phase_2,phase_4
0.0,0.3469396
3.0e-6,0.346959
3.8e-6,0.3469798
4.8e-6,0.3469986
7.6e-6,0.3470206
8.6e-6,0.3470388
1.04e-5,0.3470578
1.26e-5,0.347073
1.42e-5,0.3470914
1.6e-5,0.3471156
1.74e-5,0.3471328
1.94e-5,0.3471474
2.34e-5,0.3471638
2.54e-5,0.3471814
2.74e-5,0.347201
3.02e-5,0.3472162
3.16e-5,0.3472316
3.38e-5,0.3472514
3.54e-5,0.3472756
3.82e-5,0.3472938
4.18e-5,0.3473114
4.5e-5,0.3473356
4.7e-5,0.3473518
4.92e-5,0.3473704
5.12e-5,0.3473852
5.26e-5,0.347403
5.34e-5,0.3474204
5.64e-5,0.3474372
5.68e-5,0.3474556
5.78e-5,0.3474718
5.82e-5,0.34749
6.02e-5,0.347511
6.22e-5,0.347531
6.44e-5,0.3475454
6.66e-5,0.347566
6.88e-5,0.3475786
7.02e-5,0.3475914
7.26e-5,0.3476068
7.74e-5,0.3476262
7.92e-5,0.3476434
8.14e-5,0.3476618
8.2e-5,0.3476754
8.4e-5,0.3476908
8.62e-5,0.3477094
8.84e-5,0.347735
8.92e-5,0.3477528
9.02e-5,0.3477692
9.36e-5,0.3477894
9.42e-5,0.347808
9.72e-5,0.3478246
9.98e-5,0.3478394
0.0001014,0.3478592
0.000102,0.3478742
0.0001046,0.3478938
0.000107,0.347909
0.0001096,0.347927
0.0001114,0.347941
0.0001134,0.347959
0.000116,0.3479764
0.000118,0.347999
0.0001192,0.348012
0.0001216,0.3480288
0.0001256,0.348044
0.0001286,0.3480676
0.0001308,0.3480904
0.0001324,0.3481072
0.000134,0.3481272
0.0001354,0.3481428
0.0001376,0.348161
0.0001394,0.3481842
0.0001418,0.3481986
0.0001438,0.3482212
0.0001466,0.3482392
0.0001482,0.3482578
0.0001508,0.3482776
0.0001526,0.3482936
0.000155,0.3483144
0.000157,0.3483278
0.000158,0.3483456
0.0001612,0.3483586
0.0001628,0.3483736
0.000165,0.3483954
0.0001672,0.3484118
0.0001696,0.3484258
0.0001706,0.3484414
0.0001724,0.3484584
0.0001742,0.348477
0.000176,0.3484936
0.0001788,0.3485172
0.0001808,0.3485358
0.0001814,0.3485564
0.0001832,0.3485764
0.0001838,0.3485998
0.000185,0.3486176
0.0001858,0.3486372
0.0001868,0.3486608
0.0001896,0.3486772
0.0001904,0.3486952
0.0001932,0.348716
0.0001984,0.348734
0.0001998,0.348755
0.000202,0.3487744
0.000204,0.3487952
0.0002076,0.3488112
0.0002096,0.3488264
0.0002122,0.348846
0.0002136,0.3488686
0.0002154,0.348891
0.0002192,0.3489106
0.0002222,0.3489276
0.0002232,0.348943
0.0002248,0.3489644
0.0002274,0.3489828
0.0002298,0.3490004
0.0002322,0.3490156
0.0002356,0.3490346
0.0002376,0.3490536
0.0002404,0.349075
0.0002416,0.3490946
0.000243,0.349115
0.0002434,0.3491326
0.0002444,0.3491464
0.0002464,0.3491598
0.0002472,0.3491784
0.0002478,0.349198
0.000248,0.3492156
0.000251,0.3492318
0.0002526,0.3492474
0.0002528,0.3492638
0.000254,0.3492848
0.0002548,0.3493038
0.0002572,0.3493228
0.0002582,0.3493364
0.0002608,0.349356
0.0002618,0.349376
0.000264,0.349394
0.000266,0.349414
0.000267,0.3494294
0.0002686,0.349446
0.000269,0.3494658
0.00027,0.349484
0.0002714,0.3495022
0.0002724,0.3495228
0.000274,0.3495392
0.0002764,0.3495602
0.0002766,0.3495748
0.000278,0.3495956
0.0002812,0.3496124
0.0002816,0.3496288
0.0002824,0.3496446
0.0002862,0.3496598
0.0002872,0.3496726
0.0002898,0.34969
0.0002918,0.3497074
0.000293,0.3497252
0.0002944,0.3497384
0.000296,0.3497554
0.000297,0.3497752
0.0003,0.3497934
0.0003022,0.3498144
0.0003068,0.349835
0.0003088,0.3498552
0.0003102,0.3498718
0.000313,0.34989
0.000314,0.3499088
0.0003152,0.3499302
0.000319,0.349941
0.0003218,0.349958
0.0003238,0.349979
0.0003266,0.3499974
0.000329,0.3500132
0.0003296,0.3500308
0.0003308,0.3500472
0.0003328,0.3500616
0.0003348,0.3500796
0.0003374,0.3500998
0.000339,0.3501194
0.0003408,0.350137
0.0003426,0.3501558
0.0003452,0.3501768
0.0003464,0.3501948
0.0003488,0.350215
0.000351,0.3502324
0.0003532,0.3502496
0.0003544,0.3502698
0.000358,0.3502872
0.0003612,0.350305
0.0003632,0.3503268
0.000365,0.3503492
0.0003652,0.3503652
0.0003666,0.350385
