phase_2,phase_4
0.0003352,0.350011
0.0003376,0.3500288
0.00034,0.3500462
0.0003426,0.3500664
0.0003438,0.3500832
0.0003462,0.3501026
0.0003482,0.3501154
0.00035,0.3501382
0.0003512,0.3501602
0.0003532,0.3501804
0.0003584,0.3501984
0.0003606,0.3502162
0.0003612,0.350237
0.0003642,0.3502538
0.0003664,0.35027
0.0003692,0.3502868
0.0003708,0.3503102
0.0003722,0.3503262
0.0003738,0.3503442
0.0003754,0.3503628
0.0003764,0.3503848
0.000378,0.3504056
0.0003798,0.3504246
0.0003816,0.3504442
0.0003826,0.3504612
0.0003854,0.3504818
0.000387,0.3504982
0.0003896,0.3505192
0.000393,0.3505344
0.0003948,0.3505562
0.0003964,0.3505702
0.0003982,0.3505896
0.0003996,0.3506084
0.0004012,0.3506306
0.0004046,0.3506476
0.0004052,0.3506652
0.0004072,0.3506874
0.0004088,0.3507076
0.0004114,0.3507204
0.0004136,0.3507392
0.000415,0.3507536
0.000418,0.3507734
0.0004198,0.3507884
0.0004234,0.350808
0.0004246,0.3508246
0.0004254,0.3508446
0.000429,0.350864
0.0004322,0.3508862
0.0004348,0.3509008
0.0004366,0.3509208
0.0004372,0.3509366
0.000439,0.3509548
0.0004408,0.3509754
0.0004424,0.3509914
0.0004446,0.3510068
0.0004462,0.3510236
0.0004474,0.3510464
0.0004492,0.3510644
0.0004504,0.3510808
0.000453,0.3510992
0.000455,0.3511166
0.0004564,0.3511314
0.000459,0.3511472
0.00046,0.3511638
0.0004634,0.3511824
0.0004658,0.3511984
0.0004676,0.3512166
0.0004696,0.3512372
0.000473,0.3512576
0.0004748,0.3512712
0.000479,0.3512918
0.000481,0.351307
0.000483,0.351321
0.0004854,0.3513394
0.000487,0.3513598
0.0004884,0.351374
0.0004912,0.3513904
0.0004924,0.3514064
0.0004946,0.3514264
0.0004964,0.3514446
0.0004978,0.3514626
0.000502,0.3514862
0.0005054,0.3515054
0.0005068,0.351525
0.000508,0.3515434
0.0005106,0.3515592
0.0005128,0.3515772
0.0005136,0.3515928
0.0005156,0.3516156
0.000517,0.3516312
0.0005202,0.3516462
0.0005206,0.3516642
0.0005218,0.351684
0.0005222,0.3517034
0.000526,0.3517216
0.0005278,0.351742
0.0005296,0.351762
0.0005334,0.3517836
0.0005344,0.3518042
0.0005354,0.351818
0.0005366,0.3518338
0.000539,0.3518484
0.0005416,0.35187
0.0005434,0.3518904
0.0005452,0.3519082
0.0005466,0.3519292
0.0005492,0.3519478
0.0005508,0.351971
0.0005538,0.3519898
0.0005568,0.3520076
0.000559,0.3520264
0.0005612,0.3520462
0.0005634,0.3520682
0.0005648,0.3520896
0.0005668,0.3521064
0.0005682,0.3521266
0.00057,0.352141
0.0005718,0.3521606
0.000573,0.3521802
0.0005764,0.352198
0.0005768,0.3522154
0.0005792,0.3522316
0.0005818,0.3522492
0.0005834,0.3522612
0.000586,0.3522814
0.0005874,0.352295
0.0005898,0.3523132
0.0005902,0.3523322
0.0005912,0.352347
0.0005948,0.3523684
0.0005966,0.3523856
0.0005986,0.3524008
0.0006016,0.3524256
0.0006048,0.3524468
0.0006068,0.3524626
0.0006108,0.3524826
0.000613,0.3525012
0.0006154,0.3525166
0.0006182,0.3525344
0.000621,0.3525526
0.0006246,0.3525748
0.0006252,0.3525922
0.0006272,0.3526128
0.000629,0.3526272
0.000631,0.3526438
0.000633,0.352663
0.0006338,0.3526804
0.0006354,0.3526996
0.000638,0.352716
0.0006394,0.3527392
0.0006404,0.3527582
0.000642,0.3527758
0.000643,0.3527946
0.0006444,0.3528114
0.0006464,0.352832
0.0006488,0.352854
0.0006504,0.3528738
0.0006526,0.3528916
0.0006542,0.3529106
0.0006552,0.352928
0.0006566,0.352945
0.0006592,0.3529606
0.0006612,0.3529798
0.0006646,0.352998
0.0006666,0.3530162
0.0006682,0.3530326
0.0006702,0.3530528
0.0006724,0.3530742
0.0006754,0.3530922
0.0006772,0.3531078
0.0006774,0.3531236
0.0006792,0.353145
0.0006808,0.3531646
0.0006822,0.3531802
0.0006862,0.3532052
0.0006894,0.3532264
0.0006918,0.3532436
0.0006936,0.3532648
0.000696,0.3532824
0.0006986,0.3532992
0.0007006,0.353316
0.000703,0.353333
0.000705,0.3533554
0.0007084,0.3533776
0.0007084,0.3533972
0.0007102,0.3534228
0.0007118,0.3534402
0.000713,0.35346
0.0007156,0.35348
0.000718,0.3534986
0.000719,0.353516
0.0007212,0.353532
0.0007232,0.3535508
0.0007248,0.3535698
0.0007278,0.3535848
0.0007286,0.3536056
0.0007294,0.3536244
0.0007318,0.3536442
0.0007334,0.3536594
0.0007368,0.3536798
0.0007392,0.3537022
0.0007404,0.353722
0.0007434,0.35374
0.0007452,0.3537576
0.0007482,0.3537782
0.0007508,0.3538006
0.0007518,0.3538182
0.0007528,0.3538376
0.0007548,0.3538522
0.0007562,0.353871
0.0007592,0.3538904
0.000763,0.3539094
0.0007646,0.3539302
0.0007672,0.3539512
0.0007688,0.353972
0.0007696,0.353988
0.000772,0.3540102
0.0007744,0.3540252
0.0007768,0.3540426
0.0007772,0.3540586
0.0007794,0.3540782
0.0007844,0.354098
0.0007862,0.3541132
0.000788,0.3541346
0.0007904,0.3541566
0.0007912,0.3541824
0.0007934,0.3542008
0.0007956,0.3542186
0.0007992,0.3542368
0.0008,0.354254
0.0008022,0.35427
0.0008052,0.3542876
0.0008072,0.3543092
0.0008096,0.354329
0.0008116,0.3543446
0.0008134,0.354359
0.0008144,0.3543766
0.0008154,0.3543996
0.0008168,0.3544196
0.0008182,0.354435
0.0008196,0.3544484
0.0008212,0.354469
0.0008228,0.3544858
0.0008252,0.3545024
0.0008278,0.3545214
0.0008294,0.3545442
0.0008316,0.3545622
0.000833,0.3545824
0.0008352,0.3545996
0.0008358,0.3546198
0.0008376,0.3546408
0.0008392,0.3546562
0.0008404,0.3546724
0.0008436,0.3546884
0.0008456,0.3547048
0.0008482,0.3547234
0.0008496,0.354741
0.0008516,0.3547592
0.0008542,0.3547746
0.0008558,0.3547946
0.0008606,0.3548162
0.0008606,0.3548346
0.0008644,0.3548516
0.0008674,0.35487
0.000869,0.3548942
0.0008712,0.3549092
0.0008732,0.3549256
0.000874,0.3549474
0.0008752,0.3549734
0.0008768,0.354994
0.0008774,0.3550156
0.0008788,0.3550312
0.0008808,0.3550528
0.0008824,0.3550716
0.0008856,0.355093
0.000887,0.3551088
0.0008884,0.3551256
0.00089,0.3551462
0.0008914,0.3551626
0.0008932,0.355184
0.000896,0.3552016
0.0008962,0.3552168
0.000899,0.3552338
0.0009002,0.3552496
0.000904,0.355269
0.000905,0.3552872
0.0009068,0.3553082
0.00091,0.3553268
0.0009108,0.3553422
0.0009126,0.35536
0.000914,0.3553782
0.0009164,0.3554006
0.0009194,0.3554216
0.000922,0.3554416
0.000925,0.3554562
0.0009266,0.3554754
0.0009282,0.3554918
0.0009288,0.3555136
0.0009314,0.355533
0.000933,0.3555564
0.0009356,0.3555742
0.0009378,0.355598
0.000939,0.3556166
0.0009406,0.3556346
0.0009426,0.3556532
0.000943,0.3556706
0.0009442,0.3556912
0.0009458,0.3557092
0.0009478,0.3557304
0.0009492,0.35575
0.0009506,0.3557656
0.0009544,0.3557814
0.000956,0.3557996
0.0009588,0.3558206
0.0009598,0.3558382
0.0009622,0.3558548
0.0009642,0.3558742
0.0009676,0.3558958
0.0009684,0.355914
0.000971,0.3559304
0.0009712,0.3559504
0.0009718,0.3559668
0.000975,0.3559848
0.0009772,0.3560024
0.0009788,0.3560194
0.0009802,0.356038
0.0009814,0.3560556
0.0009832,0.356077
0.000987,0.3560944
0.00099,0.3561126
0.0009918,0.3561248
0.0009922,0.3561456
0.0009968,0.3561604
0.0009978,0.3561798
0.0009988,0.3562008
0.0009998,0.3562182
0.0010026,0.356241
0.001004,0.3562556
0.0010058,0.3562766
0.0010082,0.3562936
0.0010102,0.356317
0.0010114,0.3563394
0.0010126,0.356359
0.0010138,0.3563756
0.0010154,0.356393
0.001017,0.3564108
0.0010196,0.3564278
0.0010222,0.356443
0.0010246,0.3564608
0.0010254,0.3564796
0.001027,0.3564988
0.0010286,0.3565204
0.0010314,0.3565374
0.0010344,0.356558
0.0010364,0.3565802
0.0010378,0.3566038
0.0010392,0.3566262
0.001041,0.3566418
0.001043,0.3566672
0.0010442,0.3566898
0.001045,0.3567076
0.0010472,0.3567238
0.0010492,0.3567436
0.0010502,0.3567654
0.001053,0.356781
0.0010542,0.356798
0.0010558,0.356813
0.0010572,0.3568322
0.001058,0.3568516
0.0010596,0.3568674
0.001061,0.3568844
0.0010642,0.3569008
0.001065,0.3569154
0.0010662,0.3569332
0.0010702,0.3569502
0.001071,0.3569632
0.001073,0.3569838
0.0010744,0.357007
0.0010754,0.3570242
0.0010776,0.3570446
0.0010794,0.357064
0.0010822,0.357081
0.0010844,0.3570982
0.0010852,0.3571178
0.0010872,0.3571348
0.001089,0.3571578
0.0010918,0.3571754
0.0010926,0.3571916
0.0010946,0.3572138
0.0010976,0.3572308
0.0011006,0.3572508
0.0011026,0.3572704
0.0011038,0.3572914
0.0011046,0.3573114
0.0011058,0.3573296
0.0011086,0.3573514
0.001111,0.3573732
0.001112,0.3573896
0.0011144,0.3574084
0.0011148,0.357429
0.0011156,0.3574486
0.0011202,0.3574684
0.0011206,0.3574844
0.0011222,0.3575048
0.001126,0.3575216
0.0011272,0.3575364
0.0011292,0.3575622
0.0011312,0.3575802
0.001134,0.3575952
0.0011354,0.3576102
0.0011376,0.357627
0.0011392,0.3576448
0.0011404,0.3576644
0.0011422,0.3576818
0.001144,0.357706
0.0011474,0.3577248
0.0011496,0.3577464
0.0011514,0.3577642
0.001153,0.357783
0.0011546,0.3578028
0.0011552,0.3578224
0.001157,0.357846
0.0011576,0.3578642
0.0011598,0.3578842
0.0011636,0.3579026
0.0011648,0.357919
0.0011676,0.357938
0.0011698,0.3579586
0.0011708,0.3579806
0.0011736,0.3580004
0.0011752,0.3580156
0.0011782,0.3580356
0.0011802,0.3580506
0.0011812,0.35807
0.0011832,0.3580856
0.0011848,0.3581048
0.0011868,0.3581222
0.0011876,0.3581448
0.0011888,0.358163
0.0011926,0.3581808
0.0011954,0.358197
0.0011976,0.3582122
0.0011988,0.3582294
0.0012034,0.358251
0.0012064,0.3582734
0.0012086,0.3582904
0.0012104,0.3583102
0.0012118,0.358331
0.0012132,0.3583496
0.0012154,0.3583672
0.001216,0.3583852
0.001217,0.3584066
0.0012198,0.35842
0.0012216,0.3584354
0.0012246,0.3584472
0.0012262,0.3584694
0.0012288,0.358488
0.0012314,0.3585008
0.0012328,0.3585212
0.0012342,0.3585416
0.0012362,0.3585582
0.001238,0.3585792
0.0012392,0.3585972
0.0012416,0.3586132
0.0012442,0.358633
0.0012454,0.3586514
0.0012464,0.3586704
0.0012496,0.3586902
0.0012506,0.358707
0.0012514,0.3587298
0.0012532,0.358751
0.0012568,0.3587682
0.0012586,0.3587856
0.0012606,0.3588088
0.0012612,0.3588314
0.0012626,0.3588528
0.0012642,0.3588726
0.0012648,0.3588924
0.0012674,0.3589084
0.0012688,0.3589282
0.001269,0.3589482
0.0012714,0.3589648
0.0012728,0.3589842
0.0012742,0.3590062
0.0012782,0.3590238
0.0012798,0.3590446
0.0012808,0.3590668
0.0012822,0.3590864
0.0012856,0.359102
0.0012874,0.3591236
0.0012886,0.3591402
0.0012918,0.3591588
0.001294,0.359178
0.001296,0.359197
0.0012974,0.3592152
0.0012986,0.3592318
0.0013008,0.3592468
0.0013038,0.3592642
0.0013054,0.3592846
0.001308,0.3593046
0.0013086,0.3593172
0.001312,0.3593402
0.0013142,0.3593528
0.0013164,0.3593722
0.001318,0.3593914
0.00132,0.3594078
0.0013218,0.359421
0.0013244,0.359442
0.0013276,0.3594608
0.001331,0.359475
0.0013326,0.3594894
0.0013338,0.3595096
0.001335,0.3595274
0.0013372,0.3595456
0.0013398,0.3595642
0.0013416,0.3595818
0.0013438,0.3596
0.0013462,0.3596214
0.0013482,0.3596404
0.0013488,0.3596578
0.0013504,0.3596714
0.001351,0.3596934
0.001354,0.359715
0.0013552,0.3597324
0.0013562,0.3597494
0.0013586,0.359773
0.0013604,0.3597918
0.001364,0.3598108
0.0013668,0.3598312
0.0013692,0.35985
0.0013706,0.3598738
0.0013718,0.3598934
0.0013738,0.359911
0.0013748,0.3599274
0.0013776,0.3599556
0.0013804,0.3599748
0.0013822,0.3599892
0.0013854,0.3600012
0.0013888,0.360021
0.0013898,0.3600374
0.0013912,0.3600506
0.0013918,0.360066
0.0013926,0.360084
0.0013954,0.3601014
0.0013966,0.3601252
0.0013992,0.3601414
0.0014008,0.3601618
0.0014028,0.3601778
0.001405,0.360196
0.0014064,0.3602218
0.0014084,0.3602412
0.00141,0.3602622
0.0014106,0.3602846
0.0014126,0.3603074
0.0014152,0.3603236
0.0014192,0.3603414
0.0014202,0.3603558
0.0014228,0.3603774
0.0014236,0.3603976
0.0014274,0.3604168
0.0014284,0.3604352
0.0014292,0.3604542
0.0014312,0.3604732
0.0014332,0.3604946
0.0014346,0.3605142
0.0014386,0.3605372
0.00144,0.360556
0.0014428,0.3605714
0.0014448,0.3605878
0.0014462,0.3606064
0.0014496,0.3606268
0.0014518,0.3606446
0.0014536,0.3606604
0.0014568,0.3606774
0.0014586,0.3606952
0.0014586,0.3607124
0.00146,0.360731
0.0014612,0.3607498
0.0014618,0.3607692
0.0014634,0.3607864
0.0014646,0.360809
0.001468,0.360828
0.0014714,0.3608468
0.0014728,0.3608636
0.0014758,0.3608802
0.0014772,0.3608932
0.0014792,0.360907
0.0014806,0.3609188
0.0014836,0.360939
0.0014876,0.3609626
0.0014888,0.360981
0.0014906,0.3609994
0.0014982,0.361018
0.0014994,0.3610372
0.0015,0.3610568
0.0015044,0.3610768
0.0015052,0.3610956
0.0015074,0.3611144
0.001509,0.3611332
0.0015094,0.361151
0.0015122,0.3611724
0.0015132,0.3611964
0.0015148,0.3612182
0.001517,0.3612406
0.0015178,0.3612582
0.0015194,0.3612802
0.0015218,0.3612978
0.0015238,0.3613138
0.0015266,0.3613284
0.001529,0.3613434
0.00153,0.3613638
0.001532,0.3613796
0.0015346,0.3613962
0.0015372,0.3614142
0.0015404,0.3614316
0.0015418,0.3614484
0.0015438,0.361468
0.001545,0.3614848
0.001546,0.3614982
0.0015466,0.3615196
0.0015472,0.3615386
0.00155,0.3615616
0.0015522,0.3615806
0.0015548,0.361601
0.0015566,0.3616144
0.0015604,0.3616358
0.0015618,0.3616552
0.0015644,0.3616736
0.0015672,0.361693
0.0015702,0.3617152
0.0015716,0.361737
0.0015734,0.3617546
0.0015738,0.361769
0.0015764,0.3617878
0.0015796,0.3618062
0.0015806,0.3618242
0.001582,0.3618364
0.0015834,0.361852
0.0015848,0.3618726
0.00159,0.3618906
0.001592,0.3619128
0.0015958,0.3619316
0.0015972,0.3619526
0.0015988,0.3619658
0.0016008,0.3619824
0.001604,0.3620026
0.0016066,0.3620212
0.0016082,0.3620452
0.0016122,0.362069
0.0016136,0.3620878
0.0016146,0.3621064
0.001618,0.3621286
0.00162,0.3621464
0.0016218,0.3621668
0.0016236,0.3621846
0.0016248,0.3622046
0.001628,0.3622266
0.0016288,0.3622422
0.0016304,0.3622602
0.001632,0.3622816
0.0016336,0.3623034
0.0016366,0.36232
0.0016392,0.3623314
0.001642,0.3623458
0.0016436,0.3623644
0.001645,0.3623826
0.0016478,0.3624018
0.0016496,0.3624222
0.0016518,0.3624388
0.001654,0.3624634
0.001656,0.3624808
0.0016592,0.3624968
0.001661,0.3625242
0.0016632,0.3625458
0.0016682,0.3625684
0.0016696,0.3625896
0.0016706,0.3626078
0.0016736,0.3626268
0.0016746,0.3626418
0.001677,0.3626628
0.001678,0.3626758
0.00168,0.3626938
0.0016814,0.3627126
0.0016826,0.3627286
0.0016842,0.3627478
0.0016862,0.3627654
0.0016872,0.362784
0.0016894,0.362801
0.0016904,0.362819
0.001692,0.362836
0.0016936,0.3628566
0.0016952,0.3628784
0.0016968,0.362896
0.0017,0.3629172
0.0017032,0.3629354
0.001706,0.3629516
0.0017078,0.3629694
0.0017096,0.3629854
0.0017116,0.3630028
0.0017154,0.3630214
0.0017204,0.3630416
0.001723,0.3630598
0.0017248,0.3630818
0.001727,0.3631016
0.001728,0.3631208
0.001729,0.3631426
0.001731,0.3631598
0.001732,0.3631792
0.0017334,0.363202
0.0017352,0.363221
0.0017374,0.3632384
0.0017384,0.363254
0.0017416,0.363267
0.0017426,0.3632846
0.001744,0.3633098
0.0017446,0.3633266
0.0017462,0.3633504
0.0017486,0.363369
0.0017504,0.363391
0.0017538,0.3634112
0.0017556,0.3634298
0.0017582,0.3634506
0.0017596,0.3634638
0.0017622,0.3634842
0.0017646,0.3635026
0.001766,0.3635218
0.001768,0.363538
0.00177,0.3635528
0.0017724,0.3635726
0.0017734,0.363595
0.0017754,0.3636194
0.0017772,0.3636396
0.001779,0.3636592
0.0017818,0.3636806
0.0017844,0.3637006
0.0017862,0.363724
0.0017874,0.3637454
0.0017888,0.3637686
0.0017906,0.3637914
0.001793,0.3638116
0.0017944,0.3638296
0.0017952,0.3638486
0.0017964,0.3638626
0.0017976,0.363879
0.0017982,0.3638948
0.0018004,0.3639154
0.0018036,0.3639362
0.0018052,0.3639588
0.0018072,0.363979
0.001811,0.3639954
0.0018136,0.364012
0.0018158,0.3640302
0.0018166,0.3640514
0.0018192,0.3640684
0.0018228,0.3640914
0.0018246,0.3641176
0.001827,0.3641388
0.001829,0.3641556
0.0018316,0.3641762
0.0018326,0.3642016
0.0018346,0.3642258
0.0018366,0.3642416
0.0018384,0.3642602
0.0018392,0.3642808
0.0018414,0.3643026
0.0018432,0.3643208
0.0018456,0.3643392
0.0018482,0.364359
0.001851,0.3643734
0.0018526,0.3643922
0.0018544,0.3644074
0.0018552,0.3644234
0.0018572,0.3644374
0.0018604,0.364457
0.0018626,0.3644784
0.0018654,0.3644986
0.0018666,0.3645226
0.0018696,0.3645442
0.001871,0.3645652
0.001872,0.3645906
0.0018742,0.3646098
0.001876,0.364629
0.0018778,0.3646468
0.00188,0.364661
0.0018824,0.3646882
0.0018852,0.3647086
0.0018872,0.3647266
0.001889,0.364746
0.0018908,0.3647624
0.001892,0.3647832
0.0018938,0.3648054
0.0018962,0.3648228
0.001897,0.3648414
0.0019002,0.3648582
0.0019008,0.3648802
0.001904,0.3649018
0.0019044,0.3649192
0.0019064,0.3649416
0.0019086,0.3649576
0.001911,0.3649752
0.0019122,0.3649932
0.0019138,0.3650078
0.001915,0.3650238
0.0019166,0.3650386
0.0019172,0.3650612
0.001919,0.3650742
0.0019218,0.3650968
0.0019232,0.3651156
0.0019242,0.3651368
0.0019264,0.3651582
0.00193,0.3651792
0.0019324,0.365198
0.0019342,0.3652194
0.0019364,0.3652382
0.0019374,0.3652558
0.0019378,0.3652732
0.001941,0.3652904
0.0019424,0.3653098
0.0019436,0.3653262
0.0019448,0.3653464
0.0019466,0.3653612
0.0019484,0.3653758
0.0019506,0.3653984
0.001952,0.3654186
0.001954,0.3654348
0.0019568,0.3654552
0.0019594,0.3654706
0.0019628,0.3654926
0.0019648,0.3655094
0.0019652,0.3655316
0.0019662,0.3655528
0.0019694,0.365572
0.00197,0.3655872
0.0019712,0.365609
0.0019732,0.3656294
0.0019752,0.3656504
0.0019766,0.3656688
0.0019792,0.3656874
0.0019796,0.3657078
0.0019838,0.3657256
0.0019854,0.3657482
0.0019862,0.3657684
0.0019896,0.365782
0.0019928,0.365808
0.0019942,0.3658278
0.0019954,0.3658424
0.001997,0.3658608
0.0019984,0.36588
0.002,0.365898
0.0020008,0.3659124
0.002003,0.3659332
0.0020064,0.365952
0.002008,0.3659734
0.0020116,0.3659902
0.0020134,0.3660164
0.0020148,0.3660334
0.0020152,0.3660512
0.0020158,0.3660696
0.0020172,0.3660916
0.0020188,0.3661122
0.0020224,0.3661312
0.002024,0.366148
0.0020272,0.3661676
0.0020282,0.3661928
0.0020308,0.3662096
0.0020318,0.3662294
0.0020342,0.3662492
0.0020366,0.366269
0.002039,0.3662838
0.0020404,0.3663036
0.0020422,0.3663228
0.0020446,0.3663448
0.0020478,0.3663606
0.0020492,0.3663796
0.00205,0.3664014
0.0020514,0.366421
0.0020536,0.3664432
0.0020544,0.3664616
0.0020578,0.3664808
0.0020596,0.3664988
0.0020616,0.3665154
0.002064,0.3665396
0.0020664,0.3665564
0.0020692,0.366569
0.0020696,0.3665888
0.0020724,0.366604
0.0020734,0.366626
0.0020762,0.3666462
0.0020774,0.3666634
0.0020792,0.366687
0.0020816,0.3667118
0.0020826,0.3667278
0.0020844,0.3667532
0.0020854,0.3667766
0.0020868,0.3667954
0.00209,0.3668118
0.0020926,0.3668284
0.0020938,0.3668478
0.0020944,0.366869
0.0020962,0.3668896
0.0020976,0.366911
0.002098,0.3669304
0.0021016,0.3669512
0.0021062,0.3669682
0.0021084,0.3669866
0.0021094,0.3670088
0.0021094,0.3670258
0.0021134,0.3670482
0.0021174,0.3670698
0.0021182,0.3670902
0.0021194,0.3671114
0.0021218,0.3671276
0.0021232,0.3671484
0.0021246,0.367168
0.0021268,0.3671946
0.0021294,0.367211
0.002131,0.3672316
0.0021332,0.3672542
0.002135,0.3672732
0.0021368,0.3672914
0.0021388,0.3673146
0.0021406,0.3673342
0.0021428,0.3673536
0.0021448,0.3673734
0.0021466,0.3673912
0.0021482,0.3674038
0.0021488,0.3674174
0.002152,0.3674358
0.0021546,0.3674508
0.002156,0.3674706
0.0021582,0.3674892
0.00216,0.3675106
0.002163,0.36753
0.0021638,0.3675524
0.002165,0.3675738
0.002168,0.36759
0.0021696,0.3676084
0.0021706,0.3676306
0.0021722,0.3676484
0.0021726,0.3676664
0.0021738,0.3676854
0.0021758,0.3677048
0.002177,0.367726
0.0021786,0.3677458
0.0021794,0.3677662
0.0021806,0.3677854
0.002184,0.3678044
0.0021864,0.3678232
0.0021898,0.3678454
0.0021902,0.367863
0.002192,0.36788
0.0021938,0.3678992
0.0021958,0.3679238
0.0021988,0.3679412
0.0022008,0.3679592
0.0022038,0.3679782
0.0022054,0.3679944
0.0022068,0.3680104
0.0022088,0.3680304
0.002211,0.3680478
0.002214,0.3680662
0.0022162,0.3680828
0.0022198,0.3681044
0.0022212,0.3681186
0.0022236,0.368134
0.0022266,0.3681504
0.0022284,0.3681728
0.0022292,0.3681966
0.0022322,0.3682196
0.0022334,0.36824
0.002234,0.3682564
0.0022362,0.3682704
0.0022382,0.368292
0.0022402,0.3683098
0.0022442,0.3683234
0.0022464,0.3683412
0.0022488,0.3683616
0.0022494,0.36838
0.0022506,0.3683974
0.0022514,0.36842
0.002253,0.3684366
0.0022532,0.3684576
0.0022544,0.3684762
0.0022556,0.3684954
0.0022564,0.3685126
0.0022578,0.368535
0.00226,0.3685544
0.0022632,0.3685698
0.0022648,0.3685932
0.002266,0.368617
0.0022672,0.3686322
0.0022682,0.3686454
0.0022696,0.3686648
0.0022698,0.3686844
0.0022728,0.3687
0.0022746,0.3687182
0.0022762,0.368735
0.0022782,0.3687578
0.002281,0.3687778
0.0022814,0.3687916
0.002284,0.3688106
0.0022848,0.3688314
0.002287,0.3688546
0.0022882,0.368875
0.0022906,0.368893
0.0022924,0.3689134
0.002295,0.3689316
0.0022976,0.3689506
0.0022998,0.3689732
0.0023032,0.3689918
0.0023038,0.3690078
0.0023048,0.369026
0.0023066,0.3690424
0.0023086,0.3690622
0.00231,0.3690812
0.0023106,0.3690994
0.0023116,0.3691256
0.0023134,0.369141
0.0023162,0.3691604
0.0023184,0.3691732
0.00232,0.3691876
0.0023212,0.3692074
0.002322,0.3692308
0.0023232,0.3692496
0.0023244,0.3692734
