phase_2,phase_4
0.0009278,0.3555998
0.00093,0.3556168
0.000931,0.3556312
0.0009322,0.3556508
0.0009334,0.3556664
0.0009352,0.3556852
0.000937,0.355707
0.0009392,0.3557282
0.0009414,0.3557454
0.0009428,0.3557656
0.0009448,0.3557808
0.0009468,0.3557962
0.000948,0.3558138
0.0009492,0.3558308
0.0009516,0.355844
0.0009544,0.3558628
0.0009552,0.355886
0.000958,0.3559088
0.00096,0.355933
0.000963,0.3559464
0.0009646,0.355964
0.0009676,0.3559846
0.0009704,0.356002
0.0009718,0.3560186
0.0009726,0.3560392
0.0009758,0.356058
0.0009762,0.3560726
0.0009776,0.356091
0.0009806,0.3561086
0.000982,0.3561246
0.0009846,0.3561396
0.0009858,0.356163
0.0009892,0.3561814
0.0009904,0.3561986
0.0009918,0.3562176
0.0009956,0.356239
0.0009994,0.3562612
0.0010008,0.356276
0.0010034,0.3562952
0.0010072,0.3563136
0.0010084,0.356339
0.0010098,0.3563634
0.0010112,0.356385
0.0010116,0.3564076
0.001014,0.3564266
0.001016,0.3564476
0.0010174,0.356464
0.0010192,0.3564804
0.001021,0.3564992
0.0010218,0.3565172
0.0010234,0.356537
0.0010252,0.3565548
0.0010274,0.3565736
0.001029,0.3565888
0.00103,0.356606
0.0010322,0.3566272
0.0010332,0.3566482
0.001036,0.3566658
0.0010382,0.3566892
0.001039,0.3567104
0.0010398,0.356731
0.0010422,0.3567474
0.001044,0.3567636
0.0010448,0.3567826
0.0010484,0.3567958
0.0010496,0.356818
0.0010522,0.3568354
0.001054,0.3568518
0.001057,0.3568748
0.0010592,0.3568906
0.0010596,0.3569092
0.001061,0.3569258
0.0010624,0.3569414
0.0010642,0.3569594
0.0010662,0.3569748
0.0010668,0.356991
0.0010682,0.3570122
0.0010694,0.3570356
0.00107,0.3570536
0.0010714,0.3570722
0.0010738,0.3570898
0.0010748,0.3571116
0.0010768,0.3571282
0.001078,0.3571526
0.0010788,0.3571744
0.0010806,0.357194
0.0010822,0.3572154
0.0010828,0.357233
0.0010842,0.3572498
0.0010866,0.3572698
0.001088,0.3572894
0.0010892,0.3573096
0.00109,0.3573298
0.0010916,0.357351
0.0010934,0.3573774
0.0010948,0.3573962
0.0010966,0.3574174
0.0010978,0.3574358
0.0011004,0.3574538
0.0011008,0.3574738
0.0011036,0.3574928
0.0011068,0.3575092
0.0011072,0.3575238
0.0011094,0.3575428
0.001113,0.3575592
0.0011148,0.3575748
0.001117,0.3575992
0.0011194,0.3576168
0.0011216,0.3576326
0.0011246,0.3576496
0.0011266,0.3576666
0.001128,0.3576826
0.001129,0.3577048
0.0011312,0.3577216
0.0011344,0.357744
0.0011358,0.3577666
0.0011376,0.3577858
0.00114,0.3577996
0.0011424,0.357819
0.0011442,0.3578398
0.0011452,0.3578576
0.0011472,0.3578798
0.0011488,0.3578978
0.0011506,0.357915
0.0011538,0.3579304
0.001156,0.3579478
0.0011596,0.3579674
0.0011618,0.3579858
0.001162,0.358004
0.0011638,0.3580232
0.001166,0.3580434
0.0011682,0.3580638
0.0011704,0.3580784
0.0011712,0.358099
0.0011736,0.3581188
0.0011758,0.3581398
0.0011788,0.35816
0.0011812,0.3581802
0.0011824,0.3581952
0.0011842,0.3582126
0.0011854,0.35823
0.001189,0.3582474
0.001192,0.358265
0.0011972,0.3582832
0.0012004,0.3583028
0.0012026,0.3583274
0.0012042,0.3583478
0.0012052,0.3583666
0.0012068,0.358387
0.0012092,0.3584028
0.0012102,0.3584228
0.001212,0.3584408
0.0012142,0.358461
0.001216,0.35848
0.0012182,0.3584962
0.0012202,0.3585168
0.0012222,0.3585326
0.0012246,0.3585482
0.0012266,0.3585698
0.0012282,0.3585876
0.0012298,0.358607
0.0012332,0.3586246
0.0012348,0.3586426
0.001239,0.3586606
0.001241,0.3586794
0.0012418,0.3587002
0.0012432,0.358722
0.0012458,0.3587408
0.0012486,0.3587576
0.0012488,0.3587762
0.0012496,0.3587982
0.0012512,0.3588176
0.0012544,0.3588366
0.0012558,0.3588576
0.0012568,0.3588746
0.0012602,0.3588916
0.001261,0.3589086
0.0012618,0.3589244
0.0012642,0.358942
0.0012658,0.3589606
0.0012682,0.3589812
0.0012702,0.3589984
0.0012718,0.3590176
0.0012752,0.3590346
0.001277,0.3590508
0.0012778,0.3590706
0.0012796,0.3590918
0.0012808,0.3591082
0.0012832,0.359123
0.0012844,0.3591442
0.0012866,0.3591652
0.0012888,0.3591846
0.0012896,0.3592032
0.001292,0.3592204
0.0012948,0.3592378
0.0012976,0.3592518
0.0013004,0.3592676
0.0013018,0.3592824
0.0013036,0.3593036
0.0013072,0.3593256
0.001308,0.359341
0.001311,0.3593598
0.0013134,0.3593782
0.0013148,0.3593952
0.0013166,0.3594108
0.0013186,0.3594264
0.0013216,0.3594442
0.0013234,0.359464
0.0013238,0.3594808
0.0013272,0.3594954
0.0013278,0.3595126
0.0013298,0.3595284
0.0013306,0.3595452
0.0013334,0.35956
0.0013358,0.3595786
0.0013374,0.3595946
0.001338,0.359612
0.0013392,0.3596278
0.0013398,0.359646
0.0013418,0.3596652
0.0013432,0.359685
0.0013452,0.3597074
0.001347,0.3597276
0.0013496,0.3597474
0.0013524,0.3597658
0.001355,0.3597864
0.0013562,0.3598066
0.0013594,0.3598236
0.001361,0.359841
0.0013622,0.3598584
0.001363,0.359882
0.001366,0.3598968
0.0013684,0.3599128
0.0013702,0.35993
0.0013736,0.3599558
0.0013762,0.359976
0.001378,0.3599956
0.0013818,0.3600098
0.0013838,0.3600278
0.001386,0.3600444
0.0013872,0.3600594
0.001389,0.3600774
0.0013912,0.3600934
0.001395,0.36011
0.0013978,0.360129
0.0014002,0.3601428
0.0014016,0.360164
0.001404,0.3601826
0.0014056,0.3601998
0.001408,0.3602188
0.0014106,0.3602378
0.0014118,0.3602598
0.001414,0.3602782
0.0014162,0.3602948
0.001418,0.3603156
0.00142,0.3603338
0.0014206,0.3603534
0.0014236,0.3603746
0.0014252,0.3603942
0.0014288,0.3604134
0.001431,0.3604314
0.0014324,0.360451
0.0014342,0.3604724
0.001436,0.360495
0.0014382,0.3605132
0.0014404,0.3605374
0.001442,0.3605584
0.001445,0.360575
0.001447,0.3605952
0.0014488,0.3606116
0.00145,0.3606282
0.0014522,0.3606446
0.0014542,0.3606592
0.001457,0.3606798
0.0014586,0.3607036
0.0014588,0.3607248
0.0014618,0.360744
0.0014642,0.3607658
0.0014654,0.3607906
0.0014674,0.3608092
0.0014676,0.3608288
0.0014706,0.3608516
0.0014716,0.360868
0.001473,0.3608852
0.0014748,0.3609006
0.0014762,0.3609206
0.0014784,0.3609348
0.00148,0.3609524
0.001483,0.3609696
0.0014876,0.3609888
0.0014896,0.3610074
0.001493,0.3610248
0.0014966,0.3610468
0.001499,0.361064
0.0015012,0.361083
0.0015044,0.3610982
0.001506,0.3611158
0.0015086,0.3611352
0.0015106,0.3611558
0.001511,0.361174
0.0015134,0.3611916
0.0015164,0.3612146
0.0015188,0.3612358
0.001521,0.3612588
0.0015224,0.3612756
0.0015242,0.361297
0.0015282,0.3613202
0.0015304,0.3613372
0.001533,0.3613516
0.001534,0.361366
0.001535,0.3613828
0.0015368,0.3614046
0.001539,0.3614236
0.0015424,0.3614404
0.0015444,0.3614572
0.001546,0.361476
0.0015514,0.3614984
0.0015528,0.3615158
0.0015538,0.3615328
0.0015546,0.3615548
0.0015564,0.361575
0.001559,0.3615934
0.0015626,0.3616096
0.0015638,0.3616248
0.0015658,0.3616414
0.0015698,0.3616574
0.001572,0.3616728
0.0015744,0.361691
0.0015778,0.3617094
0.0015796,0.3617328
0.001582,0.3617574
0.0015838,0.3617762
0.001584,0.3617962
0.001586,0.3618146
0.0015894,0.3618324
0.0015924,0.3618488
0.0015942,0.361865
0.0015956,0.3618852
0.0015976,0.361904
0.0016002,0.361924
0.0016028,0.361942
0.0016052,0.3619568
0.0016068,0.3619772
0.0016096,0.361994
0.0016108,0.3620122
0.0016132,0.3620356
0.0016148,0.3620534
0.0016176,0.3620738
0.0016198,0.3620992
0.0016216,0.36212
0.0016236,0.3621402
0.001627,0.3621636
0.001629,0.3621808
0.0016302,0.3622032
0.0016314,0.362221
0.0016316,0.3622408
0.0016338,0.362262
0.0016356,0.3622822
0.0016388,0.3622988
0.0016408,0.3623182
0.0016426,0.3623368
0.0016442,0.3623554
0.0016458,0.3623702
0.0016496,0.3623818
0.001652,0.3624048
0.0016532,0.362423
0.0016562,0.362443
0.0016584,0.362462
0.0016604,0.3624796
0.0016616,0.362503
0.0016636,0.3625218
0.0016654,0.3625358
0.0016672,0.3625638
0.0016684,0.3625836
0.0016726,0.3626048
0.0016736,0.3626258
0.001676,0.362645
0.0016778,0.3626614
0.00168,0.3626772
0.001682,0.3626974
0.0016852,0.36271
0.0016868,0.3627304
0.001689,0.3627482
0.0016906,0.3627678
0.0016922,0.3627866
0.0016956,0.3628056
0.0016966,0.3628248
0.0016982,0.3628402
0.0017006,0.3628568
0.001702,0.3628762
0.0017044,0.3629
0.0017052,0.362925
0.0017072,0.3629464
0.0017094,0.3629676
0.0017114,0.362987
0.0017138,0.362999
0.001715,0.363017
0.0017162,0.3630384
0.001717,0.3630566
0.0017196,0.3630742
0.0017226,0.3630956
0.0017252,0.363114
0.0017264,0.3631368
0.0017278,0.363156
0.0017284,0.3631778
0.0017304,0.3631996
0.0017312,0.3632164
0.0017316,0.3632362
0.0017318,0.3632586
0.001733,0.363275
0.001736,0.3632898
0.0017376,0.3633098
0.0017396,0.3633266
0.0017402,0.3633452
0.0017422,0.363363
0.001743,0.3633808
0.001746,0.3634012
0.001748,0.3634246
0.0017498,0.3634452
0.0017518,0.3634636
0.001753,0.3634836
0.001756,0.3635032
0.0017586,0.3635202
0.0017608,0.3635386
0.0017638,0.3635592
0.001766,0.3635794
0.0017676,0.3635986
0.0017698,0.3636164
0.0017712,0.3636348
0.0017728,0.3636592
0.0017752,0.3636832
0.0017778,0.3637016
0.0017786,0.363716
0.0017826,0.3637348
0.0017836,0.3637568
0.0017856,0.3637782
0.001788,0.3637948
0.00179,0.363814
0.0017912,0.3638374
0.0017944,0.363857
0.0017948,0.3638766
0.0017976,0.3638964
0.0017996,0.3639114
0.0018012,0.3639274
0.0018032,0.3639466
0.0018048,0.363966
0.0018062,0.3639816
0.0018084,0.3639986
0.0018114,0.3640148
0.001814,0.3640288
0.0018156,0.3640486
0.0018182,0.3640688
0.0018202,0.3640882
0.001821,0.3641054
0.0018238,0.364125
0.0018268,0.36415
0.0018296,0.3641748
0.001832,0.3641924
0.001835,0.3642104
0.0018364,0.3642324
0.0018384,0.364255
0.0018406,0.364274
0.0018412,0.3642948
0.0018422,0.3643122
0.0018436,0.3643324
0.0018444,0.3643502
0.0018466,0.364368
0.0018492,0.364388
0.001852,0.3644054
0.001855,0.3644248
0.001857,0.3644484
0.001858,0.3644658
0.0018598,0.364486
0.0018624,0.3645058
0.0018632,0.3645316
0.0018666,0.3645492
0.0018682,0.364571
0.0018702,0.3645886
0.0018718,0.3646044
0.0018724,0.3646274
0.0018742,0.3646462
0.0018756,0.3646672
0.0018782,0.364685
0.0018814,0.3647028
0.0018828,0.3647248
0.0018854,0.3647428
0.0018872,0.3647584
0.001889,0.3647754
0.0018918,0.3647906
0.0018946,0.3648088
0.0018962,0.3648304
0.0018976,0.364844
0.0018984,0.3648638
0.0018998,0.364882
0.0019,0.3649022
0.001904,0.3649282
0.001904,0.3649458
0.0019074,0.3649696
0.0019086,0.3649864
0.001911,0.3650042
0.0019128,0.3650242
0.0019148,0.365043
0.0019162,0.3650598
0.0019172,0.3650776
0.0019194,0.365097
0.0019202,0.365111
0.001922,0.3651324
0.0019232,0.3651544
0.001925,0.3651734
0.0019274,0.3651926
0.0019306,0.3652108
0.0019344,0.3652314
0.0019356,0.3652512
0.001938,0.3652736
0.0019394,0.365295
0.0019408,0.3653138
0.0019422,0.3653344
0.0019434,0.3653598
0.001945,0.3653784
0.0019474,0.3653974
0.0019502,0.3654112
0.0019512,0.3654268
0.0019532,0.3654474
0.001955,0.3654652
0.0019564,0.36548
0.0019594,0.3654964
0.0019608,0.3655186
0.0019626,0.3655376
0.0019644,0.3655564
0.0019646,0.3655762
0.0019658,0.3655978
0.001968,0.3656212
0.0019696,0.3656394
0.0019708,0.365659
0.0019714,0.3656758
0.0019732,0.3656962
0.0019758,0.3657166
0.0019782,0.3657338
0.0019794,0.3657564
0.0019824,0.3657796
0.0019842,0.365802
0.0019846,0.3658206
0.0019866,0.365835
0.0019892,0.3658572
0.001992,0.3658826
0.0019932,0.365903
0.001995,0.3659204
0.0019964,0.3659396
0.001999,0.3659558
0.0019998,0.365971
0.0020024,0.3659952
0.002005,0.3660142
0.0020072,0.3660386
0.00201,0.3660534
0.002011,0.3660772
0.0020128,0.3660932
0.0020138,0.3661104
0.0020142,0.36613
0.0020158,0.3661506
0.0020186,0.3661692
0.0020204,0.3661886
0.0020226,0.3662054
0.0020236,0.3662248
0.0020246,0.3662484
0.0020274,0.3662676
0.0020286,0.3662916
0.0020302,0.3663126
0.0020324,0.366329
0.0020356,0.3663466
0.0020372,0.3663634
0.0020398,0.366383
0.0020432,0.366402
0.0020476,0.3664168
0.0020498,0.3664374
0.0020502,0.366459
0.0020514,0.3664812
0.0020524,0.3665028
0.0020534,0.366522
0.0020556,0.3665394
0.0020572,0.3665542
0.00206,0.3665766
0.002062,0.3665986
0.0020634,0.3666194
0.0020666,0.3666382
0.0020678,0.3666536
0.0020698,0.3666658
0.0020716,0.3666876
0.0020736,0.3667078
0.0020744,0.3667242
0.0020766,0.366744
0.002079,0.3667668
0.0020808,0.3667862
0.0020834,0.3668082
0.0020846,0.3668312
0.0020864,0.3668512
0.002087,0.366867
0.0020884,0.3668854
0.0020892,0.3669038
0.0020904,0.3669224
0.0020924,0.3669432
0.0020944,0.366963
0.002095,0.3669818
0.0020976,0.3669994
0.0021008,0.3670146
0.0021026,0.3670368
0.0021038,0.3670594
0.0021054,0.3670828
0.0021096,0.3671034
0.0021128,0.3671242
0.0021148,0.3671402
0.0021154,0.3671582
0.0021174,0.367176
0.0021194,0.3671952
0.0021212,0.3672154
0.0021222,0.3672408
0.0021236,0.367254
0.0021258,0.3672748
0.0021286,0.3673
0.0021316,0.3673184
0.0021334,0.3673364
0.0021352,0.367358
0.0021368,0.367378
0.0021384,0.3673962
0.00214,0.3674158
0.002142,0.367432
0.0021438,0.36745
0.0021446,0.3674656
0.0021472,0.3674898
0.0021488,0.3675064
0.00215,0.367527
0.0021524,0.367542
0.0021538,0.3675642
0.0021568,0.367582
0.0021582,0.3676014
0.0021616,0.367621
0.002163,0.3676432
0.0021664,0.3676628
0.0021682,0.3676864
0.002171,0.3677048
0.002173,0.3677204
0.0021738,0.3677412
0.0021756,0.3677602
0.0021782,0.3677834
0.0021792,0.3678004
0.0021808,0.3678212
0.0021818,0.3678354
0.0021832,0.3678496
0.0021844,0.3678708
0.0021874,0.3678924
0.0021882,0.3679078
0.002191,0.3679228
0.0021928,0.367943
0.002194,0.3679604
0.002196,0.3679794
0.0021974,0.3679934
0.0022012,0.3680132
0.0022024,0.3680294
0.0022042,0.3680464
0.002206,0.3680704
0.0022074,0.3680848
0.0022092,0.3681028
0.0022106,0.3681182
0.0022146,0.3681436
0.0022162,0.368158
0.002218,0.3681736
0.0022208,0.3681888
0.0022226,0.3682116
0.0022236,0.368231
0.0022264,0.3682524
0.0022268,0.3682742
0.002228,0.368292
0.0022288,0.3683118
0.0022308,0.3683386
0.0022332,0.3683534
0.002237,0.3683742
0.0022392,0.3683936
0.0022414,0.3684166
0.0022418,0.3684374
0.0022444,0.368457
0.002247,0.36848
0.002249,0.368496
0.0022498,0.3685158
0.0022512,0.3685336
0.0022532,0.368555
0.0022554,0.3685736
0.002258,0.3685936
0.0022608,0.3686144
0.0022642,0.3686314
0.0022654,0.3686506
0.0022666,0.3686712
0.0022668,0.368684
0.0022696,0.3687022
0.00227,0.3687206
0.002272,0.3687374
0.0022738,0.3687548
0.0022758,0.3687742
0.0022772,0.3687926
0.002279,0.3688124
0.0022814,0.3688324
0.0022834,0.3688474
0.0022866,0.3688702
0.0022872,0.368889
0.0022878,0.3689072
0.002289,0.3689258
0.0022912,0.3689484
0.0022932,0.36897
0.002295,0.368986
0.0022982,0.3690022
0.0023002,0.369023
0.0023034,0.3690438
0.0023046,0.3690608
0.0023062,0.3690776
0.002308,0.3690962
0.0023106,0.3691174
0.0023122,0.3691392
0.0023136,0.3691576
0.002315,0.3691804
0.0023162,0.3691988
0.002319,0.3692172
0.0023196,0.3692338
0.0023216,0.3692534
0.0023232,0.369274
0.0023244,0.3692936
0.002327,0.3693146
0.0023288,0.3693362
0.0023294,0.3693504
0.0023336,0.369368
