phase_2,phase_4
0.0,0.3474438
1.0e-6,0.347462
3.0e-6,0.3474798
4.0e-6,0.3474974
7.2e-6,0.3475136
9.2e-6,0.3475342
1.06e-5,0.3475512
1.3e-5,0.3475672
1.42e-5,0.3475866
1.64e-5,0.347608
1.84e-5,0.3476248
2.02e-5,0.3476422
2.32e-5,0.3476612
2.64e-5,0.3476772
2.86e-5,0.3476974
3.12e-5,0.3477178
3.22e-5,0.3477332
3.38e-5,0.3477514
3.48e-5,0.3477718
3.72e-5,0.3477884
4.06e-5,0.347808
4.44e-5,0.3478258
4.6e-5,0.3478428
4.92e-5,0.3478606
5.06e-5,0.3478752
5.24e-5,0.3478884
5.32e-5,0.3479068
5.7e-5,0.3479246
5.8e-5,0.347942
5.9e-5,0.3479584
5.96e-5,0.347973
6.24e-5,0.347996
6.44e-5,0.3480154
6.56e-5,0.3480324
6.78e-5,0.3480524
7.0e-5,0.3480676
7.2e-5,0.3480806
7.4e-5,0.3480964
7.82e-5,0.348114
8.18e-5,0.3481302
8.26e-5,0.348148
8.38e-5,0.3481668
8.46e-5,0.3481796
8.68e-5,0.3481992
8.78e-5,0.3482202
8.8e-5,0.348239
8.9e-5,0.3482552
9.28e-5,0.3482742
9.38e-5,0.3482956
9.62e-5,0.3483146
9.84e-5,0.3483288
0.0001006,0.3483482
0.0001012,0.3483662
0.0001032,0.3483844
0.0001048,0.3483998
0.0001092,0.3484192
0.0001122,0.348435
0.000115,0.3484548
0.0001194,0.3484748
0.0001208,0.348495
0.0001232,0.3485098
0.000125,0.3485284
0.0001256,0.348541
0.0001292,0.3485608
0.0001314,0.3485832
0.0001324,0.3485974
0.0001344,0.3486178
0.0001352,0.348635
0.000138,0.3486574
0.0001392,0.3486794
0.0001408,0.3486984
0.000142,0.348721
0.0001462,0.3487392
0.0001474,0.3487578
0.0001506,0.3487766
0.0001514,0.348794
0.0001546,0.3488142
0.0001552,0.348831
0.0001562,0.3488524
0.000158,0.348867
0.000159,0.3488814
0.0001614,0.3489022
0.0001644,0.348916
0.0001666,0.3489286
0.0001676,0.348945
0.0001694,0.3489614
0.0001708,0.348974
0.0001744,0.3489934
0.0001766,0.3490126
0.0001798,0.3490286
0.00018,0.3490466
0.000181,0.3490634
0.0001822,0.3490892
0.0001834,0.3491074
0.0001846,0.3491288
0.0001864,0.3491528
0.000189,0.349174
0.0001902,0.3491916
0.0001914,0.3492116
0.0001926,0.34923
0.0001936,0.3492512
0.0001954,0.349267
0.0001966,0.3492822
0.0001996,0.3492978
0.0002018,0.3493148
0.0002034,0.3493344
0.0002042,0.349357
0.0002066,0.3493778
0.0002096,0.3493944
0.0002134,0.3494118
0.0002148,0.3494264
0.0002168,0.34945
0.0002184,0.3494698
0.0002198,0.3494854
0.0002222,0.3495012
0.000225,0.3495148
0.000228,0.3495356
0.0002298,0.3495534
0.0002312,0.3495704
0.0002324,0.3495896
0.0002332,0.3496106
0.0002348,0.3496252
0.0002372,0.3496402
0.0002382,0.3496596
0.0002398,0.3496778
0.0002412,0.3496942
0.0002448,0.349717
0.0002462,0.3497328
0.0002474,0.3497476
0.000249,0.349767
0.0002502,0.3497844
0.0002524,0.3498064
0.0002546,0.3498242
0.0002566,0.3498426
0.0002586,0.3498632
0.0002606,0.3498792
0.0002624,0.3498994
0.0002636,0.349919
0.000265,0.3499356
0.0002662,0.349951
0.0002694,0.3499692
0.000271,0.3499888
0.000273,0.3500108
0.000276,0.3500288
0.000277,0.3500516
0.000278,0.3500654
0.000281,0.3500872
0.0002852,0.3501044
0.000286,0.3501236
0.0002872,0.350142
0.000289,0.3501576
0.0002922,0.3501744
0.0002952,0.3501916
0.0002978,0.3502086
0.0002986,0.3502274
0.0003006,0.3502448
0.0003034,0.3502666
0.0003056,0.350283
0.0003072,0.3502986
0.0003102,0.3503198
0.0003114,0.3503414
0.000314,0.3503572
0.0003172,0.3503766
0.0003192,0.3503954
0.0003202,0.3504144
0.0003216,0.350433
0.0003232,0.350448
0.0003266,0.350462
0.0003284,0.350482
0.0003302,0.3504978
0.0003326,0.350511
0.000333,0.3505314
0.0003364,0.3505512
0.0003378,0.3505678
0.0003404,0.3505868
0.0003438,0.3506046
0.0003454,0.3506246
0.000349,0.3506438
0.0003518,0.3506626
0.0003544,0.3506832
0.0003556,0.3506972
0.0003572,0.3507124
0.0003594,0.3507316
0.000361,0.3507448
0.0003632,0.3507718
0.0003668,0.350789
0.0003684,0.3508044
0.0003712,0.3508282
0.0003736,0.3508482
0.0003752,0.3508618
0.0003764,0.3508824
0.000377,0.3508968
0.0003784,0.3509192
0.0003794,0.3509376
0.000381,0.3509618
0.0003834,0.35098
0.0003858,0.3509954
0.000388,0.3510158
0.0003896,0.3510324
0.0003942,0.3510504
0.0003974,0.3510672
0.0003986,0.3510864
0.0004028,0.351104
0.0004044,0.3511262
0.0004062,0.3511468
0.0004072,0.3511682
0.0004092,0.351189
0.0004108,0.3512064
0.000413,0.3512284
0.0004148,0.351245
0.0004164,0.351259
0.0004184,0.351277
0.0004198,0.3512936
0.0004236,0.3513124
0.0004246,0.3513256
0.0004266,0.351342
0.0004274,0.3513602
0.0004278,0.3513774
0.000431,0.3514034
0.0004334,0.3514254
0.000436,0.3514376
0.0004384,0.3514588
0.0004394,0.3514764
0.0004408,0.351497
0.0004446,0.351517
0.0004456,0.351537
0.0004474,0.3515536
0.0004492,0.3515732
0.0004522,0.3515938
0.0004558,0.3516128
0.0004582,0.3516312
0.000461,0.3516492
0.0004632,0.3516646
0.000465,0.3516808
0.0004662,0.3517006
0.0004682,0.3517196
0.0004708,0.351736
0.0004724,0.351754
0.0004746,0.3517712
0.0004794,0.3517922
0.0004822,0.3518122
0.0004852,0.3518286
0.000487,0.3518454
0.0004888,0.3518616
0.0004906,0.3518756
0.0004914,0.3518954
0.0004942,0.3519126
0.000495,0.3519268
0.0004972,0.3519428
0.0004982,0.351958
0.0004992,0.3519818
0.0005014,0.3520012
0.0005028,0.3520206
0.0005046,0.3520384
0.0005066,0.3520564
0.0005076,0.3520756
0.0005098,0.3520928
0.0005112,0.3521072
0.000513,0.352125
0.0005146,0.3521458
0.0005162,0.3521676
0.0005176,0.3521834
0.0005202,0.352198
0.0005206,0.3522186
0.000522,0.3522356
0.0005226,0.3522516
0.0005272,0.3522704
0.0005292,0.3522848
0.000531,0.3523052
0.0005348,0.3523256
0.0005354,0.3523476
0.0005366,0.352361
0.0005382,0.352377
0.0005418,0.3523946
0.0005448,0.3524134
0.0005466,0.3524338
0.0005488,0.3524508
0.00055,0.3524718
0.0005506,0.3524928
0.000552,0.3525148
0.000554,0.352532
0.0005558,0.3525514
0.000558,0.3525722
0.0005616,0.3525918
0.0005644,0.3526136
0.0005654,0.3526332
0.0005668,0.3526516
0.0005682,0.3526674
0.0005694,0.3526818
0.0005712,0.3527012
0.0005718,0.3527206
0.0005748,0.3527392
0.0005764,0.3527574
0.000579,0.352774
0.0005808,0.3527936
0.0005826,0.3528072
0.0005842,0.3528282
0.0005856,0.3528454
0.0005872,0.3528672
0.0005886,0.3528896
0.000589,0.3529116
0.000592,0.3529316
0.0005942,0.3529496
0.0005948,0.3529646
0.0005966,0.3529826
0.0005998,0.3530052
0.0006022,0.3530206
0.000605,0.3530416
0.000607,0.3530596
0.000609,0.3530758
0.0006116,0.353095
0.0006134,0.3531094
0.0006152,0.353131
0.0006158,0.3531454
0.0006186,0.3531656
0.0006206,0.353186
0.0006234,0.3532082
0.0006252,0.3532274
0.0006262,0.3532432
0.0006286,0.3532668
0.000629,0.3532828
0.0006318,0.3533012
0.0006342,0.3533148
0.0006354,0.3533342
0.0006376,0.3533558
0.0006386,0.3533758
0.000642,0.3533928
0.0006444,0.3534118
0.0006464,0.3534298
0.0006478,0.3534438
0.000649,0.353465
0.0006494,0.3534848
0.0006508,0.3535036
0.0006548,0.353517
0.0006556,0.353536
0.000658,0.3535588
0.00066,0.3535778
0.0006618,0.3535934
0.0006642,0.353611
0.000666,0.3536268
0.0006684,0.353643
0.00067,0.3536572
0.0006714,0.3536748
0.0006722,0.3536936
0.0006748,0.3537144
0.000676,0.353728
0.0006802,0.353749
0.0006828,0.3537718
0.0006844,0.353788
0.000686,0.3538074
0.0006878,0.3538246
0.000689,0.3538454
0.000693,0.353864
0.0006954,0.3538844
0.0006978,0.3539078
0.0007004,0.353928
0.0007008,0.3539474
0.0007042,0.3539658
0.0007062,0.3539822
0.0007078,0.3540044
0.0007096,0.354024
0.0007118,0.354042
0.0007136,0.3540616
0.0007164,0.3540794
0.0007184,0.3540988
0.000719,0.3541164
0.000721,0.3541336
0.0007218,0.3541546
0.0007224,0.354174
0.0007244,0.3541924
