phase_2,phase_4
0.0,0.3469436
2.6e-6,0.3469608
3.4e-6,0.346979
5.4e-6,0.3469986
7.6e-6,0.3470186
9.6e-6,0.3470394
1.12e-5,0.3470536
1.36e-5,0.3470734
1.44e-5,0.3470916
1.68e-5,0.3471156
1.96e-5,0.3471336
2.2e-5,0.3471516
2.52e-5,0.3471704
2.86e-5,0.3471848
3.04e-5,0.3472046
3.28e-5,0.3472224
3.48e-5,0.3472362
3.8e-5,0.3472512
3.94e-5,0.3472718
4.22e-5,0.3472892
4.44e-5,0.3473106
4.64e-5,0.3473302
4.74e-5,0.3473458
4.9e-5,0.34736
5.16e-5,0.347376
5.28e-5,0.347391
5.34e-5,0.3474102
5.54e-5,0.3474276
5.68e-5,0.3474436
5.86e-5,0.3474632
5.94e-5,0.3474808
6.32e-5,0.3475022
6.48e-5,0.347522
6.7e-5,0.3475422
6.88e-5,0.3475638
7.26e-5,0.3475784
7.46e-5,0.347591
7.76e-5,0.3476072
8.24e-5,0.347627
8.48e-5,0.347646
8.56e-5,0.347664
8.76e-5,0.3476782
8.94e-5,0.3476894
9.28e-5,0.347707
9.5e-5,0.3477294
9.58e-5,0.3477472
9.7e-5,0.3477664
0.0001012,0.3477934
0.000103,0.3478102
0.0001046,0.3478274
0.0001074,0.3478398
0.0001084,0.3478604
0.0001098,0.3478766
0.0001116,0.3478972
0.0001148,0.3479118
0.0001178,0.3479314
0.00012,0.3479458
0.0001228,0.3479656
0.000127,0.3479858
0.0001284,0.3480028
0.0001324,0.3480202
0.000135,0.348038
0.0001362,0.348052
0.0001382,0.3480712
0.0001402,0.348091
0.0001418,0.348106
0.0001428,0.3481218
0.0001442,0.3481364
0.0001472,0.3481532
0.0001488,0.3481778
0.0001506,0.348197
0.0001522,0.3482188
0.0001544,0.3482324
0.0001554,0.3482492
0.0001584,0.3482692
0.0001614,0.3482866
0.0001644,0.3483062
0.0001654,0.3483202
0.0001672,0.3483384
0.0001712,0.3483524
0.0001722,0.348365
0.0001746,0.3483834
0.0001762,0.3483998
0.0001788,0.3484132
0.0001804,0.348433
0.0001826,0.3484524
0.000184,0.3484648
0.0001868,0.3484858
0.0001888,0.3485042
0.0001928,0.3485224
0.0001928,0.3485404
0.000195,0.3485578
0.000197,0.3485786
0.000198,0.3486014
0.0001992,0.348623
0.0002008,0.3486438
0.0002058,0.3486646
0.0002066,0.3486858
0.0002092,0.3487068
0.0002114,0.3487226
0.0002132,0.3487434
0.0002152,0.348762
0.0002166,0.34878
0.0002198,0.3487972
0.0002218,0.34881
0.0002238,0.3488272
0.0002256,0.3488428
0.0002274,0.3488622
0.0002312,0.3488786
0.0002338,0.348893
0.0002354,0.3489094
0.0002366,0.3489308
0.0002388,0.3489502
0.0002402,0.3489662
0.0002438,0.348986
0.0002458,0.3490046
0.0002472,0.3490236
0.0002498,0.3490454
0.0002514,0.349066
0.0002516,0.3490826
0.0002516,0.3491008
0.0002536,0.3491144
0.0002568,0.3491274
0.0002582,0.34915
0.0002592,0.3491674
0.0002604,0.3491854
0.0002628,0.3492014
0.0002636,0.3492176
0.0002648,0.349236
0.000266,0.3492556
0.0002672,0.3492722
