phase_2,phase_4
0.0008278,0.3543726
0.0008284,0.3543984
0.0008306,0.354416
0.0008314,0.3544322
0.0008334,0.3544458
0.0008352,0.3544634
0.0008364,0.3544788
0.000839,0.3544952
0.0008406,0.354513
0.0008428,0.3545326
0.000846,0.3545526
0.0008484,0.3545724
0.0008506,0.3545918
0.000851,0.3546086
0.0008516,0.3546224
0.0008534,0.3546384
0.0008562,0.3546568
0.0008584,0.3546718
0.0008604,0.3546936
0.0008636,0.3547102
0.0008648,0.354731
0.0008668,0.3547468
0.0008688,0.3547656
0.0008704,0.3547844
0.000873,0.3548078
0.0008734,0.3548284
0.0008758,0.3548452
0.0008774,0.3548624
0.0008788,0.3548834
0.0008798,0.3548998
0.000881,0.3549172
0.0008818,0.3549368
0.0008828,0.3549608
0.0008846,0.354981
0.000885,0.3549994
0.0008866,0.3550114
0.0008884,0.3550316
0.0008894,0.3550468
0.0008918,0.3550682
0.0008934,0.355085
0.000894,0.3551006
0.0008968,0.355123
0.0008986,0.3551438
0.0008996,0.3551626
0.0009016,0.3551808
0.0009048,0.3551964
0.0009094,0.3552128
0.0009102,0.3552274
0.0009142,0.3552486
0.0009156,0.3552674
0.000918,0.3552832
0.0009204,0.3552984
0.0009222,0.3553122
0.0009248,0.3553312
0.0009266,0.355353
0.0009282,0.3553718
0.00093,0.3553898
0.000932,0.3554054
0.0009346,0.3554234
0.0009356,0.3554452
0.000938,0.3554616
0.0009394,0.3554778
0.0009416,0.3554998
0.0009424,0.3555192
0.0009444,0.3555338
0.0009466,0.3555546
0.000948,0.3555756
0.0009498,0.355591
0.0009506,0.3556092
0.000952,0.3556314
0.0009532,0.3556518
0.0009562,0.3556732
0.0009582,0.3556918
0.0009612,0.3557082
0.0009654,0.3557264
0.000968,0.3557476
0.0009702,0.3557712
0.0009718,0.3557904
0.0009736,0.355806
0.0009752,0.3558242
0.000977,0.355843
0.0009804,0.3558654
0.0009818,0.3558828
0.0009846,0.3558972
0.000986,0.3559176
0.0009866,0.3559328
0.0009894,0.355947
0.0009916,0.3559654
0.0009934,0.3559852
0.000996,0.3560014
0.000997,0.3560162
0.0009986,0.356032
0.0010008,0.3560504
0.0010028,0.3560646
0.001003,0.3560788
0.0010036,0.3560986
0.0010064,0.35612
0.0010068,0.35614
0.0010078,0.356162
0.0010096,0.35618
0.0010122,0.356197
0.0010136,0.356213
0.0010166,0.3562332
0.0010184,0.3562476
0.0010198,0.356268
0.001022,0.356291
0.0010236,0.3563118
0.001025,0.3563356
0.0010262,0.3563488
0.0010284,0.3563666
0.0010302,0.3563824
0.0010328,0.3564
0.0010368,0.3564162
0.0010374,0.356434
0.0010384,0.3564534
0.00104,0.356473
0.0010416,0.3564888
0.001044,0.3565068
0.0010464,0.3565276
0.0010476,0.3565468
0.0010484,0.3565658
0.0010502,0.3565804
0.0010522,0.3566062
0.0010542,0.3566278
0.0010566,0.3566482
0.0010582,0.3566662
0.00106,0.356685
0.0010622,0.3567062
0.0010652,0.35672
0.0010662,0.356743
0.0010686,0.3567556
0.0010704,0.3567712
0.001073,0.3567896
0.0010744,0.3568082
0.0010754,0.3568314
0.0010772,0.3568466
0.0010784,0.3568642
0.00108,0.3568832
0.0010822,0.356901
0.0010826,0.3569194
0.0010864,0.3569428
0.0010884,0.3569622
0.0010888,0.3569814
0.0010904,0.357002
0.0010924,0.3570222
0.0010948,0.357044
0.0010974,0.3570626
0.0010988,0.3570838
0.0011004,0.3571004
0.0011026,0.3571182
0.001106,0.3571324
0.0011072,0.3571484
0.0011094,0.3571672
0.0011108,0.357183
0.0011146,0.3572004
0.0011156,0.3572224
0.0011168,0.3572412
0.0011188,0.3572616
0.0011196,0.3572848
0.0011212,0.3573054
0.001123,0.3573274
0.001124,0.3573474
0.0011256,0.3573666
0.0011272,0.3573828
0.0011286,0.3573992
0.0011312,0.3574182
0.0011322,0.3574336
0.0011348,0.3574506
0.0011396,0.3574676
0.0011408,0.3574806
0.0011418,0.3575034
0.0011446,0.3575214
0.0011462,0.3575386
0.0011474,0.3575554
0.0011492,0.3575736
0.00115,0.3575916
0.0011512,0.3576154
0.001153,0.3576316
0.0011544,0.357657
0.0011566,0.3576776
0.001159,0.3576956
0.0011622,0.357715
0.001163,0.357732
0.001164,0.3577484
0.0011658,0.3577668
0.0011682,0.357789
0.0011692,0.3578082
0.0011704,0.3578264
0.0011748,0.3578458
0.0011758,0.357861
0.0011776,0.3578802
0.0011794,0.357899
0.001181,0.3579178
0.0011846,0.357938
0.0011862,0.3579558
0.0011888,0.357976
0.0011904,0.3579924
0.0011918,0.3580142
0.0011928,0.3580304
0.0011956,0.358047
0.0011972,0.3580646
0.0011984,0.3580878
0.0011996,0.3581044
0.0012012,0.3581232
0.0012026,0.3581392
0.0012046,0.3581604
0.0012062,0.3581782
0.00121,0.3581968
0.0012126,0.3582182
0.0012156,0.35824
0.0012162,0.3582582
0.0012176,0.3582794
0.0012192,0.3583008
0.0012224,0.3583204
0.0012254,0.3583336
0.0012284,0.3583546
0.0012306,0.358372
0.001233,0.3583906
0.0012338,0.358409
0.0012362,0.3584272
0.0012378,0.3584458
0.0012398,0.3584622
0.0012418,0.3584838
0.0012438,0.3585004
0.0012454,0.3585202
0.0012474,0.3585352
0.0012478,0.3585534
0.0012488,0.3585722
0.0012508,0.3585924
0.0012524,0.358611
0.0012534,0.3586294
0.001256,0.3586518
0.001258,0.3586688
0.0012586,0.3586898
0.0012594,0.3587106
0.001261,0.3587282
0.0012632,0.3587522
0.0012644,0.3587708
0.0012656,0.3587884
0.001267,0.3588114
0.0012688,0.3588312
0.0012698,0.3588462
0.0012722,0.3588626
0.0012748,0.3588774
0.001276,0.3588952
0.0012766,0.3589154
0.0012782,0.3589344
0.0012806,0.3589506
0.0012852,0.358967
0.0012866,0.358986
0.0012876,0.3590068
0.0012888,0.3590252
0.0012916,0.3590406
0.0012926,0.359061
0.0012948,0.3590786
0.0012988,0.359098
0.0013018,0.3591182
0.0013048,0.3591366
0.001307,0.3591538
0.0013094,0.3591682
0.0013118,0.3591868
0.0013144,0.359202
0.0013174,0.359221
0.0013198,0.3592364
0.0013204,0.359251
0.0013212,0.3592728
0.0013232,0.3592884
0.0013248,0.3593052
0.0013258,0.3593234
0.0013276,0.3593418
0.00133,0.3593594
0.001331,0.3593784
0.0013332,0.3593932
0.0013368,0.3594062
0.0013386,0.3594222
0.0013394,0.3594392
0.0013414,0.3594572
0.0013436,0.3594736
0.0013444,0.3594906
0.0013458,0.3595088
0.0013472,0.3595288
0.0013482,0.359548
0.0013502,0.3595676
0.001351,0.3595852
0.0013522,0.3596042
0.0013538,0.3596258
0.001356,0.3596464
0.0013578,0.359667
0.001361,0.3596826
0.0013642,0.3597066
0.001366,0.3597248
0.0013694,0.3597422
0.0013704,0.3597576
0.0013716,0.359777
0.0013732,0.3597998
0.0013746,0.3598176
0.0013778,0.3598342
0.0013816,0.3598476
0.001385,0.359871
0.001388,0.3598906
0.00139,0.3599108
0.0013932,0.3599262
0.0013956,0.3599436
0.001397,0.3599626
0.001399,0.359979
0.0014,0.3599986
0.001401,0.3600192
0.0014026,0.3600362
0.0014052,0.3600592
0.0014082,0.3600758
0.0014092,0.3600904
0.0014112,0.3601092
0.0014122,0.3601272
0.0014148,0.3601444
0.0014174,0.360165
0.0014184,0.3601856
0.0014196,0.360202
0.0014214,0.3602176
0.0014234,0.3602346
0.0014264,0.3602494
0.0014266,0.3602648
0.0014296,0.3602834
0.0014318,0.3603044
0.0014336,0.3603256
0.001435,0.3603476
0.0014366,0.3603678
0.001438,0.3603858
0.0014404,0.3604022
0.0014422,0.3604244
0.0014446,0.360449
0.001446,0.3604656
0.0014468,0.360483
0.0014476,0.3605016
0.0014496,0.3605172
0.0014512,0.3605372
0.0014536,0.3605532
0.001457,0.3605644
0.0014592,0.3605866
0.0014626,0.3606048
0.0014634,0.3606276
0.0014654,0.3606466
0.0014672,0.3606696
0.0014674,0.3606942
0.0014694,0.360715
0.0014708,0.3607294
0.001473,0.3607514
0.001476,0.360768
0.001478,0.360787
0.0014794,0.3608064
0.0014812,0.3608246
0.0014824,0.3608422
0.0014842,0.360855
0.0014864,0.360873
0.0014886,0.3608912
0.0014894,0.3609104
0.0014902,0.3609252
0.0014964,0.3609462
0.0014982,0.3609682
0.0014996,0.3609906
0.0015024,0.3610062
0.0015036,0.361022
0.0015064,0.3610394
0.0015084,0.3610602
0.001509,0.361081
0.0015118,0.3611008
0.0015138,0.3611254
0.0015158,0.3611464
0.0015174,0.3611652
0.0015194,0.361179
0.001521,0.361199
0.0015228,0.3612192
0.0015252,0.3612332
0.0015278,0.3612486
0.001529,0.361264
0.0015294,0.3612786
0.0015304,0.361298
0.0015324,0.3613162
0.0015356,0.361334
0.0015382,0.3613488
0.0015392,0.3613682
0.0015428,0.3613866
0.0015444,0.3614082
0.0015456,0.361424
0.0015462,0.3614408
0.0015468,0.3614606
0.0015514,0.361483
0.001554,0.3614994
0.0015558,0.3615174
0.001557,0.3615342
0.0015598,0.3615518
0.001562,0.361566
0.0015634,0.3615814
0.0015654,0.3615988
0.001569,0.361616
0.00157,0.3616378
0.0015716,0.3616538
0.0015722,0.3616686
0.0015748,0.3616884
0.001577,0.3617082
0.0015792,0.3617272
0.0015818,0.3617446
0.0015852,0.3617616
0.001587,0.3617798
0.0015918,0.3617958
0.0015948,0.3618168
0.0015976,0.3618292
0.0015988,0.3618512
0.0016004,0.3618652
0.0016018,0.3618852
0.0016042,0.3619076
0.0016072,0.3619314
0.0016094,0.3619532
0.001612,0.3619796
0.0016134,0.362
0.0016158,0.3620208
0.001618,0.3620398
0.001621,0.3620572
0.0016222,0.3620792
0.0016232,0.3620978
0.001624,0.3621168
0.0016264,0.3621416
0.0016272,0.3621578
0.0016288,0.3621754
0.0016294,0.362196
0.0016318,0.362212
0.001634,0.3622332
0.001637,0.3622466
0.00164,0.3622598
0.0016418,0.362286
0.001643,0.3623042
0.0016454,0.3623248
0.0016466,0.3623438
0.001648,0.3623616
0.0016486,0.3623798
0.0016508,0.3623982
0.0016516,0.3624152
0.0016528,0.3624434
0.0016536,0.3624658
0.0016578,0.362488
0.0016594,0.3625116
0.0016608,0.3625284
0.0016654,0.3625478
0.001667,0.3625658
0.0016682,0.3625836
0.001671,0.3625972
0.0016736,0.3626202
0.001676,0.3626376
0.0016796,0.3626568
0.0016818,0.3626766
0.0016854,0.3626934
0.0016884,0.3627092
0.00169,0.3627252
0.0016916,0.3627416
0.0016932,0.3627592
0.001696,0.36278
0.0016968,0.3628012
0.0016982,0.362818
0.0016998,0.3628356
0.0017016,0.362855
0.001704,0.3628716
0.0017056,0.36289
0.001706,0.362907
0.0017076,0.3629228
0.0017094,0.3629384
0.0017142,0.3629602
0.0017188,0.3629804
0.0017202,0.3629984
0.0017222,0.3630158
0.0017236,0.363031
0.001726,0.3630496
0.001727,0.3630638
0.0017286,0.3630854
0.0017296,0.3631052
0.0017304,0.3631216
0.0017322,0.3631388
0.001733,0.3631622
0.0017352,0.3631796
0.001736,0.3632022
0.0017368,0.3632204
0.0017394,0.3632374
0.0017428,0.3632594
0.0017452,0.3632788
0.0017464,0.3632996
0.0017486,0.3633176
0.0017498,0.3633338
0.0017518,0.3633526
0.0017536,0.3633696
0.0017544,0.3633878
0.0017582,0.363408
0.0017618,0.363428
0.0017626,0.3634498
0.0017654,0.3634688
0.0017666,0.3634846
0.001768,0.3635064
0.0017714,0.3635344
0.001775,0.363554
0.0017762,0.36357
0.0017804,0.363589
0.0017816,0.3636092
0.0017834,0.3636292
0.0017862,0.3636494
0.0017874,0.3636738
0.0017894,0.3636956
0.0017916,0.3637188
0.001794,0.3637382
0.0017948,0.3637552
0.0017972,0.3637694
0.0017988,0.3637834
0.0018008,0.363803
0.001803,0.363824
0.0018044,0.363847
0.001806,0.3638652
0.0018104,0.3638856
0.0018116,0.3639022
0.0018136,0.363919
0.0018158,0.363939
0.0018174,0.3639594
0.001819,0.363977
0.001825,0.363996
0.0018268,0.3640148
0.0018294,0.3640384
0.0018314,0.3640544
0.0018348,0.364077
0.0018372,0.3640952
0.001839,0.364119
0.0018412,0.3641354
0.0018432,0.3641542
0.0018436,0.3641752
0.0018454,0.3641978
0.0018468,0.3642106
0.0018492,0.3642298
0.0018526,0.364249
0.001854,0.3642684
0.001856,0.3642868
0.0018582,0.3643074
0.0018592,0.3643228
0.0018608,0.3643464
0.001864,0.3643652
0.0018654,0.364388
0.0018676,0.3644044
0.0018684,0.3644238
0.0018724,0.3644462
0.0018744,0.36446
0.001876,0.3644802
0.0018776,0.3644986
0.0018802,0.3645206
0.0018814,0.3645364
0.0018862,0.3645524
0.0018888,0.36457
0.0018906,0.3645896
0.0018928,0.3646066
0.0018942,0.3646274
0.0018952,0.3646452
0.0018978,0.3646676
0.0018996,0.36469
0.0019008,0.3647068
0.0019024,0.3647254
0.001905,0.364747
0.0019052,0.3647732
0.0019086,0.3647956
0.00191,0.3648138
0.001911,0.3648392
0.0019136,0.3648562
0.001916,0.3648704
0.0019188,0.36489
0.0019202,0.3649068
0.0019214,0.364926
0.0019224,0.3649454
0.0019238,0.3649644
0.001926,0.3649768
0.0019284,0.3649978
0.0019296,0.365018
0.001931,0.3650378
0.001934,0.365055
0.0019374,0.3650764
0.00194,0.3650972
0.0019414,0.3651188
0.0019436,0.3651388
0.0019448,0.3651566
0.0019456,0.3651768
0.0019496,0.3651944
0.0019512,0.3652138
0.0019522,0.3652348
0.0019546,0.365254
0.0019578,0.3652708
0.0019588,0.3652872
0.0019622,0.365307
0.0019638,0.365331
0.0019652,0.3653478
0.0019672,0.3653704
0.001969,0.3653876
0.001971,0.3654084
0.0019744,0.36543
0.0019756,0.3654476
0.0019768,0.3654684
0.00198,0.3654922
0.0019824,0.3655096
0.0019842,0.3655278
0.0019854,0.3655506
0.0019864,0.365568
0.0019874,0.3655828
0.0019904,0.3656042
0.0019914,0.3656202
0.0019956,0.3656368
0.0019966,0.365661
0.0019974,0.3656828
0.001999,0.3657016
0.0020014,0.3657236
0.002004,0.3657456
0.0020044,0.3657624
0.0020074,0.36578
0.0020092,0.3657962
0.0020122,0.3658118
0.0020126,0.3658258
0.0020156,0.365846
0.0020188,0.3658662
0.0020202,0.3658878
0.0020228,0.3659062
0.0020234,0.3659294
0.0020248,0.3659464
0.002026,0.3659638
0.0020266,0.365984
0.00203,0.3660014
0.002033,0.3660212
0.0020346,0.366043
0.0020378,0.3660566
0.0020396,0.366075
0.0020406,0.3661016
0.0020426,0.3661176
0.0020434,0.366138
0.0020454,0.3661584
0.0020484,0.3661776
0.0020496,0.3661934
0.0020506,0.3662104
0.0020524,0.3662276
0.0020554,0.3662472
0.002059,0.3662636
0.00206,0.366285
0.0020612,0.3663068
0.0020618,0.3663266
0.002063,0.3663466
0.0020646,0.3663652
0.0020682,0.3663834
0.0020692,0.366399
0.00207,0.3664188
0.0020718,0.366444
0.0020742,0.3664614
0.0020774,0.3664796
0.0020788,0.3664962
0.0020802,0.3665118
0.0020818,0.3665322
0.0020832,0.3665484
0.0020842,0.3665664
0.002085,0.366587
0.002086,0.366607
0.0020876,0.366624
0.0020904,0.3666438
0.002092,0.366663
0.0020928,0.3666834
0.0020962,0.3667048
0.0020984,0.3667218
0.0020996,0.3667418
0.0021008,0.3667586
0.0021032,0.366778
0.0021052,0.3667998
0.0021054,0.366821
0.00211,0.3668396
0.0021128,0.3668556
0.0021158,0.3668754
0.002117,0.3668936
0.0021176,0.3669144
0.0021202,0.3669386
0.0021222,0.366959
0.002124,0.366975
0.0021254,0.3669906
0.0021278,0.36701
0.0021306,0.367031
0.0021314,0.3670492
0.0021338,0.3670728
0.0021364,0.3670868
0.0021386,0.367106
0.0021422,0.3671284
0.0021446,0.3671454
0.0021454,0.3671616
0.0021472,0.367186
0.0021488,0.3672088
0.0021504,0.3672288
0.0021518,0.3672486
0.0021546,0.3672674
0.002156,0.3672856
0.0021574,0.3673074
0.002159,0.3673264
0.0021612,0.367347
0.002162,0.3673678
0.0021634,0.367383
0.0021646,0.3674048
0.0021668,0.3674258
0.0021678,0.3674482
0.0021692,0.3674728
0.0021712,0.3674912
0.0021734,0.3675124
0.0021754,0.3675356
0.0021772,0.3675518
0.0021784,0.3675688
0.0021788,0.3675852
0.00218,0.367607
0.0021822,0.367628
0.0021838,0.3676488
0.0021844,0.367671
0.0021864,0.3676896
0.0021896,0.3677036
0.0021918,0.3677262
0.0021934,0.3677484
0.002194,0.3677648
0.0021966,0.3677842
0.0021994,0.367802
0.0022018,0.3678254
0.002203,0.3678452
0.002205,0.3678624
0.0022072,0.3678824
0.00221,0.367898
0.0022116,0.3679182
0.0022136,0.3679404
0.0022154,0.367957
0.0022176,0.367975
0.0022188,0.367992
0.0022206,0.3680146
0.0022224,0.3680326
0.002224,0.3680482
0.0022278,0.3680602
0.0022288,0.3680788
0.0022298,0.3681016
0.0022314,0.3681226
0.0022328,0.3681408
0.0022336,0.3681568
0.0022358,0.3681738
0.0022374,0.368197
0.0022402,0.3682116
0.0022424,0.3682284
0.002243,0.36825
0.0022444,0.368267
0.0022458,0.3682842
0.0022472,0.3682996
0.0022484,0.368323
0.0022506,0.3683418
0.0022508,0.3683606
0.002252,0.3683796
0.0022546,0.3683996
0.002255,0.3684206
0.0022578,0.3684362
0.00226,0.3684546
0.0022624,0.3684696
0.0022638,0.3684876
0.0022658,0.3685064
0.0022666,0.3685238
0.0022682,0.3685404
0.0022688,0.368559
0.0022702,0.3685788
0.0022712,0.3685982
0.0022736,0.3686152
0.0022756,0.3686314
0.0022786,0.3686496
0.0022802,0.3686676
0.0022808,0.3686832
0.0022836,0.368704
0.0022846,0.3687284
0.002286,0.3687452
0.0022882,0.3687668
0.0022906,0.3687888
0.0022922,0.3688072
0.0022928,0.3688224
0.0022962,0.3688394
0.0023002,0.3688594
0.0023028,0.3688786
0.0023038,0.3688964
0.002306,0.3689154
0.0023078,0.3689334
0.0023116,0.3689528
0.0023142,0.3689754
0.0023158,0.3689924
0.0023178,0.3690176
0.002319,0.3690338
0.0023222,0.3690542
0.0023238,0.3690682
0.0023262,0.3690888
0.002328,0.3691084
0.0023292,0.3691308
0.0023306,0.3691494
0.0023316,0.3691692
