phase_2,phase_4
0.0,0.3470834
1.0e-6,0.347102
1.8e-6,0.3471218
3.8e-6,0.3471414
6.2e-6,0.3471596
7.8e-6,0.347182
9.4e-6,0.347201
1.24e-5,0.3472192
1.34e-5,0.347238
1.48e-5,0.3472602
1.78e-5,0.3472792
1.9e-5,0.3472952
2.04e-5,0.3473128
2.28e-5,0.3473284
2.42e-5,0.3473514
2.68e-5,0.347367
2.8e-5,0.3473796
2.96e-5,0.3473964
3.02e-5,0.347418
3.24e-5,0.347435
3.5e-5,0.3474524
3.86e-5,0.3474706
4.0e-5,0.3474842
4.24e-5,0.3474984
4.38e-5,0.3475154
4.52e-5,0.347529
4.64e-5,0.3475448
4.86e-5,0.3475618
4.96e-5,0.3475792
5.12e-5,0.3475972
5.16e-5,0.3476144
5.3e-5,0.3476358
5.4e-5,0.3476598
5.48e-5,0.347677
5.66e-5,0.347697
5.82e-5,0.3477086
5.98e-5,0.3477246
6.14e-5,0.347738
6.46e-5,0.3477536
6.74e-5,0.3477692
6.84e-5,0.3477872
6.98e-5,0.3478018
7.18e-5,0.3478178
7.42e-5,0.3478324
7.66e-5,0.3478518
7.82e-5,0.3478718
7.92e-5,0.3478964
8.16e-5,0.3479172
8.32e-5,0.347936
8.52e-5,0.3479564
8.66e-5,0.3479726
8.74e-5,0.347992
8.86e-5,0.3480078
9.04e-5,0.3480266
9.08e-5,0.34804
9.3e-5,0.3480586
9.6e-5,0.3480758
9.76e-5,0.348092
0.0001008,0.3481098
0.0001018,0.3481268
0.0001044,0.3481456
0.000107,0.3481656
0.0001098,0.3481838
0.0001116,0.3482062
0.000114,0.3482244
0.0001152,0.3482392
0.0001166,0.3482574
0.000118,0.3482746
0.00012,0.3482948
0.0001216,0.3483158
0.0001236,0.3483342
0.000125,0.3483552
0.0001272,0.3483752
0.0001284,0.3483946
0.0001304,0.3484128
0.000132,0.3484318
0.000135,0.3484494
0.0001364,0.348466
0.0001382,0.348483
0.0001422,0.3484968
0.0001436,0.3485094
0.0001452,0.3485298
0.000149,0.3485434
0.0001508,0.3485574
0.0001512,0.3485768
0.0001524,0.348593
0.0001534,0.3486076
0.000155,0.3486256
0.0001578,0.3486472
0.0001608,0.3486668
0.000161,0.3486852
0.000164,0.3487052
0.0001648,0.3487282
0.0001668,0.3487482
0.0001674,0.3487686
0.0001686,0.348793
0.0001712,0.3488174
0.000172,0.3488398
0.000174,0.3488594
0.0001772,0.3488808
0.0001806,0.3489018
0.000183,0.3489212
0.0001846,0.3489396
