phase_2,phase_4
0.0005414,0.3520894
0.0005424,0.3521066
0.0005454,0.3521266
0.0005464,0.352147
0.00055,0.3521656
0.000552,0.3521864
0.000554,0.352199
0.000556,0.3522214
0.0005586,0.3522344
0.0005612,0.3522526
0.0005622,0.3522688
0.0005628,0.3522862
0.0005656,0.3523076
0.0005674,0.3523238
0.000569,0.3523416
0.0005716,0.3523614
0.0005734,0.3523788
0.0005752,0.3523962
0.0005776,0.3524126
0.0005802,0.3524316
0.0005814,0.3524466
0.0005836,0.352467
0.0005858,0.3524828
0.0005902,0.352504
0.0005908,0.3525198
0.000593,0.3525404
0.0005956,0.352561
0.000598,0.352581
0.0005986,0.352602
0.0005994,0.3526164
0.0006024,0.3526384
0.000604,0.3526562
0.000606,0.352676
0.0006082,0.3526948
0.0006102,0.3527124
0.0006118,0.352729
0.0006138,0.3527484
0.0006154,0.352761
0.000619,0.3527858
0.0006208,0.3528022
0.0006222,0.3528188
0.0006234,0.3528344
0.0006244,0.352857
0.0006254,0.3528748
0.0006276,0.3528886
0.0006288,0.3529078
0.0006312,0.352928
0.0006324,0.352948
0.000634,0.3529646
0.0006364,0.3529848
0.0006384,0.353006
0.000643,0.3530208
0.0006446,0.353034
0.000645,0.353051
0.0006476,0.3530698
0.000649,0.3530904
0.00065,0.353106
0.000653,0.3531232
0.0006558,0.353143
0.0006576,0.3531632
0.000659,0.3531848
0.000662,0.3532024
0.0006634,0.3532194
0.0006654,0.3532384
0.000668,0.3532594
0.0006712,0.3532794
0.0006752,0.3532962
0.0006758,0.3533152
0.0006772,0.3533352
0.0006792,0.3533526
0.000681,0.353371
0.0006824,0.3533928
0.0006844,0.3534106
0.0006856,0.3534278
0.0006878,0.3534444
0.0006904,0.3534602
0.0006916,0.3534804
0.0006934,0.3535012
0.0006934,0.3535208
0.0006946,0.353543
0.0006968,0.3535632
0.0006978,0.3535834
0.0007014,0.3536036
0.0007032,0.3536232
0.0007054,0.3536424
0.0007088,0.3536658
0.0007112,0.3536866
0.0007132,0.3537036
0.0007168,0.3537264
0.0007188,0.353748
0.0007194,0.3537698
0.0007216,0.3537834
0.0007236,0.353806
0.0007264,0.3538208
0.0007288,0.353841
0.0007318,0.3538588
0.000734,0.353881
0.000736,0.353903
0.0007364,0.353922
0.0007392,0.353942
0.0007412,0.3539614
0.0007444,0.353982
0.0007456,0.354002
0.0007466,0.3540176
0.0007498,0.3540382
0.000751,0.354058
0.0007544,0.3540758
0.000756,0.354097
0.0007566,0.3541188
0.0007586,0.354141
0.0007604,0.3541604
0.0007644,0.3541816
0.0007662,0.3542016
0.000768,0.3542186
0.0007706,0.354234
0.0007724,0.354258
0.0007766,0.3542772
0.000779,0.3542946
0.000781,0.3543104
0.0007822,0.3543258
0.0007834,0.3543544
0.0007858,0.3543706
0.0007866,0.354388
0.0007878,0.3544026
0.000789,0.3544226
0.0007922,0.3544366
0.0007952,0.3544514
0.000796,0.354471
0.000798,0.354493
0.0008,0.3545162
0.0008022,0.3545368
0.000804,0.354557
0.0008048,0.3545728
0.0008066,0.3545906
0.000808,0.3546104
0.00081,0.3546298
0.0008126,0.3546496
0.0008146,0.3546692
0.0008172,0.3546866
0.0008198,0.3547038
0.0008218,0.3547198
0.0008224,0.3547362
0.0008246,0.3547548
0.000829,0.3547746
0.0008292,0.3547912
0.0008314,0.3548082
0.0008332,0.3548266
0.0008346,0.3548488
0.0008374,0.3548648
0.0008396,0.3548812
0.00084,0.3549016
0.0008414,0.3549286
0.0008426,0.3549522
0.0008434,0.3549714
0.0008446,0.3549886
0.0008456,0.355005
0.0008464,0.3550188
0.000848,0.3550378
0.0008506,0.3550554
0.000851,0.3550706
0.000853,0.3550908
0.0008536,0.3551076
0.0008542,0.3551268
0.000855,0.3551434
0.0008558,0.3551634
0.0008588,0.355184
0.0008602,0.3552014
0.0008654,0.3552194
0.000867,0.3552406
0.0008684,0.3552596
0.0008712,0.3552764
0.0008726,0.3552892
0.0008754,0.3553084
0.000877,0.3553246
0.000879,0.355344
0.0008802,0.3553614
0.0008822,0.3553758
0.0008846,0.3553906
0.0008868,0.3554112
0.0008882,0.3554304
0.0008892,0.3554478
0.0008934,0.3554696
0.0008954,0.35549
0.0008978,0.3555074
0.0008994,0.3555282
0.0008998,0.3555482
0.0009012,0.3555662
0.000902,0.3555834
0.000904,0.355603
0.0009068,0.355622
0.0009086,0.3556452
0.0009114,0.3556652
0.000913,0.3556834
0.0009154,0.3557022
0.0009174,0.3557214
0.0009188,0.3557366
0.0009206,0.3557552
0.0009222,0.355772
0.0009228,0.3557896
0.0009252,0.355811
0.0009266,0.355833
0.0009272,0.3558558
0.0009296,0.3558706
0.00093,0.3558892
0.0009314,0.3559084
0.0009342,0.355924
0.0009358,0.3559438
0.0009372,0.3559644
0.000939,0.3559824
0.00094,0.3559978
0.000942,0.3560154
0.0009444,0.356034
0.0009466,0.35605
0.0009484,0.3560652
0.00095,0.356087
0.0009522,0.3561082
0.0009542,0.3561234
0.0009554,0.3561416
0.0009572,0.3561608
0.0009584,0.3561792
0.0009604,0.3561936
0.0009638,0.3562126
0.000967,0.3562306
0.0009684,0.3562554
0.0009698,0.3562798
0.000972,0.3563002
0.0009728,0.3563228
0.0009744,0.3563374
0.0009756,0.3563558
0.000978,0.35637
0.0009796,0.3563888
0.0009834,0.3564062
0.000986,0.3564238
0.0009866,0.3564426
0.0009888,0.3564612
0.00099,0.356482
0.0009922,0.3565002
0.0009948,0.3565234
0.000997,0.3565498
0.000998,0.356574
0.0010006,0.3565876
0.0010024,0.356614
0.0010048,0.3566368
0.001006,0.356659
0.0010068,0.3566796
0.001008,0.3566978
0.0010106,0.3567188
0.001014,0.3567394
0.0010146,0.3567616
0.0010168,0.3567754
0.0010186,0.356789
0.0010202,0.3568074
0.001023,0.356827
0.0010242,0.3568426
0.0010264,0.3568548
0.001029,0.356871
0.0010306,0.3568884
0.0010324,0.3569028
0.0010334,0.3569168
0.0010356,0.3569344
0.001037,0.3569528
0.0010392,0.3569688
0.001041,0.3569882
0.0010432,0.3570082
0.0010444,0.3570236
0.0010462,0.3570402
0.0010466,0.3570628
0.0010474,0.3570818
0.0010498,0.3571024
0.0010524,0.3571218
0.0010532,0.3571356
0.0010552,0.3571496
0.0010568,0.3571672
0.0010592,0.3571842
0.0010616,0.3572066
0.0010636,0.3572292
0.0010644,0.3572542
0.0010664,0.3572784
0.0010686,0.3573006
0.0010698,0.3573218
0.0010714,0.357338
0.0010742,0.3573562
0.0010748,0.357373
0.0010766,0.3573898
0.001079,0.3574068
0.0010798,0.3574254
0.0010818,0.3574422
0.0010854,0.3574578
0.0010868,0.3574748
0.0010888,0.3574944
0.0010926,0.3575104
0.0010944,0.3575258
0.001097,0.3575444
0.0010996,0.3575638
0.001101,0.3575834
0.0011024,0.3576018
0.0011036,0.3576246
0.0011056,0.3576478
0.0011086,0.3576754
0.001111,0.357692
0.0011138,0.3577108
0.0011162,0.3577288
0.0011176,0.3577486
0.0011178,0.3577692
0.0011202,0.3577916
0.0011208,0.3578084
0.0011222,0.3578268
0.0011256,0.3578452
0.0011266,0.3578608
0.0011292,0.3578816
0.001132,0.3579024
0.0011326,0.3579198
0.001135,0.3579374
0.0011374,0.3579548
0.001141,0.3579738
0.0011434,0.3579886
0.0011448,0.3580122
0.001146,0.3580304
0.0011466,0.3580472
0.0011498,0.3580662
0.0011512,0.358085
0.001152,0.3580986
0.0011554,0.3581156
0.0011568,0.3581344
0.0011582,0.358152
0.0011588,0.3581672
0.0011632,0.3581868
0.0011668,0.3582074
0.001169,0.3582278
0.001171,0.3582476
0.0011716,0.3582652
0.0011732,0.3582822
0.001176,0.3583018
0.0011776,0.3583194
0.0011808,0.3583432
0.0011838,0.358358
0.0011866,0.3583742
0.0011882,0.3583902
0.0011904,0.35841
0.0011932,0.358426
0.0011952,0.358445
0.0011956,0.3584644
0.0011982,0.3584854
0.0011998,0.358503
0.0012022,0.3585216
0.0012034,0.3585398
0.0012052,0.35856
0.001208,0.3585778
0.0012104,0.3585986
0.0012126,0.3586182
0.0012148,0.3586404
0.0012166,0.3586584
0.0012174,0.3586816
0.001219,0.358698
0.0012216,0.358716
0.0012244,0.3587388
0.0012258,0.3587614
0.0012278,0.3587822
0.0012292,0.3587996
0.0012302,0.3588206
0.0012308,0.3588392
0.001233,0.3588566
0.0012348,0.3588712
0.0012366,0.3588894
0.0012382,0.3589074
0.0012396,0.3589232
0.0012416,0.3589382
0.0012444,0.3589548
0.001246,0.3589728
0.0012474,0.3589934
0.0012492,0.3590134
0.0012512,0.3590272
0.0012522,0.3590426
0.0012546,0.3590628
0.001257,0.3590822
0.0012608,0.3590998
0.0012628,0.3591198
0.0012642,0.3591388
0.0012668,0.3591532
0.0012682,0.3591702
0.0012722,0.3591846
0.0012744,0.3592064
0.0012786,0.359225
0.0012792,0.3592394
0.0012798,0.3592604
0.0012832,0.3592754
0.0012848,0.3592968
0.001287,0.3593164
0.0012884,0.3593352
0.001292,0.359355
0.0012958,0.3593728
0.001298,0.3593902
0.0013012,0.3594014
0.0013024,0.3594192
0.0013036,0.359436
0.0013052,0.359454
0.0013064,0.3594698
0.0013072,0.3594838
0.0013094,0.3594982
0.0013116,0.359517
0.0013138,0.3595332
0.0013154,0.3595498
0.0013164,0.3595666
0.0013178,0.3595888
0.0013188,0.359609
0.0013204,0.3596326
0.001322,0.359656
0.0013236,0.3596734
0.0013272,0.3596972
0.0013292,0.359716
0.0013316,0.3597384
0.0013328,0.3597546
0.0013344,0.3597772
0.0013354,0.3597976
0.0013366,0.359813
0.001339,0.3598298
0.0013414,0.3598474
0.0013454,0.3598678
0.0013474,0.3598868
0.0013494,0.3599064
0.0013548,0.3599216
0.0013562,0.3599436
0.0013582,0.359959
0.0013586,0.3599748
0.0013608,0.3599908
0.0013632,0.3600094
0.0013676,0.3600282
0.0013698,0.3600522
0.001372,0.3600636
0.0013734,0.3600832
0.0013748,0.360103
0.0013772,0.360118
0.0013802,0.3601366
0.0013818,0.3601548
0.0013826,0.3601758
0.001383,0.360198
0.0013852,0.3602148
0.0013876,0.3602372
0.0013908,0.3602548
0.0013912,0.360271
0.0013942,0.3602916
0.0013944,0.360312
0.001396,0.3603326
0.0013984,0.360354
0.0014002,0.3603756
0.001401,0.3603942
0.0014032,0.360413
0.001405,0.3604336
0.0014066,0.3604532
0.0014076,0.3604718
0.0014094,0.3604874
0.0014104,0.3605076
0.0014124,0.3605212
0.0014144,0.3605396
0.0014162,0.3605552
0.0014196,0.360573
0.0014212,0.3605938
0.0014238,0.3606124
0.0014244,0.3606334
0.0014262,0.3606528
0.0014284,0.3606756
0.0014296,0.3606962
0.001431,0.3607218
0.0014324,0.3607416
0.0014342,0.3607678
0.0014372,0.3607814
0.0014386,0.3608026
0.0014398,0.3608214
0.001442,0.3608382
0.0014436,0.3608572
0.0014462,0.360871
0.001449,0.3608892
0.0014534,0.360909
0.0014552,0.3609276
0.0014578,0.3609464
0.001462,0.3609674
0.0014634,0.3609908
0.0014646,0.3610094
0.001467,0.361025
0.0014682,0.3610412
0.0014706,0.3610584
0.0014726,0.3610786
0.0014738,0.3610998
0.0014746,0.3611156
0.0014764,0.3611364
0.0014784,0.3611602
0.0014808,0.3611762
0.0014818,0.361189
0.0014836,0.3612096
0.001486,0.3612302
0.0014888,0.361247
0.0014906,0.3612612
0.0014928,0.3612776
0.0014942,0.3612954
0.0014956,0.361314
0.0014982,0.361332
0.0015018,0.3613522
0.0015036,0.3613678
0.001505,0.3613856
0.0015092,0.3614058
0.0015112,0.3614232
0.0015122,0.3614384
0.001513,0.3614634
0.0015132,0.3614844
0.0015164,0.3615058
0.0015208,0.3615232
0.0015218,0.3615384
0.0015226,0.3615564
0.001525,0.3615744
0.0015282,0.361592
0.00153,0.3616126
0.001534,0.3616322
0.0015372,0.3616506
0.0015388,0.3616714
0.0015404,0.36169
0.0015406,0.3617052
0.0015422,0.3617216
0.0015446,0.3617402
0.0015486,0.3617576
0.0015506,0.361773
0.001552,0.3617884
0.0015528,0.3618072
0.001556,0.3618248
0.001558,0.3618424
0.0015604,0.361854
0.0015622,0.3618744
0.001564,0.3618936
0.0015666,0.361914
0.001569,0.3619356
0.0015714,0.3619544
0.001574,0.3619744
0.0015758,0.3619964
0.0015778,0.3620138
0.0015794,0.3620336
0.0015816,0.3620588
0.0015834,0.3620786
0.0015852,0.362098
0.0015876,0.3621194
0.0015878,0.3621362
0.0015904,0.3621554
0.0015926,0.3621732
0.001594,0.3621912
0.0015948,0.3622076
0.0015956,0.3622252
0.0015978,0.3622424
0.0016004,0.3622572
0.0016038,0.362275
0.0016052,0.3622958
0.0016066,0.3623158
0.0016104,0.3623372
0.0016118,0.3623572
0.0016128,0.362375
0.0016142,0.3623988
0.0016168,0.3624194
0.00162,0.3624412
0.001622,0.3624632
0.0016232,0.3624844
0.0016284,0.3625066
0.0016308,0.3625278
0.0016322,0.3625486
0.001634,0.3625628
0.0016366,0.3625794
0.0016384,0.362595
0.0016406,0.3626084
0.0016428,0.3626284
0.0016438,0.3626466
0.0016458,0.362664
0.001647,0.36268
0.00165,0.3626962
0.0016516,0.362716
0.0016532,0.3627338
0.0016558,0.3627528
0.001658,0.3627716
0.0016608,0.3627928
0.001663,0.3628182
0.0016652,0.3628378
0.0016668,0.3628584
0.00167,0.3628792
0.001672,0.3628924
0.0016748,0.3629108
0.0016756,0.3629288
0.0016768,0.3629442
0.0016798,0.362963
0.0016842,0.3629828
0.0016878,0.3629992
0.00169,0.3630186
0.001692,0.3630366
0.0016928,0.363055
0.0016938,0.3630732
0.001695,0.3630878
0.001696,0.3631098
0.001698,0.363129
0.0016996,0.3631482
0.0017006,0.3631646
0.0017026,0.3631838
0.0017036,0.363198
0.0017042,0.3632186
0.0017054,0.363238
0.0017058,0.3632552
0.001708,0.3632786
0.0017096,0.3632974
0.0017102,0.3633124
0.0017124,0.363328
0.0017132,0.363349
0.0017148,0.3633696
0.0017176,0.3633828
0.001719,0.363401
0.0017212,0.3634204
0.0017236,0.3634408
0.0017244,0.363463
0.001726,0.363481
0.0017276,0.363502
0.0017288,0.3635244
0.001731,0.363545
0.0017338,0.3635662
0.0017358,0.3635814
0.0017392,0.3636
0.0017404,0.363621
0.0017438,0.3636404
0.001747,0.3636578
0.00175,0.3636806
0.0017522,0.3637024
0.0017552,0.363725
0.0017566,0.3637424
0.001758,0.3637598
0.0017598,0.3637754
0.0017606,0.3637902
0.001762,0.3638082
0.0017628,0.3638286
0.0017642,0.3638486
0.0017654,0.3638682
0.0017686,0.3638902
0.0017706,0.3639024
0.0017736,0.363923
0.0017756,0.3639438
0.001777,0.3639654
0.001779,0.363982
0.001784,0.3640044
0.0017856,0.364023
0.0017878,0.3640488
0.0017892,0.364063
0.0017914,0.3640866
0.0017926,0.3641092
0.001795,0.3641302
0.0017956,0.3641462
0.0017966,0.364163
0.0017974,0.364182
0.0017982,0.3642018
0.0018004,0.3642156
0.0018022,0.3642344
0.0018044,0.3642532
0.0018072,0.3642724
0.0018094,0.3642974
0.0018116,0.3643186
0.0018132,0.3643338
0.0018156,0.3643518
0.001818,0.3643722
0.00182,0.3643924
0.0018214,0.3644106
0.0018226,0.3644294
0.0018266,0.3644478
0.0018288,0.3644634
0.0018308,0.3644834
0.001833,0.3645024
0.001835,0.3645222
0.001838,0.3645416
0.0018406,0.3645588
0.001842,0.3645846
0.001843,0.3646042
0.001844,0.3646214
0.001846,0.3646444
0.0018472,0.3646642
0.0018498,0.3646844
0.0018514,0.3647046
0.001852,0.3647204
0.0018528,0.3647402
0.0018544,0.3647588
0.0018554,0.3647806
0.0018586,0.3648064
0.0018598,0.3648212
0.0018618,0.364844
0.0018632,0.3648632
0.0018652,0.3648816
0.0018666,0.3648986
0.0018696,0.3649168
0.0018706,0.3649352
0.0018718,0.3649538
0.0018724,0.3649696
0.001875,0.364982
0.0018766,0.365001
0.0018792,0.3650214
0.0018816,0.3650406
0.0018842,0.3650572
0.0018878,0.3650774
0.0018902,0.3650992
0.0018922,0.3651246
0.0018944,0.365144
0.0018956,0.365163
0.0018962,0.365181
0.001899,0.3651992
0.0018994,0.3652228
0.001901,0.3652404
0.0019038,0.3652622
0.0019068,0.3652792
0.0019092,0.365298
0.0019116,0.3653162
0.0019134,0.3653396
0.001915,0.365358
0.0019176,0.3653792
0.001919,0.3654006
0.0019214,0.3654174
0.0019248,0.3654372
0.0019258,0.3654536
0.0019276,0.3654776
0.0019286,0.365501
0.0019294,0.3655186
0.0019302,0.3655408
0.0019316,0.365561
0.0019336,0.3655818
0.0019354,0.3655968
0.0019378,0.365617
0.0019382,0.3656338
0.0019408,0.3656538
0.001942,0.3656756
0.0019422,0.3656972
0.0019438,0.3657178
0.0019468,0.3657432
0.0019488,0.3657642
0.00195,0.3657796
0.0019514,0.365796
0.0019532,0.365815
0.0019546,0.3658348
0.0019556,0.3658522
0.0019576,0.3658726
0.0019608,0.3658934
0.0019616,0.3659142
0.001965,0.3659328
0.001966,0.3659556
0.0019674,0.3659742
0.0019702,0.3659872
0.0019706,0.3660042
0.0019734,0.3660278
0.0019756,0.3660488
0.0019774,0.3660704
0.0019784,0.3660862
0.0019804,0.3661054
0.0019814,0.3661264
0.001982,0.3661452
0.0019838,0.3661742
0.0019858,0.3661946
0.0019874,0.3662164
0.0019894,0.3662308
0.0019902,0.3662486
0.001993,0.3662708
0.0019954,0.3662928
0.001998,0.366311
0.0019994,0.36633
0.0020002,0.366352
0.0020012,0.3663698
0.0020034,0.366393
0.0020048,0.3664146
0.0020078,0.3664336
0.0020096,0.3664516
0.0020114,0.3664698
0.0020136,0.3664932
0.0020146,0.3665118
0.0020174,0.3665306
0.0020198,0.3665478
0.0020222,0.3665664
0.0020236,0.3665884
0.0020264,0.366609
0.0020278,0.3666242
0.0020286,0.3666446
0.0020298,0.3666658
0.0020312,0.3666858
0.0020336,0.3667048
0.0020346,0.3667252
0.0020354,0.3667446
0.0020378,0.3667622
0.0020408,0.3667798
0.0020426,0.3668014
0.0020448,0.3668216
0.0020474,0.3668418
0.00205,0.366864
0.0020502,0.3668832
0.002054,0.3668982
0.0020562,0.3669174
0.0020572,0.3669402
0.0020576,0.366955
0.0020586,0.3669744
0.0020626,0.366997
0.0020648,0.3670192
0.0020666,0.367038
0.002068,0.3670556
0.0020706,0.3670722
0.0020728,0.3670916
0.0020736,0.3671086
0.0020744,0.3671298
0.0020766,0.3671508
0.0020782,0.3671724
0.0020804,0.3671938
0.0020836,0.3672124
0.0020848,0.3672294
0.0020862,0.3672534
0.0020876,0.3672706
0.002088,0.3672906
0.002091,0.3673086
0.0020936,0.3673278
0.0020952,0.3673426
0.0020956,0.3673602
0.0020966,0.3673772
0.0021,0.3673966
0.0021016,0.3674164
0.0021032,0.3674318
0.0021052,0.3674496
0.0021088,0.36747
0.0021094,0.36749
0.0021104,0.3675094
0.0021118,0.3675308
0.002114,0.3675488
0.0021162,0.3675666
0.0021192,0.3675868
0.0021202,0.3676056
0.0021208,0.367626
0.0021238,0.367646
0.0021268,0.367666
0.0021278,0.3676856
0.0021292,0.3677038
0.0021308,0.3677216
0.0021336,0.367738
0.002135,0.3677602
0.0021376,0.3677806
0.0021382,0.3677966
0.0021406,0.3678138
0.0021426,0.3678346
0.0021452,0.3678578
0.0021474,0.3678778
0.0021494,0.3678976
0.002152,0.367919
0.0021548,0.3679354
0.0021564,0.3679488
0.0021582,0.3679722
0.0021614,0.3679882
0.0021636,0.3680054
0.0021656,0.3680216
0.0021672,0.368041
0.0021696,0.3680584
0.0021724,0.368074
0.0021752,0.3680886
0.0021766,0.368109
0.0021778,0.3681314
0.0021796,0.3681478
0.0021816,0.3681672
0.0021824,0.3681878
0.0021852,0.3682094
0.002187,0.368233
0.0021904,0.368251
0.0021936,0.368266
0.0021954,0.3682822
0.0021966,0.3682992
0.0021968,0.3683152
0.0021982,0.368329
0.002201,0.3683498
0.0022038,0.3683644
0.002204,0.3683852
0.0022056,0.3684014
0.0022082,0.3684236
0.00221,0.3684422
0.0022116,0.3684582
0.002214,0.368476
0.0022158,0.3684924
0.002217,0.368513
0.0022182,0.3685348
0.0022192,0.3685526
0.00222,0.3685712
0.0022224,0.3685872
0.0022242,0.3686088
0.002226,0.3686262
0.0022294,0.3686452
0.0022328,0.3686654
0.0022358,0.3686808
0.0022392,0.3686994
0.0022418,0.3687132
0.002244,0.368735
0.0022462,0.3687542
0.0022474,0.368777
0.0022492,0.368798
0.0022516,0.368821
0.0022538,0.3688414
0.0022552,0.3688602
0.0022586,0.3688738
0.0022608,0.368895
0.0022632,0.368915
0.002264,0.3689312
0.0022654,0.368951
0.0022686,0.3689712
0.0022702,0.3689914
0.0022734,0.3690116
0.002274,0.3690336
0.002276,0.3690574
0.0022782,0.3690764
0.0022812,0.369094
0.0022824,0.36911
0.0022846,0.3691306
0.0022854,0.3691536
0.002287,0.3691752
0.0022874,0.3691956
0.0022898,0.3692146
0.0022908,0.3692288
0.0022954,0.3692476
