phase_2,phase_4
0.0,0.3470738
1.2e-6,0.347089
2.2e-6,0.3471068
5.0e-6,0.3471302
8.4e-6,0.3471494
1.02e-5,0.347173
1.14e-5,0.3471914
1.46e-5,0.3472112
1.6e-5,0.3472312
1.88e-5,0.3472524
2.06e-5,0.347268
2.16e-5,0.3472882
2.44e-5,0.347305
2.72e-5,0.3473216
2.8e-5,0.3473434
3.08e-5,0.3473602
3.26e-5,0.347375
3.4e-5,0.3473902
3.46e-5,0.3474132
3.76e-5,0.3474312
4.06e-5,0.3474512
4.36e-5,0.3474678
4.54e-5,0.3474836
4.7e-5,0.3474996
4.9e-5,0.3475148
5.18e-5,0.3475288
5.32e-5,0.3475458
5.68e-5,0.3475598
5.8e-5,0.3475788
5.98e-5,0.3475956
6.12e-5,0.3476116
6.44e-5,0.3476342
6.7e-5,0.3476556
6.84e-5,0.3476726
7.0e-5,0.3476936
7.3e-5,0.347704
7.5e-5,0.3477192
7.84e-5,0.3477332
8.16e-5,0.3477478
8.38e-5,0.3477642
8.46e-5,0.3477818
8.6e-5,0.3477966
8.78e-5,0.3478118
8.86e-5,0.3478274
9.08e-5,0.3478442
9.16e-5,0.34786
9.28e-5,0.347879
9.56e-5,0.3478994
9.78e-5,0.3479138
9.86e-5,0.3479308
0.000102,0.3479442
0.000104,0.3479616
0.0001052,0.3479798
0.0001068,0.3480006
0.0001072,0.3480124
0.0001096,0.3480316
0.0001114,0.3480468
0.0001134,0.348068
0.0001176,0.3480864
0.0001182,0.348106
0.0001202,0.3481206
0.000123,0.3481386
0.0001252,0.3481536
0.0001272,0.3481758
0.0001282,0.3481952
0.00013,0.3482098
0.0001334,0.3482322
0.000134,0.3482502
0.0001354,0.3482654
0.0001364,0.3482902
0.0001376,0.3483104
0.0001388,0.3483358
0.0001412,0.3483496
0.0001426,0.348368
0.0001448,0.3483868
0.0001458,0.3484086
0.000148,0.3484278
0.0001488,0.3484438
0.000151,0.3484614
0.000155,0.348475
0.0001564,0.3484894
0.0001598,0.348512
0.0001626,0.3485268
0.0001654,0.348539
0.0001658,0.3485554
0.0001672,0.3485732
0.000168,0.3485912
0.0001706,0.348607
0.000174,0.3486282
0.000176,0.3486492
0.0001764,0.3486692
0.0001784,0.3486848
0.0001796,0.3487088
0.0001832,0.3487268
0.0001856,0.3487428
0.0001864,0.3487652
0.000189,0.348784
0.0001896,0.3488054
0.0001906,0.3488232
0.0001938,0.3488432
0.0001952,0.3488616
0.0001968,0.3488784
0.0001986,0.348899
0.0002024,0.348916
0.000204,0.348931
0.0002058,0.348945
0.000207,0.3489658
0.0002094,0.3489864
0.0002118,0.3490068
0.0002146,0.3490254
0.0002168,0.3490416
0.0002192,0.3490568
0.0002214,0.3490756
0.0002228,0.3490906
0.000225,0.3491068
0.0002284,0.3491254
0.0002308,0.3491432
0.0002336,0.3491634
0.0002346,0.3491856
0.0002352,0.3492034
0.0002356,0.3492262
0.0002368,0.349241
0.000239,0.349254
0.000241,0.3492784
0.000242,0.3492968
0.0002432,0.3493106
0.0002456,0.34933
0.0002476,0.349348
0.0002484,0.3493664
0.0002494,0.3493852
0.0002502,0.349405
0.0002522,0.3494216
0.0002532,0.3494366
0.0002562,0.3494536
0.0002574,0.3494698
0.00026,0.3494862
0.0002618,0.3495054
0.000263,0.34952
0.0002652,0.3495402
0.0002664,0.3495562
0.0002692,0.349573
0.0002704,0.3495918
0.0002716,0.349615
0.0002728,0.3496306
0.0002744,0.349653
0.0002754,0.3496658
0.000277,0.3496856
0.000283,0.3497064
0.0002838,0.3497228
0.0002848,0.3497384
0.0002872,0.3497538
0.0002884,0.349769
0.000291,0.3497886
0.0002924,0.3498054
0.000294,0.3498244
0.0002972,0.3498404
0.000299,0.3498638
0.0003006,0.3498826
0.000302,0.3498982
0.0003044,0.3499142
0.0003078,0.3499362
0.0003094,0.3499574
0.0003124,0.3499738
0.0003142,0.3499922
0.000317,0.3500068
0.0003198,0.3500268
0.0003218,0.35004
0.0003238,0.3500536
0.000326,0.3500716
0.0003288,0.3500892
0.0003316,0.3501062
0.0003334,0.3501252
0.000336,0.3501424
0.000338,0.3501586
0.00034,0.3501748
0.000343,0.350193
0.0003442,0.3502136
0.0003458,0.3502338
0.0003476,0.3502524
0.0003508,0.350276
0.0003538,0.3502938
0.0003556,0.3503144
0.0003586,0.3503328
0.0003606,0.35035
0.000361,0.3503708
0.000364,0.350388
0.0003666,0.3504032
0.000369,0.3504282
0.00037,0.350448
0.0003702,0.3504616
0.0003718,0.350484
0.000372,0.3505008
0.000373,0.350515
0.0003752,0.3505328
0.0003774,0.3505554
0.0003804,0.3505772
0.0003824,0.3505936
0.0003846,0.3506168
0.0003868,0.3506328
0.0003914,0.3506514
0.0003942,0.3506648
0.000395,0.3506842
0.0003974,0.3506996
0.0003986,0.3507204
0.0003996,0.3507374
0.000401,0.3507582
0.0004036,0.350778
0.0004044,0.3507982
0.0004054,0.3508172
0.0004086,0.3508352
0.0004106,0.3508496
0.000413,0.3508694
0.000414,0.3508886
0.0004176,0.3509104
0.0004182,0.3509302
0.00042,0.3509432
0.0004208,0.3509572
0.0004214,0.350978
0.000425,0.3509974
0.0004272,0.3510166
0.0004306,0.351031
0.0004314,0.3510492
0.0004318,0.3510636
