phase_2,phase_4
0.0004198,0.3505408
0.0004224,0.3505566
0.000424,0.3505746
0.0004244,0.3505894
0.0004264,0.350608
0.0004286,0.3506266
0.0004328,0.350644
0.0004352,0.3506632
0.0004358,0.3506808
0.0004372,0.350701
0.0004388,0.350721
0.000441,0.3507388
0.0004428,0.350753
0.000444,0.3507724
0.0004476,0.3507928
0.000451,0.3508118
0.0004536,0.3508282
0.0004558,0.3508468
0.000457,0.3508664
0.0004582,0.3508796
0.0004596,0.3509022
0.0004618,0.3509194
0.000464,0.3509406
0.000466,0.3509586
0.0004674,0.35098
0.000472,0.3510004
0.0004762,0.3510186
0.0004778,0.3510298
0.0004802,0.3510524
0.0004822,0.3510684
0.0004836,0.3510812
0.0004844,0.3510978
0.0004872,0.3511192
0.0004888,0.3511336
0.0004912,0.351153
0.000493,0.351171
0.0004952,0.3511906
0.0004964,0.3512088
0.0004974,0.3512262
0.0005002,0.3512472
0.000503,0.3512704
0.0005036,0.351287
0.0005068,0.351307
0.0005092,0.3513248
0.0005114,0.3513454
0.0005128,0.351362
0.0005156,0.3513766
0.000517,0.3513922
0.0005186,0.3514084
0.0005192,0.35143
0.0005208,0.3514474
0.0005224,0.3514658
0.0005252,0.3514814
0.0005266,0.3515018
0.0005286,0.3515204
0.0005318,0.3515402
0.0005332,0.3515608
0.0005348,0.3515746
0.0005356,0.3515894
0.000539,0.3516074
0.0005424,0.3516278
0.000544,0.3516456
0.0005458,0.351665
0.0005464,0.3516882
0.0005486,0.351709
0.0005498,0.3517326
0.0005522,0.351754
0.000554,0.3517718
0.0005562,0.3517886
0.000559,0.3518086
0.0005626,0.3518248
0.0005646,0.3518488
0.0005672,0.3518678
0.0005688,0.3518822
0.0005706,0.3518982
0.0005726,0.3519196
0.0005732,0.3519384
0.0005768,0.3519596
0.0005786,0.3519782
0.0005818,0.3519952
0.0005846,0.3520156
0.0005876,0.3520294
0.0005892,0.3520476
0.0005916,0.3520646
0.000594,0.3520822
0.000595,0.3521
0.000595,0.3521188
0.0005982,0.3521374
0.0006002,0.3521564
0.0006024,0.3521738
0.0006038,0.3521922
0.0006064,0.3522134
0.0006086,0.3522324
0.0006112,0.352251
0.000612,0.3522684
0.000614,0.3522862
0.0006158,0.3523058
0.000618,0.3523228
0.0006202,0.3523416
0.0006218,0.3523572
0.0006244,0.3523784
0.0006258,0.3524014
0.0006282,0.3524192
0.0006324,0.3524386
0.0006334,0.3524524
0.0006362,0.352473
0.0006378,0.3524902
0.000639,0.3525078
0.0006404,0.3525284
0.0006416,0.3525496
0.0006434,0.3525662
0.0006446,0.352582
0.0006478,0.3525984
0.00065,0.3526162
0.0006524,0.3526352
0.0006536,0.3526528
0.000655,0.3526708
0.0006568,0.3526892
0.0006582,0.3527062
0.0006624,0.3527194
0.0006636,0.3527378
0.0006662,0.3527566
0.0006676,0.3527756
0.0006688,0.352792
0.0006704,0.3528124
0.000673,0.3528296
0.0006758,0.3528464
0.000678,0.3528628
0.0006784,0.35288
0.0006804,0.3528958
0.0006828,0.3529148
0.0006834,0.3529316
0.000686,0.3529504
0.0006876,0.3529734
0.0006886,0.35299
0.0006904,0.3530112
0.0006924,0.3530278
0.0006936,0.3530446
0.000695,0.3530626
0.0006974,0.3530826
0.0007,0.3531026
0.000704,0.3531234
0.0007048,0.353141
0.000708,0.3531592
0.00071,0.3531776
0.0007116,0.3532018
0.000713,0.353224
0.000715,0.3532448
0.0007164,0.353265
0.0007184,0.3532852
0.0007196,0.3533008
0.0007216,0.3533224
0.0007232,0.3533418
0.0007248,0.3533622
0.0007258,0.35338
0.000727,0.3534024
0.0007286,0.3534186
0.0007312,0.3534428
0.0007328,0.3534666
0.0007352,0.3534868
0.0007378,0.3535096
0.0007394,0.3535282
0.0007416,0.3535488
0.0007452,0.3535674
0.0007468,0.3535854
0.000748,0.3536074
0.0007498,0.3536244
0.0007516,0.3536392
0.0007544,0.3536552
0.0007576,0.353679
0.0007598,0.3536996
0.0007624,0.3537174
0.0007644,0.3537378
0.0007658,0.3537528
0.0007674,0.3537762
0.0007688,0.3537954
0.0007718,0.3538144
0.0007726,0.353834
0.0007746,0.3538506
0.0007782,0.3538654
0.0007792,0.3538822
0.0007826,0.3539012
0.0007846,0.3539204
0.0007862,0.3539396
0.0007874,0.3539588
0.0007898,0.3539724
0.0007924,0.3539914
0.0007946,0.3540082
0.000796,0.3540208
0.0007976,0.3540408
0.0007992,0.3540596
0.0008014,0.3540768
0.0008034,0.3540976
0.0008058,0.354114
0.0008074,0.3541326
0.0008086,0.3541568
0.0008098,0.3541774
0.00081,0.3541946
0.0008106,0.3542072
0.0008124,0.3542274
0.0008142,0.3542442
0.0008176,0.3542566
0.0008192,0.3542704
0.0008204,0.3542898
0.000824,0.3543036
0.000828,0.3543224
0.0008302,0.354342
0.0008304,0.354363
0.0008308,0.3543778
0.0008318,0.3543936
0.000835,0.3544104
0.0008386,0.3544264
0.0008406,0.3544432
0.0008434,0.354463
0.000846,0.3544824
0.0008494,0.354503
0.000852,0.3545208
0.000855,0.354539
0.0008572,0.3545654
0.0008572,0.354583
0.0008592,0.354603
0.0008614,0.3546208
0.0008638,0.3546464
0.0008662,0.3546638
0.0008684,0.3546792
0.0008694,0.3546982
0.000871,0.3547174
0.0008722,0.35474
0.0008728,0.3547576
0.0008752,0.3547728
0.0008772,0.354789
0.0008788,0.3548068
0.0008804,0.354824
0.0008816,0.3548426
0.0008826,0.3548582
0.0008844,0.3548784
0.0008846,0.3548942
0.0008854,0.3549168
0.000888,0.3549338
0.00089,0.3549514
0.0008922,0.3549698
0.0008946,0.354986
0.0008978,0.3550012
0.0008988,0.3550186
0.0009002,0.3550334
0.0009028,0.3550478
0.0009046,0.3550618
0.0009062,0.3550792
0.0009076,0.3550962
0.0009104,0.355118
0.0009132,0.3551368
0.0009152,0.3551566
0.0009172,0.3551678
0.0009184,0.3551846
0.00092,0.3552004
0.0009204,0.355221
0.0009226,0.3552426
0.0009236,0.355265
0.000925,0.3552794
0.0009276,0.3552976
0.000929,0.3553154
0.0009306,0.3553322
0.0009328,0.3553472
0.0009348,0.355363
0.000936,0.3553892
0.0009378,0.355412
0.0009402,0.35543
0.000941,0.3554514
0.0009448,0.3554672
0.0009464,0.3554916
0.000947,0.3555088
0.0009486,0.3555246
0.0009496,0.3555416
0.0009512,0.3555622
0.000953,0.355583
0.0009552,0.3556082
0.0009566,0.355629
0.0009606,0.3556438
0.000962,0.355662
0.000963,0.355679
0.0009652,0.3556952
0.000969,0.355715
0.0009712,0.3557322
0.0009748,0.3557466
0.0009772,0.3557642
0.000979,0.3557822
0.0009808,0.3557964
0.0009836,0.3558096
0.0009852,0.3558262
0.0009864,0.355848
0.0009892,0.3558672
0.0009914,0.3558834
0.000993,0.3559022
0.0009954,0.3559186
0.0009968,0.3559406
0.0009996,0.3559588
0.0010018,0.3559788
0.0010032,0.3559952
0.0010048,0.3560176
0.0010072,0.3560396
0.0010088,0.3560552
0.0010094,0.356077
0.001011,0.3560948
0.0010138,0.3561164
0.0010166,0.356132
0.0010184,0.3561434
0.0010204,0.356161
0.0010214,0.3561792
0.0010226,0.3561942
0.0010234,0.356214
0.0010254,0.356232
0.0010282,0.3562538
0.00103,0.356276
0.0010314,0.3562964
0.0010318,0.3563166
0.0010336,0.3563314
0.0010342,0.3563546
0.0010358,0.3563774
0.0010372,0.3563956
0.0010382,0.3564112
0.0010402,0.3564272
0.001041,0.356445
0.0010444,0.3564602
0.0010456,0.3564834
0.0010482,0.3565008
0.00105,0.3565178
0.001054,0.3565398
0.0010566,0.3565528
0.0010578,0.356573
0.0010598,0.3565902
0.0010614,0.3566088
0.0010634,0.3566264
0.0010656,0.3566428
0.0010666,0.3566612
0.0010686,0.3566784
0.0010706,0.356698
0.0010732,0.3567152
0.0010762,0.3567332
0.001078,0.3567508
0.001079,0.3567688
0.0010802,0.3567888
0.0010806,0.356813
0.0010812,0.3568312
0.0010836,0.3568516
0.0010866,0.3568682
0.0010878,0.3568834
0.0010898,0.3569062
0.0010926,0.3569234
0.001095,0.356945
0.0010976,0.3569632
0.0011006,0.3569838
0.0011022,0.357005
0.0011026,0.357026
0.0011054,0.3570508
0.0011074,0.3570744
0.0011092,0.3570938
0.0011118,0.357114
0.0011122,0.357133
0.0011138,0.3571554
0.001117,0.3571738
0.0011186,0.3571916
0.0011204,0.35721
0.0011242,0.3572316
0.0011258,0.3572506
0.0011276,0.357272
0.001131,0.3572888
0.0011328,0.3573052
0.0011338,0.3573242
0.0011366,0.3573438
0.001137,0.357362
0.001139,0.3573862
0.0011408,0.357403
0.0011442,0.3574272
0.0011456,0.3574482
0.0011488,0.3574658
0.001151,0.3574806
0.0011526,0.3574972
0.0011546,0.3575136
0.0011554,0.357536
0.0011596,0.3575568
0.0011612,0.357576
0.0011636,0.3575944
0.0011674,0.3576158
0.0011678,0.3576332
0.001171,0.357654
0.0011728,0.3576774
0.0011738,0.3576938
0.0011762,0.35771
0.0011774,0.3577286
0.001179,0.3577518
0.0011806,0.3577678
0.0011814,0.3577868
0.0011828,0.3578024
0.0011834,0.3578228
0.0011854,0.3578412
0.0011866,0.3578606
0.0011882,0.3578784
0.0011926,0.357894
0.0011952,0.3579154
0.0011992,0.3579338
0.0012026,0.3579506
0.001205,0.3579652
0.0012072,0.3579856
0.00121,0.3580028
0.0012124,0.3580218
0.0012132,0.358039
0.001214,0.3580588
0.0012174,0.3580754
0.001219,0.3580928
0.0012204,0.3581136
0.0012228,0.3581326
0.001225,0.3581512
0.0012272,0.3581672
0.0012284,0.3581898
0.00123,0.3582088
0.0012316,0.3582238
0.0012334,0.3582478
0.0012356,0.358264
0.0012372,0.3582842
0.0012396,0.358303
0.0012408,0.358322
0.0012438,0.3583452
0.0012454,0.3583652
0.0012468,0.3583858
0.0012478,0.3584094
0.0012506,0.35843
0.001252,0.3584462
0.0012522,0.3584664
0.001253,0.358485
0.0012544,0.358504
0.0012564,0.3585226
0.0012578,0.3585482
0.0012608,0.3585684
0.0012626,0.358588
0.0012632,0.358607
0.001264,0.358625
0.0012662,0.3586422
0.001268,0.3586602
0.0012696,0.3586766
0.0012702,0.3586956
0.0012714,0.3587136
0.0012744,0.3587312
0.0012784,0.3587474
0.00128,0.3587706
0.001282,0.3587912
0.001284,0.358809
0.0012866,0.358831
0.0012872,0.3588478
0.0012884,0.3588656
0.0012908,0.3588824
0.001294,0.3589
0.0012958,0.3589148
0.0012978,0.358932
0.0013014,0.35895
0.0013044,0.3589704
0.001309,0.3589872
0.0013138,0.3590086
0.0013162,0.359029
0.001317,0.3590448
0.0013184,0.3590648
0.0013224,0.3590792
0.0013238,0.359099
0.0013258,0.3591196
0.001327,0.359136
0.0013298,0.3591554
0.0013328,0.359176
0.001334,0.3591942
0.0013368,0.3592084
0.0013376,0.359225
0.0013388,0.3592414
0.0013402,0.3592616
0.0013416,0.35928
0.0013442,0.3592972
0.001346,0.3593154
0.0013478,0.3593322
0.0013492,0.3593494
0.0013508,0.3593656
0.0013518,0.3593808
0.0013538,0.3593978
0.001356,0.3594178
0.0013588,0.3594348
0.0013604,0.3594542
0.0013624,0.359469
0.0013662,0.3594928
0.0013678,0.3595102
0.0013728,0.359531
0.0013746,0.3595508
0.0013752,0.3595694
0.0013764,0.359588
0.0013778,0.3596076
0.0013804,0.3596242
0.0013822,0.3596394
0.0013868,0.3596594
0.0013892,0.359677
0.0013908,0.3596976
0.0013934,0.359713
0.0013956,0.3597306
0.0013978,0.3597466
0.0013992,0.3597614
0.0014006,0.3597796
0.0014016,0.3597952
0.001405,0.3598126
0.001409,0.3598324
0.001412,0.3598484
0.0014128,0.3598704
0.0014152,0.3598892
0.0014162,0.3599056
0.0014172,0.3599254
0.0014188,0.3599448
0.0014196,0.359967
0.0014216,0.359984
0.0014234,0.3599982
0.0014252,0.3600158
0.0014284,0.360032
0.001429,0.3600472
0.0014308,0.3600668
0.0014322,0.3600868
0.0014348,0.3601068
0.0014362,0.3601256
0.0014368,0.3601482
0.0014382,0.3601686
0.0014416,0.3601908
0.0014436,0.3602094
0.001447,0.3602316
0.0014478,0.3602496
0.0014486,0.3602668
0.0014508,0.3602872
0.0014518,0.3603032
0.0014532,0.3603236
0.0014564,0.3603402
0.0014594,0.3603556
0.001462,0.3603716
0.0014642,0.3603896
0.0014644,0.3604088
0.0014672,0.36043
0.0014696,0.3604506
0.0014698,0.3604758
0.0014728,0.360497
0.0014738,0.3605218
0.0014762,0.3605462
0.0014782,0.3605626
0.0014794,0.360581
0.0014814,0.3605986
0.0014828,0.360616
0.0014856,0.3606304
0.0014876,0.360646
0.0014902,0.3606634
0.0014942,0.3606858
0.0014948,0.3607012
0.001497,0.3607154
0.0015018,0.3607346
0.001504,0.3607542
0.0015046,0.3607728
0.0015092,0.3607936
0.0015106,0.3608092
0.0015126,0.3608262
0.001515,0.3608486
0.0015164,0.3608712
0.0015182,0.3608904
0.0015188,0.3609112
0.0015216,0.3609256
0.0015238,0.3609454
0.001525,0.3609602
0.0015274,0.3609786
0.00153,0.3610008
0.0015314,0.3610186
0.0015348,0.3610338
0.0015382,0.3610528
0.0015392,0.3610676
0.0015404,0.3610856
0.0015422,0.3611048
0.0015444,0.3611244
0.0015472,0.361141
0.001549,0.3611596
0.0015526,0.3611776
0.001555,0.3611956
0.0015554,0.3612138
0.0015562,0.361234
0.0015568,0.3612524
0.0015592,0.3612746
0.001562,0.3612888
0.001563,0.3613076
0.0015642,0.3613262
0.001567,0.3613452
0.0015686,0.3613596
0.00157,0.3613788
0.0015718,0.361398
0.001575,0.3614194
0.0015782,0.3614402
0.0015806,0.3614586
0.001582,0.3614784
0.0015864,0.3614926
0.001588,0.3615126
0.0015908,0.3615298
0.0015938,0.3615464
0.0015962,0.3615628
0.0015976,0.3615838
0.0016006,0.3616026
0.0016032,0.3616188
0.001606,0.3616342
0.0016064,0.361652
0.001608,0.3616714
0.0016098,0.3616928
0.0016136,0.3617146
0.0016172,0.361735
0.0016196,0.3617592
0.0016218,0.3617844
0.0016228,0.3618004
0.0016246,0.3618168
0.001627,0.3618352
0.001629,0.3618552
0.0016306,0.3618758
0.0016326,0.361894
0.0016334,0.3619118
0.0016364,0.361936
0.0016378,0.3619516
0.0016394,0.361968
0.0016404,0.3619926
0.0016422,0.362013
0.0016442,0.3620314
0.0016466,0.3620464
0.0016502,0.3620636
0.0016522,0.3620844
0.0016538,0.3621026
0.0016558,0.3621228
0.0016566,0.3621414
0.0016586,0.3621568
0.0016602,0.362182
0.001663,0.3621986
0.0016664,0.3622154
0.0016686,0.3622436
0.0016702,0.3622626
0.0016732,0.3622816
0.0016752,0.3622982
0.001676,0.3623146
0.0016782,0.362332
0.0016796,0.362347
0.0016812,0.3623686
0.0016844,0.3623834
0.001688,0.362403
0.0016888,0.3624234
0.001691,0.3624458
0.0016926,0.3624662
0.001696,0.3624834
0.0016976,0.3624998
0.0016996,0.362516
0.0017014,0.3625366
0.0017042,0.3625512
0.0017068,0.3625742
0.0017086,0.3625976
0.00171,0.3626124
0.0017126,0.362631
0.0017152,0.3626502
0.0017168,0.3626646
0.0017186,0.3626846
0.0017204,0.3627036
0.0017224,0.3627196
0.0017248,0.3627394
0.0017294,0.3627612
0.0017316,0.362781
0.001733,0.3628008
0.001736,0.3628188
0.0017368,0.3628372
0.0017392,0.362858
0.0017418,0.3628758
0.0017438,0.3628962
0.0017456,0.362915
0.0017474,0.3629322
0.0017492,0.362947
0.0017512,0.3629704
0.0017544,0.3629832
0.0017562,0.3630044
0.0017576,0.3630256
0.0017588,0.363045
0.0017608,0.3630702
0.0017624,0.3630882
0.001764,0.3631106
0.0017656,0.3631316
0.0017664,0.3631476
0.0017686,0.3631702
0.0017702,0.3631838
0.001772,0.3632024
0.0017752,0.3632214
0.0017778,0.3632428
0.0017796,0.3632628
0.0017804,0.3632786
0.0017808,0.3632996
0.0017828,0.3633216
0.0017862,0.3633416
0.0017892,0.3633624
0.0017908,0.3633796
0.0017924,0.3633968
0.0017952,0.3634218
0.0017984,0.3634458
0.0018016,0.3634614
0.0018034,0.3634856
0.0018056,0.3635078
0.0018088,0.363526
0.00181,0.3635416
0.0018116,0.3635606
0.0018132,0.3635756
0.001815,0.3635926
0.001817,0.3636144
0.0018188,0.363635
0.0018214,0.3636582
0.0018226,0.3636796
0.0018252,0.3636966
0.0018276,0.3637148
0.0018298,0.3637322
0.0018324,0.3637516
0.0018334,0.3637742
0.0018352,0.3637918
0.001841,0.3638102
0.001845,0.3638302
0.0018466,0.3638536
0.0018472,0.3638676
0.0018488,0.3638894
0.0018514,0.3639064
0.001854,0.3639306
0.0018562,0.3639478
0.0018574,0.3639656
0.001859,0.3639854
0.0018604,0.3640062
0.0018618,0.3640208
0.0018652,0.3640378
0.0018688,0.3640586
0.0018714,0.3640734
0.0018742,0.3640952
0.0018766,0.3641176
0.0018774,0.3641314
0.0018804,0.3641482
0.0018814,0.3641686
0.001884,0.3641936
0.0018858,0.3642122
0.001888,0.3642344
0.0018898,0.3642548
0.0018912,0.3642736
0.001892,0.3642972
0.001895,0.364311
0.0018968,0.3643306
0.0018992,0.3643464
0.0019032,0.364368
0.0019058,0.3643878
0.0019082,0.3644044
0.0019102,0.36442
0.001913,0.3644402
0.0019146,0.3644588
0.0019178,0.3644772
0.0019186,0.3644954
0.00192,0.364511
0.001921,0.3645326
0.0019238,0.364554
0.0019248,0.3645778
0.001928,0.3645974
0.0019284,0.364614
0.0019298,0.3646354
0.0019318,0.3646526
0.001934,0.3646708
0.0019362,0.3646906
0.0019384,0.364709
0.00194,0.3647248
0.0019406,0.36474
0.0019418,0.3647626
0.0019444,0.3647758
0.0019474,0.3647956
0.0019494,0.3648152
0.00195,0.364834
0.001953,0.3648504
0.0019566,0.3648684
0.0019586,0.364888
0.0019596,0.3649092
0.0019614,0.364937
0.001962,0.364955
0.001963,0.364976
0.0019672,0.3649898
0.001968,0.3650114
0.0019698,0.3650296
0.0019714,0.3650494
0.0019744,0.3650652
0.0019752,0.3650834
0.0019792,0.3650992
0.0019812,0.3651204
0.0019826,0.3651338
0.0019856,0.365154
0.001988,0.365173
0.0019894,0.3651912
0.0019916,0.365213
0.0019922,0.365232
0.0019944,0.3652562
0.0019976,0.3652762
0.0019986,0.3652924
0.0019996,0.3653126
0.0020002,0.365331
0.0020016,0.3653498
0.0020024,0.3653678
0.0020056,0.3653888
0.0020058,0.3654086
0.0020084,0.3654274
0.0020088,0.3654488
0.0020092,0.3654694
0.0020114,0.3654864
0.0020146,0.3655098
0.0020166,0.3655346
0.0020176,0.3655568
0.0020194,0.365575
0.0020224,0.365591
0.0020246,0.36561
0.002025,0.3656268
0.0020284,0.3656504
0.002032,0.3656732
0.002033,0.3656956
0.0020356,0.3657148
0.002037,0.3657372
0.0020378,0.3657586
0.0020382,0.3657748
0.0020394,0.3657944
0.0020414,0.3658146
0.002044,0.3658342
0.0020474,0.3658558
0.0020496,0.3658688
0.0020524,0.3658886
0.002054,0.3659136
0.0020578,0.3659326
0.0020594,0.3659562
0.0020612,0.3659774
0.0020634,0.3659974
0.0020662,0.3660114
0.0020674,0.3660258
0.0020686,0.3660436
0.0020714,0.3660678
0.0020748,0.3660828
0.0020756,0.366101
0.0020764,0.3661206
0.0020774,0.366141
0.0020784,0.3661608
0.0020802,0.3661832
0.002084,0.366199
0.0020868,0.3662166
0.0020894,0.3662324
0.0020922,0.3662516
0.0020942,0.3662676
0.0020966,0.3662864
0.002097,0.3663074
0.0021,0.3663242
0.0021004,0.3663464
0.0021026,0.3663638
0.002104,0.3663806
0.0021052,0.3664032
0.0021072,0.3664238
0.0021086,0.3664426
0.0021098,0.3664648
0.0021104,0.3664822
0.0021118,0.3665058
0.0021136,0.3665224
0.0021154,0.3665378
0.002116,0.366559
0.0021194,0.3665778
0.0021226,0.3665966
0.002125,0.3666156
0.0021252,0.366635
0.002128,0.3666522
0.0021312,0.3666668
0.0021324,0.3666906
0.0021334,0.366712
0.0021344,0.3667334
0.0021384,0.3667612
0.0021404,0.3667788
0.0021414,0.3667958
0.0021418,0.3668116
0.0021434,0.3668286
0.0021458,0.3668468
0.0021472,0.36687
0.0021496,0.3668884
0.0021506,0.3669044
0.0021536,0.3669262
0.0021566,0.3669452
0.0021592,0.3669624
0.0021608,0.3669804
0.0021622,0.3670028
0.0021632,0.3670248
0.002165,0.3670434
0.0021676,0.3670632
0.002171,0.3670828
0.0021728,0.3670974
0.002173,0.3671156
0.002175,0.3671362
0.0021772,0.3671542
0.0021784,0.3671756
0.0021804,0.3671918
0.0021816,0.3672162
0.0021834,0.367235
0.0021844,0.367254
0.0021866,0.3672726
0.0021886,0.3672918
0.00219,0.3673112
0.0021922,0.3673304
0.0021952,0.3673528
0.0021966,0.3673686
0.0021974,0.3673842
0.0021998,0.3674072
0.0022014,0.3674236
0.0022024,0.3674456
0.0022034,0.3674672
0.0022056,0.3674834
0.0022078,0.3674988
0.0022092,0.3675198
0.0022124,0.3675394
0.0022128,0.3675572
0.002216,0.3675718
0.0022182,0.3675934
0.002219,0.3676182
0.0022208,0.3676396
0.002222,0.367657
0.0022238,0.3676742
0.0022266,0.3676888
0.0022286,0.3677068
0.0022296,0.3677272
0.002232,0.367744
0.0022344,0.3677632
0.0022362,0.367781
0.0022384,0.3678038
0.0022408,0.3678192
0.0022428,0.3678376
0.0022456,0.3678544
0.0022472,0.3678754
0.0022482,0.3678928
0.0022508,0.3679176
0.0022528,0.3679356
0.002254,0.3679562
0.0022566,0.3679734
0.0022588,0.3679936
0.0022634,0.3680104
0.0022654,0.3680276
0.0022664,0.3680446
0.0022678,0.3680628
0.0022686,0.368081
0.0022716,0.3680972
0.0022732,0.3681194
0.0022758,0.3681342
0.0022772,0.3681542
0.0022784,0.3681754
0.0022804,0.3681994
0.0022822,0.3682194
0.0022848,0.368239
0.0022884,0.3682596
0.002291,0.3682768
0.0022928,0.3682974
0.0022948,0.36832
0.0022956,0.368339
0.0022972,0.3683532
0.0022986,0.3683722
0.0023008,0.3683932
0.0023018,0.3684108
0.0023046,0.3684272
0.0023066,0.3684464
0.00231,0.3684656
0.002314,0.3684842
0.0023156,0.3684994
0.002318,0.3685174
0.00232,0.368536
0.002322,0.368556
0.0023238,0.368576
0.0023264,0.3685962
0.0023278,0.3686168
0.0023296,0.3686318
0.0023322,0.368649
0.0023358,0.3686706
0.0023404,0.3686944
0.0023416,0.3687116
0.0023428,0.3687312
0.0023442,0.3687478
0.0023468,0.3687656
0.002349,0.3687892
0.00235,0.3688026
0.002352,0.368825
0.0023534,0.3688402
0.0023566,0.3688582
0.002358,0.368875
0.00236,0.3688948
0.0023602,0.368917
0.002361,0.3689356
0.002362,0.3689542
0.0023634,0.3689768
