phase_2,phase_4
0.0,0.3470694
8.0e-7,0.3470876
2.0e-6,0.347106
3.8e-6,0.3471292
7.2e-6,0.347149
1.02e-5,0.3471672
1.22e-5,0.3471864
1.46e-5,0.347206
1.56e-5,0.347225
1.86e-5,0.3472432
2.2e-5,0.3472624
2.3e-5,0.3472794
2.64e-5,0.3472958
2.92e-5,0.3473116
3.0e-5,0.3473306
3.3e-5,0.3473476
3.44e-5,0.3473614
3.64e-5,0.347384
3.74e-5,0.3474018
4.12e-5,0.3474214
4.48e-5,0.3474436
4.9e-5,0.347465
5.12e-5,0.3474828
5.44e-5,0.3474972
5.56e-5,0.3475124
5.68e-5,0.3475266
5.72e-5,0.347545
6.1e-5,0.3475582
6.18e-5,0.3475766
6.32e-5,0.3475944
6.46e-5,0.3476116
6.7e-5,0.3476296
6.9e-5,0.3476474
7.26e-5,0.3476634
7.42e-5,0.3476856
7.72e-5,0.3476992
7.86e-5,0.347714
8.14e-5,0.3477302
8.5e-5,0.3477458
8.86e-5,0.3477614
8.92e-5,0.3477782
9.02e-5,0.347792
9.18e-5,0.3478048
9.38e-5,0.347822
9.6e-5,0.347844
9.66e-5,0.3478652
9.76e-5,0.3478836
0.0001012,0.3479094
0.0001022,0.3479284
0.000104,0.3479448
0.0001072,0.3479606
0.000109,0.3479766
0.0001102,0.3479912
0.0001122,0.3480112
0.0001138,0.3480224
0.0001172,0.3480368
0.0001184,0.3480538
0.00012,0.348077
0.0001248,0.3480984
0.0001266,0.3481164
0.0001282,0.3481328
0.0001296,0.3481518
0.0001306,0.3481622
0.0001326,0.3481874
0.0001352,0.3482076
0.0001364,0.3482224
0.0001384,0.3482404
0.0001404,0.3482556
0.0001422,0.3482718
0.0001434,0.348298
0.0001446,0.3483154
0.000145,0.3483376
0.0001468,0.3483576
0.0001474,0.3483748
0.0001508,0.3483914
0.000152,0.3484112
0.0001546,0.3484316
0.000155,0.348446
0.0001566,0.3484598
0.0001604,0.3484754
0.0001616,0.348488
0.000164,0.3485076
0.0001668,0.348523
0.0001688,0.3485346
0.0001698,0.3485522
0.0001708,0.3485682
0.000172,0.3485848
0.0001742,0.3486034
0.0001768,0.3486234
0.00018,0.348641
0.0001802,0.3486592
0.0001824,0.3486774
0.0001842,0.3486988
0.0001872,0.348721
0.000188,0.3487428
0.000189,0.3487654
0.0001936,0.348786
0.0001942,0.3488046
0.0001962,0.3488214
0.0001994,0.3488424
0.000201,0.3488638
0.000203,0.3488808
0.0002046,0.3489024
0.0002072,0.3489174
0.0002086,0.3489314
0.00021,0.3489474
0.0002108,0.3489646
0.0002126,0.3489844
0.000216,0.3490022
0.000218,0.349018
0.0002196,0.3490368
0.0002216,0.349057
