phase_2,phase_4
0.0009994,0.3565042
0.0010008,0.3565196
0.0010044,0.3565384
0.001005,0.3565596
0.0010062,0.3565762
0.001008,0.3565956
0.0010094,0.3566146
0.0010118,0.3566306
0.0010138,0.3566488
0.001015,0.3566704
0.0010166,0.3566878
0.0010198,0.356707
0.0010218,0.3567348
0.0010248,0.3567586
0.0010272,0.3567734
0.0010298,0.356792
0.0010314,0.3568068
0.001033,0.3568296
0.0010382,0.3568452
0.0010396,0.3568648
0.0010426,0.3568834
0.0010446,0.3569014
0.0010486,0.356922
0.0010526,0.3569396
0.0010536,0.3569588
0.0010556,0.3569746
0.0010582,0.3569896
0.0010592,0.3570054
0.0010616,0.3570188
0.0010632,0.3570376
0.0010652,0.3570592
0.0010674,0.3570792
0.0010682,0.3570988
0.0010698,0.3571162
0.001072,0.3571328
0.0010728,0.3571492
0.0010738,0.35717
0.001075,0.3571908
0.001076,0.3572098
0.0010782,0.3572294
0.0010812,0.3572466
0.0010824,0.3572614
0.0010848,0.3572798
0.001088,0.3573018
0.0010898,0.3573194
0.0010916,0.3573382
0.001093,0.3573584
0.0010946,0.3573764
0.001096,0.3574008
0.0010984,0.35742
0.0011012,0.3574432
0.0011024,0.3574594
0.0011034,0.35748
0.0011046,0.3575
0.0011054,0.3575198
0.0011082,0.3575394
0.0011096,0.3575536
0.0011108,0.357573
0.0011132,0.3575892
0.0011148,0.3576076
0.0011158,0.3576244
0.0011182,0.3576442
0.0011204,0.3576596
0.0011218,0.3576756
0.001125,0.3576946
0.0011262,0.3577122
0.001128,0.3577362
0.0011302,0.3577514
0.0011324,0.3577752
0.001134,0.3577958
0.001137,0.3578148
0.0011396,0.3578284
0.0011406,0.3578444
0.0011424,0.3578654
0.0011444,0.3578848
0.0011474,0.3579032
0.001148,0.35792
0.0011486,0.3579354
0.0011516,0.3579566
0.001153,0.3579726
0.0011548,0.357994
0.0011576,0.3580162
0.0011584,0.3580368
0.0011618,0.358055
0.0011636,0.3580754
0.001165,0.3580962
0.0011664,0.3581134
0.0011674,0.3581364
0.0011684,0.3581488
0.0011698,0.3581642
0.001172,0.3581798
0.0011734,0.3582032
0.0011744,0.3582204
0.001176,0.3582378
0.0011774,0.358259
0.0011798,0.3582738
0.0011816,0.3582906
0.0011856,0.3583088
0.0011876,0.3583282
0.0011902,0.3583464
0.001192,0.3583652
0.0011924,0.3583874
0.0011934,0.3584046
0.001196,0.3584206
0.001198,0.3584424
0.0012006,0.358462
0.0012016,0.3584792
0.0012044,0.358495
0.0012064,0.3585106
0.001208,0.3585314
0.0012106,0.3585514
0.0012128,0.3585706
0.0012132,0.3585924
0.001215,0.3586114
0.0012172,0.3586326
0.0012188,0.3586496
0.0012202,0.3586694
0.001222,0.3586884
0.0012236,0.3587046
0.0012254,0.3587276
0.001227,0.3587494
0.0012302,0.3587698
0.0012322,0.3587846
0.0012332,0.3588024
0.0012338,0.3588254
0.0012362,0.358844
0.0012386,0.3588666
0.0012396,0.3588908
0.0012408,0.3589126
0.0012438,0.3589318
0.0012464,0.3589526
0.001247,0.358972
0.0012508,0.3589896
0.001253,0.359007
0.0012572,0.3590242
0.0012588,0.359042
0.0012612,0.3590596
0.0012622,0.3590846
0.0012668,0.3590978
0.0012678,0.3591208
0.0012692,0.3591412
0.0012716,0.3591604
0.0012754,0.3591776
0.0012756,0.3591958
0.0012776,0.359216
0.0012814,0.3592386
0.0012846,0.3592574
0.0012864,0.3592722
0.001289,0.3592916
0.0012912,0.3593096
0.0012934,0.3593266
0.0012966,0.3593396
0.0012982,0.3593584
0.001301,0.3593772
0.001302,0.3593922
0.001303,0.359415
0.0013054,0.3594276
0.001307,0.3594456
0.00131,0.359464
0.001312,0.3594806
0.0013144,0.3594956
0.001319,0.3595138
0.0013202,0.3595326
0.0013242,0.359545
0.001325,0.3595608
0.0013262,0.3595772
0.001328,0.3595964
0.0013302,0.3596116
0.0013318,0.3596246
0.001333,0.3596414
0.0013348,0.3596566
0.0013366,0.3596756
0.0013384,0.3596946
0.0013396,0.3597128
0.0013412,0.3597348
0.0013414,0.3597542
0.0013438,0.3597738
0.0013454,0.3597966
0.0013472,0.3598106
0.0013506,0.3598308
0.0013518,0.3598512
0.0013548,0.3598736
0.001356,0.3598944
0.0013572,0.3599136
0.0013582,0.359936
0.0013594,0.3599552
0.0013618,0.3599768
0.0013632,0.3599904
0.0013648,0.3600156
0.0013686,0.3600344
0.0013712,0.360051
0.0013746,0.3600674
0.0013774,0.360086
0.0013792,0.3601
0.0013806,0.360116
0.0013822,0.3601332
0.0013836,0.3601522
0.001386,0.360171
0.0013896,0.3601948
0.0013916,0.3602116
0.0013932,0.360232
0.0013954,0.3602494
0.0013972,0.3602658
0.0013998,0.360283
0.0014022,0.3603002
0.0014024,0.3603184
0.0014038,0.3603346
0.0014062,0.3603484
0.001409,0.360368
0.0014132,0.3603892
0.0014142,0.3604062
0.0014154,0.3604226
0.0014174,0.3604402
0.0014196,0.3604614
0.0014214,0.360479
0.001423,0.3605024
0.0014238,0.3605178
0.0014264,0.360534
0.0014282,0.3605528
0.001431,0.3605778
0.0014322,0.360596
0.001434,0.3606158
0.0014354,0.3606338
0.001438,0.3606524
0.0014404,0.3606688
0.0014438,0.3606852
0.0014458,0.3607004
0.0014476,0.3607218
0.0014492,0.3607428
0.0014496,0.3607604
0.0014522,0.3607832
0.0014532,0.3608056
0.0014536,0.360829
0.001455,0.3608532
0.0014562,0.3608736
0.0014586,0.3608968
0.0014602,0.360913
0.001461,0.360931
0.001462,0.3609494
0.0014632,0.3609654
0.0014658,0.3609766
0.001468,0.3609934
0.001469,0.3610114
0.0014724,0.3610274
0.0014752,0.3610484
0.001477,0.3610634
0.0014796,0.3610858
0.0014816,0.3611086
0.0014824,0.3611266
0.0014882,0.3611416
0.0014892,0.3611578
0.0014922,0.3611774
0.0014938,0.3611958
0.0014942,0.361217
0.0014958,0.3612354
0.0014984,0.3612578
0.0015006,0.361277
0.0015028,0.3612974
0.0015034,0.3613164
0.001504,0.3613368
0.0015054,0.361357
0.0015066,0.361373
0.0015096,0.361388
0.0015116,0.3614076
0.0015138,0.3614256
0.0015152,0.3614404
0.001516,0.361459
0.0015194,0.3614758
0.0015224,0.361491
0.0015238,0.3615064
0.0015272,0.3615268
0.0015298,0.3615468
0.0015314,0.3615606
0.001532,0.3615806
0.0015322,0.3616024
0.0015348,0.3616212
0.0015364,0.361642
0.0015384,0.36166
0.0015394,0.3616752
0.0015424,0.3616914
0.001545,0.3617084
0.0015472,0.3617268
0.001551,0.3617444
0.001554,0.3617654
0.0015558,0.3617886
0.001558,0.3618048
0.0015586,0.3618208
0.00156,0.3618382
0.001563,0.3618534
0.0015644,0.361872
0.0015676,0.3618868
0.0015684,0.3619018
0.00157,0.3619256
0.0015736,0.3619438
0.0015764,0.3619598
0.0015792,0.3619758
0.0015802,0.3619976
0.0015836,0.362011
0.001585,0.3620352
0.001588,0.362058
0.0015898,0.3620778
0.0015918,0.3620984
0.001594,0.3621202
0.001595,0.362138
0.0015968,0.3621562
0.0015994,0.3621766
0.001601,0.362193
0.0016032,0.3622186
0.001605,0.3622402
0.0016052,0.3622606
0.0016066,0.362283
0.0016078,0.3623016
0.0016092,0.3623168
0.0016106,0.3623392
0.001612,0.3623576
0.0016138,0.362373
0.001617,0.3623922
0.0016196,0.362409
0.001622,0.362433
0.0016234,0.362451
0.0016258,0.3624714
0.0016272,0.3624946
0.0016288,0.3625122
0.0016298,0.3625346
0.0016326,0.3625512
0.0016342,0.362564
0.001636,0.3625854
0.0016378,0.3626034
0.0016406,0.362627
0.001642,0.3626488
0.001643,0.3626688
0.0016472,0.362684
0.0016492,0.3627012
0.0016506,0.3627214
0.0016538,0.362735
0.0016556,0.362754
0.0016586,0.3627682
0.0016622,0.3627878
0.0016642,0.3628098
0.0016662,0.3628282
0.0016682,0.3628464
0.0016698,0.3628644
0.0016726,0.3628854
0.0016746,0.3629
0.0016766,0.362922
0.0016788,0.362943
0.0016814,0.3629608
0.0016838,0.3629788
0.0016872,0.362995
0.001691,0.363008
0.0016924,0.3630292
0.0016936,0.3630488
0.0016952,0.3630652
0.001697,0.363083
0.0017036,0.3631052
0.0017062,0.363125
0.0017074,0.3631466
0.0017112,0.3631638
0.0017126,0.363181
0.0017154,0.3632024
0.0017178,0.3632194
0.0017192,0.3632408
0.001721,0.3632632
0.0017218,0.3632798
0.0017242,0.3632948
0.0017254,0.3633168
0.0017274,0.363333
0.0017286,0.3633524
0.0017304,0.363371
0.0017308,0.3633842
0.0017336,0.3634056
0.001736,0.363423
0.0017382,0.3634422
0.0017392,0.363464
0.001741,0.3634802
0.0017434,0.3634992
0.0017454,0.3635176
0.0017482,0.3635334
0.0017508,0.363553
0.001753,0.363573
0.0017534,0.3635922
0.0017552,0.36361
0.0017566,0.363625
0.0017584,0.3636478
0.0017612,0.3636674
0.0017634,0.3636866
0.0017644,0.3636994
0.0017662,0.3637176
0.0017676,0.3637382
0.0017688,0.3637614
0.0017708,0.3637802
0.001774,0.3638004
0.0017762,0.3638254
0.0017806,0.3638458
0.0017818,0.3638646
0.001783,0.363883
0.0017852,0.3638976
0.0017862,0.3639164
0.0017882,0.3639352
0.0017904,0.3639532
0.0017926,0.3639724
0.0017946,0.3639912
0.0017966,0.3640098
0.001799,0.3640268
0.0018014,0.3640418
0.001802,0.364057
0.0018044,0.3640792
0.001806,0.3640978
0.001809,0.364115
0.0018112,0.3641368
0.0018144,0.3641586
0.0018158,0.3641748
0.0018186,0.3641932
0.0018208,0.3642138
0.0018228,0.3642356
0.0018242,0.364253
0.0018256,0.3642676
0.0018272,0.364291
0.0018282,0.3643132
0.00183,0.3643306
0.0018316,0.364348
0.0018348,0.3643652
0.0018376,0.3643832
0.001842,0.3644036
0.0018442,0.3644218
0.0018452,0.3644362
0.0018468,0.3644542
0.0018494,0.3644728
0.0018518,0.3644934
0.0018542,0.3645092
0.001856,0.3645278
0.0018576,0.3645474
0.0018596,0.3645652
0.0018608,0.3645894
0.0018636,0.3646086
0.0018654,0.3646288
0.0018676,0.3646478
0.0018706,0.3646652
0.0018722,0.3646872
0.0018746,0.3647102
0.0018756,0.3647246
0.001878,0.3647402
0.0018802,0.3647588
0.0018822,0.364783
0.0018846,0.3648096
0.0018858,0.3648298
0.0018878,0.364853
0.0018904,0.3648728
0.0018914,0.3648954
0.001894,0.3649222
0.0018946,0.3649384
0.0018966,0.364961
0.0018988,0.3649826
0.0019006,0.3649998
0.0019028,0.3650176
0.0019054,0.3650352
0.0019068,0.3650524
0.0019084,0.3650704
0.0019092,0.365094
0.0019122,0.3651092
0.0019138,0.3651282
0.0019154,0.365146
0.0019166,0.3651656
0.0019198,0.3651828
0.0019218,0.3652018
0.0019236,0.3652222
0.0019254,0.3652444
0.0019286,0.365266
0.0019292,0.3652846
0.00193,0.3653032
0.0019316,0.3653232
0.001933,0.3653416
0.0019352,0.36536
0.0019368,0.3653798
0.0019384,0.3653934
0.00194,0.3654092
0.001942,0.3654274
0.0019432,0.3654494
0.0019448,0.3654652
0.0019474,0.3654834
0.0019508,0.3655014
0.001954,0.3655182
0.0019564,0.3655378
0.0019568,0.365556
0.0019584,0.3655776
0.0019614,0.3656008
0.0019622,0.365618
0.0019636,0.3656394
0.001965,0.365657
0.0019662,0.3656762
0.0019676,0.365694
0.0019708,0.3657102
0.0019712,0.365734
0.001975,0.3657514
0.0019756,0.3657684
0.0019756,0.3657882
0.0019778,0.3658044
0.0019798,0.3658276
0.0019806,0.3658518
0.0019814,0.3658758
0.001983,0.3658982
0.001984,0.3659158
0.0019856,0.3659344
0.0019862,0.3659488
0.001989,0.3659714
0.0019908,0.365994
0.0019926,0.3660174
0.0019968,0.3660362
0.0019982,0.3660564
0.0019996,0.3660712
0.0020002,0.3660878
0.0020008,0.3661048
0.0020024,0.3661238
0.0020044,0.3661426
0.0020076,0.3661662
0.0020092,0.366184
0.0020122,0.366204
0.0020134,0.3662258
0.002016,0.3662454
0.0020178,0.36627
0.0020198,0.366291
0.0020214,0.3663126
0.0020224,0.3663272
0.0020234,0.3663458
0.0020258,0.366361
0.0020276,0.3663868
0.0020298,0.3664066
0.0020312,0.3664252
0.0020332,0.366446
0.002034,0.3664666
0.0020356,0.3664874
0.0020372,0.3665052
0.0020402,0.366523
0.0020428,0.366542
0.0020454,0.3665592
0.0020476,0.3665814
0.0020494,0.3666004
0.0020532,0.3666222
0.0020546,0.36664
0.0020564,0.3666542
0.002058,0.3666714
0.002061,0.3666878
0.0020612,0.3667114
0.0020636,0.3667318
0.0020662,0.3667552
0.0020684,0.3667716
0.0020698,0.3667912
0.00207,0.3668114
0.0020714,0.3668312
0.0020732,0.3668476
0.0020752,0.3668662
0.0020762,0.3668892
0.0020784,0.3669134
0.0020804,0.3669322
0.0020822,0.3669536
0.0020826,0.3669758
0.0020864,0.366995
0.0020894,0.3670118
0.0020916,0.3670364
0.002093,0.3670546
0.0020934,0.367078
0.002097,0.3671026
0.0020994,0.3671206
0.0021,0.3671372
0.0021006,0.3671544
0.002103,0.3671702
0.0021058,0.3671902
0.0021072,0.3672106
0.0021088,0.3672344
0.0021126,0.367252
0.0021146,0.3672728
0.0021158,0.367295
0.0021182,0.3673092
0.0021206,0.3673264
0.0021224,0.3673506
0.0021238,0.3673722
0.0021254,0.3673942
0.0021266,0.3674112
0.0021296,0.3674302
0.0021316,0.367446
0.0021324,0.3674604
0.0021356,0.3674844
0.0021374,0.3675004
0.0021386,0.3675212
0.0021402,0.3675358
0.0021422,0.3675566
0.0021456,0.367574
0.0021468,0.3675938
0.0021488,0.3676156
0.0021514,0.3676372
0.0021548,0.3676556
0.0021568,0.3676738
0.0021588,0.3676882
0.0021594,0.3677078
0.0021604,0.3677252
0.002163,0.3677474
0.002164,0.3677692
0.0021658,0.3677902
0.0021668,0.367811
0.0021674,0.3678288
0.0021696,0.3678434
0.002172,0.3678662
0.002176,0.3678904
0.0021766,0.3679068
0.0021802,0.3679242
0.0021818,0.3679442
0.0021838,0.3679684
0.002186,0.3679912
0.0021874,0.3680126
0.0021904,0.36803
0.0021936,0.368048
0.0021956,0.368062
0.0021976,0.3680854
0.0021992,0.3681
0.0022008,0.3681192
0.0022024,0.368133
0.0022044,0.3681526
0.002206,0.3681692
0.0022076,0.3681842
0.002209,0.3681978
0.0022102,0.3682172
0.002211,0.36824
0.0022122,0.3682592
0.0022134,0.368281
0.0022142,0.3682964
0.0022168,0.3683168
0.0022184,0.36834
0.002221,0.3683572
0.0022254,0.3683712
0.0022276,0.368388
0.0022288,0.3684088
0.002229,0.368429
0.0022308,0.368448
0.0022322,0.3684698
0.0022334,0.368487
0.0022346,0.3685128
0.0022348,0.3685284
0.0022366,0.3685548
0.0022382,0.3685724
0.0022396,0.368591
0.0022426,0.368611
0.0022454,0.3686246
0.0022468,0.3686474
0.002248,0.3686688
0.002249,0.3686868
0.0022504,0.3687056
0.0022514,0.368724
0.0022528,0.3687442
0.002254,0.3687606
0.0022562,0.3687796
0.0022584,0.3687958
0.0022618,0.3688152
0.0022646,0.368834
0.0022656,0.3688534
0.0022692,0.3688746
0.0022704,0.3688966
0.0022728,0.3689158
0.002275,0.3689368
0.002276,0.3689554
0.0022786,0.3689748
0.0022802,0.3689948
0.002283,0.3690086
0.0022868,0.3690284
0.00229,0.3690502
0.0022912,0.369068
0.0022926,0.3690882
0.002294,0.3691056
0.002297,0.3691246
0.0023,0.3691462
0.0023006,0.369167
0.0023026,0.3691924
0.002304,0.369209
0.0023066,0.3692284
0.002308,0.3692436
0.0023096,0.3692602
0.0023104,0.369278
0.0023112,0.3692976
0.002313,0.3693158
0.0023142,0.3693368
0.0023148,0.369356
0.0023196,0.3693754
0.0023228,0.3693934
