phase_2,phase_4
0.0006148,0.3527256
0.0006154,0.352742
0.0006168,0.3527594
0.0006196,0.3527762
0.000622,0.3527932
0.000623,0.35281
0.0006246,0.3528344
0.0006258,0.3528522
0.0006278,0.3528704
0.000631,0.3528896
0.0006314,0.352906
0.0006344,0.352929
0.0006362,0.3529452
0.0006378,0.3529636
0.0006394,0.352981
0.0006414,0.3529994
0.000643,0.3530146
0.000644,0.3530318
0.0006468,0.3530486
0.0006486,0.3530686
0.0006504,0.3530916
0.0006518,0.3531106
0.0006532,0.3531298
0.0006544,0.353148
0.0006568,0.3531658
0.0006602,0.3531804
0.0006612,0.3531994
0.0006636,0.3532188
0.0006654,0.3532378
0.0006666,0.3532562
0.000668,0.3532772
0.0006706,0.3532992
0.0006726,0.353317
0.0006744,0.3533334
0.000675,0.3533518
0.000677,0.3533696
0.0006782,0.3533888
0.0006794,0.3534058
0.0006818,0.3534246
0.0006842,0.3534432
0.000686,0.35346
0.0006882,0.3534798
0.0006912,0.3534952
0.0006926,0.3535102
0.0006938,0.353531
0.0006966,0.3535528
0.0006996,0.3535754
0.0007014,0.3535936
0.0007018,0.3536124
0.000705,0.3536318
0.0007062,0.3536462
0.0007086,0.3536666
0.000711,0.3536882
0.0007132,0.3537048
0.0007144,0.3537226
0.000717,0.3537404
0.000719,0.3537556
0.0007198,0.3537728
0.0007218,0.3537894
0.0007232,0.3538156
0.0007242,0.3538364
0.0007262,0.3538582
0.0007284,0.353876
0.0007314,0.3538968
0.0007328,0.3539176
0.0007338,0.3539362
0.0007358,0.3539536
0.0007372,0.3539724
0.000739,0.3539908
0.000743,0.3540092
0.0007448,0.3540256
0.0007456,0.3540464
0.0007462,0.354067
0.0007478,0.3540872
0.0007502,0.3540992
0.000754,0.354122
0.0007556,0.3541484
0.0007586,0.3541668
0.0007596,0.3541828
0.0007614,0.3541976
0.0007634,0.35422
0.0007658,0.3542378
0.0007678,0.354259
0.0007686,0.3542802
0.0007702,0.3542982
0.0007728,0.3543148
0.0007748,0.354329
0.0007768,0.3543486
0.0007778,0.3543688
0.0007802,0.3543904
0.000781,0.354406
0.0007824,0.3544244
0.0007856,0.3544438
0.000787,0.3544618
0.0007892,0.3544794
0.000792,0.3544954
0.0007934,0.354514
0.000796,0.3545346
0.0007988,0.3545556
0.0008014,0.3545716
0.0008038,0.3545916
0.0008058,0.3546154
0.000808,0.3546358
0.0008092,0.3546554
0.0008104,0.3546698
0.0008114,0.3546868
0.0008134,0.3547022
0.000816,0.3547184
0.0008182,0.3547322
0.0008194,0.3547506
0.0008214,0.3547698
0.0008256,0.3547888
0.0008268,0.3548072
0.0008274,0.354827
0.0008286,0.3548444
0.0008302,0.3548616
0.0008316,0.3548794
0.0008334,0.3548958
0.0008362,0.3549144
0.0008406,0.3549354
0.000842,0.3549586
0.0008442,0.3549752
0.0008466,0.3549946
0.0008486,0.35501
0.000853,0.3550348
0.000853,0.355051
0.0008556,0.3550706
0.0008586,0.3550858
0.0008602,0.3551068
0.0008632,0.3551234
0.0008644,0.3551396
0.0008656,0.3551556
0.0008666,0.35518
0.0008682,0.3552006
0.0008694,0.355219
0.0008718,0.3552362
0.0008734,0.3552582
0.0008744,0.355278
0.000877,0.3553006
0.0008784,0.355318
0.000879,0.3553322
0.00088,0.3553562
0.000881,0.3553728
0.0008824,0.3553902
0.0008844,0.3554066
0.0008856,0.35542
0.0008876,0.355442
0.0008898,0.3554586
0.0008922,0.3554758
0.0008938,0.3554904
0.0008952,0.3555102
0.0008976,0.355528
0.0008992,0.35554
0.000902,0.355559
0.0009034,0.3555772
0.0009056,0.3555972
0.0009084,0.3556172
0.0009094,0.355635
0.0009128,0.355654
0.0009148,0.3556712
0.0009162,0.3556874
0.0009172,0.3557106
0.0009188,0.3557316
0.0009204,0.3557528
0.0009224,0.3557688
0.0009238,0.35579
0.0009244,0.3558102
0.0009268,0.3558262
0.000928,0.3558442
0.0009302,0.3558614
0.0009322,0.3558798
0.000934,0.3558958
0.0009362,0.3559154
0.0009382,0.3559358
0.00094,0.3559504
0.0009418,0.3559716
0.0009428,0.3559908
0.0009452,0.3560108
0.0009466,0.3560286
0.000948,0.3560474
0.0009498,0.3560712
0.0009524,0.3560948
0.0009536,0.3561126
0.0009576,0.356125
0.0009582,0.3561462
0.0009602,0.3561656
0.0009614,0.3561786
0.000963,0.3561966
0.0009648,0.3562194
0.000967,0.3562406
0.0009684,0.3562592
0.0009698,0.35628
0.000973,0.3562974
0.000976,0.3563152
0.0009774,0.3563316
0.0009778,0.3563546
0.000981,0.3563762
0.000982,0.3563934
0.0009834,0.356412
0.0009858,0.356431
0.0009872,0.3564474
0.0009892,0.3564644
0.000991,0.356486
0.0009932,0.3565028
0.0009948,0.3565236
0.0009974,0.3565446
0.0009988,0.3565618
0.0010004,0.3565838
0.0010024,0.3566008
0.0010052,0.3566208
0.001007,0.3566416
0.0010084,0.3566586
0.0010106,0.356676
0.0010112,0.356695
0.0010126,0.3567148
0.001014,0.3567326
0.001015,0.356749
0.0010176,0.3567672
0.0010204,0.3567856
0.0010226,0.356808
0.0010236,0.3568306
0.0010252,0.3568474
0.0010272,0.356875
0.001029,0.3568958
0.0010306,0.356912
0.0010326,0.3569292
0.001034,0.3569436
0.0010352,0.3569658
0.0010378,0.3569838
0.0010392,0.3570018
0.0010418,0.357018
0.0010434,0.3570328
0.0010456,0.3570542
0.0010474,0.3570738
0.0010484,0.3570928
0.0010502,0.3571088
0.0010518,0.3571256
0.001054,0.3571452
0.0010558,0.357162
0.001057,0.3571792
0.0010586,0.357201
0.0010596,0.357218
0.00106,0.3572382
0.0010614,0.3572572
0.0010644,0.35728
0.001065,0.3572982
0.0010666,0.3573192
0.0010676,0.357342
0.0010684,0.3573594
0.00107,0.3573838
0.0010736,0.3574022
0.0010744,0.3574168
0.0010774,0.357434
0.001079,0.3574524
0.001082,0.3574728
0.0010854,0.3574984
0.0010872,0.3575174
0.0010896,0.3575386
0.0010904,0.3575616
0.0010932,0.3575796
0.0010938,0.3576004
0.0010954,0.3576148
0.0010974,0.3576358
0.0010982,0.357657
0.001099,0.3576798
0.0011024,0.3576954
0.0011044,0.3577158
0.0011052,0.3577334
0.0011092,0.3577508
0.0011108,0.3577686
0.0011128,0.3577886
0.0011148,0.357806
0.0011178,0.3578224
0.0011208,0.3578406
0.001123,0.3578576
0.0011248,0.3578772
0.0011256,0.3579014
0.0011278,0.3579166
0.0011296,0.3579384
0.0011306,0.3579604
0.001132,0.3579834
0.001136,0.3579984
0.0011392,0.358016
0.0011422,0.3580334
0.001143,0.3580524
0.0011464,0.3580762
0.0011482,0.358095
0.0011506,0.3581134
0.0011534,0.358136
0.0011542,0.3581508
0.001156,0.3581714
0.0011576,0.358192
0.001159,0.358209
0.0011626,0.3582266
0.0011644,0.3582444
0.0011668,0.3582656
0.0011688,0.3582808
0.0011706,0.3583018
0.0011728,0.3583146
0.0011734,0.3583328
0.0011754,0.35835
0.0011784,0.358369
0.0011798,0.358384
0.0011812,0.3584012
0.0011824,0.3584204
0.0011838,0.3584362
0.0011858,0.358455
0.0011892,0.3584762
0.0011916,0.3584942
0.001194,0.358515
0.0011956,0.3585368
0.0011968,0.3585612
0.0011984,0.3585798
0.001202,0.358597
0.0012034,0.3586146
0.0012052,0.3586356
0.0012074,0.3586522
0.0012096,0.3586662
0.0012114,0.3586814
0.0012128,0.358699
0.001217,0.3587152
0.0012188,0.3587304
0.0012204,0.358754
0.0012226,0.3587768
0.0012246,0.3587964
0.0012266,0.3588158
0.0012274,0.3588304
0.0012302,0.3588522
0.001232,0.3588684
0.001234,0.358885
0.001235,0.358904
0.0012376,0.3589236
0.0012394,0.35894
0.0012402,0.358958
0.0012424,0.3589784
0.001243,0.358995
0.0012434,0.359013
0.0012452,0.3590376
0.0012466,0.359054
0.0012476,0.3590756
0.0012488,0.3590946
0.0012494,0.3591126
0.0012524,0.3591286
0.0012538,0.3591468
0.0012552,0.3591692
0.0012568,0.359189
0.0012578,0.3592042
0.0012596,0.3592234
0.0012634,0.3592378
0.001264,0.3592578
0.001266,0.3592794
0.0012678,0.359301
0.0012706,0.3593168
0.0012714,0.3593364
0.0012726,0.3593552
0.0012752,0.3593714
0.0012774,0.3593896
0.0012796,0.3594052
0.001282,0.3594226
0.0012844,0.3594386
0.0012866,0.3594534
0.001291,0.3594692
0.001292,0.359489
0.0012952,0.3595082
0.0012956,0.359521
0.0012974,0.3595402
0.0013002,0.3595528
0.0013024,0.3595716
0.0013034,0.3595894
0.0013056,0.3596062
0.0013078,0.3596222
0.0013104,0.3596384
0.0013122,0.3596536
0.0013164,0.359667
0.0013172,0.3596816
0.001319,0.3596992
0.0013206,0.359716
0.001322,0.3597326
0.0013236,0.3597488
0.001326,0.3597674
0.0013278,0.3597866
0.0013296,0.3598046
0.0013322,0.3598234
0.0013332,0.3598442
0.0013344,0.3598624
0.0013354,0.3598802
0.0013376,0.3598974
0.0013384,0.359919
0.0013402,0.359932
0.0013418,0.3599526
0.0013424,0.3599684
0.0013458,0.3599884
0.001347,0.3600072
0.0013482,0.3600256
0.001349,0.3600456
0.0013522,0.3600642
0.0013562,0.3600778
0.0013584,0.3600908
0.0013608,0.3601102
0.0013634,0.360128
0.0013656,0.3601462
0.0013684,0.3601616
0.001371,0.3601866
0.0013724,0.3601994
0.0013732,0.3602162
0.0013744,0.3602344
0.0013768,0.3602524
0.0013798,0.3602688
0.0013842,0.3602896
0.0013886,0.3603024
0.0013914,0.3603212
0.0013944,0.360341
0.0013964,0.360363
0.0013992,0.3603808
0.0014012,0.3604016
0.0014012,0.3604234
0.0014028,0.3604434
0.0014052,0.3604604
0.001407,0.3604808
0.0014106,0.3605002
0.0014118,0.3605156
0.0014136,0.3605354
0.0014146,0.3605552
0.0014184,0.3605758
0.00142,0.3605942
0.0014214,0.360614
0.0014226,0.360634
0.0014246,0.3606518
0.0014258,0.360668
0.0014282,0.3606866
0.0014294,0.3607058
0.00143,0.3607262
0.0014316,0.3607422
0.0014328,0.3607596
0.0014342,0.3607776
0.0014364,0.3607948
0.0014412,0.3608126
0.001444,0.3608354
0.0014462,0.3608536
0.0014466,0.3608748
0.0014492,0.3608936
0.0014514,0.3609168
0.001452,0.3609356
0.0014538,0.3609548
0.0014556,0.3609768
0.0014578,0.3609986
0.0014604,0.3610136
0.0014626,0.3610294
0.0014652,0.36105
0.0014664,0.3610672
0.0014682,0.361082
0.0014696,0.3610974
0.0014728,0.3611162
0.001477,0.3611346
0.0014792,0.3611536
0.001481,0.3611702
0.0014832,0.361195
0.0014852,0.3612164
0.0014858,0.361237
0.001489,0.3612546
0.001491,0.3612708
0.0014926,0.3612896
0.0014942,0.3613094
0.001495,0.3613308
0.0014972,0.361348
0.0014994,0.3613706
0.0015018,0.3613914
0.0015036,0.3614138
0.0015052,0.3614318
0.0015076,0.3614546
0.00151,0.3614752
0.0015116,0.3614918
0.0015138,0.3615094
0.0015154,0.3615276
0.0015162,0.3615474
0.0015176,0.3615658
0.0015196,0.3615834
0.0015212,0.3616012
0.0015242,0.3616198
0.0015256,0.3616376
0.001531,0.3616558
0.0015316,0.3616758
0.0015324,0.3616914
0.001533,0.361713
0.001534,0.3617336
0.0015366,0.3617592
0.0015402,0.3617752
0.0015422,0.3617912
0.0015438,0.3618056
0.0015472,0.3618202
0.0015498,0.361836
0.0015522,0.3618574
0.0015554,0.3618746
0.0015574,0.3618994
0.0015588,0.3619204
0.0015596,0.3619372
0.0015596,0.3619538
0.0015608,0.361973
0.0015646,0.361992
0.0015656,0.362009
0.0015678,0.362023
0.0015694,0.3620384
0.00157,0.3620626
0.0015732,0.3620802
0.0015752,0.362102
0.001578,0.3621174
0.0015794,0.3621378
0.0015818,0.3621524
0.001584,0.3621734
0.001586,0.3621962
0.0015888,0.3622176
0.0015902,0.3622396
0.0015948,0.3622642
0.0015972,0.3622822
0.0015984,0.3623
0.0016028,0.3623174
0.0016046,0.3623354
0.0016058,0.3623562
0.0016068,0.3623776
0.001607,0.3623978
0.0016094,0.3624246
0.001611,0.3624402
0.0016136,0.3624638
0.0016144,0.362483
0.001617,0.3625016
0.0016184,0.3625194
0.0016212,0.362533
0.001625,0.3625476
0.0016282,0.3625672
0.0016298,0.3625858
0.001631,0.3626062
0.0016324,0.3626304
0.0016332,0.3626454
0.0016342,0.3626698
0.001636,0.3626916
0.0016386,0.3627122
0.0016396,0.362737
0.0016426,0.362756
0.0016474,0.3627802
0.00165,0.3627968
0.0016518,0.3628144
0.0016582,0.3628332
0.0016602,0.3628478
0.0016614,0.3628644
0.001663,0.3628802
0.0016652,0.3628962
0.0016668,0.362913
0.001669,0.3629324
0.00167,0.3629466
0.0016722,0.362968
0.0016732,0.3629838
0.0016738,0.3630022
0.0016764,0.363023
0.0016788,0.3630422
0.001681,0.3630628
0.0016822,0.3630868
0.0016838,0.3631066
0.001687,0.3631218
0.00169,0.3631422
0.0016914,0.363155
0.0016942,0.363173
0.0016952,0.3631882
0.0016972,0.3632058
0.0017008,0.3632242
0.001705,0.363247
0.0017074,0.36327
0.0017088,0.3632916
0.0017112,0.3633106
0.0017128,0.3633292
0.001715,0.3633474
0.0017174,0.363364
0.0017186,0.3633802
0.0017206,0.3633996
0.0017226,0.3634174
0.0017248,0.3634342
0.0017268,0.3634558
0.001729,0.3634712
0.0017304,0.3634934
0.0017328,0.3635158
0.0017332,0.3635338
0.0017362,0.3635584
0.001738,0.3635794
0.0017388,0.3635978
0.001741,0.3636212
0.0017418,0.363639
0.0017446,0.3636608
0.0017462,0.3636792
0.0017486,0.3636984
0.001751,0.3637182
0.001753,0.3637422
0.0017542,0.363757
0.0017548,0.3637738
0.0017568,0.3637952
0.0017584,0.36382
0.0017604,0.363842
0.0017644,0.363859
0.0017664,0.3638734
0.0017698,0.3638916
0.0017716,0.3639156
0.001774,0.3639388
0.0017764,0.3639532
0.00178,0.3639756
0.0017826,0.3639956
0.0017868,0.3640158
0.001788,0.3640312
0.001789,0.3640504
0.0017908,0.364066
0.0017914,0.364082
0.001793,0.3641026
0.0017956,0.364124
0.0017986,0.3641428
0.0018,0.3641606
0.0018018,0.3641784
0.0018038,0.364194
0.0018058,0.3642134
0.0018082,0.3642342
0.0018104,0.364256
0.0018124,0.3642698
0.0018146,0.36429
0.0018164,0.364308
0.0018188,0.364329
0.0018204,0.3643436
0.001823,0.3643642
0.001824,0.3643826
0.0018272,0.3644058
0.0018298,0.3644232
0.0018314,0.3644428
0.0018326,0.3644624
0.0018336,0.3644848
0.0018346,0.3645008
0.0018356,0.3645168
0.001838,0.3645366
0.001841,0.3645546
0.0018428,0.3645738
0.0018442,0.3645912
0.0018462,0.3646102
0.0018468,0.3646268
0.0018494,0.3646476
0.0018512,0.3646694
0.0018524,0.3646884
0.0018542,0.3647098
0.0018562,0.3647308
0.0018574,0.3647474
0.0018592,0.3647702
0.0018624,0.3647892
0.0018646,0.3648034
0.0018662,0.3648218
0.0018698,0.3648396
0.0018718,0.36486
0.0018744,0.3648824
0.0018768,0.3648998
0.001878,0.3649184
0.0018786,0.364932
0.0018802,0.3649536
0.0018814,0.3649782
0.0018832,0.3649962
0.001884,0.3650182
0.0018862,0.3650404
0.0018868,0.3650646
0.0018904,0.3650856
0.0018912,0.365101
0.0018926,0.3651236
0.0018944,0.3651418
0.0018966,0.3651578
0.0018996,0.3651772
0.0019022,0.365195
0.0019036,0.3652104
0.001905,0.365227
0.0019056,0.3652484
0.0019072,0.365263
0.0019084,0.3652842
0.0019096,0.3653066
0.001912,0.365329
0.0019156,0.3653502
0.001918,0.3653722
0.0019208,0.3653948
0.0019224,0.3654134
0.001924,0.3654378
0.0019252,0.3654582
0.001926,0.3654772
0.0019292,0.3654996
0.00193,0.3655234
0.0019324,0.3655408
0.0019338,0.3655606
0.0019368,0.365574
0.001939,0.3655904
0.0019412,0.3656122
0.0019428,0.3656338
0.0019454,0.3656532
0.0019488,0.3656716
0.0019508,0.365692
0.0019536,0.3657134
0.0019556,0.3657302
0.0019562,0.3657472
0.0019584,0.3657674
0.0019616,0.3657878
0.001963,0.3658058
0.0019644,0.3658266
0.001965,0.3658454
0.0019662,0.3658684
0.0019672,0.3658854
0.0019708,0.3659048
0.001971,0.3659246
0.001974,0.3659418
0.0019756,0.3659622
0.0019762,0.3659794
0.0019778,0.3659968
0.0019816,0.3660188
0.0019836,0.3660384
0.0019848,0.3660556
0.0019878,0.3660738
0.0019902,0.3660904
0.001992,0.3661072
0.0019926,0.3661204
0.0019952,0.3661416
0.0019978,0.36616
0.002,0.3661822
0.0020038,0.3662024
0.002006,0.3662244
0.0020084,0.3662434
0.002009,0.3662592
0.00201,0.3662794
0.0020108,0.3663008
0.0020128,0.3663196
0.0020148,0.3663408
0.0020166,0.3663564
0.0020184,0.3663768
0.0020198,0.3664012
0.0020222,0.3664202
0.002023,0.3664428
0.0020244,0.366463
0.0020264,0.366483
0.0020288,0.366496
0.0020296,0.3665124
0.0020314,0.3665294
0.0020332,0.3665496
0.0020358,0.3665666
0.002037,0.3665878
0.0020374,0.3666072
0.0020384,0.3666276
0.002039,0.366651
0.00204,0.36667
0.0020414,0.3666874
0.002044,0.3667064
0.0020456,0.3667244
0.0020476,0.3667444
0.0020494,0.3667626
0.0020514,0.3667816
0.0020522,0.3668008
0.0020536,0.3668172
0.0020558,0.366839
0.0020574,0.3668552
0.0020584,0.3668734
0.0020596,0.3668946
0.0020624,0.3669166
0.002064,0.3669342
0.0020668,0.3669554
0.0020682,0.3669756
0.0020696,0.3669948
0.0020722,0.3670126
0.0020752,0.367029
0.0020758,0.3670522
0.002077,0.367072
0.0020788,0.3670926
0.0020794,0.3671138
0.0020802,0.3671392
0.0020828,0.3671604
0.0020846,0.3671796
0.002086,0.3672008
0.0020866,0.3672196
0.0020874,0.3672414
0.0020896,0.367266
0.0020908,0.3672852
0.0020922,0.3673014
0.0020926,0.3673168
0.0020954,0.3673358
0.0020974,0.3673526
0.0020986,0.367372
0.0021008,0.3673944
0.002103,0.3674136
0.0021054,0.367432
0.0021072,0.3674556
0.0021096,0.3674736
0.0021112,0.3674976
0.0021136,0.3675192
0.0021152,0.3675344
0.0021164,0.3675542
0.0021178,0.3675722
0.0021204,0.3675892
0.0021226,0.3676068
0.0021234,0.3676266
0.0021254,0.3676478
0.0021272,0.3676682
0.00213,0.3676894
0.002132,0.3677062
0.0021334,0.3677276
0.0021348,0.3677428
0.0021358,0.367768
0.0021386,0.3677888
0.0021398,0.3678074
0.0021424,0.3678248
0.0021444,0.3678474
0.0021464,0.3678644
0.002148,0.3678804
0.0021484,0.3679008
0.0021492,0.3679268
0.0021516,0.3679458
0.0021534,0.3679622
0.0021544,0.367982
0.0021552,0.3680008
0.002157,0.3680152
0.002159,0.368035
0.002161,0.3680586
0.0021616,0.3680782
0.0021648,0.368098
0.0021658,0.3681144
0.002169,0.368136
0.0021716,0.3681578
0.002173,0.3681764
0.002177,0.3681938
0.0021788,0.3682132
0.0021806,0.368228
0.0021828,0.3682474
0.0021848,0.368263
0.0021868,0.368278
0.0021888,0.368293
0.0021908,0.3683094
0.0021914,0.3683274
0.0021928,0.3683424
0.0021948,0.3683572
0.0021962,0.3683774
0.002197,0.3683996
0.0021996,0.3684248
0.0022008,0.3684432
0.002202,0.368461
0.0022034,0.3684796
0.0022046,0.368497
0.0022074,0.3685132
0.002211,0.3685286
0.002213,0.3685488
0.002215,0.3685696
0.002216,0.3685894
0.0022178,0.368603
0.0022202,0.3686234
0.0022222,0.3686396
0.0022232,0.3686624
0.0022258,0.3686802
0.0022278,0.3687002
0.0022288,0.3687174
0.00223,0.3687356
0.0022322,0.3687544
0.0022342,0.368772
0.002235,0.3687912
0.0022356,0.368812
0.0022366,0.368832
0.0022386,0.3688486
0.0022398,0.3688664
0.002242,0.3688848
0.0022442,0.3689014
0.0022458,0.3689208
0.002248,0.3689402
0.0022512,0.3689606
0.002254,0.3689782
0.0022552,0.3689906
0.002257,0.3690136
0.0022586,0.369034
0.0022606,0.369055
0.0022628,0.3690764
0.002266,0.3690994
0.002267,0.3691176
0.0022682,0.3691348
0.0022714,0.3691532
0.0022752,0.3691736
0.0022782,0.369192
0.0022788,0.3692102
0.0022796,0.36923
0.002282,0.3692492
0.0022836,0.3692714
0.0022854,0.3692932
0.002286,0.36931
0.002287,0.3693364
0.0022892,0.3693552
0.0022918,0.369375
0.0022946,0.36939
0.002297,0.3694112
0.0022978,0.3694372
0.0022988,0.369459
0.0022998,0.3694788
0.0023022,0.369502
0.0023032,0.3695192
0.0023066,0.3695416
