phase_2,phase_4
0.0,0.3469128
2.0e-6,0.3469336
3.2e-6,0.346955
5.0e-6,0.3469718
9.0e-6,0.34699
1.04e-5,0.3470068
1.26e-5,0.3470262
1.42e-5,0.3470402
1.62e-5,0.3470604
1.88e-5,0.347078
2.18e-5,0.3470946
2.22e-5,0.3471124
2.42e-5,0.3471316
2.76e-5,0.34715
2.98e-5,0.3471694
3.38e-5,0.3471876
3.56e-5,0.3472044
3.86e-5,0.3472248
3.92e-5,0.347244
4.32e-5,0.3472596
4.74e-5,0.3472786
4.92e-5,0.3472976
5.0e-5,0.347315
5.22e-5,0.3473324
5.44e-5,0.3473512
5.68e-5,0.3473684
5.9e-5,0.3473844
6.12e-5,0.3473996
6.18e-5,0.3474134
6.26e-5,0.347433
6.38e-5,0.3474526
6.64e-5,0.3474734
6.76e-5,0.3474948
7.06e-5,0.3475112
7.24e-5,0.3475332
7.46e-5,0.3475506
7.66e-5,0.3475658
7.78e-5,0.3475852
8.04e-5,0.3476054
8.36e-5,0.3476246
8.4e-5,0.3476442
8.5e-5,0.3476624
8.74e-5,0.3476772
9.08e-5,0.347694
9.28e-5,0.3477122
9.42e-5,0.3477318
9.56e-5,0.3477488
9.94e-5,0.347769
0.0001006,0.3477846
0.0001034,0.347803
0.0001068,0.3478156
0.0001082,0.3478304
0.0001086,0.3478462
0.0001106,0.3478646
0.0001122,0.3478786
0.0001166,0.3478952
0.0001178,0.347911
0.0001202,0.3479298
0.0001236,0.3479488
0.0001258,0.3479674
0.0001278,0.3479852
0.0001296,0.3480064
0.0001324,0.3480196
0.0001342,0.3480388
0.0001364,0.348056
0.0001376,0.348071
0.0001392,0.34809
0.0001398,0.3481078
0.000141,0.3481272
0.0001438,0.3481502
0.000145,0.3481698
0.0001472,0.3481908
0.0001502,0.3482096
0.0001512,0.3482328
0.000153,0.348252
0.0001548,0.3482706
0.0001566,0.3482928
0.000157,0.3483106
0.0001584,0.3483294
0.0001616,0.3483452
0.000163,0.3483588
0.0001644,0.3483808
0.0001666,0.3483974
0.0001686,0.3484102
0.0001698,0.3484276
0.000172,0.3484458
0.0001734,0.3484596
0.0001748,0.3484768
0.000177,0.3484972
0.0001806,0.3485152
0.000181,0.3485338
0.0001832,0.348551
0.0001852,0.3485708
0.000186,0.3485898
0.0001874,0.3486102
0.0001884,0.348635
0.0001916,0.3486562
0.0001928,0.348677
0.0001942,0.348694
0.0001966,0.3487122
0.0001984,0.3487308
0.0001998,0.3487472
0.0002002,0.3487678
0.0002036,0.348783
0.0002052,0.3487964
0.0002076,0.3488164
0.0002104,0.3488358
0.0002136,0.3488546
0.0002182,0.3488742
0.0002208,0.3488902
0.0002236,0.3489082
0.0002252,0.348924
0.0002262,0.3489402
0.000227,0.3489586
0.0002298,0.3489756
0.0002324,0.34899
0.0002346,0.3490064
0.0002374,0.3490224
0.0002396,0.3490446
0.0002406,0.3490612
0.0002418,0.3490826
0.0002432,0.3490982
0.0002464,0.3491152
0.0002482,0.3491346
0.0002504,0.3491516
0.0002514,0.3491666
0.0002544,0.3491838
0.0002554,0.3492016
0.0002566,0.349222
0.0002576,0.34924
0.000259,0.3492572
0.0002602,0.3492766
0.000261,0.3492926
0.000263,0.3493156
0.000265,0.3493328
0.0002662,0.3493514
0.0002686,0.3493734
0.0002702,0.34939
0.0002728,0.3494072
0.0002738,0.3494216
0.0002754,0.3494382
0.000277,0.349459
0.0002788,0.3494796
0.0002804,0.3495018
0.0002828,0.3495288
0.0002832,0.3495416
0.000285,0.3495592
0.0002884,0.3495792
0.0002894,0.349595
0.0002908,0.3496112
0.0002924,0.3496284
0.0002936,0.3496442
0.0002972,0.349662
0.0002996,0.3496784
0.0003008,0.3496998
0.0003016,0.3497156
0.0003044,0.3497342
0.0003064,0.3497524
0.0003078,0.3497672
0.0003098,0.3497852
0.0003132,0.349807
0.0003162,0.3498238
0.0003196,0.349839
0.0003218,0.349856
0.0003234,0.3498696
0.000326,0.3498876
0.0003288,0.3499006
0.0003312,0.3499122
0.000333,0.349935
0.0003354,0.3499544
0.0003366,0.3499712
0.0003382,0.349988
0.0003398,0.3500038
0.000342,0.3500208
0.0003444,0.35004
0.000346,0.3500572
0.0003478,0.3500738
0.000351,0.350092
0.0003532,0.3501114
0.0003576,0.350133
0.0003588,0.3501528
0.0003604,0.3501746
0.000363,0.3501954
0.0003644,0.3502134
0.0003652,0.3502362
0.0003676,0.350252
0.0003694,0.3502684
0.0003728,0.3502924
0.000375,0.3503128
0.0003758,0.3503252
0.0003776,0.350345
0.0003792,0.3503616
0.00038,0.35038
0.0003828,0.3503942
0.0003846,0.3504142
0.0003858,0.3504326
0.0003892,0.3504518
0.000391,0.3504702
0.0003928,0.350484
0.0003972,0.3505032
0.0004,0.3505212
0.0004024,0.350537
0.000406,0.3505538
0.0004076,0.350575
0.000409,0.3505936
0.0004102,0.350617
0.000412,0.3506366
0.000413,0.3506582
0.0004146,0.3506796
0.0004164,0.350698
0.0004198,0.350714
0.000423,0.3507328
0.0004244,0.3507544
0.0004284,0.350779
0.00043,0.3507944
0.000433,0.3508106
0.0004338,0.3508272
0.0004338,0.3508446
0.0004364,0.3508654
0.0004378,0.350883
0.000441,0.3508966
0.0004426,0.3509156
0.000443,0.3509342
0.0004454,0.3509556
0.0004476,0.3509762
0.00045,0.350993
0.0004518,0.351006
0.0004528,0.3510232
0.000456,0.3510442
0.0004588,0.3510634
0.00046,0.3510828
0.0004618,0.3510988
0.0004644,0.3511162
0.0004662,0.3511364
0.0004678,0.351151
0.0004696,0.3511686
0.0004726,0.3511848
0.0004756,0.3512058
0.0004778,0.351226
0.0004808,0.351247
0.0004838,0.3512656
0.0004862,0.351283
0.0004882,0.3513022
0.0004892,0.351318
0.0004924,0.3513332
0.0004938,0.3513488
0.0004962,0.3513634
0.0004982,0.3513798
0.0005004,0.3513962
0.0005012,0.351415
0.0005026,0.3514384
0.0005038,0.351457
0.000505,0.3514786
0.000508,0.3515032
0.000511,0.3515224
0.0005124,0.351541
0.0005148,0.3515572
0.000517,0.3515742
0.0005188,0.3515938
0.00052,0.351613
0.0005212,0.351632
0.0005236,0.3516484
0.0005258,0.3516662
0.0005264,0.3516854
0.0005286,0.351703
0.000529,0.3517188
0.000533,0.3517374
0.0005338,0.351755
0.0005348,0.351773
0.0005384,0.3517906
0.000539,0.351809
0.0005404,0.3518224
0.0005414,0.3518364
0.0005448,0.3518562
0.0005478,0.351872
0.0005498,0.3518908
0.0005504,0.351909
0.0005516,0.3519292
0.000553,0.3519492
0.0005546,0.3519692
0.0005584,0.3519882
0.0005608,0.3520058
0.0005646,0.3520244
0.000566,0.3520456
0.0005682,0.3520638
0.00057,0.3520836
0.0005726,0.3521032
0.000574,0.3521176
0.0005764,0.3521328
0.000579,0.3521534
0.0005794,0.3521742
0.000583,0.3521936
0.0005838,0.3522172
0.0005874,0.3522386
0.0005884,0.35226
0.0005908,0.3522744
0.0005932,0.352293
0.0005946,0.3523094
0.0005964,0.3523258
0.000597,0.3523436
0.0005974,0.3523612
0.0005996,0.3523798
0.0006018,0.3523986
0.0006022,0.3524148
0.0006052,0.35243
0.0006058,0.3524476
0.000608,0.3524664
0.0006114,0.3524846
0.0006126,0.3525
0.0006134,0.3525144
0.0006152,0.352534
0.0006168,0.3525526
0.0006184,0.352573
0.00062,0.3525858
0.000623,0.3526098
0.0006242,0.3526296
0.0006266,0.352649
0.0006282,0.3526698
0.0006288,0.3526838
0.0006308,0.3527094
0.0006326,0.3527306
0.0006344,0.3527526
0.0006354,0.3527694
0.0006368,0.3527882
0.0006386,0.3528076
0.0006406,0.3528278
0.0006422,0.3528456
0.0006434,0.352868
0.000645,0.3528828
0.0006466,0.3529014
0.0006476,0.3529216
0.0006486,0.3529398
0.0006498,0.3529574
0.0006542,0.3529724
0.000655,0.3529944
0.0006584,0.353015
0.0006598,0.3530324
0.0006612,0.3530508
0.000664,0.3530704
0.0006658,0.353093
0.0006686,0.3531124
0.0006702,0.3531272
0.0006706,0.3531446
0.0006726,0.3531638
0.0006736,0.3531836
0.0006746,0.353197
0.0006794,0.3532172
0.0006814,0.3532388
0.0006828,0.3532562
0.0006842,0.3532724
0.0006878,0.3532912
0.0006898,0.3533086
0.0006924,0.3533268
0.0006946,0.3533544
0.000697,0.3533744
0.000699,0.3533944
0.0006992,0.3534112
0.0007018,0.3534294
0.0007032,0.3534466
0.0007046,0.3534656
0.0007066,0.3534852
0.0007086,0.3534996
0.00071,0.3535188
0.0007124,0.3535372
0.0007144,0.3535536
0.0007154,0.3535734
0.000717,0.3535892
0.0007176,0.353612
0.0007192,0.3536344
0.0007206,0.3536522
0.0007222,0.3536734
0.0007246,0.3536932
0.0007266,0.353714
0.0007286,0.3537332
0.0007298,0.3537564
0.0007312,0.3537766
0.0007328,0.3537994
0.0007362,0.3538174
0.0007368,0.3538374
0.0007374,0.353856
0.0007396,0.353874
0.0007408,0.3538918
0.0007434,0.3539064
0.0007468,0.353927
0.0007488,0.3539488
0.000751,0.3539644
0.0007516,0.353982
0.000752,0.354001
0.000754,0.354024
0.0007556,0.3540396
0.0007582,0.3540602
0.000759,0.3540778
0.0007606,0.3540956
0.0007644,0.354113
0.0007668,0.3541304
0.0007692,0.354148
0.0007702,0.3541682
0.0007706,0.3541902
0.0007716,0.3542084
0.0007742,0.3542244
0.0007778,0.3542472
0.0007792,0.3542636
0.0007808,0.3542802
0.000783,0.3542986
0.000784,0.354319
0.0007872,0.3543354
0.0007884,0.3543532
0.0007906,0.3543676
0.0007926,0.3543886
0.0007942,0.3544114
0.0007978,0.3544316
0.0007996,0.3544504
0.0008008,0.354465
0.0008014,0.3544854
0.0008028,0.3545024
0.0008048,0.3545192
0.0008074,0.3545354
0.0008086,0.3545552
0.0008114,0.3545706
0.0008146,0.3545882
0.0008162,0.3546076
0.0008174,0.3546234
0.0008188,0.3546438
0.000821,0.354661
0.000823,0.3546768
0.0008252,0.3546974
0.0008266,0.3547136
0.0008306,0.3547344
0.0008328,0.3547574
0.0008342,0.3547706
0.0008366,0.354787
0.00084,0.3548066
0.0008456,0.3548304
0.0008458,0.3548476
0.0008492,0.3548664
0.0008518,0.3548818
0.0008542,0.3549076
0.0008562,0.3549212
0.0008584,0.3549344
0.0008594,0.3549502
0.00086,0.3549708
0.0008612,0.3549938
0.0008614,0.3550132
0.0008632,0.3550308
0.0008654,0.3550482
0.0008676,0.3550688
0.0008694,0.355088
0.000871,0.3551042
0.0008714,0.3551214
0.0008728,0.355141
0.0008736,0.35516
0.0008744,0.3551794
0.0008752,0.3551946
0.0008766,0.3552092
0.0008784,0.3552244
0.0008794,0.3552402
0.0008822,0.355257
0.000883,0.3552724
0.0008844,0.3552926
0.0008866,0.3553066
0.0008884,0.3553182
0.00089,0.3553374
0.0008912,0.355354
0.0008938,0.3553736
0.000895,0.3553916
0.0008962,0.3554082
0.0008988,0.355421
0.0009008,0.3554422
0.0009018,0.3554578
0.0009024,0.3554788
0.0009058,0.3554998
0.0009072,0.3555198
0.0009086,0.3555384
0.000911,0.355557
0.0009114,0.3555754
0.0009132,0.355593
0.0009144,0.3556088
0.0009158,0.355625
0.0009176,0.3556458
0.0009198,0.3556648
0.0009214,0.3556828
0.0009232,0.3557044
0.000926,0.3557224
0.0009288,0.3557462
0.0009304,0.3557684
0.0009318,0.3557866
0.0009336,0.3558044
0.000936,0.3558256
0.0009368,0.3558468
0.0009396,0.355869
0.0009404,0.3558906
0.0009432,0.3559044
0.0009438,0.3559228
0.000946,0.3559394
0.000948,0.3559572
0.000951,0.3559774
