phase_2,phase_4
0.000567,0.351687
0.0005698,0.3517034
0.000571,0.3517266
0.0005728,0.3517464
0.0005738,0.3517636
0.0005752,0.35178
0.0005786,0.3517994
0.0005794,0.3518154
0.0005822,0.3518316
0.000583,0.3518498
0.000587,0.3518656
0.0005888,0.3518894
0.0005914,0.3519042
0.0005932,0.3519228
0.0005952,0.351936
0.0005988,0.351957
0.0005996,0.3519796
0.0006004,0.3519928
0.000602,0.3520122
0.000604,0.352029
0.0006052,0.3520458
0.000608,0.352065
0.0006118,0.3520832
0.0006146,0.3521008
0.000617,0.3521194
0.0006198,0.352137
0.0006216,0.3521548
0.0006236,0.3521752
0.000625,0.352192
0.0006272,0.3522094
0.0006284,0.3522244
0.0006322,0.3522454
0.0006332,0.352263
0.000636,0.352286
0.0006384,0.3523048
0.0006394,0.3523198
0.0006438,0.3523434
0.0006462,0.3523634
0.0006482,0.352381
0.0006492,0.3523976
0.0006504,0.3524198
0.0006536,0.352437
0.0006542,0.3524552
0.0006568,0.3524724
0.0006594,0.3524952
0.0006614,0.3525142
0.0006624,0.352529
0.0006626,0.3525508
0.0006636,0.3525724
0.0006658,0.3525906
0.0006698,0.3526054
0.000671,0.3526276
0.0006742,0.35265
0.000676,0.3526684
0.0006786,0.352684
0.0006816,0.3527012
0.000683,0.3527222
0.0006848,0.3527398
0.0006876,0.3527576
0.0006884,0.352776
0.0006894,0.352792
0.0006908,0.3528114
0.0006916,0.3528256
0.000696,0.352843
0.000697,0.3528624
0.0006988,0.3528796
0.0006996,0.3529
0.0007012,0.3529132
0.000703,0.3529302
0.0007036,0.3529486
0.0007054,0.3529692
0.0007064,0.3529876
0.000709,0.3530092
0.0007096,0.3530254
0.0007114,0.3530432
0.0007134,0.35306
0.0007158,0.3530774
0.0007184,0.3531006
0.000721,0.3531196
0.0007226,0.3531386
0.0007242,0.3531586
0.0007264,0.3531776
0.0007274,0.3531998
0.0007304,0.3532168
0.0007306,0.353239
0.0007308,0.3532602
0.0007322,0.3532798
0.0007332,0.3532962
0.0007366,0.3533136
0.0007382,0.3533344
0.0007412,0.353351
0.000744,0.3533724
0.0007464,0.3533934
0.0007482,0.3534108
0.0007524,0.3534298
0.0007544,0.3534456
0.0007554,0.3534688
0.0007562,0.3534854
0.0007588,0.3535044
0.0007602,0.353521
0.000763,0.353539
0.0007646,0.3535586
0.0007668,0.3535758
0.0007676,0.3535968
0.0007682,0.3536146
0.0007718,0.3536352
0.0007734,0.3536508
0.0007752,0.3536682
0.0007762,0.3536886
0.0007786,0.3537034
0.0007814,0.3537214
0.000784,0.3537378
0.0007868,0.3537564
0.0007882,0.3537756
0.0007902,0.3537972
0.0007922,0.3538184
0.0007936,0.3538354
0.0007968,0.3538546
0.0007974,0.353872
0.0007994,0.3538876
0.0008016,0.3539058
0.0008036,0.3539242
0.0008054,0.3539418
0.000807,0.3539622
0.0008088,0.353976
0.000811,0.353997
0.0008126,0.3540236
0.0008138,0.3540438
0.0008148,0.3540632
0.000816,0.354076
0.0008174,0.3540938
0.0008186,0.3541098
0.0008214,0.354128
0.0008228,0.3541438
0.0008242,0.3541634
0.0008274,0.35418
0.00083,0.354195
0.000833,0.3542144
0.0008338,0.3542308
0.0008348,0.354251
0.0008374,0.3542658
0.0008382,0.3542848
0.0008406,0.3543046
0.0008422,0.354322
0.0008464,0.3543378
0.000848,0.3543568
0.0008524,0.3543718
0.0008552,0.3543874
0.0008562,0.3544082
0.000859,0.3544298
0.0008592,0.3544474
0.000862,0.3544622
0.0008642,0.354475
0.0008658,0.3544964
0.0008686,0.3545118
0.000872,0.3545288
0.0008724,0.3545468
0.000874,0.3545656
0.000875,0.3545872
0.0008756,0.3546082
0.000877,0.354629
0.0008784,0.3546498
0.0008794,0.3546662
0.0008818,0.354686
0.0008826,0.3547004
0.0008832,0.3547186
0.0008846,0.354739
0.0008858,0.3547594
0.0008868,0.35478
0.0008878,0.3547962
0.0008892,0.3548118
0.0008914,0.3548324
0.0008924,0.3548502
0.0008964,0.3548694
0.0008986,0.3548866
0.0009,0.354901
0.0009024,0.354915
0.0009046,0.3549302
0.0009058,0.3549468
0.0009074,0.3549648
0.0009098,0.3549854
0.0009116,0.3550042
0.0009136,0.3550264
0.0009164,0.3550398
0.0009182,0.3550576
0.0009196,0.3550748
0.0009206,0.3550912
0.0009236,0.3551118
0.0009256,0.3551364
0.000928,0.355152
0.0009316,0.3551734
0.000932,0.3551932
0.0009342,0.3552112
0.0009348,0.3552278
0.0009356,0.3552458
0.0009376,0.3552662
0.0009398,0.3552836
0.0009408,0.3553042
0.0009432,0.3553264
0.0009454,0.3553446
0.0009476,0.3553612
0.0009494,0.3553816
0.0009504,0.3553984
0.000953,0.3554136
0.0009554,0.3554314
0.000958,0.355454
0.0009596,0.3554824
0.0009616,0.3555016
0.0009646,0.355517
0.000966,0.3555376
0.0009674,0.355555
0.0009686,0.3555744
0.0009722,0.3555972
0.0009746,0.355615
0.0009774,0.3556342
0.0009782,0.3556508
0.0009804,0.355671
0.0009824,0.3556892
0.0009854,0.3557064
0.0009868,0.3557242
0.0009876,0.355745
0.000989,0.355764
0.000991,0.3557804
0.0009922,0.3557956
0.0009936,0.3558146
0.0009956,0.3558322
0.0009982,0.3558522
0.001001,0.3558694
0.0010038,0.3558866
0.001005,0.3559074
0.0010072,0.3559294
0.0010082,0.3559492
0.0010086,0.3559704
0.0010102,0.3559866
0.0010128,0.3560066
0.0010152,0.35602
0.0010166,0.3560418
0.0010184,0.356061
0.0010198,0.3560808
0.001021,0.3560974
0.0010218,0.3561148
0.0010228,0.3561316
0.001025,0.3561506
0.001027,0.3561732
0.0010286,0.3561946
0.0010302,0.3562148
0.001034,0.3562304
0.001036,0.3562578
0.0010378,0.3562796
0.0010394,0.3562976
0.001042,0.3563146
0.0010436,0.356332
0.0010446,0.3563482
0.0010488,0.3563678
0.0010502,0.3563866
0.001052,0.356404
0.0010532,0.356421
0.0010546,0.3564406
0.001057,0.3564566
0.0010588,0.3564766
0.0010612,0.3564952
0.0010628,0.3565086
0.0010638,0.3565292
0.0010664,0.3565462
0.0010674,0.3565636
0.0010698,0.3565806
0.0010708,0.3566022
0.001072,0.3566186
0.0010754,0.3566366
0.0010764,0.3566568
0.0010784,0.3566744
0.0010802,0.3566946
0.0010814,0.35672
0.001083,0.3567378
0.0010852,0.3567554
0.0010884,0.3567696
0.001089,0.3567852
0.001092,0.3568008
0.0010938,0.3568208
0.0010962,0.3568384
0.001098,0.356858
0.0011008,0.3568774
0.0011026,0.3569006
0.0011044,0.3569268
0.0011062,0.3569492
0.0011084,0.3569682
0.0011094,0.3569882
0.001112,0.357008
0.0011126,0.3570284
0.0011136,0.357047
0.0011168,0.3570668
0.0011178,0.3570868
0.0011192,0.357107
0.001122,0.357124
0.001124,0.3571418
0.0011268,0.3571638
0.0011292,0.3571818
0.0011308,0.3571962
0.0011336,0.3572118
0.001136,0.3572282
0.0011372,0.357246
0.0011384,0.357264
0.0011398,0.3572814
0.0011412,0.357305
0.0011434,0.357325
0.0011466,0.3573444
0.0011486,0.3573644
0.0011508,0.3573804
0.0011532,0.3573996
0.001154,0.3574178
0.0011574,0.3574364
0.0011584,0.3574526
0.0011596,0.3574682
0.001165,0.3574866
0.0011668,0.357501
0.0011704,0.3575188
0.0011744,0.3575412
0.001175,0.357563
0.0011764,0.3575808
0.001179,0.3575954
0.001182,0.3576166
0.001183,0.357635
0.0011844,0.3576542
0.0011858,0.3576696
0.0011874,0.3576916
0.0011898,0.3577116
0.0011922,0.357735
0.0011938,0.3577522
0.0011966,0.3577722
0.0011978,0.3577902
0.001201,0.3578086
0.0012026,0.3578292
0.0012058,0.3578458
0.0012086,0.3578672
0.0012104,0.3578842
0.0012136,0.3579044
0.0012142,0.3579254
0.0012158,0.3579448
0.0012196,0.3579642
0.0012218,0.3579844
0.0012226,0.3580068
0.0012238,0.3580242
0.0012256,0.3580444
0.0012274,0.3580608
0.0012296,0.358084
0.0012332,0.3581006
0.0012362,0.358117
0.0012392,0.358139
0.0012406,0.358155
0.001243,0.3581762
0.0012448,0.3581974
0.001245,0.3582172
0.0012478,0.3582354
0.0012504,0.3582564
0.001253,0.3582774
0.0012536,0.3583
0.001256,0.3583216
0.0012584,0.3583362
0.0012586,0.3583556
0.0012608,0.358376
0.0012628,0.3583958
0.0012654,0.3584146
0.0012674,0.3584426
0.0012696,0.3584632
0.001272,0.358482
0.001274,0.358501
0.0012748,0.3585202
0.0012774,0.3585374
0.0012792,0.358554
0.001282,0.3585712
0.0012842,0.3585902
0.0012856,0.3586056
0.0012866,0.3586216
0.001292,0.3586376
0.0012942,0.358658
0.001295,0.358676
0.001298,0.3586946
0.0012994,0.3587136
0.0013022,0.358731
0.0013036,0.3587466
0.0013076,0.3587654
0.0013092,0.3587854
0.0013122,0.3588046
0.0013136,0.3588246
0.0013166,0.358843
0.0013186,0.3588576
0.00132,0.3588716
0.0013226,0.3588944
0.0013252,0.3589136
0.0013254,0.3589274
0.0013268,0.3589466
0.0013288,0.358964
0.0013314,0.3589818
0.0013334,0.3590018
0.0013346,0.35902
0.0013364,0.35904
0.0013378,0.3590608
0.0013392,0.359078
0.0013418,0.3590942
0.0013424,0.3591112
0.0013436,0.3591294
0.001345,0.3591484
0.0013466,0.3591618
0.001348,0.3591808
0.0013498,0.3591982
0.0013526,0.359216
0.0013548,0.3592328
0.0013566,0.3592488
0.0013574,0.3592692
0.0013608,0.3592848
0.0013616,0.3593072
0.0013642,0.3593234
0.0013668,0.3593394
0.0013678,0.359354
0.0013724,0.3593778
0.0013754,0.3593968
0.0013786,0.3594128
0.0013806,0.3594344
0.0013816,0.3594538
0.001383,0.3594768
0.0013848,0.3594948
0.0013874,0.3595124
0.001389,0.3595266
0.001394,0.3595496
0.0013956,0.3595696
0.0013964,0.3595888
0.0013996,0.3596038
0.0014008,0.3596238
0.0014032,0.3596424
0.0014042,0.3596592
0.0014048,0.3596764
0.0014062,0.3596946
0.0014076,0.3597132
0.0014138,0.359737
0.0014166,0.3597508
0.0014184,0.3597704
0.0014212,0.3597896
0.0014216,0.359804
0.0014244,0.3598236
0.001426,0.3598408
0.0014262,0.3598588
0.001428,0.3598764
0.0014296,0.359893
0.0014338,0.3599122
0.001437,0.3599308
0.0014376,0.359944
0.0014396,0.3599624
0.0014408,0.3599816
0.0014444,0.36
0.0014454,0.3600174
0.001448,0.3600364
0.0014498,0.3600532
0.0014514,0.360074
0.0014538,0.360095
0.0014564,0.3601152
0.0014574,0.3601316
0.001459,0.360151
0.0014604,0.360169
0.0014626,0.3601842
0.001464,0.3601982
0.0014662,0.360217
0.0014682,0.3602336
0.0014704,0.3602538
0.0014714,0.3602744
0.0014714,0.3602912
0.0014742,0.3603146
0.0014774,0.360337
0.0014784,0.3603586
0.0014814,0.3603826
0.001483,0.3603968
0.0014856,0.3604238
0.0014874,0.3604422
0.0014886,0.3604608
0.0014916,0.3604768
0.0014936,0.3604928
0.0014962,0.3605094
0.0014972,0.360525
0.0015002,0.3605442
0.0015042,0.360567
0.0015058,0.3605852
0.0015074,0.360602
0.0015104,0.3606238
0.001512,0.3606442
0.001513,0.3606662
0.0015158,0.3606828
0.001518,0.3607022
0.00152,0.360719
0.0015232,0.360738
0.0015238,0.3607586
0.0015254,0.3607766
0.0015266,0.3608014
0.0015282,0.3608232
0.0015308,0.3608456
0.0015314,0.3608598
0.0015338,0.3608802
0.0015354,0.3608988
0.0015376,0.3609152
0.0015388,0.3609288
0.0015398,0.3609484
0.0015418,0.3609608
0.0015436,0.3609788
0.0015472,0.3609962
0.0015498,0.361014
0.0015536,0.3610326
0.0015556,0.3610494
0.001559,0.3610678
0.0015614,0.361083
0.0015624,0.3610982
0.0015628,0.361119
0.0015636,0.3611396
0.0015668,0.3611622
0.0015696,0.3611784
0.0015702,0.3611958
0.0015714,0.3612094
0.0015742,0.3612252
0.0015754,0.3612406
0.0015766,0.3612572
0.001578,0.361275
0.0015796,0.3612968
0.0015816,0.3613192
0.001583,0.361338
0.001584,0.3613526
0.0015862,0.3613698
0.0015884,0.361387
0.0015892,0.3614044
0.0015904,0.3614218
0.0015922,0.3614406
0.0015946,0.3614616
0.001599,0.3614784
0.0016002,0.3614968
0.0016034,0.3615106
0.001605,0.36153
0.0016072,0.3615458
0.0016082,0.3615662
0.0016108,0.3615906
0.0016136,0.3616114
0.0016144,0.3616318
0.0016166,0.3616514
0.0016186,0.3616698
0.0016206,0.361691
0.0016242,0.3617116
0.001626,0.3617288
0.0016272,0.3617502
0.0016288,0.3617678
0.0016292,0.361786
0.001632,0.3618048
0.001634,0.3618216
0.001637,0.3618422
0.0016376,0.361863
0.0016392,0.361883
0.0016408,0.3618998
0.0016436,0.3619144
0.0016456,0.3619288
0.0016466,0.3619526
0.0016476,0.3619692
0.0016516,0.361985
0.0016526,0.3620072
0.0016542,0.3620252
0.0016554,0.362045
0.0016574,0.3620624
0.0016588,0.3620798
0.0016612,0.3621066
0.0016636,0.3621238
0.001668,0.3621454
0.0016694,0.362165
0.001672,0.3621822
0.0016762,0.3622004
0.0016776,0.3622172
0.0016804,0.3622384
0.0016832,0.3622552
0.0016852,0.3622744
0.001686,0.3622922
0.0016886,0.3623114
0.0016916,0.3623298
0.001694,0.3623442
0.0016954,0.3623602
0.0016964,0.3623758
0.0016984,0.3623974
0.0017,0.3624186
0.001702,0.3624378
0.0017026,0.3624622
0.0017046,0.3624822
0.0017084,0.3624996
0.0017108,0.3625208
0.0017122,0.3625356
0.0017134,0.362553
0.0017144,0.3625702
0.0017164,0.3625902
0.0017188,0.3626112
0.0017208,0.3626336
0.0017226,0.362649
0.0017232,0.3626672
0.0017252,0.3626868
0.0017262,0.362707
0.0017292,0.3627308
0.0017314,0.362747
0.0017326,0.3627682
0.0017334,0.3627876
0.0017354,0.362806
0.0017374,0.362821
0.0017388,0.3628428
0.0017396,0.3628572
0.0017412,0.3628752
0.0017438,0.3628936
0.0017442,0.3629108
0.0017466,0.3629332
0.001748,0.362953
0.0017488,0.36297
0.0017508,0.3629904
0.0017514,0.363006
0.0017528,0.3630258
0.001755,0.3630412
0.0017568,0.363061
0.0017614,0.3630804
0.0017638,0.3631034
0.001765,0.3631236
0.0017666,0.363143
0.001768,0.3631612
0.0017688,0.3631842
0.0017718,0.3632064
0.0017738,0.363227
0.0017752,0.3632388
0.001777,0.3632596
0.0017796,0.3632784
0.0017824,0.3633016
0.001784,0.3633206
0.0017858,0.3633426
0.001788,0.363366
0.0017918,0.363387
0.0017928,0.363404
0.001794,0.3634226
0.0017972,0.3634376
0.0017982,0.3634534
0.0017996,0.3634722
0.0018016,0.3634928
0.0018034,0.3635118
0.0018054,0.3635276
0.001809,0.3635482
0.0018118,0.363562
0.0018156,0.3635798
0.0018176,0.3635982
0.0018184,0.3636222
0.0018206,0.363639
0.0018242,0.363659
0.001827,0.3636786
0.0018282,0.3637002
0.0018296,0.3637156
0.001833,0.3637348
0.0018362,0.363755
0.0018402,0.363776
0.0018416,0.3637914
0.0018422,0.3638134
0.001843,0.3638338
0.0018452,0.3638574
0.0018462,0.3638744
0.0018478,0.3638942
0.0018518,0.3639124
0.0018546,0.3639264
0.0018576,0.3639476
0.0018592,0.363967
0.001861,0.3639854
0.0018636,0.3640038
0.0018664,0.3640206
0.0018684,0.3640452
0.00187,0.3640616
0.001871,0.3640858
0.0018736,0.3641022
0.0018758,0.3641194
0.0018778,0.364145
0.0018802,0.3641642
0.0018814,0.3641856
0.0018834,0.3642022
0.0018866,0.3642162
0.0018888,0.3642406
0.0018902,0.3642624
0.001892,0.3642776
0.0018936,0.3642974
0.001895,0.3643108
0.0018974,0.3643298
0.001898,0.364358
0.0018992,0.3643786
0.0019008,0.3643994
0.0019032,0.3644234
0.0019036,0.364444
0.0019082,0.3644686
0.0019084,0.364485
0.00191,0.3645084
0.0019126,0.3645256
0.001915,0.3645434
0.0019162,0.3645626
0.0019178,0.3645804
0.0019194,0.3645966
0.0019208,0.3646114
0.0019222,0.3646308
0.0019242,0.3646472
0.0019256,0.3646688
0.001928,0.3646914
0.001929,0.3647132
0.0019318,0.3647348
0.001934,0.3647532
0.001937,0.3647744
0.0019388,0.364793
0.0019418,0.364811
0.001943,0.3648284
0.001945,0.364849
0.001947,0.3648672
0.001948,0.36489
0.0019496,0.364908
0.0019506,0.364927
0.0019536,0.36494
0.0019556,0.3649548
0.0019584,0.364975
0.0019618,0.3649992
0.0019638,0.3650164
0.001968,0.3650386
0.0019706,0.3650568
0.0019732,0.3650766
0.0019754,0.3650952
0.0019756,0.3651148
0.0019774,0.365134
0.0019804,0.3651568
0.0019822,0.3651752
0.0019832,0.3651968
0.0019844,0.3652182
0.0019854,0.3652402
0.0019866,0.3652576
0.0019882,0.3652768
0.0019892,0.3652958
0.001993,0.3653154
0.0019934,0.3653382
0.0019944,0.3653566
0.0019972,0.3653728
0.0020006,0.3653974
0.0020032,0.3654206
0.0020046,0.3654394
0.0020068,0.3654572
0.0020102,0.3654772
0.0020124,0.3654942
0.0020128,0.3655092
0.0020158,0.3655306
0.0020194,0.365551
0.0020218,0.3655704
0.002025,0.3655912
0.0020258,0.365614
0.0020272,0.3656314
0.0020284,0.36565
0.0020298,0.3656678
0.002033,0.3656908
0.002035,0.3657092
0.0020386,0.3657332
0.0020408,0.3657482
0.0020422,0.3657668
0.0020444,0.3657922
0.0020464,0.3658112
0.0020488,0.3658352
0.0020514,0.365854
0.0020542,0.3658736
0.0020556,0.3658898
0.0020576,0.365906
0.00206,0.3659228
0.0020624,0.3659458
0.0020656,0.3659622
0.002066,0.3659836
0.0020674,0.3660024
0.0020684,0.3660208
0.0020694,0.3660404
0.0020716,0.3660576
0.0020754,0.3660732
0.0020758,0.366094
0.002078,0.366115
0.0020802,0.3661394
0.0020826,0.3661596
0.002085,0.366179
0.0020864,0.3661994
0.002089,0.366219
0.0020904,0.3662416
0.002093,0.3662598
0.0020936,0.366281
0.0020954,0.366302
0.0020982,0.3663234
0.0021,0.366346
0.0021012,0.3663718
0.002102,0.366392
0.0021032,0.3664108
0.002106,0.3664286
0.0021078,0.3664444
0.0021088,0.3664586
0.0021102,0.366482
0.0021122,0.3665024
0.0021146,0.3665242
0.002115,0.3665444
0.0021192,0.366568
0.0021234,0.3665866
0.0021246,0.3666054
0.0021258,0.3666236
0.0021268,0.3666434
0.0021284,0.3666644
0.0021306,0.3666812
0.0021328,0.366697
0.0021334,0.3667168
0.0021362,0.3667366
0.0021384,0.3667544
0.0021402,0.3667736
0.002142,0.3667988
0.0021438,0.3668152
0.0021452,0.3668372
0.0021474,0.3668556
0.0021498,0.3668718
0.002151,0.3668914
0.0021516,0.366915
0.0021524,0.3669314
0.0021546,0.3669494
0.0021556,0.3669682
0.0021576,0.3669894
0.0021592,0.3670072
0.0021602,0.367024
0.0021614,0.3670444
0.002164,0.367063
0.0021652,0.3670864
0.0021678,0.3671014
0.0021694,0.3671238
0.0021712,0.3671404
0.0021718,0.3671644
0.002174,0.3671908
0.0021768,0.3672104
0.0021786,0.3672342
0.0021814,0.3672558
0.0021844,0.3672752
0.0021858,0.3672906
0.002186,0.367308
0.0021876,0.367327
0.0021888,0.3673448
0.0021904,0.3673648
0.002191,0.3673854
0.002193,0.3674048
0.0021948,0.3674178
0.0021966,0.3674386
0.0021998,0.36746
0.0022004,0.3674752
0.0022036,0.367492
0.0022048,0.3675096
0.0022076,0.3675326
0.0022118,0.3675542
0.0022148,0.367571
0.0022184,0.3675936
0.0022206,0.3676126
0.0022228,0.3676306
0.0022244,0.3676498
0.0022266,0.367663
0.0022288,0.3676798
0.0022304,0.3676916
0.0022328,0.367711
0.0022342,0.3677264
0.0022368,0.3677448
0.002239,0.3677604
0.0022398,0.3677792
0.0022416,0.367801
0.0022444,0.3678258
0.0022458,0.367847
0.0022468,0.3678632
0.0022488,0.3678754
0.00225,0.3678948
0.0022524,0.3679092
0.002256,0.3679208
0.002258,0.3679384
0.0022594,0.3679604
0.0022602,0.36798
0.0022622,0.3679996
0.0022644,0.3680242
0.0022668,0.3680392
0.0022672,0.3680594
0.002269,0.3680808
0.0022714,0.3681034
0.0022726,0.36812
0.0022738,0.3681368
0.0022778,0.3681576
0.00228,0.3681742
0.0022822,0.3681914
0.0022838,0.3682168
0.0022846,0.3682328
0.002286,0.3682514
0.0022872,0.3682676
0.0022886,0.3682892
0.0022906,0.368306
0.002292,0.3683254
0.0022934,0.3683412
0.0022964,0.3683626
0.0022998,0.3683856
0.0023018,0.368403
0.0023038,0.3684228
0.0023054,0.3684426
0.002306,0.3684618
0.002307,0.3684794
0.0023088,0.368502
0.0023106,0.368523
0.0023118,0.3685444
0.0023146,0.3685612
0.0023184,0.3685784
0.0023236,0.3685964
0.0023242,0.3686118
0.0023258,0.36863
0.0023278,0.3686488
0.0023296,0.3686704
0.0023316,0.3686892
0.0023328,0.368708
0.0023338,0.3687266
0.002336,0.3687496
0.0023388,0.3687678
0.00234,0.368783
0.0023412,0.3688006
0.002343,0.368824
0.0023444,0.3688454
0.0023464,0.3688654
0.0023476,0.3688856
0.0023482,0.3689006
0.002352,0.3689212
