phase_2,phase_4
0.000451,0.3510338
0.0004524,0.3510528
0.0004534,0.351064
0.0004548,0.3510844
0.0004568,0.351106
0.0004588,0.3511244
0.00046,0.3511402
0.0004624,0.3511588
0.0004638,0.3511774
0.0004656,0.351194
0.0004674,0.3512112
0.0004696,0.3512268
0.000473,0.3512422
0.000475,0.351263
0.0004766,0.3512806
0.0004794,0.351303
0.0004822,0.3513202
0.0004846,0.3513378
0.0004876,0.3513582
0.0004886,0.3513752
0.000491,0.3513902
0.000492,0.3514076
0.000496,0.3514292
0.000498,0.3514442
0.0005028,0.3514598
0.0005036,0.3514774
0.0005046,0.351501
0.000507,0.3515214
0.0005098,0.3515418
0.0005114,0.3515636
0.0005154,0.351584
0.0005164,0.3516032
0.000518,0.3516226
0.0005204,0.3516436
0.0005224,0.3516626
0.0005234,0.351684
0.0005258,0.3517032
0.0005272,0.3517204
0.0005294,0.3517352
0.0005298,0.351754
0.0005306,0.35177
0.000532,0.3517866
0.000535,0.3518042
0.0005362,0.3518202
0.0005378,0.3518414
0.000542,0.3518606
0.0005442,0.3518824
0.0005466,0.351897
0.0005484,0.3519122
0.0005526,0.3519292
0.000555,0.3519508
0.0005568,0.3519722
0.0005586,0.3519886
0.0005598,0.3520084
0.000561,0.3520248
0.0005622,0.3520422
0.0005642,0.3520614
0.0005658,0.3520816
0.000568,0.3521002
0.0005706,0.3521212
0.0005746,0.3521428
0.0005766,0.352164
0.000579,0.3521816
0.0005812,0.3521958
0.0005826,0.3522138
0.0005856,0.352231
0.0005868,0.3522464
0.0005896,0.352263
0.0005906,0.352287
0.0005944,0.3523008
0.0005958,0.352318
0.0005968,0.3523306
0.0006002,0.3523552
0.0006018,0.3523726
0.0006038,0.3523904
0.000605,0.3524102
0.0006056,0.352427
0.0006068,0.352445
0.0006086,0.3524624
0.0006112,0.35248
0.0006128,0.3524994
0.0006162,0.3525164
0.000619,0.3525384
0.0006236,0.3525538
0.000626,0.3525698
0.0006286,0.3525876
0.0006304,0.3526072
0.0006326,0.3526226
0.000635,0.352643
0.0006356,0.3526594
0.0006364,0.3526808
0.0006388,0.3526976
0.00064,0.352716
0.0006428,0.3527354
0.000644,0.352752
0.0006458,0.3527782
0.0006468,0.3527936
0.0006494,0.3528138
0.00065,0.3528284
0.000652,0.3528466
0.0006544,0.3528664
0.000656,0.3528878
0.0006582,0.3529046
0.0006616,0.3529226
0.0006636,0.352938
0.0006656,0.3529528
0.000667,0.3529716
0.000668,0.3529898
0.000669,0.3530094
0.0006734,0.353026
0.0006752,0.3530436
0.0006786,0.3530674
0.0006802,0.3530836
0.000682,0.3530998
0.0006846,0.3531136
0.0006866,0.3531318
0.0006892,0.3531476
0.0006918,0.3531648
0.0006924,0.3531808
0.000694,0.3531982
0.0006956,0.353218
0.0006964,0.3532332
0.000701,0.3532518
0.0007028,0.3532706
0.000704,0.3532932
0.0007074,0.3533162
0.0007098,0.3533342
0.0007112,0.3533558
0.0007132,0.353377
0.0007156,0.3533978
0.0007186,0.3534192
0.000721,0.3534368
0.0007222,0.3534548
0.0007236,0.353473
0.0007248,0.3534908
0.0007264,0.353509
0.0007284,0.3535316
0.0007296,0.3535498
0.0007316,0.3535706
0.0007344,0.353588
0.0007378,0.3536076
0.000739,0.3536256
0.0007408,0.3536456
0.0007412,0.3536662
0.000742,0.3536878
0.0007446,0.3537078
0.0007462,0.3537258
0.000749,0.3537426
0.0007504,0.3537632
0.0007516,0.353785
0.0007552,0.3538076
0.000757,0.3538244
0.0007586,0.3538402
0.000762,0.3538606
0.0007628,0.353875
0.0007634,0.3539002
0.0007648,0.3539144
0.0007678,0.3539316
0.0007702,0.3539474
0.000774,0.3539688
0.0007766,0.3539934
0.0007772,0.3540114
0.0007784,0.3540282
0.0007796,0.354043
0.0007816,0.354066
0.0007822,0.3540834
0.0007842,0.3541008
0.0007846,0.3541194
0.0007858,0.3541348
0.0007894,0.3541504
0.0007922,0.3541684
0.0007954,0.3541872
0.000797,0.3542096
0.0007984,0.354235
0.0008,0.354254
0.0008014,0.3542742
0.000805,0.3542912
0.000806,0.354305
0.0008078,0.3543202
0.000811,0.3543346
0.0008144,0.3543552
0.0008166,0.3543708
0.0008192,0.3543934
0.0008204,0.3544098
0.0008222,0.354425
0.0008244,0.3544468
0.000826,0.3544664
0.000827,0.3544824
0.0008288,0.3544964
0.00083,0.3545148
0.0008324,0.3545338
0.0008342,0.3545486
0.000836,0.3545668
0.0008382,0.3545884
0.0008422,0.3546068
0.0008464,0.3546246
0.0008488,0.3546408
0.0008492,0.3546562
0.0008522,0.3546732
0.0008538,0.3546928
0.0008562,0.3547106
0.0008572,0.3547262
0.0008584,0.35474
0.000862,0.3547574
0.000864,0.35478
0.0008654,0.3547956
0.0008672,0.3548134
0.0008704,0.354831
0.0008732,0.3548548
0.0008736,0.3548712
0.0008772,0.3548908
0.0008794,0.3549064
0.0008806,0.3549274
0.000883,0.3549468
0.000884,0.3549648
0.0008842,0.3549814
0.0008852,0.3550058
0.0008858,0.3550278
0.0008864,0.3550468
0.0008872,0.3550632
0.0008882,0.3550816
0.0008892,0.3550994
0.0008904,0.3551208
0.0008926,0.3551366
0.0008932,0.355151
0.0008962,0.3551724
0.0008966,0.3551918
0.0008972,0.355212
0.0008984,0.355227
0.0008998,0.355241
0.0009022,0.3552628
0.0009028,0.3552828
0.0009052,0.3553036
0.000907,0.3553258
0.0009084,0.3553436
0.0009106,0.3553588
0.0009134,0.3553738
0.0009152,0.3553926
0.0009168,0.3554076
0.0009194,0.3554244
0.0009218,0.3554454
0.0009244,0.3554594
0.0009254,0.3554734
0.0009274,0.3554944
0.0009286,0.35551
0.0009314,0.3555252
0.0009342,0.355548
0.0009352,0.3555704
0.0009362,0.355589
0.0009388,0.3556074
0.00094,0.3556288
0.0009416,0.3556456
0.0009428,0.3556638
0.0009442,0.355682
0.0009462,0.3557004
0.0009474,0.3557188
0.0009488,0.3557372
0.0009506,0.3557582
0.000954,0.3557756
0.000956,0.355794
0.0009568,0.355815
0.000958,0.355834
0.00096,0.3558526
0.0009612,0.3558762
0.0009622,0.3558994
0.0009646,0.35592
0.0009658,0.3559402
0.0009688,0.3559534
0.00097,0.3559736
0.0009714,0.3559914
0.0009732,0.3560082
0.0009766,0.356026
0.0009774,0.3560472
0.0009792,0.3560652
0.0009804,0.356085
0.0009818,0.356104
0.0009844,0.3561198
0.0009856,0.3561346
0.0009872,0.3561534
0.0009872,0.3561718
0.00099,0.3561926
0.0009916,0.3562104
0.000993,0.3562296
0.0009958,0.356252
0.0009978,0.356269
0.0009994,0.356283
0.0010026,0.3563048
0.001005,0.3563194
0.0010074,0.3563412
0.0010086,0.3563586
0.0010096,0.356375
0.0010112,0.356398
0.0010124,0.356415
0.0010144,0.3564368
0.0010166,0.3564538
0.0010172,0.3564704
0.00102,0.3564894
0.0010206,0.3565136
0.0010222,0.3565348
0.001024,0.3565544
0.0010258,0.3565708
0.001029,0.3565886
0.0010328,0.3566086
0.0010344,0.3566286
0.0010354,0.356647
0.001038,0.3566656
0.0010394,0.3566934
0.0010426,0.3567154
0.0010436,0.3567346
0.0010462,0.356755
0.0010482,0.3567666
0.0010496,0.3567862
0.001052,0.3568032
0.0010542,0.3568234
0.001056,0.3568408
0.0010576,0.3568602
0.0010598,0.3568838
0.001062,0.3569028
0.001063,0.3569224
0.001064,0.3569386
0.0010662,0.356953
0.0010678,0.3569718
0.00107,0.3569872
0.0010716,0.3570056
0.0010732,0.3570294
0.001075,0.35705
0.0010766,0.3570674
0.001078,0.3570836
0.0010804,0.3571044
0.0010812,0.3571218
0.0010848,0.3571466
0.001086,0.3571718
0.0010868,0.3571876
0.0010892,0.3572058
0.0010914,0.357226
0.0010928,0.357241
0.0010952,0.3572574
0.001097,0.3572746
0.0010992,0.3572952
0.0011014,0.3573138
0.0011032,0.357337
0.001104,0.3573558
0.0011052,0.3573816
0.001107,0.3573998
0.0011082,0.3574258
0.0011094,0.3574452
0.0011114,0.3574636
0.0011122,0.3574824
0.0011154,0.357503
0.0011178,0.3575174
0.0011192,0.3575372
0.0011204,0.357558
0.0011238,0.3575746
0.0011258,0.3575876
0.0011282,0.3576066
0.0011314,0.3576254
0.0011348,0.3576436
0.0011362,0.3576584
0.0011384,0.3576752
0.0011396,0.3576936
0.0011418,0.357719
0.0011436,0.3577386
0.0011464,0.35776
0.0011482,0.3577798
0.001151,0.3578002
0.0011528,0.3578204
0.0011552,0.3578364
0.0011562,0.3578522
0.0011578,0.3578712
0.0011592,0.3578928
0.0011612,0.357907
0.0011624,0.3579232
0.0011646,0.3579428
0.0011668,0.35796
0.0011712,0.3579792
0.0011732,0.3580064
0.0011746,0.3580224
0.0011752,0.3580448
0.0011788,0.3580596
0.0011804,0.3580796
0.001182,0.3580948
0.0011834,0.3581118
0.0011848,0.3581272
0.0011862,0.3581454
0.00119,0.3581614
0.0011916,0.3581852
0.0011924,0.3582012
0.001194,0.3582184
0.0011958,0.3582382
0.0011984,0.3582568
0.0012008,0.3582762
0.0012038,0.3582942
0.0012064,0.3583168
0.0012092,0.3583382
0.0012124,0.3583564
0.001214,0.358378
0.0012158,0.3583946
0.0012186,0.3584162
0.0012198,0.3584414
0.001222,0.3584638
0.001224,0.3584822
0.001226,0.358496
0.0012278,0.3585106
0.0012294,0.3585326
0.0012314,0.3585494
0.0012342,0.3585672
0.0012352,0.3585862
0.0012376,0.358604
0.0012386,0.358623
0.001241,0.3586408
0.0012426,0.3586608
0.0012454,0.3586828
0.0012474,0.358702
0.001249,0.35872
0.0012494,0.3587406
0.0012542,0.3587624
0.0012564,0.3587768
0.001257,0.3587976
0.0012582,0.3588158
0.0012604,0.3588338
0.001262,0.3588534
0.0012638,0.3588798
0.0012656,0.3589018
0.0012688,0.358922
0.00127,0.358943
0.0012708,0.3589616
0.0012742,0.3589784
0.001276,0.3589946
0.001278,0.359014
0.0012792,0.35903
0.0012808,0.3590472
0.0012816,0.359064
0.0012856,0.3590796
0.001288,0.3590994
0.0012882,0.3591182
0.00129,0.3591382
0.001294,0.359155
0.0012956,0.3591736
0.0012966,0.359194
0.0013006,0.359214
0.0013016,0.3592338
0.0013022,0.3592512
0.0013046,0.359267
0.001307,0.3592842
0.0013086,0.3593006
0.0013108,0.3593172
0.0013126,0.359342
0.0013164,0.3593614
0.001317,0.3593756
0.001319,0.3593978
0.0013212,0.3594158
0.0013242,0.3594358
0.0013258,0.3594558
0.0013272,0.3594724
0.0013284,0.3594898
0.0013316,0.359507
0.0013332,0.3595226
0.0013364,0.3595386
0.0013378,0.3595548
0.0013386,0.3595754
0.0013402,0.3595934
0.0013414,0.3596096
0.0013432,0.3596312
0.0013448,0.3596448
0.001347,0.3596646
0.0013488,0.3596828
0.0013518,0.3596992
0.0013524,0.3597196
0.0013556,0.359736
0.0013572,0.3597572
0.0013598,0.3597738
0.0013614,0.3597922
0.0013624,0.3598062
0.0013642,0.3598282
0.0013664,0.3598444
0.0013682,0.3598628
0.0013698,0.3598836
0.0013716,0.3599042
0.0013724,0.3599284
0.001375,0.3599474
0.0013778,0.359969
0.0013798,0.3599838
0.0013818,0.3600086
0.0013856,0.3600264
0.0013876,0.3600422
0.0013912,0.3600564
0.0013932,0.3600744
0.0013954,0.360091
0.0013956,0.3601062
0.0013962,0.3601258
0.0013978,0.3601418
0.0014004,0.3601636
0.001403,0.3601836
0.0014058,0.3601994
0.0014074,0.3602218
0.0014088,0.36024
0.0014096,0.3602574
0.0014102,0.3602776
0.0014114,0.3602938
0.0014132,0.3603094
0.0014146,0.3603318
0.0014162,0.36035
0.0014182,0.3603696
0.0014202,0.3603906
0.0014208,0.360403
0.0014236,0.3604216
0.001425,0.3604382
0.0014288,0.3604614
0.0014296,0.36048
0.001431,0.360501
0.0014326,0.3605202
0.0014354,0.360538
0.0014374,0.3605574
0.0014408,0.3605816
0.0014414,0.3605984
0.001444,0.3606194
0.0014452,0.360637
0.0014464,0.3606538
0.0014482,0.3606722
0.0014498,0.3606896
0.0014512,0.3607068
0.0014544,0.3607252
0.0014562,0.3607408
0.0014562,0.3607594
0.0014588,0.360784
0.0014612,0.3608024
0.0014628,0.3608244
0.001464,0.3608464
0.0014648,0.3608638
0.0014672,0.3608838
0.0014688,0.3609044
0.0014696,0.360923
0.001471,0.3609412
0.0014732,0.3609592
0.0014758,0.3609756
0.0014772,0.360988
0.0014784,0.361007
0.0014818,0.3610246
0.0014826,0.3610422
0.0014838,0.3610596
0.001489,0.3610752
0.0014914,0.3610956
0.001492,0.3611162
0.0014946,0.361132
0.0014958,0.3611474
0.0014982,0.3611638
0.001501,0.361182
0.0015014,0.3612052
0.001503,0.3612216
0.001507,0.36124
0.00151,0.3612572
0.0015116,0.3612796
0.0015142,0.3612968
0.0015156,0.3613188
0.0015182,0.3613416
0.001521,0.361358
0.0015228,0.361378
0.0015242,0.3613958
0.0015256,0.3614124
0.001527,0.3614286
0.0015296,0.3614484
0.0015328,0.3614696
0.0015348,0.361486
0.001536,0.3615044
0.0015388,0.3615254
0.00154,0.3615432
0.00154,0.3615586
0.0015404,0.3615798
0.0015412,0.3615996
0.0015442,0.3616218
0.0015464,0.3616372
0.001548,0.3616526
0.0015496,0.3616668
0.001553,0.3616854
0.0015552,0.3617032
0.0015576,0.361722
0.0015602,0.3617416
0.0015638,0.3617614
0.0015654,0.3617832
0.001567,0.361802
0.001567,0.3618196
0.0015706,0.3618328
0.0015738,0.3618512
0.0015756,0.3618694
0.001578,0.3618858
0.0015794,0.3619054
0.0015808,0.3619292
0.0015834,0.3619472
0.0015862,0.3619702
0.0015882,0.3619846
0.001589,0.3620038
0.00159,0.3620168
0.0015914,0.3620342
0.0015936,0.362056
0.0015964,0.3620778
0.0015976,0.3621006
0.0016018,0.3621244
0.0016036,0.3621414
0.0016068,0.3621646
0.0016112,0.362185
0.0016132,0.362204
0.0016138,0.3622292
0.0016164,0.3622504
0.0016172,0.3622724
0.0016204,0.3622984
0.0016218,0.3623184
0.0016246,0.362339
0.0016256,0.3623642
0.0016278,0.362384
0.0016304,0.3624038
0.0016334,0.3624168
0.0016362,0.3624312
0.0016384,0.3624538
0.0016398,0.362472
0.0016428,0.3624902
0.0016442,0.3625096
0.001646,0.362524
0.0016478,0.3625466
0.0016508,0.3625658
0.0016528,0.3625788
0.001654,0.3626
0.0016562,0.3626248
0.0016626,0.3626486
0.001664,0.3626706
0.0016648,0.362689
0.0016678,0.3627086
0.0016688,0.3627296
0.0016714,0.3627512
0.0016756,0.3627654
0.0016804,0.362783
0.0016818,0.3628046
0.0016836,0.3628212
0.0016856,0.3628436
0.0016876,0.3628656
0.001689,0.3628822
0.001691,0.3628984
0.0016922,0.3629176
0.0016934,0.3629356
0.001694,0.3629578
0.0016952,0.3629818
0.001696,0.3629986
0.0016994,0.3630182
0.0017022,0.3630372
0.0017044,0.3630476
0.001706,0.3630634
0.001708,0.3630848
0.0017106,0.3630994
0.0017138,0.3631148
0.0017188,0.363135
0.0017228,0.3631524
0.0017244,0.3631762
0.001728,0.363194
0.0017292,0.3632098
0.001731,0.3632288
0.001732,0.3632458
0.0017338,0.3632664
0.0017346,0.3632868
0.0017364,0.3633072
0.0017386,0.363322
0.0017394,0.3633402
0.0017404,0.363357
0.001742,0.363376
0.0017446,0.3633954
0.0017458,0.3634142
0.001749,0.3634348
0.0017514,0.3634564
0.0017528,0.3634784
0.0017572,0.3635002
0.001758,0.3635174
0.0017598,0.3635388
0.0017612,0.3635554
0.0017626,0.3635728
0.0017656,0.3635934
0.0017682,0.3636176
0.0017694,0.3636368
0.0017714,0.3636536
0.0017726,0.3636792
0.0017754,0.363704
0.0017788,0.363726
0.0017818,0.3637444
0.0017826,0.3637584
0.0017856,0.3637784
0.0017868,0.3638
0.001788,0.3638172
0.0017918,0.363835
0.001794,0.36386
0.0017962,0.3638802
0.0017996,0.3639016
0.0018004,0.3639212
0.0018026,0.3639382
0.0018046,0.3639522
0.0018054,0.3639706
0.0018066,0.3639912
0.0018082,0.3640124
0.0018088,0.3640348
0.0018108,0.3640526
0.0018126,0.364072
0.0018154,0.36409
0.0018174,0.3641052
0.0018202,0.3641238
0.0018216,0.3641444
0.0018236,0.3641604
0.0018274,0.36418
0.00183,0.3641992
0.001833,0.3642224
0.0018332,0.364237
0.0018362,0.3642576
0.0018372,0.3642784
0.001839,0.3642988
0.0018416,0.3643174
0.0018428,0.3643376
0.0018448,0.3643584
0.0018464,0.3643756
0.0018478,0.3643944
0.001851,0.3644156
0.001853,0.3644346
0.0018558,0.3644496
0.0018592,0.3644684
0.0018604,0.3644868
0.0018608,0.3645024
0.001863,0.3645232
0.0018654,0.3645434
0.0018672,0.3645656
0.0018696,0.3645854
0.001871,0.3646068
0.001874,0.3646288
0.0018764,0.3646456
0.0018776,0.3646702
0.0018818,0.3646866
0.0018838,0.3647044
0.0018856,0.3647206
0.0018892,0.3647396
0.0018906,0.3647608
0.001893,0.364783
0.001894,0.3647984
0.0018962,0.364818
0.001898,0.3648356
0.0019014,0.3648534
0.0019038,0.3648774
0.0019056,0.3648938
0.001908,0.3649128
0.001909,0.3649312
0.0019094,0.3649536
0.0019124,0.3649784
0.001913,0.364996
0.0019152,0.3650176
0.0019174,0.365034
0.0019218,0.3650528
0.001923,0.3650728
0.0019258,0.365094
0.001928,0.3651098
0.0019294,0.3651226
0.0019306,0.3651406
0.001932,0.3651538
0.0019346,0.3651762
0.0019366,0.3651936
0.0019382,0.3652106
0.00194,0.3652262
0.0019426,0.3652462
0.0019452,0.3652672
0.0019472,0.3652844
0.0019494,0.3653046
0.0019498,0.3653232
0.0019506,0.3653426
0.001953,0.3653624
0.0019544,0.3653798
0.0019562,0.3653992
0.001958,0.3654184
0.0019598,0.365436
0.0019624,0.3654514
0.0019638,0.365469
0.0019658,0.3654918
0.0019672,0.3655056
0.0019704,0.3655202
0.0019726,0.3655384
0.0019756,0.365559
0.0019782,0.3655786
0.0019784,0.3655986
0.0019792,0.3656198
0.0019826,0.3656424
0.0019848,0.3656604
0.0019854,0.3656802
0.0019862,0.3656998
0.001987,0.3657174
0.0019882,0.3657344
0.0019892,0.3657532
0.0019904,0.3657748
0.0019942,0.3657952
0.0019956,0.3658174
0.0019964,0.365835
0.0019988,0.3658538
0.0020016,0.365877
0.0020034,0.3658988
0.0020042,0.3659178
0.0020056,0.3659382
0.0020082,0.3659562
0.0020096,0.3659728
0.0020106,0.3659876
0.0020126,0.3660052
0.0020164,0.366027
0.0020184,0.3660446
0.0020222,0.3660616
0.0020228,0.366082
0.0020246,0.3660978
0.0020252,0.3661114
0.0020258,0.3661322
0.0020284,0.3661552
0.0020316,0.3661764
0.0020334,0.366198
0.0020356,0.3662134
0.002038,0.3662356
0.0020394,0.3662614
0.002042,0.3662776
0.0020434,0.366299
0.0020448,0.3663206
0.002047,0.3663384
0.0020484,0.3663528
0.002049,0.366369
0.0020514,0.3663884
0.0020538,0.366409
0.0020582,0.3664276
0.0020592,0.366445
0.002061,0.3664636
0.0020616,0.3664828
0.0020626,0.3665042
0.0020632,0.3665218
0.0020656,0.366538
0.0020668,0.3665534
0.0020688,0.3665738
0.002072,0.3665894
0.0020736,0.366607
0.0020768,0.3666264
0.0020784,0.3666468
0.0020808,0.3666634
0.0020816,0.3666886
0.002083,0.366707
0.0020836,0.3667248
0.002085,0.3667454
0.0020862,0.3667706
0.002088,0.3667854
0.0020896,0.366805
0.0020904,0.3668304
0.0020914,0.3668488
0.002094,0.366868
0.0020956,0.3668866
0.0020974,0.3669068
0.0020998,0.3669264
0.0021008,0.3669484
0.0021022,0.3669696
0.0021022,0.3669916
0.0021062,0.3670136
0.0021106,0.3670336
0.0021124,0.3670586
0.0021138,0.3670784
0.002114,0.3671012
0.0021168,0.3671256
0.0021194,0.3671398
0.0021208,0.3671564
0.0021222,0.3671756
0.0021242,0.3671956
0.002127,0.3672164
0.0021278,0.3672348
0.0021294,0.3672576
0.0021316,0.3672766
0.0021322,0.3672956
0.002135,0.367317
0.0021382,0.3673294
0.0021394,0.367347
0.0021402,0.3673662
0.0021418,0.3673858
0.0021428,0.3674042
0.0021446,0.367422
0.0021474,0.3674436
0.0021484,0.3674586
0.0021484,0.3674764
0.0021504,0.3674974
0.0021526,0.3675158
0.0021534,0.3675358
0.0021556,0.3675516
0.0021572,0.3675744
0.0021596,0.367591
0.0021614,0.3676114
0.0021646,0.3676318
0.0021656,0.3676526
0.0021678,0.3676782
0.0021702,0.3677
0.0021734,0.3677202
0.0021752,0.3677416
0.0021754,0.3677582
0.0021766,0.3677772
0.0021786,0.3677992
0.0021808,0.3678196
0.0021814,0.3678388
0.0021832,0.3678538
0.0021854,0.3678686
0.0021878,0.3678864
0.0021898,0.3679088
0.0021908,0.367927
0.0021932,0.3679432
0.0021946,0.3679596
0.0021972,0.367982
0.0021992,0.3679992
0.0022004,0.3680188
0.0022036,0.3680384
0.0022054,0.368055
0.0022076,0.3680736
0.0022098,0.3680942
0.0022108,0.3681116
0.0022126,0.368134
0.0022152,0.3681454
0.0022178,0.3681702
0.0022204,0.36819
0.0022224,0.3682052
0.002225,0.3682202
0.002227,0.3682422
0.0022276,0.368264
0.0022306,0.3682856
0.0022324,0.3683016
0.0022328,0.3683182
0.0022344,0.3683368
0.0022366,0.3683588
0.0022402,0.3683766
0.0022444,0.3683934
0.0022462,0.3684138
0.002248,0.3684354
0.0022498,0.3684546
0.0022516,0.3684756
0.0022542,0.3684962
0.0022572,0.3685162
0.0022578,0.3685366
0.0022594,0.368558
0.002261,0.3685772
0.002262,0.368598
0.0022646,0.3686134
0.0022664,0.3686338
0.0022688,0.3686512
0.0022698,0.3686712
0.0022708,0.3686926
0.0022716,0.3687112
0.002273,0.3687288
0.002275,0.3687442
0.002277,0.3687636
0.0022786,0.3687848
0.00228,0.3688038
0.0022814,0.36882
0.002285,0.3688414
0.0022886,0.3688586
0.0022898,0.368875
0.0022928,0.3688932
0.0022942,0.368915
0.0022952,0.3689364
0.002296,0.3689566
0.0022976,0.3689776
0.0023008,0.3689982
0.0023028,0.3690182
0.0023046,0.3690332
0.0023086,0.3690524
0.002312,0.3690746
0.0023134,0.369093
0.0023138,0.3691102
0.0023156,0.3691264
0.0023174,0.369145
0.0023206,0.3691648
0.0023208,0.3691854
0.0023216,0.3692098
0.0023228,0.3692254
0.0023262,0.3692406
0.0023278,0.3692552
0.0023302,0.3692762
0.0023318,0.369298
0.0023332,0.3693172
0.0023348,0.3693376
0.0023362,0.369359
0.0023368,0.3693756
