phase_2,phase_4
0.0,0.347127
1.2e-6,0.3471466
2.0e-6,0.3471662
3.2e-6,0.3471804
5.4e-6,0.3471992
8.0e-6,0.3472182
9.4e-6,0.3472348
1.3e-5,0.3472498
1.42e-5,0.347268
1.58e-5,0.3472882
1.74e-5,0.3473052
1.84e-5,0.3473196
2.24e-5,0.3473386
2.42e-5,0.3473548
2.58e-5,0.3473768
2.94e-5,0.3473914
3.22e-5,0.347406
3.4e-5,0.3474206
3.52e-5,0.3474406
3.86e-5,0.3474566
4.26e-5,0.3474756
4.5e-5,0.3474946
4.76e-5,0.3475108
5.0e-5,0.347528
5.28e-5,0.3475462
5.44e-5,0.3475608
5.6e-5,0.347579
5.78e-5,0.3475914
5.9e-5,0.3476078
6.06e-5,0.347624
6.16e-5,0.3476404
6.4e-5,0.3476606
6.58e-5,0.3476838
6.76e-5,0.3477026
6.96e-5,0.3477226
7.18e-5,0.3477362
7.38e-5,0.3477522
7.6e-5,0.3477724
7.96e-5,0.3477902
8.32e-5,0.3478098
8.4e-5,0.3478248
8.46e-5,0.3478376
8.6e-5,0.3478494
8.82e-5,0.3478688
9.06e-5,0.3478848
9.24e-5,0.3479058
9.32e-5,0.3479242
9.84e-5,0.3479464
9.96e-5,0.3479656
0.000102,0.347985
0.0001038,0.3480042
0.000104,0.3480238
0.0001052,0.3480396
0.000109,0.3480558
0.00011,0.3480704
0.0001126,0.3480894
0.0001154,0.348106
0.0001168,0.3481272
0.000121,0.3481456
0.0001236,0.3481654
0.0001254,0.3481822
0.0001276,0.3482024
0.0001288,0.348213
0.0001312,0.3482304
0.0001326,0.3482502
0.0001338,0.348267
0.0001358,0.348282
0.0001362,0.3482982
0.000137,0.3483186
0.0001382,0.3483418
0.0001398,0.3483616
0.0001408,0.3483848
0.0001456,0.3484002
0.000147,0.3484212
0.0001496,0.3484366
0.000151,0.3484552
0.0001528,0.3484732
0.0001538,0.3484876
0.0001564,0.348509
0.0001586,0.3485248
0.0001596,0.348539
0.0001612,0.348558
0.0001632,0.3485722
0.0001646,0.3485856
0.0001658,0.3486058
0.0001682,0.3486212
0.0001696,0.348637
0.0001704,0.348654
0.0001722,0.348674
0.0001758,0.3486914
0.0001764,0.3487132
0.0001774,0.348733
0.0001796,0.3487554
0.000181,0.348774
0.0001828,0.3487928
0.0001842,0.3488204
0.0001862,0.3488462
0.0001874,0.3488634
0.00019,0.3488858
0.0001926,0.3489046
0.0001944,0.348929
0.0001976,0.3489472
0.0001996,0.3489668
0.0002032,0.3489806
0.0002058,0.3489966
0.0002082,0.3490146
0.0002094,0.349033
0.0002116,0.3490524
0.0002144,0.3490696
0.0002182,0.3490896
0.00022,0.3491088
0.000221,0.3491252
0.0002238,0.349142
0.000226,0.3491612
0.0002298,0.3491778
0.000234,0.3491928
0.0002374,0.3492118
0.0002396,0.3492338
0.000242,0.3492524
0.0002436,0.3492724
0.0002444,0.3492886
0.0002464,0.349305
0.0002474,0.3493226
0.0002486,0.3493418
0.0002508,0.3493574
0.0002518,0.3493728
0.000255,0.3493912
0.0002562,0.3494056
0.0002568,0.3494228
0.0002582,0.349441
0.0002594,0.3494592
0.0002616,0.3494796
0.0002618,0.349494
0.0002646,0.3495152
0.0002662,0.349534
0.000269,0.3495508
0.0002712,0.3495722
0.0002726,0.3495888
0.0002748,0.3496032
0.000275,0.349617
0.000278,0.349633
0.0002786,0.3496528
0.0002806,0.3496698
0.000282,0.3496882
0.0002836,0.349713
0.0002852,0.3497264
0.000286,0.3497442
0.0002888,0.3497628
0.0002896,0.3497808
0.0002904,0.3497992
0.0002942,0.3498178
0.000296,0.3498306
0.0002996,0.34985
0.0003014,0.3498644
0.0003026,0.3498816
0.000304,0.3498982
0.0003062,0.349917
0.0003076,0.3499374
0.000309,0.3499538
0.0003118,0.3499716
0.0003156,0.3499996
0.0003172,0.3500162
0.0003196,0.3500338
0.0003206,0.350048
0.0003222,0.350061
0.0003232,0.3500836
0.0003258,0.3500956
0.0003286,0.3501116
0.0003308,0.350132
0.0003338,0.3501492
0.0003356,0.3501658
0.0003364,0.350184
0.0003382,0.3501986
0.0003402,0.3502162
0.0003436,0.3502318
0.0003468,0.3502506
0.000348,0.3502686
0.0003496,0.3502878
0.0003518,0.3503044
0.0003544,0.3503248
0.0003562,0.3503456
0.000359,0.3503662
0.0003628,0.3503858
0.0003656,0.3503976
0.000367,0.3504212
0.0003704,0.3504406
0.0003734,0.3504584
0.0003762,0.350481
0.0003776,0.3505014
0.000378,0.3505156
0.0003792,0.3505324
0.0003814,0.350549
0.0003826,0.3505664
0.0003838,0.3505846
0.000386,0.3506056
0.0003886,0.350624
0.000391,0.3506432
0.0003928,0.3506602
0.0003946,0.350679
0.0003974,0.3506954
0.000401,0.350711
0.0004032,0.350728
0.000405,0.3507442
0.0004068,0.3507676
0.0004092,0.3507896
0.0004102,0.3508124
0.0004124,0.350832
0.0004138,0.3508514
0.0004156,0.3508712
0.0004176,0.3508892
0.0004218,0.3509032
0.0004238,0.3509214
0.0004246,0.3509368
0.0004282,0.3509602
0.0004292,0.350978
0.0004316,0.350994
0.000433,0.3510116
0.0004332,0.3510296
0.0004362,0.3510498
0.0004396,0.351069
0.0004424,0.3510834
0.000444,0.3510998
0.0004444,0.3511198
0.000445,0.3511418
0.0004462,0.3511638
0.000447,0.3511822
0.0004486,0.3511976
0.00045,0.3512166
0.000451,0.351235
0.0004528,0.3512536
0.0004534,0.3512692
0.0004556,0.3512862
0.000459,0.3513032
0.000461,0.3513212
0.0004632,0.3513412
0.0004644,0.3513602
0.0004698,0.351379
0.0004712,0.3514006
0.000473,0.351422
0.0004784,0.3514448
0.0004814,0.3514654
0.0004828,0.3514846
0.0004866,0.3515016
0.0004876,0.3515158
0.0004892,0.3515274
0.0004908,0.3515422
0.0004932,0.3515584
0.000495,0.3515748
0.0004978,0.3515922
0.000499,0.3516106
0.0005012,0.351631
0.0005048,0.3516502
0.000507,0.3516688
0.0005096,0.3516898
0.000514,0.351709
0.0005156,0.3517338
0.0005174,0.3517504
0.0005198,0.3517668
0.0005226,0.3517862
0.0005232,0.3518044
0.0005248,0.35182
0.0005272,0.351837
0.0005304,0.351851
0.000531,0.3518692
0.0005316,0.3518872
0.0005324,0.3519018
0.0005352,0.3519182
0.0005366,0.3519358
0.0005374,0.3519522
0.0005402,0.3519706
0.000541,0.3519944
