phase_2,phase_4
0.0004958,0.3513924
0.0004982,0.3514122
0.0004998,0.3514372
0.0005012,0.3514572
0.0005028,0.351477
0.0005044,0.351497
0.0005082,0.3515204
0.0005092,0.3515438
0.0005102,0.3515598
0.0005122,0.3515758
0.0005136,0.3515976
0.0005142,0.3516176
0.0005172,0.3516336
0.000519,0.3516496
0.0005218,0.3516654
0.000522,0.3516824
0.0005226,0.3517016
0.0005244,0.3517156
0.000527,0.351733
0.0005292,0.3517494
0.0005302,0.351771
0.0005328,0.3517906
0.0005336,0.3518064
0.0005352,0.3518228
0.0005362,0.35184
0.0005388,0.3518548
0.000541,0.3518732
0.0005438,0.351891
0.0005456,0.3519116
0.000548,0.3519328
0.0005512,0.3519518
0.000553,0.3519732
0.0005564,0.3519904
0.0005578,0.3520118
0.0005602,0.3520338
0.0005622,0.3520562
0.0005642,0.3520754
0.0005648,0.352097
0.0005676,0.3521194
0.0005692,0.3521368
0.0005724,0.3521516
0.0005748,0.3521738
0.0005756,0.3521916
0.0005782,0.3522084
0.0005794,0.352228
0.0005814,0.3522434
0.000583,0.352263
0.000587,0.352277
0.0005884,0.352295
0.0005906,0.3523132
0.0005932,0.352332
0.0005946,0.3523504
0.0005948,0.3523666
0.0005964,0.352387
0.0005992,0.3524074
0.0006,0.352424
0.000601,0.3524452
0.0006038,0.3524658
0.0006078,0.3524844
0.0006112,0.3525
0.0006122,0.3525172
0.0006134,0.3525348
0.0006162,0.3525542
0.0006172,0.3525692
0.0006196,0.3525888
0.0006206,0.3526036
0.0006224,0.3526252
0.000624,0.3526412
0.000626,0.3526632
0.0006288,0.3526822
0.00063,0.3526998
0.0006334,0.352722
0.0006354,0.3527406
0.0006376,0.3527622
0.00064,0.3527814
0.0006418,0.3528012
0.0006434,0.3528204
0.0006444,0.3528366
0.0006462,0.3528514
0.0006488,0.3528752
0.0006504,0.3528918
0.0006516,0.3529086
0.0006534,0.3529268
0.000654,0.3529468
0.000656,0.3529632
0.00066,0.3529784
0.0006608,0.3529972
0.0006636,0.353017
0.0006646,0.3530352
0.0006668,0.3530538
0.000669,0.353071
0.000671,0.3530888
0.0006736,0.3531052
0.0006766,0.353118
0.0006774,0.3531374
0.0006788,0.3531552
0.0006822,0.3531746
0.0006832,0.3531894
0.000687,0.3532088
0.0006898,0.353228
0.000691,0.3532428
0.000694,0.3532652
0.0006972,0.3532806
0.0006988,0.3532986
0.000701,0.353317
0.000702,0.35334
0.0007054,0.3533598
0.0007076,0.3533758
0.0007084,0.3533914
0.000711,0.3534092
0.0007124,0.3534266
0.0007142,0.3534474
0.0007162,0.3534658
0.0007182,0.3534866
0.0007198,0.3535068
0.0007222,0.3535216
0.000724,0.3535444
0.0007262,0.3535634
0.0007286,0.3535832
0.0007308,0.353606
0.0007318,0.3536236
0.0007348,0.3536434
0.0007364,0.3536616
0.0007404,0.3536798
0.0007418,0.3536996
0.0007442,0.3537186
0.0007474,0.3537396
0.0007488,0.353756
0.0007506,0.3537732
0.000755,0.3537928
0.0007572,0.3538082
0.0007574,0.353832
0.0007586,0.3538504
0.0007608,0.3538644
0.0007624,0.3538798
0.0007672,0.3538988
0.000769,0.3539242
0.000771,0.3539426
0.0007722,0.3539578
0.000773,0.3539736
0.000774,0.3539952
0.0007752,0.35401
0.0007772,0.3540282
0.0007774,0.3540454
0.0007786,0.354062
0.0007804,0.3540814
0.0007828,0.3541008
0.0007854,0.3541212
0.0007866,0.354142
0.0007886,0.3541686
0.0007898,0.3541864
0.000792,0.354207
0.0007946,0.3542272
0.0007968,0.3542452
0.0007986,0.3542624
0.0008014,0.3542844
0.0008034,0.3543068
0.0008056,0.35432
0.000809,0.3543384
0.0008122,0.354352
0.0008138,0.3543734
0.0008148,0.3543988
0.0008184,0.3544198
0.0008204,0.354438
0.000822,0.354451
0.0008238,0.3544678
0.000826,0.3544844
0.0008274,0.3545022
0.0008288,0.3545174
0.0008304,0.3545368
0.000835,0.3545522
0.0008368,0.3545714
0.000838,0.3545946
0.000839,0.3546114
0.00084,0.3546276
0.000841,0.3546468
0.0008424,0.3546642
0.0008444,0.3546798
0.0008468,0.354699
0.0008504,0.354719
0.0008514,0.3547396
0.0008556,0.354757
0.000857,0.3547716
0.000858,0.3547912
0.0008616,0.3548146
0.000862,0.3548314
0.0008656,0.3548464
0.0008686,0.3548626
0.0008714,0.3548864
0.000873,0.3549044
0.0008744,0.3549252
0.0008754,0.3549442
0.0008768,0.3549624
0.0008778,0.3549838
0.0008788,0.3550036
0.0008806,0.3550216
0.0008824,0.355039
0.000884,0.3550552
0.000886,0.3550772
0.0008874,0.3550934
0.000888,0.3551138
0.0008906,0.3551358
0.0008924,0.3551518
0.0008944,0.3551714
0.0008958,0.3551902
0.0008966,0.3552052
0.0008992,0.355228
0.0008998,0.3552412
0.0009036,0.3552588
0.0009056,0.3552744
0.0009074,0.3552908
0.0009098,0.3553078
0.0009108,0.3553276
0.000913,0.3553444
0.0009138,0.3553616
0.0009172,0.3553804
0.0009208,0.3554004
0.0009224,0.3554174
0.0009246,0.3554326
0.000927,0.3554492
0.000929,0.3554646
0.0009296,0.3554822
0.000932,0.355503
0.0009346,0.3555248
0.0009376,0.3555426
0.0009396,0.3555618
0.0009408,0.3555812
0.0009422,0.3555984
0.0009438,0.3556148
0.0009452,0.3556292
0.0009478,0.3556506
0.0009516,0.35567
0.0009534,0.355689
0.0009556,0.3557084
0.000958,0.355726
0.000961,0.3557444
0.0009626,0.3557626
0.000964,0.3557794
0.0009664,0.355794
0.0009674,0.355809
0.0009692,0.355831
0.0009716,0.355853
0.0009728,0.3558726
0.0009742,0.3558884
0.0009744,0.355904
0.000976,0.3559204
0.0009782,0.3559366
0.0009802,0.355953
0.0009816,0.3559686
0.0009838,0.3559846
0.0009848,0.356002
0.0009862,0.356023
0.0009878,0.3560452
0.00099,0.356062
0.0009918,0.356078
0.0009926,0.3560952
0.000996,0.3561126
0.000997,0.3561276
0.0009988,0.356144
0.001001,0.356163
0.0010028,0.3561804
0.0010046,0.356196
0.0010072,0.3562132
0.0010106,0.3562314
0.0010126,0.3562554
0.0010148,0.3562762
0.0010168,0.356296
0.0010172,0.3563148
0.0010194,0.3563308
0.0010222,0.3563516
0.001023,0.3563674
0.001025,0.3563846
0.0010266,0.3564058
0.0010272,0.3564238
0.001029,0.3564428
0.0010308,0.3564582
0.0010322,0.3564752
0.001034,0.3564906
0.0010358,0.3565112
0.0010376,0.3565368
0.0010388,0.3565578
0.0010414,0.3565738
0.0010434,0.356601
0.001044,0.356623
0.0010452,0.3566374
0.0010472,0.3566546
0.0010482,0.3566704
0.0010484,0.3566924
0.0010504,0.3567112
0.0010514,0.356733
0.0010538,0.35675
0.0010544,0.3567668
0.0010562,0.3567888
0.0010568,0.3568018
0.0010578,0.356822
0.0010594,0.3568364
0.001061,0.3568504
0.0010624,0.3568634
0.001064,0.3568824
0.0010656,0.3568996
0.0010672,0.3569224
0.0010686,0.356943
0.00107,0.356961
0.001071,0.3569762
0.0010726,0.356996
0.0010738,0.3570136
0.0010746,0.3570336
0.0010754,0.3570584
0.0010768,0.3570752
0.0010796,0.3570952
0.001082,0.3571132
0.0010826,0.357132
0.0010842,0.3571488
0.0010854,0.357166
0.0010876,0.3571888
0.0010904,0.3572064
0.0010924,0.3572226
0.0010934,0.3572418
0.0010946,0.3572594
0.0010966,0.3572802
0.0010978,0.357302
0.001099,0.357321
0.0011014,0.3573342
0.0011026,0.3573534
0.0011046,0.357371
0.0011082,0.35739
0.0011098,0.3574088
0.0011112,0.3574286
0.0011136,0.3574458
0.0011152,0.3574612
0.0011186,0.3574804
0.0011214,0.3574986
0.0011246,0.3575166
0.0011274,0.3575326
0.0011294,0.3575534
0.0011308,0.35757
0.0011328,0.3575944
0.001134,0.3576112
0.0011356,0.3576326
0.0011382,0.3576534
0.0011396,0.3576746
0.0011422,0.357691
0.0011442,0.3577078
0.0011464,0.357727
0.001147,0.357747
0.0011502,0.3577692
0.0011516,0.357784
0.0011536,0.3578028
0.001155,0.3578216
0.0011568,0.357838
0.0011592,0.3578576
0.0011622,0.3578796
0.0011626,0.3578952
0.0011642,0.357915
0.0011656,0.3579348
0.0011682,0.3579592
0.0011698,0.3579768
0.001171,0.3579958
0.0011732,0.3580112
0.0011744,0.3580316
0.0011756,0.3580492
0.0011784,0.358074
0.00118,0.358089
0.0011828,0.3581058
0.0011834,0.358127
0.0011862,0.358145
0.001188,0.3581618
0.0011906,0.3581828
0.0011928,0.3582062
0.0011954,0.3582282
0.0011984,0.3582484
0.0011998,0.3582676
0.0012016,0.3582884
0.001203,0.358306
0.0012044,0.358324
0.0012072,0.3583488
0.0012098,0.3583664
0.001213,0.3583836
0.0012142,0.3584
0.0012154,0.3584202
0.0012186,0.3584392
0.0012216,0.3584592
0.0012232,0.3584828
0.001224,0.3585008
0.0012268,0.358517
0.00123,0.3585372
0.0012322,0.358555
0.001235,0.358573
0.0012374,0.3585914
0.0012394,0.3586136
0.0012408,0.3586346
0.0012434,0.358656
0.0012458,0.358678
0.0012464,0.3586988
0.0012468,0.3587206
0.0012482,0.3587384
0.0012502,0.3587624
0.0012522,0.3587852
0.0012536,0.3588014
0.0012554,0.3588178
0.001258,0.358837
0.001259,0.358857
0.0012624,0.3588734
0.0012648,0.3588882
0.0012666,0.3589078
0.0012668,0.3589262
0.0012682,0.3589432
0.0012702,0.3589642
0.001272,0.3589812
0.0012734,0.3590012
0.0012742,0.3590196
0.0012766,0.3590376
0.0012788,0.359056
0.00128,0.359074
0.0012816,0.3590918
0.0012846,0.3591086
0.0012882,0.3591284
0.0012894,0.3591432
0.0012914,0.3591608
0.0012918,0.359181
0.001295,0.359196
0.0012982,0.3592136
0.0013002,0.3592366
0.0013022,0.359252
0.0013024,0.3592682
0.0013044,0.359287
0.001306,0.3593046
0.0013078,0.3593214
0.0013086,0.3593402
0.0013102,0.3593564
0.0013132,0.3593748
0.001315,0.3593924
0.0013172,0.3594074
0.0013222,0.3594236
0.0013236,0.3594374
0.001325,0.3594576
0.0013266,0.359477
0.0013284,0.35949
0.0013298,0.3595052
0.0013312,0.3595212
0.0013334,0.3595396
0.0013352,0.3595568
0.0013378,0.359574
0.0013382,0.3595958
0.00134,0.3596158
0.0013426,0.3596384
0.0013444,0.3596602
0.001346,0.3596794
0.0013474,0.3596936
0.0013492,0.359717
0.0013506,0.359734
0.001354,0.3597496
0.0013566,0.3597682
0.0013584,0.3597862
0.0013598,0.3598048
0.0013614,0.3598228
0.001363,0.3598386
0.001365,0.3598546
0.0013674,0.3598768
0.0013712,0.3598978
0.0013734,0.3599144
0.0013766,0.359927
0.0013788,0.3599516
0.0013812,0.3599666
0.0013816,0.3599828
0.0013836,0.3600004
0.001386,0.3600176
0.001388,0.3600352
0.001391,0.360056
0.001394,0.360071
0.001395,0.3600896
0.0013964,0.3601094
0.001397,0.3601254
0.001399,0.3601442
0.001401,0.3601642
0.0014018,0.360182
0.0014034,0.360201
0.0014052,0.360218
0.0014076,0.360237
0.0014112,0.3602548
0.0014122,0.3602684
0.0014158,0.3602852
0.001418,0.3603058
0.0014204,0.3603248
0.0014224,0.3603432
0.0014244,0.360366
0.0014264,0.3603884
0.0014278,0.3604096
0.00143,0.3604286
0.001433,0.3604474
0.0014344,0.3604706
0.0014354,0.3604896
0.0014382,0.3605086
0.0014392,0.3605224
0.0014402,0.3605396
0.0014428,0.360554
0.0014448,0.3605712
0.0014484,0.360595
0.0014508,0.3606138
0.0014512,0.3606346
0.0014546,0.360654
0.0014556,0.3606778
0.0014566,0.3607002
0.0014598,0.360718
0.0014608,0.3607352
0.001464,0.3607572
0.001466,0.3607742
0.0014672,0.3607904
0.0014686,0.360805
0.00147,0.3608246
0.0014722,0.3608378
0.001475,0.3608504
0.0014774,0.3608682
0.0014822,0.3608876
0.0014828,0.3609046
0.0014852,0.3609212
0.0014886,0.3609402
0.0014896,0.3609622
0.0014912,0.3609808
0.0014936,0.3610002
0.001495,0.3610152
0.0014972,0.3610334
0.0014994,0.3610552
0.0015008,0.361075
0.0015032,0.3610936
0.0015056,0.3611164
0.0015076,0.361135
0.0015092,0.3611528
0.001511,0.36117
0.0015124,0.3611938
0.0015146,0.3612166
0.0015162,0.361232
0.0015188,0.361249
0.0015216,0.3612646
0.0015228,0.361284
0.001524,0.3613036
0.0015258,0.3613226
0.001528,0.3613416
0.00153,0.3613564
0.0015312,0.361377
0.0015342,0.3613928
0.001536,0.361412
0.0015368,0.361426
0.0015374,0.3614482
0.0015388,0.3614656
0.0015412,0.3614862
0.0015444,0.361502
0.0015456,0.3615214
0.001547,0.3615388
0.0015482,0.3615574
0.0015502,0.3615756
0.0015512,0.361594
0.0015546,0.3616106
0.0015576,0.3616306
0.001559,0.3616512
0.0015618,0.361667
0.0015622,0.3616844
0.0015658,0.3616998
0.0015692,0.3617158
0.0015706,0.3617334
0.0015716,0.361753
0.0015738,0.3617696
0.0015744,0.3617938
0.0015778,0.3618076
0.0015796,0.3618264
0.0015826,0.3618442
0.0015842,0.3618644
0.0015864,0.36188
0.001589,0.3619012
0.0015922,0.3619236
0.0015934,0.3619446
0.001595,0.3619628
0.001598,0.361989
0.0016,0.3620092
0.0016016,0.3620288
0.0016058,0.362047
0.0016078,0.3620634
0.0016086,0.3620854
0.0016104,0.3621044
0.0016112,0.3621248
0.001613,0.3621492
0.0016142,0.3621664
0.0016162,0.36218
0.001617,0.3621988
0.0016178,0.3622156
0.0016194,0.3622332
0.0016224,0.3622466
0.0016252,0.3622626
0.0016276,0.3622846
0.001629,0.3623026
0.0016312,0.3623252
0.0016326,0.3623484
0.0016338,0.3623686
0.0016352,0.362394
0.0016378,0.3624098
0.0016416,0.3624244
0.0016454,0.3624498
0.0016478,0.362468
0.001653,0.3624904
0.0016544,0.3625114
0.0016556,0.3625316
0.0016596,0.362552
0.0016622,0.3625646
0.0016634,0.3625834
0.001666,0.3625988
0.001669,0.3626164
0.0016714,0.3626336
0.0016736,0.3626492
0.0016756,0.3626706
0.0016782,0.362688
0.0016798,0.3627042
0.001681,0.362724
0.0016838,0.3627436
0.0016858,0.3627624
0.0016882,0.362785
0.001689,0.3628122
0.0016916,0.3628302
0.0016954,0.3628546
0.0016982,0.3628732
0.0017004,0.3628868
0.0017026,0.3629058
0.0017038,0.3629244
0.0017056,0.3629418
0.0017084,0.3629578
0.0017108,0.3629764
0.0017126,0.3629928
0.0017142,0.3630144
0.0017162,0.3630372
0.001718,0.3630556
0.00172,0.3630762
0.0017218,0.3630922
0.0017232,0.36311
0.0017244,0.363129
0.0017264,0.3631426
0.0017288,0.3631566
0.0017306,0.3631748
0.0017326,0.3631906
0.0017334,0.3632108
0.001736,0.3632332
0.001737,0.363248
0.0017404,0.3632734
0.0017426,0.3632904
0.0017438,0.3633126
0.0017448,0.3633352
0.0017454,0.3633584
0.0017484,0.3633796
0.0017506,0.3633948
0.0017528,0.3634138
0.0017554,0.3634316
0.001757,0.36345
0.0017596,0.3634682
0.0017622,0.3634874
0.0017634,0.3635062
0.0017654,0.36353
0.0017682,0.3635554
0.0017718,0.3635754
0.001773,0.3635942
0.0017766,0.3636148
0.0017778,0.3636346
0.00178,0.363659
0.0017836,0.3636756
0.0017854,0.3636994
0.001787,0.3637242
0.0017894,0.363749
0.00179,0.3637668
0.0017914,0.3637866
0.0017936,0.3638014
0.0017944,0.3638182
0.0017962,0.363838
0.0017976,0.363857
0.0018004,0.3638766
0.0018024,0.3638946
0.001805,0.3639136
0.0018076,0.3639292
0.0018096,0.3639444
0.0018108,0.363964
0.001812,0.3639852
0.001815,0.3640008
0.0018186,0.364019
0.0018222,0.3640396
0.0018242,0.3640586
0.001827,0.364073
0.0018296,0.3640928
0.0018308,0.3641138
0.0018348,0.3641358
0.0018366,0.3641546
0.0018392,0.3641716
0.0018396,0.3641956
0.0018412,0.3642142
0.0018424,0.3642344
0.0018438,0.364253
0.0018466,0.3642714
0.0018494,0.3642868
0.0018522,0.3643092
0.0018542,0.3643268
0.001856,0.364342
0.0018586,0.3643592
0.0018612,0.364379
0.0018638,0.3644036
0.0018648,0.3644246
0.0018668,0.364448
0.0018684,0.3644694
0.0018704,0.3644886
0.0018718,0.3645102
0.0018738,0.3645258
0.0018756,0.364544
0.0018778,0.364561
0.0018806,0.3645798
0.001882,0.3646046
0.001885,0.364627
0.001886,0.3646456
0.0018882,0.3646638
0.0018892,0.3646818
0.0018906,0.364703
0.0018918,0.364726
0.0018932,0.364743
0.0018956,0.3647618
0.0018976,0.3647826
0.0018986,0.3648064
0.001902,0.3648306
0.0019024,0.3648462
0.0019048,0.3648684
0.0019072,0.3648866
0.0019092,0.3649086
0.0019108,0.364923
0.0019142,0.364941
0.0019164,0.3649562
0.0019176,0.364974
0.0019194,0.3649918
0.001921,0.3650034
0.001923,0.3650214
0.0019252,0.3650404
0.0019272,0.365061
0.0019288,0.3650772
0.0019312,0.3650948
0.0019336,0.365116
0.0019354,0.365135
0.0019382,0.3651554
0.0019386,0.365176
0.001939,0.365198
0.0019426,0.365218
0.0019432,0.3652392
0.0019448,0.3652568
0.0019466,0.3652754
0.00195,0.3652916
0.0019504,0.3653064
0.0019528,0.365325
0.001955,0.3653478
0.0019578,0.3653642
0.0019602,0.365384
0.0019624,0.3654036
0.0019646,0.365426
0.0019668,0.3654472
0.0019674,0.365467
0.001968,0.3654862
0.001971,0.3655066
0.0019726,0.365526
0.0019734,0.3655486
0.0019744,0.3655678
0.001976,0.3655856
0.0019772,0.3656032
0.0019788,0.3656198
0.0019798,0.3656406
0.001984,0.365657
0.0019844,0.3656782
0.0019852,0.365696
0.001987,0.3657112
0.0019888,0.3657364
0.0019902,0.3657632
0.0019912,0.3657812
0.001992,0.3658
0.0019936,0.3658164
0.001995,0.3658316
0.0019956,0.3658462
0.0019968,0.3658652
0.0019988,0.3658814
0.0020008,0.3659016
0.0020028,0.3659186
0.0020048,0.365947
0.0020068,0.365965
0.0020074,0.3659848
0.002009,0.3660032
0.0020122,0.3660248
0.0020154,0.3660438
0.0020172,0.3660634
0.0020188,0.3660818
0.0020202,0.3660978
0.0020222,0.3661238
0.0020244,0.3661416
0.002026,0.3661638
0.002028,0.3661844
0.0020306,0.3662074
0.0020316,0.366221
0.0020322,0.36624
0.0020352,0.3662578
0.0020374,0.3662796
0.0020404,0.366299
0.0020422,0.3663206
0.0020434,0.3663442
0.0020436,0.366366
0.0020446,0.3663846
0.0020456,0.3664052
0.0020484,0.3664226
0.0020488,0.3664432
0.0020506,0.3664614
0.0020538,0.3664826
0.0020556,0.3665042
0.0020578,0.3665226
0.0020584,0.3665404
0.0020602,0.3665572
0.002061,0.3665772
0.0020624,0.3665984
0.0020634,0.3666188
0.0020656,0.3666394
0.0020674,0.3666646
0.002069,0.3666804
0.0020704,0.3667056
0.0020716,0.366725
0.0020724,0.3667442
0.0020756,0.3667626
0.002077,0.366781
0.002078,0.3667992
0.0020792,0.3668202
0.0020814,0.366838
0.002083,0.3668576
0.0020838,0.366875
0.0020872,0.3668908
0.0020902,0.3669112
0.0020922,0.3669344
0.002093,0.3669552
0.0020936,0.3669782
0.002098,0.3670018
0.0020998,0.3670166
0.0021008,0.367034
0.0021012,0.367052
0.0021038,0.3670668
0.002106,0.3670824
0.0021072,0.3671002
0.002111,0.367124
0.0021142,0.3671418
0.0021156,0.3671628
0.0021176,0.3671856
0.0021204,0.3672028
0.0021216,0.3672204
0.0021244,0.3672452
0.0021256,0.3672648
0.0021278,0.367283
0.0021288,0.3673038
0.0021314,0.3673236
0.0021328,0.367338
0.002134,0.3673536
0.002136,0.3673748
0.0021382,0.3673918
0.0021398,0.3674126
0.0021416,0.367426
0.0021428,0.3674458
0.002145,0.367465
0.0021464,0.3674862
0.0021492,0.3675098
0.0021502,0.367531
0.002153,0.36755
0.0021546,0.3675672
0.0021586,0.3675898
0.0021604,0.3676064
0.002161,0.3676228
0.002162,0.3676432
0.0021624,0.3676642
0.0021638,0.3676878
0.002165,0.3677054
0.0021668,0.367723
0.0021698,0.3677366
0.002172,0.3677548
0.002175,0.3677752
0.0021752,0.3677904
0.0021776,0.3678068
0.00218,0.367828
0.0021814,0.3678496
0.0021828,0.3678714
0.002185,0.3678892
0.0021884,0.3679086
0.0021912,0.3679234
0.0021928,0.3679384
0.002195,0.367963
0.0021956,0.3679784
0.0021972,0.367998
0.0021994,0.368011
0.0022018,0.3680324
0.002203,0.3680496
0.0022048,0.3680626
0.0022068,0.3680784
0.0022082,0.3680968
0.0022094,0.368117
0.0022124,0.3681406
0.0022144,0.3681596
0.0022154,0.3681758
0.0022188,0.368194
0.0022198,0.3682146
0.0022214,0.3682316
0.0022262,0.3682442
0.0022276,0.3682626
0.0022292,0.3682838
0.00223,0.3683028
0.0022322,0.3683218
0.0022336,0.3683436
0.0022368,0.3683642
0.002238,0.3683854
0.0022388,0.3684022
0.0022404,0.3684254
0.0022408,0.3684432
0.0022428,0.3684632
0.0022456,0.3684816
0.0022472,0.3684962
0.002248,0.3685168
0.002249,0.3685394
0.0022502,0.3685596
0.0022518,0.3685786
0.0022528,0.3685968
0.0022538,0.3686138
0.002256,0.3686334
0.0022588,0.3686532
0.002261,0.3686736
0.0022654,0.3686934
0.0022674,0.3687104
0.0022698,0.3687246
0.0022724,0.3687394
0.0022738,0.3687608
0.0022752,0.3687792
0.002277,0.3688026
0.0022802,0.3688222
0.0022812,0.3688428
0.0022826,0.3688608
0.0022846,0.368876
0.002288,0.368896
0.0022906,0.3689152
0.0022922,0.368928
0.002293,0.3689464
0.0022946,0.3689638
0.0022964,0.368984
0.0022978,0.3690072
0.0022986,0.3690254
0.0023006,0.3690468
0.0023038,0.3690636
0.002307,0.3690812
0.002308,0.3690962
0.0023114,0.3691184
0.002312,0.3691414
0.0023132,0.3691632
0.0023146,0.3691798
0.0023162,0.369198
0.002317,0.3692158
0.0023194,0.369237
0.0023208,0.3692556
0.0023222,0.3692764
0.0023242,0.3692972
