phase_2,phase_4
0.0,0.3468726
1.6e-6,0.3468886
2.0e-6,0.3469068
4.2e-6,0.3469284
6.8e-6,0.346944
8.2e-6,0.3469616
1.02e-5,0.3469802
1.24e-5,0.346998
1.32e-5,0.3470136
1.58e-5,0.3470332
1.72e-5,0.3470506
1.84e-5,0.3470662
2.22e-5,0.3470826
2.52e-5,0.347102
2.68e-5,0.3471226
2.98e-5,0.34714
3.24e-5,0.347155
3.42e-5,0.3471734
3.64e-5,0.3471972
4.08e-5,0.3472166
4.42e-5,0.347235
4.76e-5,0.3472536
4.86e-5,0.3472696
5.12e-5,0.3472914
5.26e-5,0.347309
5.5e-5,0.3473246
5.56e-5,0.3473406
5.96e-5,0.3473606
6.02e-5,0.3473784
6.18e-5,0.3473972
6.32e-5,0.3474146
6.48e-5,0.347438
6.6e-5,0.3474582
6.9e-5,0.3474716
7.16e-5,0.3474912
7.58e-5,0.3475072
7.76e-5,0.3475222
7.96e-5,0.347539
8.36e-5,0.347559
8.66e-5,0.3475734
8.74e-5,0.3475904
8.88e-5,0.3476072
9.14e-5,0.3476188
9.36e-5,0.347636
9.58e-5,0.3476588
9.68e-5,0.3476766
9.78e-5,0.3476978
0.0001018,0.3477198
0.000104,0.3477382
0.0001056,0.3477538
0.0001078,0.3477702
0.0001096,0.3477884
0.0001108,0.347804
0.0001118,0.3478218
0.0001124,0.3478378
0.0001154,0.3478574
0.0001164,0.3478734
0.0001184,0.347893
0.000122,0.3479126
0.0001242,0.3479296
0.0001258,0.347946
0.0001272,0.347967
0.000129,0.3479802
0.0001322,0.3480018
0.0001346,0.3480226
0.0001362,0.3480384
0.0001378,0.3480586
0.0001384,0.3480768
0.0001398,0.3480952
0.0001408,0.3481212
0.0001422,0.3481382
0.000144,0.3481546
0.000146,0.3481726
0.0001482,0.3481914
0.0001502,0.3482082
0.0001524,0.3482262
0.000154,0.3482436
0.0001546,0.348259
0.0001572,0.3482756
0.0001618,0.3482924
0.0001628,0.3483078
0.000165,0.3483286
0.0001674,0.348343
0.0001692,0.3483568
0.0001694,0.3483758
0.0001712,0.3483918
0.0001722,0.3484088
0.0001738,0.3484266
0.0001752,0.3484444
0.000179,0.3484582
0.0001796,0.3484766
0.0001816,0.3484932
0.0001836,0.3485128
0.000185,0.3485336
0.0001854,0.3485474
0.000188,0.3485686
0.0001926,0.3485876
0.0001936,0.3486058
0.0001972,0.3486264
0.0001992,0.3486438
0.0002016,0.3486618
0.000203,0.3486814
0.0002054,0.3486984
0.0002084,0.348714
0.0002094,0.3487302
0.0002114,0.348744
0.000214,0.3487636
0.0002168,0.3487848
0.0002202,0.3488052
0.0002226,0.3488208
0.000224,0.3488362
0.0002252,0.3488552
0.0002284,0.348877
0.00023,0.3488952
0.0002314,0.34891
0.0002354,0.3489282
0.0002382,0.3489464
0.0002418,0.3489646
0.0002434,0.3489842
0.0002444,0.3490032
0.0002446,0.3490272
0.000247,0.3490448
0.0002484,0.349059
0.0002502,0.3490816
