phase_2,phase_4
0.0,0.3468704
2.6e-6,0.3468898
3.4e-6,0.3469068
5.8e-6,0.3469244
9.4e-6,0.346942
1.14e-5,0.3469598
1.3e-5,0.3469776
1.42e-5,0.3469936
1.48e-5,0.3470082
1.88e-5,0.3470308
2.24e-5,0.3470448
2.3e-5,0.347062
2.64e-5,0.3470788
2.98e-5,0.3470952
3.28e-5,0.3471134
3.52e-5,0.3471298
3.72e-5,0.3471428
3.94e-5,0.347159
4.06e-5,0.3471804
4.42e-5,0.3471964
4.76e-5,0.3472124
4.94e-5,0.347233
5.08e-5,0.3472494
5.36e-5,0.347265
5.44e-5,0.3472796
5.64e-5,0.347295
5.78e-5,0.3473138
6.08e-5,0.3473298
6.18e-5,0.3473476
6.38e-5,0.3473642
6.44e-5,0.3473808
6.66e-5,0.347402
6.84e-5,0.3474222
7.02e-5,0.3474378
7.2e-5,0.3474564
7.5e-5,0.347468
7.66e-5,0.3474826
7.9e-5,0.3474988
8.16e-5,0.3475168
8.38e-5,0.3475346
8.46e-5,0.3475518
8.56e-5,0.3475664
8.78e-5,0.3475798
9.02e-5,0.3475996
9.24e-5,0.3476192
9.32e-5,0.347638
9.34e-5,0.347656
9.54e-5,0.3476784
9.78e-5,0.3476962
9.9e-5,0.347712
0.0001016,0.3477276
0.000103,0.3477494
0.0001034,0.3477686
0.0001066,0.3477892
0.000109,0.3477996
0.0001112,0.3478174
0.0001132,0.3478326
0.0001158,0.3478504
0.0001186,0.3478698
0.0001214,0.347888
0.0001226,0.347903
0.0001258,0.3479202
0.000128,0.3479342
0.0001306,0.3479554
0.0001328,0.3479754
0.0001338,0.3479904
0.0001356,0.3480114
0.000137,0.3480288
0.0001392,0.348046
0.0001414,0.3480658
0.0001438,0.3480828
0.000145,0.3481042
0.0001482,0.3481234
0.00015,0.3481436
0.0001526,0.348161
0.0001546,0.3481796
0.0001568,0.3482004
0.0001588,0.3482156
0.0001596,0.3482344
0.0001628,0.3482522
0.0001636,0.3482652
0.0001664,0.348285
0.000169,0.3483008
0.0001698,0.3483152
0.0001702,0.3483322
0.0001718,0.3483488
0.0001724,0.348363
0.000175,0.3483806
0.0001778,0.3484008
0.0001812,0.3484172
0.0001816,0.3484388
0.0001832,0.3484568
0.0001846,0.3484736
0.0001872,0.3484954
0.0001892,0.3485112
0.000191,0.3485358
0.0001942,0.3485608
0.0001954,0.348577
0.0001978,0.3485942
0.0001998,0.3486138
0.0002026,0.3486316
0.0002032,0.3486472
0.0002054,0.3486626
0.0002088,0.3486804
0.0002108,0.348693
0.0002132,0.3487096
0.000214,0.3487294
0.0002156,0.3487504
0.0002194,0.3487646
0.0002206,0.3487786
0.0002226,0.3487984
0.0002232,0.3488184
0.0002258,0.3488414
0.0002268,0.34886
0.0002298,0.3488754
0.0002332,0.3488892
0.0002342,0.348913
0.0002362,0.3489312
0.0002374,0.348954
0.0002384,0.3489726
0.0002394,0.3489896
0.000241,0.3490054
0.0002426,0.3490196
0.000244,0.3490388
0.0002454,0.3490594
0.0002462,0.3490772
0.0002484,0.3490952
0.0002496,0.3491118
0.0002514,0.3491316
0.0002526,0.349153
0.000254,0.3491744
0.0002558,0.3491966
0.0002566,0.349215
0.0002582,0.3492388
0.0002602,0.3492558
0.0002626,0.3492722
0.0002648,0.3492894
0.0002664,0.349304
0.0002682,0.3493218
0.0002688,0.3493374
0.000271,0.3493554
0.0002732,0.3493776
0.0002752,0.3493952
0.0002768,0.3494098
0.000279,0.349434
0.00028,0.3494492
0.000281,0.349467
0.0002838,0.3494824
0.0002844,0.349497
0.0002854,0.3495144
0.0002876,0.3495276
0.000291,0.3495418
0.0002934,0.3495588
0.0002952,0.3495754
0.0002956,0.3495954
0.0002976,0.3496096
0.0002996,0.3496304
0.0003016,0.3496494
0.000304,0.3496672
0.0003068,0.3496876
0.0003098,0.3497076
0.0003124,0.349724
0.0003172,0.3497402
0.0003198,0.3497584
0.0003222,0.3497778
0.0003242,0.349798
0.0003268,0.3498138
0.000329,0.3498248
0.0003324,0.3498452
0.000336,0.349859
0.0003388,0.3498752
0.0003398,0.3498974
0.000341,0.3499174
0.000343,0.3499316
0.0003458,0.3499512
0.0003486,0.3499678
0.0003506,0.3499886
0.000352,0.3500086
0.0003546,0.3500254
0.0003572,0.3500482
0.0003582,0.3500702
0.0003602,0.35009
0.000363,0.3501066
0.0003658,0.3501192
0.0003666,0.3501384
0.0003694,0.3501562
0.000371,0.3501722
0.0003732,0.3501914
0.000375,0.3502108
0.0003766,0.350228
0.0003782,0.3502478
0.0003794,0.3502592
0.0003802,0.3502772
0.000383,0.3502984
0.0003858,0.3503204
0.0003886,0.3503414
0.0003908,0.350357
0.000393,0.3503758
0.0003952,0.350395
0.0003994,0.3504144
0.0004008,0.3504308
0.000404,0.3504522
0.0004066,0.3504674
0.0004078,0.3504922
0.0004088,0.3505082
0.0004102,0.350531
0.0004122,0.350549
0.000413,0.3505666
0.000416,0.3505852
0.0004172,0.3506042
0.0004192,0.350617
0.0004214,0.3506384
0.0004232,0.3506568
0.0004252,0.3506802
0.000427,0.350696
0.0004292,0.3507146
0.0004298,0.3507332
0.00043,0.3507484
0.0004322,0.3507676
0.000434,0.3507876
0.0004386,0.3508024
0.0004404,0.3508216
0.0004408,0.3508334
0.000442,0.3508538
0.0004434,0.3508728
0.0004444,0.3508932
0.000446,0.3509074
0.0004478,0.3509248
0.000449,0.3509484
0.000452,0.3509694
0.0004532,0.3509848
0.0004558,0.3510032
0.0004572,0.351026
0.0004598,0.3510452
0.0004624,0.3510678
0.0004634,0.351086
0.000465,0.3511026
0.0004662,0.3511202
0.0004682,0.3511408
0.000471,0.351161
0.0004746,0.3511832
0.0004776,0.351198
0.0004804,0.351212
0.0004818,0.351228
0.000483,0.3512416
0.0004846,0.3512582
0.0004868,0.3512754
0.0004888,0.3512928
0.0004916,0.3513072
0.0004926,0.3513234
0.0004948,0.351347
0.0004978,0.3513638
0.0004994,0.3513876
0.0005018,0.3514082
0.0005052,0.351427
0.0005064,0.3514486
0.0005076,0.351465
0.0005096,0.3514814
0.0005112,0.3515006
0.0005118,0.3515196
0.0005134,0.351539
0.0005148,0.351557
0.0005176,0.3515724
0.000518,0.3515918
0.00052,0.35161
0.0005206,0.3516252
0.0005228,0.3516386
0.0005248,0.3516564
0.0005252,0.351673
0.000527,0.3516892
0.0005278,0.3517086
0.00053,0.351724
0.0005316,0.3517402
0.0005354,0.3517578
0.0005362,0.3517744
0.0005384,0.3517938
0.0005408,0.3518134
0.0005424,0.3518362
0.0005448,0.3518572
0.0005462,0.3518808
0.0005482,0.3518958
0.000549,0.3519128
0.0005506,0.3519294
0.0005538,0.351951
0.0005568,0.3519698
0.000558,0.3519884
0.0005594,0.3520088
0.000561,0.3520226
0.0005628,0.3520378
0.000566,0.3520576
0.000567,0.3520724
0.0005698,0.3520884
0.0005706,0.3521078
0.0005744,0.3521224
0.0005766,0.3521438
0.0005784,0.3521578
0.0005806,0.3521826
0.000584,0.352199
0.000587,0.3522176
0.0005876,0.3522366
0.0005882,0.3522536
0.0005896,0.3522712
0.0005924,0.3522846
0.0005934,0.3523006
0.0005964,0.3523224
0.0005984,0.352342
0.0006012,0.3523596
0.000605,0.3523804
0.000607,0.3523998
0.0006084,0.3524172
0.0006102,0.3524332
0.0006122,0.352452
0.000614,0.3524724
0.000615,0.3524894
0.0006172,0.3525106
0.0006192,0.3525302
0.0006206,0.3525558
0.0006234,0.3525764
0.0006254,0.3525916
0.000629,0.3526152
0.0006312,0.3526348
0.000633,0.3526554
0.0006342,0.3526724
0.0006356,0.3526908
0.0006368,0.3527082
0.0006384,0.3527216
0.0006408,0.3527402
0.000645,0.3527598
0.0006472,0.3527814
0.0006482,0.3527948
0.0006496,0.3528148
0.0006506,0.352835
0.0006516,0.3528524
0.0006532,0.3528672
0.000654,0.3528852
0.0006576,0.3529074
0.0006594,0.3529264
0.0006606,0.3529422
0.0006624,0.3529582
0.0006642,0.352978
0.0006666,0.3529946
0.0006696,0.3530122
0.0006708,0.3530284
0.0006734,0.353045
0.0006754,0.353067
0.000677,0.3530806
0.0006818,0.353097
0.0006832,0.353116
0.0006844,0.353132
0.000686,0.3531506
0.0006876,0.3531666
0.0006894,0.3531822
0.0006916,0.3532008
0.0006926,0.3532272
0.000695,0.3532472
0.0006974,0.353265
0.0006982,0.3532826
0.0007004,0.3533008
0.0007012,0.3533178
0.0007036,0.3533332
0.000707,0.3533512
0.0007086,0.3533666
0.00071,0.3533876
0.0007134,0.3534064
0.000716,0.353427
0.0007172,0.3534494
0.0007188,0.3534696
0.0007196,0.3534912
0.0007208,0.353513
0.0007236,0.3535314
0.0007246,0.3535492
0.0007286,0.3535686
0.0007306,0.35359
0.0007316,0.3536124
0.0007346,0.353631
0.000737,0.3536494
0.0007386,0.3536732
0.0007436,0.3536936
0.0007452,0.3537144
0.0007466,0.3537356
0.0007484,0.3537524
0.0007514,0.3537736
0.0007552,0.3537922
0.0007578,0.3538126
0.000759,0.3538364
0.000761,0.3538554
0.000762,0.3538666
0.000763,0.3538798
0.000766,0.353901
0.0007676,0.3539182
0.0007688,0.3539388
0.0007698,0.3539578
0.000771,0.3539724
0.000774,0.353989
0.0007756,0.3540066
0.0007778,0.3540214
0.000779,0.3540416
0.0007802,0.3540676
0.0007826,0.354086
0.0007854,0.3541018
0.0007878,0.3541224
0.0007888,0.3541396
0.0007912,0.354156
0.0007938,0.3541742
0.000796,0.3541958
0.0007986,0.354215
0.0008002,0.3542342
0.0008036,0.3542488
0.000806,0.3542686
0.0008088,0.3542944
0.000811,0.3543114
0.0008118,0.3543272
0.0008146,0.3543418
0.0008166,0.3543622
0.0008196,0.3543792
0.0008222,0.3543914
0.0008238,0.354408
0.0008254,0.3544242
0.0008274,0.3544404
0.000831,0.3544598
0.0008324,0.3544818
0.000833,0.3544996
0.0008348,0.3545164
0.0008374,0.3545372
0.0008394,0.3545578
0.0008422,0.3545744
0.0008438,0.3545928
0.0008472,0.3546128
0.0008484,0.3546336
0.000851,0.3546506
0.0008528,0.354666
0.000854,0.3546844
0.0008568,0.3547098
0.000857,0.3547274
0.0008582,0.3547466
0.0008602,0.3547638
0.0008614,0.3547868
0.000864,0.3548016
0.0008664,0.3548164
0.000867,0.3548376
0.000869,0.354858
0.0008704,0.3548778
0.0008706,0.3548938
0.0008722,0.3549128
0.0008744,0.3549304
0.0008758,0.3549458
0.0008768,0.3549676
0.0008782,0.3549822
0.0008788,0.3549968
0.0008806,0.3550196
0.000883,0.3550386
0.000885,0.3550602
0.000887,0.3550774
0.0008894,0.3550956
0.0008912,0.355117
0.0008922,0.355135
0.0008948,0.3551536
0.0008954,0.3551722
0.0008974,0.355192
0.0008998,0.3552078
0.0009006,0.355223
0.0009044,0.3552422
0.0009058,0.3552598
0.000909,0.3552824
0.0009108,0.3553
0.000912,0.3553154
0.0009144,0.3553328
0.0009156,0.3553504
0.0009188,0.3553672
0.0009208,0.3553844
0.000923,0.3554086
0.0009242,0.3554308
0.0009272,0.3554498
0.00093,0.355467
0.0009314,0.3554838
0.0009326,0.3555048
0.0009348,0.355522
0.0009364,0.3555376
0.0009378,0.3555592
0.0009398,0.3555786
0.0009424,0.3555984
0.0009442,0.3556182
0.0009466,0.3556322
0.0009488,0.3556518
0.0009496,0.35567
0.0009514,0.3556852
0.0009532,0.3557024
0.0009558,0.355718
0.0009568,0.3557402
0.0009588,0.3557622
0.0009598,0.3557812
0.0009632,0.3557978
0.0009644,0.3558156
0.0009664,0.3558334
0.000968,0.355852
0.0009706,0.35587
0.000972,0.3558888
0.000974,0.3559096
0.0009748,0.3559286
0.0009758,0.3559472
0.000978,0.3559644
0.000981,0.3559832
0.0009828,0.3559964
0.0009844,0.3560166
0.0009872,0.356037
0.0009888,0.3560544
0.0009898,0.3560726
0.0009918,0.3560942
0.0009922,0.3561112
0.0009942,0.3561282
0.000996,0.3561464
0.0009984,0.3561632
0.0010008,0.3561852
0.0010022,0.3562076
0.0010028,0.3562268
0.001004,0.356247
0.0010058,0.3562646
0.0010088,0.3562822
0.0010114,0.3562998
0.0010134,0.3563174
0.0010156,0.3563356
0.0010174,0.3563532
0.0010178,0.3563736
0.0010194,0.356395
0.001022,0.3564132
0.0010254,0.3564306
0.0010274,0.35645
0.0010286,0.3564686
0.00103,0.3564872
0.0010316,0.3565038
0.0010338,0.3565276
0.001035,0.3565492
0.0010362,0.356566
0.0010374,0.3565854
0.0010386,0.3566006
0.0010402,0.3566186
0.0010438,0.3566352
0.0010454,0.3566534
0.0010474,0.3566674
0.001049,0.3566856
0.001051,0.3567036
0.001053,0.356722
0.0010546,0.356742
0.0010566,0.3567574
0.0010586,0.3567726
0.00106,0.3567892
0.001063,0.3568054
0.0010638,0.3568226
0.0010656,0.3568426
0.0010674,0.356863
0.0010688,0.3568838
0.0010708,0.3568998
0.001073,0.3569182
0.0010748,0.3569364
0.0010772,0.356959
0.0010778,0.3569812
0.0010798,0.3569992
0.0010834,0.3570194
0.001085,0.3570354
0.0010862,0.3570506
0.0010886,0.35707
0.0010908,0.3570876
0.0010926,0.3571074
0.0010944,0.357129
0.0010956,0.3571498
0.001098,0.3571712
0.0010986,0.3571928
0.001102,0.3572142
0.0011036,0.357236
0.0011046,0.3572574
0.0011062,0.3572746
0.0011066,0.3572938
0.0011076,0.3573134
0.0011104,0.3573296
0.0011114,0.3573454
0.0011124,0.3573656
0.0011184,0.3573868
0.0011198,0.3574058
0.001122,0.3574236
0.0011236,0.3574432
0.001126,0.3574622
0.0011284,0.3574794
0.0011316,0.3574996
0.0011338,0.3575154
0.001135,0.3575388
0.0011376,0.3575572
0.0011394,0.357579
0.0011426,0.3575994
0.0011438,0.357617
0.001146,0.357633
0.0011472,0.3576482
0.0011488,0.3576692
0.0011502,0.3576886
0.0011526,0.3577098
0.0011536,0.35773
0.001155,0.357745
0.001159,0.3577648
0.0011606,0.3577816
0.0011626,0.3578004
0.0011648,0.357822
0.0011654,0.3578386
0.0011676,0.3578574
0.001169,0.3578738
0.0011706,0.3578968
0.0011728,0.3579098
0.0011744,0.3579332
0.0011756,0.3579474
0.001178,0.3579666
0.0011796,0.3579854
0.0011814,0.3580108
0.0011832,0.3580296
0.0011858,0.358047
0.0011878,0.3580636
0.001192,0.3580828
0.0011942,0.3581014
0.0011974,0.3581178
0.0011994,0.3581394
0.0012024,0.3581584
0.0012034,0.3581806
0.0012046,0.3582024
0.0012056,0.358218
0.0012076,0.3582378
0.0012094,0.3582606
0.0012112,0.3582812
0.0012134,0.358299
0.0012162,0.3583194
0.0012188,0.3583328
0.0012212,0.3583538
0.0012228,0.3583728
0.0012262,0.3583894
0.001227,0.3584128
0.001229,0.3584312
0.0012308,0.3584514
0.0012328,0.3584714
0.0012348,0.3584894
0.0012372,0.3585078
0.0012404,0.3585234
0.001242,0.358542
0.0012436,0.3585636
0.0012456,0.358587
0.0012486,0.3586026
0.0012492,0.3586234
0.0012498,0.3586444
0.001252,0.358664
0.0012546,0.3586856
0.001257,0.35871
0.0012596,0.3587316
0.0012622,0.3587524
0.0012648,0.3587716
0.0012656,0.3587928
0.0012676,0.3588068
0.0012684,0.3588274
0.0012706,0.3588458
0.0012722,0.3588664
0.001273,0.3588854
0.0012746,0.358903
