phase_2,phase_4
0.0,0.3470104
1.4e-6,0.3470286
2.0e-6,0.347048
3.6e-6,0.347071
6.0e-6,0.347086
8.0e-6,0.3471024
9.0e-6,0.3471232
1.12e-5,0.3471416
1.22e-5,0.3471606
1.52e-5,0.3471804
1.88e-5,0.347199
2.0e-5,0.3472178
2.34e-5,0.347233
2.54e-5,0.3472512
2.64e-5,0.3472694
3.0e-5,0.347285
3.12e-5,0.3472986
3.4e-5,0.3473172
3.54e-5,0.347341
3.76e-5,0.3473586
4.12e-5,0.3473762
4.48e-5,0.3473942
4.6e-5,0.3474106
4.78e-5,0.3474284
5.14e-5,0.3474424
5.3e-5,0.3474574
5.46e-5,0.3474748
5.74e-5,0.347494
5.82e-5,0.3475084
5.88e-5,0.3475278
6.02e-5,0.3475446
6.12e-5,0.3475702
6.32e-5,0.3475926
6.64e-5,0.3476104
6.84e-5,0.3476314
7.04e-5,0.347643
7.3e-5,0.3476556
7.48e-5,0.3476724
8.0e-5,0.3476922
8.22e-5,0.3477084
8.28e-5,0.347726
8.44e-5,0.3477442
8.6e-5,0.3477586
8.88e-5,0.3477722
9.12e-5,0.3477928
9.22e-5,0.3478108
9.34e-5,0.3478308
9.7e-5,0.3478532
9.84e-5,0.347874
9.92e-5,0.347892
0.0001014,0.3479048
0.0001026,0.347925
0.0001038,0.3479426
0.0001068,0.3479636
0.0001082,0.3479804
0.000112,0.348001
0.0001134,0.3480172
0.0001154,0.34804
0.0001194,0.3480592
0.0001202,0.3480818
0.0001232,0.3480996
0.0001258,0.3481176
0.0001272,0.3481338
0.0001302,0.3481556
0.000131,0.3481734
0.0001328,0.3481908
0.0001348,0.3482082
0.0001366,0.348225
0.000139,0.3482406
0.0001404,0.3482616
0.0001424,0.3482802
0.000144,0.3483054
0.0001476,0.3483232
0.0001484,0.3483394
0.0001518,0.3483606
0.0001534,0.3483764
0.0001556,0.3483946
0.0001564,0.3484098
0.0001578,0.3484258
0.000162,0.34844
0.0001632,0.348453
0.0001648,0.3484748
0.0001682,0.3484928
0.0001692,0.3485078
0.0001702,0.3485238
0.0001724,0.3485414
0.0001742,0.348556
0.0001762,0.3485776
0.0001788,0.3485956
0.0001814,0.348614
0.0001814,0.348636
0.0001844,0.3486584
0.0001872,0.3486836
0.0001886,0.3487022
0.0001896,0.3487252
0.0001908,0.348752
0.0001954,0.3487722
0.0001958,0.3487916
0.0001978,0.3488144
0.0002008,0.3488318
0.0002028,0.3488528
0.0002052,0.3488708
0.0002068,0.3488908
0.0002098,0.3489072
0.0002118,0.3489222
0.0002134,0.3489394
0.0002154,0.3489572
0.0002192,0.3489774
0.0002218,0.3489948
0.000225,0.3490104
0.0002264,0.3490276
0.0002278,0.349046
0.0002314,0.3490618
0.0002328,0.3490786
0.0002354,0.3490958
0.0002392,0.3491126
0.0002418,0.3491302
0.0002454,0.3491472
0.000247,0.349169
0.0002486,0.349188
0.0002494,0.3492052
0.0002514,0.349219
0.0002538,0.3492328
0.0002554,0.3492542
0.0002566,0.3492716
0.0002574,0.349289
0.0002604,0.3493042
0.0002612,0.3493206
0.000262,0.349336
0.0002628,0.349356
0.0002644,0.3493762
0.000267,0.3493978
0.0002682,0.3494142
0.0002704,0.3494368
0.0002714,0.349456
0.000274,0.349475
0.0002762,0.349492
0.0002786,0.3495076
0.0002804,0.3495246
0.000281,0.34954
0.0002842,0.349558
0.0002854,0.3495786
0.0002886,0.349601
0.0002898,0.3496186
0.0002918,0.3496386
0.0002926,0.34965
0.000294,0.349668
0.000297,0.3496848
0.0002978,0.3497034
0.0002996,0.3497206
0.0003016,0.3497356
0.000304,0.3497542
0.0003068,0.3497682
0.0003084,0.349786
0.0003088,0.349808
0.0003112,0.3498248
0.0003136,0.3498414
0.0003152,0.3498592
0.000316,0.3498754
0.0003184,0.349893
0.0003214,0.3499174
0.0003236,0.3499382
0.000326,0.3499576
0.0003272,0.3499738
0.0003282,0.3499872
0.00033,0.3500066
0.0003328,0.3500208
0.0003366,0.3500368
0.0003388,0.350055
0.0003402,0.350075
0.0003416,0.35009
0.0003422,0.3501084
0.0003442,0.3501204
0.0003464,0.3501364
0.0003482,0.3501514
0.0003522,0.3501722
0.0003532,0.3501906
0.0003552,0.35021
0.0003564,0.3502264
0.0003584,0.3502468
0.0003608,0.3502684
0.0003642,0.3502852
0.000367,0.3503012
0.0003688,0.3503142
0.00037,0.350335
0.0003726,0.350356
0.0003738,0.3503742
0.0003758,0.3503924
0.0003786,0.3504148
0.000379,0.3504302
0.00038,0.3504472
0.000381,0.3504654
0.0003818,0.3504828
0.0003836,0.350502
0.0003852,0.3505246
0.000388,0.3505452
0.0003906,0.3505612
0.0003934,0.3505766
0.0003956,0.3505956
0.0003988,0.350614
0.0004006,0.350635
0.0004016,0.3506494
0.0004034,0.3506678
0.0004054,0.350688
0.0004074,0.3507072
0.0004078,0.3507288
0.0004104,0.3507474
0.0004114,0.3507686
0.0004134,0.3507886
0.0004154,0.3508066
0.000418,0.3508222
0.0004216,0.3508396
0.0004218,0.350855
0.0004252,0.3508778
0.000427,0.3508974
0.0004288,0.3509168
0.0004304,0.350934
0.0004308,0.3509506
0.0004328,0.3509718
0.0004346,0.3509906
0.0004372,0.3510046
0.0004386,0.3510242
0.0004398,0.3510374
0.0004404,0.3510614
0.0004416,0.3510816
0.0004434,0.3511038
0.0004452,0.351119
0.0004472,0.3511368
0.000449,0.3511564
0.0004512,0.3511748
0.0004522,0.351191
0.0004538,0.351212
0.0004552,0.3512278
0.0004568,0.351242
0.0004576,0.3512598
0.0004598,0.351277
0.0004634,0.3512938
0.0004644,0.3513144
0.0004652,0.351333
0.0004672,0.351356
0.0004694,0.3513736
0.000471,0.3513884
0.000474,0.3514078
0.0004744,0.3514236
0.0004768,0.3514378
0.000478,0.351454
0.0004812,0.3514704
0.0004846,0.3514858
0.0004866,0.3515024
0.0004882,0.3515214
0.0004904,0.3515406
0.0004924,0.3515634
0.0004942,0.3515878
0.0004978,0.3516076
0.0005016,0.3516278
0.0005028,0.3516442
0.0005038,0.3516602
0.0005072,0.3516788
0.0005092,0.3516962
0.0005106,0.3517162
0.0005128,0.3517356
0.000514,0.351754
0.0005168,0.3517706
0.0005178,0.3517904
0.0005188,0.3518078
0.0005204,0.3518236
0.0005234,0.3518428
0.0005252,0.3518598
0.0005268,0.351879
0.0005302,0.3518944
0.0005314,0.3519124
0.0005328,0.3519258
0.0005338,0.3519402
0.0005364,0.3519622
0.0005386,0.3519808
0.0005396,0.3520012
0.0005414,0.3520198
0.000543,0.3520446
