phase_2,phase_4
0.0003428,0.3502654
0.0003458,0.350285
0.0003486,0.3503
0.00035,0.3503196
0.0003526,0.3503394
0.0003542,0.3503548
0.0003578,0.350378
0.00036,0.3503944
0.0003618,0.3504146
0.000365,0.3504312
0.0003672,0.3504456
0.0003674,0.3504668
0.0003706,0.3504864
0.0003728,0.350501
0.0003746,0.3505246
0.0003766,0.3505502
0.0003786,0.3505634
0.0003802,0.3505812
0.0003816,0.3505964
0.000383,0.3506156
0.0003844,0.350634
0.0003874,0.3506568
0.0003898,0.3506768
0.0003918,0.3506956
0.0003934,0.3507178
0.000396,0.3507334
0.0004002,0.3507486
0.0004018,0.3507672
0.0004038,0.3507836
0.0004052,0.3508002
0.0004074,0.3508198
0.0004084,0.3508386
0.0004096,0.3508594
0.0004124,0.3508784
0.0004126,0.3508988
0.0004134,0.3509184
0.0004152,0.3509386
0.000417,0.3509526
0.0004192,0.3509692
0.0004216,0.3509838
0.0004246,0.3510052
0.0004264,0.351025
0.0004292,0.3510442
0.0004308,0.3510604
0.0004312,0.3510772
0.0004348,0.3510964
0.0004362,0.3511218
0.0004404,0.351136
0.0004422,0.351155
0.0004428,0.3511712
0.0004434,0.3511946
0.0004448,0.351218
0.0004472,0.351234
0.000449,0.3512484
0.0004508,0.3512656
0.0004526,0.3512864
0.0004548,0.351304
0.0004576,0.3513208
0.0004606,0.3513354
0.0004626,0.35135
0.000464,0.3513682
0.0004654,0.3513826
0.0004676,0.3514004
0.0004704,0.3514218
0.0004728,0.3514394
0.0004746,0.3514624
0.000478,0.351485
0.0004808,0.3515068
0.000483,0.3515234
0.000486,0.351542
0.0004872,0.3515596
0.00049,0.3515742
0.0004914,0.3515888
0.0004934,0.3516078
0.0004958,0.3516246
0.000498,0.3516378
0.0004988,0.3516548
0.0005004,0.3516808
0.0005014,0.3516974
0.000503,0.351717
0.0005074,0.3517384
0.0005124,0.3517604
0.0005134,0.351779
0.0005152,0.351794
0.000518,0.3518078
0.0005204,0.351824
0.0005212,0.3518426
0.000523,0.3518598
0.0005246,0.351877
0.0005272,0.3518926
0.0005274,0.3519112
0.0005286,0.3519294
0.0005296,0.3519458
0.0005324,0.3519652
0.000535,0.3519824
0.0005364,0.3520022
0.0005396,0.352021
0.0005404,0.3520408
0.0005422,0.3520558
0.000543,0.3520708
0.0005454,0.3520876
0.0005472,0.3521002
0.0005482,0.3521216
0.0005496,0.352139
0.0005506,0.3521604
0.0005526,0.3521822
0.0005552,0.3522042
0.0005584,0.3522212
0.0005604,0.3522382
0.0005628,0.3522596
0.0005652,0.3522808
0.0005686,0.3522988
0.0005706,0.352317
0.0005736,0.352335
0.0005768,0.3523514
0.0005782,0.352368
0.0005796,0.3523888
0.0005804,0.3524106
0.0005844,0.3524298
0.0005868,0.3524484
0.0005904,0.3524678
0.0005922,0.3524862
0.0005944,0.3524996
0.0005966,0.352515
0.0005996,0.3525314
0.000602,0.352548
0.0006032,0.3525672
0.0006038,0.3525872
0.0006064,0.3526044
0.0006084,0.3526198
0.0006104,0.352639
0.0006124,0.3526604
0.0006146,0.3526786
0.0006172,0.3526974
0.0006206,0.3527174
0.000622,0.3527352
0.0006238,0.3527512
0.0006272,0.352769
0.0006298,0.3527882
0.000632,0.3528058
0.0006326,0.35282
0.0006352,0.3528422
0.000637,0.3528594
0.0006396,0.3528808
0.0006424,0.3529024
0.0006434,0.3529178
0.0006454,0.3529442
0.000647,0.352963
0.0006496,0.3529822
0.000651,0.3529994
0.000653,0.3530184
0.0006546,0.3530378
0.0006558,0.3530536
0.0006576,0.3530712
0.0006602,0.35309
0.0006618,0.353106
0.0006638,0.353121
0.0006658,0.3531386
0.0006666,0.3531542
0.000669,0.3531704
0.0006728,0.3531828
0.000674,0.353201
0.0006766,0.3532202
0.000678,0.3532378
0.0006806,0.3532568
0.000683,0.3532714
0.0006846,0.35329
0.0006862,0.3533066
0.000688,0.3533186
0.0006886,0.3533376
0.0006912,0.3533578
0.0006934,0.3533754
0.0006944,0.3533898
0.0006982,0.3534088
0.0007008,0.3534288
0.0007018,0.3534472
0.0007028,0.3534668
0.0007062,0.3534896
0.0007086,0.353507
0.0007094,0.3535258
0.0007108,0.353545
0.0007128,0.3535654
0.000715,0.3535872
0.0007152,0.3536052
0.000718,0.3536264
0.0007198,0.3536442
0.0007212,0.3536628
0.0007232,0.3536846
0.0007248,0.3537034
0.0007262,0.3537228
0.0007302,0.3537416
0.0007338,0.3537594
0.0007356,0.3537764
0.0007374,0.3537908
0.0007376,0.3538138
0.00074,0.35383
0.0007426,0.3538494
0.0007434,0.3538658
0.000747,0.3538882
0.0007482,0.3539054
0.0007498,0.3539222
0.0007522,0.3539396
0.0007542,0.3539568
0.0007556,0.3539776
0.0007584,0.353997
0.0007592,0.3540128
0.0007598,0.3540346
0.000762,0.35405
0.000764,0.3540664
0.0007662,0.3540802
0.000769,0.3540954
0.0007714,0.3541164
0.0007732,0.3541336
0.0007736,0.3541546
0.0007756,0.3541704
0.0007784,0.3541908
0.0007808,0.3542072
0.0007832,0.3542276
0.0007842,0.3542472
0.000786,0.3542656
0.0007878,0.3542848
0.000789,0.3543012
0.0007912,0.3543188
0.000793,0.3543366
0.0007946,0.3543574
0.0007962,0.3543774
0.0007988,0.3544004
0.0008014,0.3544204
0.0008028,0.3544374
0.000804,0.3544538
0.0008066,0.3544716
0.0008082,0.35449
0.00081,0.354507
0.0008122,0.3545264
0.000816,0.354542
0.0008176,0.3545586
0.0008192,0.3545844
0.0008206,0.3546046
0.0008232,0.3546236
0.0008252,0.354637
0.000827,0.354656
0.0008286,0.3546708
0.000831,0.354687
0.0008324,0.354704
0.0008342,0.354723
0.0008368,0.3547404
0.0008388,0.3547562
0.00084,0.3547766
0.0008406,0.3547936
0.000842,0.354811
0.0008436,0.3548274
0.0008466,0.3548444
0.0008486,0.3548642
0.0008504,0.3548806
0.0008558,0.3548972
0.0008574,0.3549162
0.0008594,0.3549346
0.0008618,0.354948
0.000864,0.354965
0.0008686,0.3549884
0.0008686,0.3550074
0.00087,0.355027
0.0008722,0.3550448
0.0008738,0.355067
0.0008758,0.3550856
0.0008784,0.3551016
0.000879,0.3551234
0.0008802,0.3551422
0.0008812,0.3551638
0.0008816,0.3551826
0.0008838,0.3551986
0.0008864,0.3552172
0.0008878,0.3552356
0.00089,0.3552564
0.0008914,0.355275
0.0008916,0.3552948
0.0008932,0.355316
0.0008944,0.355332
0.0008956,0.3553522
0.0008978,0.3553686
0.0009002,0.3553842
0.0009044,0.3554038
0.000905,0.355422
0.0009088,0.3554394
0.0009106,0.3554544
0.0009134,0.3554698
0.0009176,0.3554876
0.0009184,0.355505
0.000921,0.355522
0.0009226,0.355537
0.0009238,0.3555598
0.0009276,0.355579
0.0009298,0.355596
0.0009334,0.3556108
0.0009344,0.3556304
0.0009352,0.355646
0.0009362,0.355664
0.000938,0.3556874
0.000938,0.3557078
0.0009426,0.355725
0.0009442,0.355748
0.0009452,0.3557678
0.0009472,0.355785
0.0009488,0.355803
0.0009496,0.3558228
0.0009514,0.3558454
0.0009528,0.3558662
0.0009546,0.3558836
0.0009564,0.355903
0.0009594,0.355918
0.0009636,0.3559392
0.0009656,0.3559608
0.0009674,0.3559784
0.0009684,0.3559924
0.0009714,0.3560126
0.0009726,0.3560356
0.0009754,0.3560566
0.0009762,0.3560746
0.0009788,0.3560872
0.00098,0.3561066
0.000982,0.3561246
0.000985,0.3561408
0.000987,0.3561568
0.0009898,0.356174
0.000992,0.3561924
0.0009948,0.3562104
0.000997,0.3562286
0.0009992,0.3562422
0.0010038,0.3562582
0.0010054,0.3562742
0.001007,0.356291
0.0010094,0.3563088
0.0010104,0.356326
0.0010114,0.356345
0.001013,0.3563612
0.0010152,0.3563802
0.0010168,0.3563974
0.0010196,0.3564146
0.001022,0.3564344
0.0010236,0.3564546
0.001026,0.356477
0.0010274,0.3565002
0.0010288,0.3565256
0.0010302,0.3565412
0.0010326,0.3565624
0.001035,0.3565804
0.0010368,0.3565964
0.001039,0.356618
0.0010398,0.356639
0.0010414,0.356658
0.0010426,0.3566778
0.001045,0.3566972
0.001047,0.3567138
0.0010486,0.3567344
0.0010504,0.3567534
0.0010504,0.356775
0.0010524,0.3567912
0.0010552,0.356816
0.0010564,0.3568366
0.0010576,0.3568572
0.0010592,0.3568776
0.0010596,0.356895
0.0010604,0.3569142
0.001064,0.3569322
0.0010646,0.356954
0.0010668,0.3569736
0.0010692,0.3569888
0.0010726,0.3570092
0.0010744,0.3570246
0.0010758,0.3570424
0.001078,0.3570592
0.0010788,0.3570712
0.0010798,0.3570878
0.0010818,0.357102
0.001083,0.3571184
0.0010846,0.35714
0.0010864,0.3571598
0.0010882,0.3571786
0.0010908,0.3571982
0.0010922,0.357218
0.0010936,0.3572374
0.0010954,0.3572564
0.0010964,0.3572788
0.0010984,0.3572964
0.001102,0.357315
0.0011052,0.357332
0.001107,0.3573468
0.0011098,0.3573642
0.0011114,0.3573792
0.001115,0.357398
0.0011178,0.3574182
0.001119,0.3574378
0.001121,0.35746
0.0011222,0.357482
0.0011248,0.3574988
0.0011268,0.35752
0.0011284,0.3575362
0.0011302,0.3575564
0.0011308,0.3575762
0.0011324,0.357593
0.0011352,0.3576134
0.0011366,0.3576312
0.0011378,0.3576486
0.0011414,0.3576678
0.0011436,0.3576852
0.0011456,0.3577052
0.0011486,0.3577246
0.0011498,0.3577404
0.0011518,0.3577556
0.0011546,0.3577758
0.0011556,0.3577946
0.0011566,0.3578178
0.001158,0.3578354
0.0011602,0.357857
0.001161,0.3578798
0.001163,0.3578976
0.0011644,0.3579156
0.0011656,0.3579318
0.0011666,0.3579548
0.0011668,0.3579712
0.0011698,0.3579896
0.0011708,0.3580016
0.0011732,0.3580194
0.0011762,0.35804
0.0011782,0.358057
0.0011808,0.3580756
0.001184,0.3580958
0.001184,0.3581156
0.0011862,0.3581376
0.001188,0.3581598
0.001191,0.3581838
0.0011932,0.358199
0.0011942,0.3582184
0.0011954,0.3582336
0.0011966,0.3582496
0.0011978,0.3582694
0.001201,0.3582934
0.0012024,0.3583102
0.0012044,0.3583264
0.0012056,0.3583438
0.0012084,0.3583568
0.0012108,0.3583736
0.0012144,0.3583916
0.0012164,0.3584126
0.0012188,0.3584282
0.0012208,0.3584482
0.001223,0.3584676
0.0012236,0.3584876
0.0012266,0.3585066
0.001228,0.3585246
0.0012294,0.3585484
0.00123,0.3585668
0.0012324,0.3585826
0.0012348,0.3585978
0.0012368,0.3586156
0.0012398,0.358632
0.0012412,0.3586486
0.0012438,0.3586692
0.001246,0.3586884
0.0012464,0.3587066
0.0012476,0.3587228
0.0012494,0.3587386
0.0012518,0.3587608
0.0012546,0.3587804
0.0012562,0.3588028
0.0012578,0.3588256
0.0012612,0.358847
0.0012646,0.358864
0.0012654,0.3588802
0.0012664,0.3588966
0.0012684,0.3589146
0.0012702,0.3589346
0.0012712,0.3589586
0.001273,0.3589774
0.001275,0.3589968
0.0012768,0.3590176
0.0012772,0.3590338
0.0012796,0.359052
0.0012806,0.3590686
0.0012834,0.359092
0.0012862,0.3591126
0.0012882,0.3591292
0.0012902,0.3591492
0.0012938,0.3591664
0.0012958,0.3591868
0.001297,0.3592052
0.0012996,0.3592206
0.0013026,0.3592352
0.0013038,0.359253
0.0013054,0.3592724
0.0013076,0.3592886
0.0013104,0.3593104
0.0013126,0.3593286
0.0013148,0.3593472
0.0013166,0.3593644
0.0013196,0.3593778
0.001322,0.3593944
0.0013238,0.359415
0.001325,0.3594342
0.0013258,0.359448
0.0013282,0.3594716
0.0013304,0.359489
0.001331,0.3595058
0.0013326,0.3595282
0.0013342,0.359544
0.0013372,0.3595646
0.0013386,0.3595808
0.00134,0.3596026
0.0013434,0.3596196
0.0013438,0.3596382
0.001345,0.3596564
0.0013464,0.359675
0.0013478,0.3596896
0.0013496,0.3597074
0.0013512,0.3597224
0.0013532,0.3597378
0.001355,0.3597542
0.0013572,0.3597712
0.001358,0.3597896
0.0013594,0.359809
0.001361,0.3598316
0.0013638,0.3598472
0.0013644,0.3598676
0.0013674,0.3598826
0.0013708,0.3599072
0.0013718,0.3599256
0.001375,0.3599428
0.0013774,0.3599614
0.0013792,0.3599828
0.0013806,0.360006
0.0013826,0.360023
0.0013848,0.3600386
0.001387,0.3600506
0.0013892,0.3600694
0.0013948,0.3600886
0.0013972,0.3601076
0.001399,0.3601204
0.0014012,0.3601404
0.001403,0.360158
0.001404,0.360174
0.0014048,0.360188
0.0014072,0.3602076
0.0014094,0.3602262
0.0014128,0.3602464
0.0014156,0.3602618
0.001416,0.3602802
0.001418,0.3603024
0.0014192,0.3603188
0.001421,0.3603348
0.0014228,0.3603506
0.0014234,0.3603706
0.0014248,0.3603878
0.0014264,0.360403
0.0014288,0.360426
0.001433,0.3604444
0.0014338,0.3604602
0.0014362,0.3604776
0.0014376,0.360495
0.001442,0.3605174
0.0014438,0.360538
0.0014462,0.360557
0.0014474,0.360578
0.0014512,0.3605998
0.001453,0.3606168
0.0014564,0.360638
0.0014574,0.3606576
0.0014584,0.3606756
0.0014604,0.360695
0.0014614,0.360712
0.0014634,0.360731
0.0014666,0.360749
0.0014686,0.3607662
0.0014708,0.3607892
0.001473,0.3608116
0.001473,0.360832
0.0014762,0.3608514
0.0014784,0.3608726
0.0014786,0.3608974
0.0014802,0.3609162
0.001482,0.360936
0.001485,0.360958
0.0014864,0.3609738
0.0014872,0.3609896
0.0014884,0.3610076
0.0014894,0.3610232
0.001492,0.361036
0.0014936,0.3610524
0.0014962,0.3610698
0.0015002,0.3610872
0.0015024,0.3611054
0.0015048,0.3611176
0.0015092,0.3611402
0.0015098,0.361159
0.0015108,0.3611776
0.0015142,0.361195
0.0015156,0.3612122
0.0015186,0.3612284
0.0015202,0.361247
0.001521,0.3612702
0.0015226,0.3612898
0.0015246,0.36131
0.0015266,0.3613282
0.0015276,0.3613494
0.0015288,0.3613642
0.001531,0.3613824
0.0015336,0.3614062
0.0015348,0.361422
0.001536,0.3614404
0.0015386,0.3614558
0.0015392,0.361472
0.001541,0.3614904
0.0015442,0.3615078
0.0015474,0.3615266
0.0015504,0.3615448
0.0015518,0.3615668
0.0015552,0.3615884
0.0015582,0.361604
0.001559,0.3616204
0.0015596,0.361642
0.0015606,0.3616572
0.0015648,0.361678
0.0015688,0.3616956
0.0015704,0.3617146
0.0015716,0.3617322
0.0015738,0.36175
0.001576,0.3617636
0.0015768,0.3617832
0.0015798,0.361802
0.0015826,0.3618228
0.001585,0.3618478
0.0015864,0.3618622
0.0015876,0.3618774
0.0015906,0.3618952
0.0015932,0.3619156
0.0015964,0.3619338
0.001599,0.3619456
0.0015996,0.3619636
0.0016022,0.361982
0.001606,0.3619986
0.0016082,0.3620168
0.0016106,0.3620334
0.0016122,0.3620568
0.0016152,0.3620708
0.0016178,0.362092
0.0016208,0.3621142
0.001624,0.3621348
0.0016258,0.362157
0.0016278,0.362179
0.0016302,0.3621984
0.0016322,0.3622172
0.001635,0.3622366
0.0016372,0.3622556
0.0016384,0.3622766
0.0016404,0.362297
0.0016412,0.3623162
0.0016434,0.3623396
0.0016448,0.3623558
0.0016474,0.362375
0.0016486,0.3623972
0.001651,0.3624198
0.0016524,0.3624386
0.0016556,0.3624536
0.001659,0.3624708
0.0016606,0.362491
0.001662,0.3625108
0.0016644,0.3625286
0.0016654,0.3625512
0.0016672,0.3625682
0.0016682,0.3625934
0.0016708,0.3626152
0.0016726,0.362632
0.0016746,0.362656
0.0016762,0.362676
0.0016794,0.3627022
0.0016818,0.3627198
0.0016842,0.362736
0.0016882,0.3627524
0.0016898,0.3627674
0.0016914,0.362783
0.001693,0.3627972
0.0016954,0.3628162
0.0016968,0.3628336
0.0016988,0.3628562
0.0017006,0.3628758
0.001703,0.3628952
0.0017048,0.3629128
0.0017062,0.3629276
0.0017088,0.3629478
0.001711,0.3629632
0.0017126,0.3629866
0.0017136,0.3630138
0.0017158,0.3630306
0.0017194,0.3630498
0.0017214,0.3630716
0.0017242,0.3630834
0.0017268,0.363101
0.0017282,0.3631212
0.0017304,0.3631412
0.0017336,0.363159
0.0017384,0.3631806
0.0017412,0.3631966
0.0017418,0.3632166
0.0017438,0.363236
0.001745,0.3632544
0.001747,0.3632796
0.0017498,0.3632964
0.0017512,0.3633184
0.0017522,0.3633374
0.0017546,0.3633548
0.0017572,0.3633734
0.0017578,0.3633914
0.0017592,0.363407
0.0017596,0.3634246
0.0017618,0.3634426
0.001763,0.3634584
0.0017658,0.3634828
0.0017666,0.3634988
0.0017678,0.3635172
0.0017694,0.3635352
0.001771,0.3635532
0.0017736,0.3635734
0.0017752,0.3635868
0.0017772,0.3636058
0.001779,0.3636302
0.0017818,0.3636512
0.001783,0.3636724
0.0017848,0.3636926
0.0017866,0.3637112
0.001788,0.363734
0.0017916,0.3637612
0.0017942,0.36378
0.0017952,0.3637982
0.0017984,0.3638166
0.0018004,0.363838
0.001802,0.36386
0.0018034,0.3638756
0.001804,0.3638934
0.0018054,0.3639188
0.001809,0.363941
0.0018098,0.3639616
0.0018118,0.3639796
0.0018144,0.3639954
0.001815,0.3640136
0.0018172,0.3640304
0.0018204,0.3640528
0.0018228,0.3640716
0.0018242,0.3640898
0.0018284,0.3641062
0.0018302,0.3641198
0.0018328,0.3641358
0.0018356,0.3641546
0.0018366,0.3641768
0.0018384,0.3641968
0.0018424,0.3642152
0.0018444,0.3642314
0.0018462,0.364252
0.001847,0.3642676
0.0018496,0.3642858
0.001851,0.3643092
0.0018528,0.3643312
0.0018546,0.364349
0.0018552,0.364366
0.0018568,0.364385
0.0018576,0.3644058
0.0018592,0.3644234
0.0018608,0.3644422
0.0018634,0.3644624
0.0018658,0.36448
0.001867,0.3644986
0.0018694,0.3645162
0.001871,0.3645324
0.001873,0.3645494
0.0018754,0.3645684
0.001877,0.364591
0.0018796,0.3646098
0.001881,0.3646298
0.0018832,0.3646486
0.0018862,0.3646658
0.0018872,0.3646884
0.0018908,0.3647068
0.001893,0.364729
0.0018952,0.3647438
0.0018992,0.364763
0.0019018,0.3647854
0.0019046,0.3648062
0.001908,0.3648242
0.0019098,0.3648414
0.0019108,0.3648578
0.0019134,0.3648792
0.0019154,0.3649062
0.0019166,0.3649236
0.0019178,0.3649426
0.0019194,0.3649574
0.0019196,0.3649786
0.001922,0.365004
0.0019224,0.3650218
0.0019246,0.3650428
0.0019264,0.3650584
0.0019304,0.3650796
0.0019324,0.3650958
0.0019362,0.365111
0.0019376,0.3651292
0.0019388,0.3651444
0.0019404,0.3651656
0.0019438,0.3651788
0.0019466,0.3651968
0.0019488,0.3652196
0.001951,0.365243
0.0019536,0.365259
0.0019568,0.3652796
0.0019598,0.365301
0.0019618,0.365321
0.0019642,0.3653412
0.0019656,0.365359
0.0019674,0.3653776
0.00197,0.3653972
0.001971,0.3654172
0.001972,0.365434
0.0019728,0.3654516
0.0019746,0.3654708
0.0019766,0.3654872
0.0019782,0.3655072
0.00198,0.3655306
0.0019812,0.3655462
0.0019844,0.3655662
0.0019864,0.3655854
0.0019892,0.3656056
0.0019906,0.3656226
0.0019918,0.3656404
0.0019934,0.3656594
0.0019966,0.3656788
0.0019982,0.3656946
0.0019994,0.3657152
0.0020006,0.3657352
0.0020024,0.3657566
0.0020052,0.3657728
0.0020076,0.3657926
0.0020084,0.3658124
0.002012,0.3658292
0.0020132,0.3658502
0.0020134,0.3658678
0.002015,0.365884
0.0020184,0.3659094
0.0020204,0.3659326
0.0020206,0.365951
0.0020224,0.365968
0.0020236,0.3659856
0.0020266,0.3660006
0.0020276,0.3660126
0.0020308,0.3660332
0.0020342,0.366053
0.0020352,0.3660752
0.0020382,0.3660964
0.00204,0.3661178
0.0020418,0.366135
0.0020446,0.366152
0.0020456,0.3661708
0.0020482,0.3661928
0.0020508,0.366212
0.0020538,0.366232
0.002056,0.3662486
0.0020584,0.36627
0.0020602,0.3662954
0.0020626,0.3663084
0.0020644,0.3663312
0.002067,0.3663522
0.0020692,0.3663726
0.0020726,0.3663896
0.0020744,0.366414
0.0020772,0.3664306
0.0020804,0.3664524
0.0020832,0.3664664
0.0020842,0.3664894
0.0020848,0.3665136
0.0020854,0.3665326
0.0020872,0.3665534
0.002088,0.3665708
0.0020928,0.366588
0.0020942,0.3666064
0.002095,0.3666252
0.0020986,0.3666494
0.0021008,0.3666646
0.0021034,0.3666822
0.0021048,0.3667014
0.0021074,0.3667162
0.002109,0.3667392
0.0021106,0.3667612
0.0021114,0.3667778
0.0021126,0.366798
0.0021148,0.3668204
0.0021168,0.366841
0.0021182,0.3668598
0.002119,0.3668822
0.0021204,0.366901
0.0021242,0.3669154
0.002126,0.3669336
0.0021278,0.3669572
0.0021306,0.366979
0.0021336,0.3669994
0.002136,0.3670174
0.0021362,0.3670366
0.0021402,0.3670588
0.002143,0.367078
0.002146,0.3671004
0.0021474,0.3671196
0.0021486,0.367138
0.002152,0.3671618
0.002154,0.3671792
0.002156,0.3671962
0.002157,0.3672106
0.0021588,0.3672278
0.0021614,0.3672492
0.0021638,0.3672704
0.0021666,0.3672932
0.0021688,0.3673082
0.0021696,0.3673312
0.0021718,0.3673534
0.0021736,0.36737
0.0021754,0.367388
0.002177,0.3674056
0.002178,0.367425
0.0021798,0.367446
0.0021826,0.3674608
0.0021842,0.3674792
0.0021856,0.3674992
0.0021856,0.3675206
0.0021876,0.3675364
0.0021898,0.3675528
0.0021908,0.3675754
0.0021928,0.367594
0.0021938,0.367611
0.0021968,0.3676286
0.0021988,0.3676464
0.0022012,0.3676646
0.0022028,0.3676824
0.0022052,0.3677012
0.002207,0.3677164
0.002209,0.3677358
0.0022102,0.3677514
0.0022112,0.3677698
0.0022124,0.36779
0.0022142,0.367812
0.0022166,0.3678384
0.002217,0.3678604
0.0022178,0.3678802
0.0022202,0.367893
0.0022216,0.3679114
0.0022244,0.3679356
0.0022244,0.3679538
0.0022268,0.367973
0.0022284,0.3679908
0.00223,0.3680142
0.002232,0.3680322
0.0022346,0.3680474
0.0022378,0.3680668
0.0022402,0.3680844
0.0022416,0.3681046
0.0022438,0.3681232
0.0022456,0.3681358
0.002248,0.3681544
0.0022488,0.3681672
0.0022514,0.3681846
0.0022536,0.3682006
0.0022552,0.3682186
0.002257,0.3682346
0.0022576,0.3682534
0.0022584,0.3682746
0.0022608,0.3682936
0.0022626,0.3683152
0.0022644,0.368334
0.0022672,0.36835
0.0022694,0.3683702
0.0022726,0.3683844
0.002274,0.3684
0.0022758,0.3684176
0.0022772,0.3684372
0.0022776,0.3684558
0.002279,0.3684736
0.00228,0.368498
0.0022826,0.368513
0.0022838,0.3685358
0.0022858,0.368553
0.0022876,0.3685754
0.0022892,0.368593
0.0022924,0.3686108
0.0022952,0.3686306
0.0022978,0.3686442
0.0022994,0.3686634
0.0023012,0.3686836
0.0023016,0.3687006
0.0023028,0.3687182
0.002305,0.3687356
0.0023066,0.3687514
0.0023082,0.368771
0.0023116,0.368788
0.0023134,0.3688102
0.0023162,0.3688312
0.0023196,0.3688506
0.0023224,0.3688662
0.0023238,0.3688862
0.002325,0.368903
0.0023266,0.3689234
0.0023286,0.3689444
0.0023314,0.3689676
0.0023334,0.3689872
0.0023342,0.3690032
0.0023368,0.3690214
0.0023396,0.369042
0.0023438,0.3690618
0.0023442,0.3690806
0.0023446,0.3690984
0.002346,0.369113
0.0023478,0.3691322
0.0023492,0.3691568
0.0023504,0.369176
0.0023522,0.3691962
0.0023536,0.3692142
0.0023558,0.369236
0.0023582,0.369253
0.0023604,0.3692766
0.0023614,0.3692992
0.0023634,0.36932
0.0023656,0.3693406
0.0023682,0.3693606
0.0023694,0.3693738
0.0023722,0.3693886
0.0023742,0.3694098
0.002377,0.3694284
