phase_2,phase_4
0.0,0.3466376
1.6e-6,0.3466546
2.2e-6,0.3466722
4.6e-6,0.3466924
7.8e-6,0.3467118
8.6e-6,0.3467314
9.8e-6,0.3467546
1.3e-5,0.34677
1.4e-5,0.346788
1.62e-5,0.346809
1.88e-5,0.3468254
2.06e-5,0.3468438
2.24e-5,0.346861
2.5e-5,0.3468782
2.72e-5,0.3469002
3.1e-5,0.3469132
3.2e-5,0.3469284
3.48e-5,0.3469472
3.6e-5,0.3469678
3.98e-5,0.346986
4.3e-5,0.3470044
4.5e-5,0.3470228
4.56e-5,0.3470398
4.92e-5,0.3470592
5.08e-5,0.3470758
5.22e-5,0.3470904
5.38e-5,0.3471134
5.66e-5,0.3471338
5.72e-5,0.3471522
5.88e-5,0.3471736
6.02e-5,0.347191
6.18e-5,0.3472108
6.46e-5,0.3472322
6.68e-5,0.3472472
6.86e-5,0.347266
7.08e-5,0.3472802
7.28e-5,0.347296
7.44e-5,0.3473112
7.78e-5,0.3473292
8.06e-5,0.347344
8.16e-5,0.3473622
8.26e-5,0.3473782
8.48e-5,0.3473882
8.62e-5,0.3474046
8.86e-5,0.3474216
9.0e-5,0.3474384
9.2e-5,0.347458
9.56e-5,0.3474816
9.72e-5,0.3474998
9.9e-5,0.3475164
0.0001014,0.3475344
0.0001022,0.347552
0.0001036,0.3475708
0.0001052,0.3475946
0.0001078,0.347611
0.0001096,0.3476278
0.0001126,0.3476472
0.0001158,0.347665
0.000119,0.3476868
0.0001196,0.347703
0.0001212,0.347722
0.0001242,0.347744
0.0001268,0.347757
0.0001282,0.347778
0.000131,0.3478014
0.000132,0.347817
0.0001352,0.3478348
0.0001374,0.347848
0.000139,0.3478634
0.0001408,0.3478892
0.0001424,0.3479066
0.0001434,0.3479278
0.0001452,0.347944
0.0001468,0.3479602
0.000149,0.3479806
0.0001512,0.3479996
0.0001534,0.3480194
0.000155,0.3480332
0.0001568,0.3480506
0.0001598,0.3480678
0.0001616,0.3480824
0.000164,0.348105
0.0001666,0.348122
0.0001688,0.3481372
0.0001704,0.3481548
0.0001722,0.348172
0.0001734,0.3481912
0.0001766,0.3482116
0.0001786,0.3482316
0.0001802,0.3482472
0.0001808,0.3482668
0.0001836,0.348283
0.0001852,0.3483126
0.0001864,0.3483332
0.0001872,0.3483544
0.0001886,0.3483846
0.000192,0.3484032
0.000193,0.348427
0.0001946,0.348445
0.000197,0.3484672
0.0001992,0.3484902
0.0002016,0.3485054
0.0002034,0.348528
0.0002054,0.3485444
0.000206,0.3485592
0.0002074,0.3485764
0.0002078,0.348596
0.0002098,0.348617
0.000214,0.3486364
0.0002162,0.3486524
0.0002174,0.3486682
0.000219,0.34869
0.0002208,0.3487076
0.0002224,0.3487278
0.0002256,0.348745
0.0002288,0.3487622
0.0002314,0.3487792
0.0002356,0.3487976
0.0002368,0.3488166
0.0002374,0.3488336
0.0002386,0.3488532
0.0002398,0.348871
0.000242,0.348883
0.0002438,0.3489026
0.0002452,0.3489192
0.0002466,0.3489368
0.0002496,0.3489528
0.0002516,0.348968
0.0002524,0.348987
0.0002546,0.3490054
0.0002564,0.3490206
0.000259,0.3490402
0.0002602,0.3490552
0.000263,0.3490712
0.0002638,0.349088
0.0002664,0.3491062
0.0002676,0.349122
0.0002682,0.3491362
0.0002698,0.3491524
0.0002702,0.3491678
0.0002718,0.3491888
0.0002726,0.3492036
0.0002742,0.349227
0.000277,0.3492448
0.000278,0.3492652
0.0002788,0.3492818
0.00028,0.3492998
0.0002826,0.3493192
0.0002842,0.3493376
0.0002858,0.3493538
0.0002872,0.3493692
0.0002888,0.349382
0.0002914,0.3494012
0.000294,0.3494178
0.0002956,0.3494368
0.0002976,0.349453
0.0002996,0.3494738
0.0003006,0.3494902
0.0003028,0.3495046
0.0003058,0.3495268
0.000308,0.3495462
0.0003098,0.349565
0.0003132,0.3495876
0.0003146,0.3496056
0.000316,0.3496204
0.000318,0.3496428
0.0003208,0.3496554
0.0003238,0.3496698
0.0003246,0.349692
0.0003266,0.3497114
0.0003284,0.3497256
0.0003298,0.349741
0.0003318,0.3497576
0.0003332,0.3497754
0.0003348,0.3497934
0.000338,0.3498134
0.00034,0.3498326
0.0003416,0.3498542
0.0003434,0.349873
0.0003468,0.3498988
0.0003494,0.3499156
0.0003508,0.3499338
0.0003546,0.3499558
0.0003564,0.3499728
0.0003572,0.3499916
0.0003598,0.3500078
0.0003612,0.350022
0.0003628,0.350042
0.0003642,0.3500628
0.0003652,0.3500794
0.0003668,0.350098
0.0003692,0.350115
0.0003702,0.3501328
0.0003732,0.3501494
0.000375,0.3501726
0.0003784,0.35019
0.0003806,0.3502044
0.0003826,0.3502258
0.0003834,0.350247
0.000388,0.3502642
0.0003906,0.350281
0.0003914,0.3503006
0.000394,0.3503186
0.0003952,0.3503352
0.0003956,0.3503582
0.0003966,0.3503796
0.0004004,0.3503986
0.0004012,0.350421
0.0004036,0.3504416
0.0004066,0.3504594
0.0004088,0.3504744
0.0004112,0.3504952
0.0004124,0.3505136
0.000416,0.350532
0.0004172,0.350549
0.0004198,0.3505648
0.0004206,0.350582
0.0004206,0.3506046
0.0004224,0.350625
0.0004252,0.350647
0.0004278,0.350663
0.00043,0.3506812
0.0004306,0.3507
0.000431,0.3507194
0.0004334,0.3507418
0.0004366,0.3507618
0.0004384,0.350777
0.0004392,0.3507932
0.000442,0.3508124
0.0004468,0.3508328
0.0004488,0.3508426
0.0004514,0.3508594
0.0004544,0.3508772
0.000456,0.3508934
0.0004572,0.3509126
0.0004588,0.3509316
0.0004624,0.350947
0.0004642,0.3509642
0.000465,0.3509774
0.0004696,0.350997
0.0004738,0.3510224
0.000476,0.3510384
0.0004778,0.3510568
0.0004788,0.3510734
0.0004798,0.3510864
0.000481,0.3511064
0.0004838,0.351125
0.000486,0.3511408
0.000489,0.3511612
0.00049,0.351182
0.0004918,0.3512048
0.0004936,0.3512254
0.0004944,0.3512466
0.0004976,0.3512634
0.0005016,0.3512836
0.000503,0.351307
0.000505,0.351323
0.0005074,0.3513406
0.0005096,0.351357
0.0005112,0.3513772
0.0005134,0.3513936
0.0005146,0.3514118
0.0005174,0.3514258
0.0005184,0.3514452
0.0005192,0.3514636
0.0005204,0.3514766
0.0005246,0.3514958
0.0005276,0.351509
0.0005286,0.3515282
0.000532,0.3515472
0.0005334,0.3515674
0.0005352,0.3515838
0.000537,0.3516006
0.0005412,0.3516176
0.000544,0.3516348
0.0005462,0.351657
0.0005484,0.3516736
0.0005506,0.3516942
0.0005526,0.3517126
0.0005536,0.3517374
0.0005578,0.351753
0.0005602,0.3517706
0.000563,0.3517898
0.0005656,0.3518128
0.000569,0.35183
0.0005694,0.3518482
0.000572,0.3518666
0.000574,0.3518784
0.0005758,0.3518932
0.0005764,0.3519108
0.000577,0.3519272
0.0005806,0.3519434
0.0005822,0.3519652
0.0005864,0.3519818
0.0005878,0.3520012
0.0005906,0.3520152
0.0005912,0.3520346
0.0005926,0.3520508
0.0005934,0.3520672
0.0005942,0.3520852
0.0005946,0.3521018
0.0005968,0.3521232
0.000598,0.352141
0.0006,0.352155
0.0006016,0.3521746
0.000604,0.3521938
0.000606,0.3522114
0.0006092,0.3522264
0.0006108,0.3522456
0.0006138,0.3522626
0.0006156,0.352285
0.0006174,0.352303
0.0006204,0.3523234
0.0006216,0.3523384
0.0006246,0.3523606
0.0006264,0.3523786
0.0006284,0.3523952
0.0006304,0.3524148
0.0006312,0.3524364
0.0006346,0.352461
0.0006372,0.3524798
0.0006396,0.3525044
0.0006408,0.3525238
0.0006424,0.35254
0.0006442,0.3525574
0.0006456,0.3525744
0.0006482,0.35259
0.0006502,0.352611
0.0006514,0.35263
0.0006526,0.3526466
0.000655,0.3526722
0.0006564,0.352691
0.000659,0.352709
0.0006626,0.3527262
0.0006638,0.3527506
0.0006672,0.3527706
0.0006684,0.3527886
0.0006706,0.3528094
0.0006742,0.3528248
0.0006772,0.3528442
0.0006796,0.3528614
0.0006828,0.3528818
0.0006834,0.3528964
0.0006848,0.3529118
0.0006864,0.3529324
0.000688,0.3529462
0.0006916,0.3529592
0.0006938,0.3529796
0.0006954,0.353
0.0006976,0.3530222
0.0006998,0.3530408
0.0007012,0.353057
0.0007038,0.3530754
0.0007048,0.3530958
0.000707,0.3531164
0.0007098,0.353137
0.0007104,0.3531536
0.0007122,0.3531726
0.000714,0.3531906
0.0007158,0.3532096
0.0007184,0.3532266
0.0007204,0.3532442
0.000723,0.3532614
0.000725,0.3532772
0.000727,0.353295
0.0007276,0.3533142
0.0007294,0.353331
0.0007302,0.353356
0.000731,0.3533704
0.0007326,0.3533914
0.0007344,0.3534092
0.000737,0.3534302
0.0007386,0.3534488
0.0007412,0.3534656
