phase_2,phase_4
0.0,0.3471394
1.4e-6,0.347159
2.6e-6,0.3471788
4.0e-6,0.3471946
5.4e-6,0.347209
7.8e-6,0.3472296
8.6e-6,0.34725
1.08e-5,0.3472688
1.26e-5,0.3472912
1.38e-5,0.3473112
1.62e-5,0.3473254
1.78e-5,0.347344
1.96e-5,0.347361
2.24e-5,0.347375
2.44e-5,0.347398
2.96e-5,0.3474122
3.1e-5,0.3474306
3.3e-5,0.3474476
3.38e-5,0.3474714
3.6e-5,0.3474874
3.96e-5,0.347508
4.36e-5,0.347525
4.5e-5,0.347542
4.78e-5,0.3475614
4.94e-5,0.3475774
5.16e-5,0.3475918
5.36e-5,0.3476136
5.6e-5,0.3476308
5.74e-5,0.3476468
5.94e-5,0.3476644
6.04e-5,0.3476806
6.24e-5,0.3477018
6.34e-5,0.3477202
6.6e-5,0.3477374
6.8e-5,0.3477596
7.04e-5,0.3477742
7.2e-5,0.3477898
7.6e-5,0.347806
8.02e-5,0.3478232
8.48e-5,0.3478392
8.52e-5,0.3478558
8.68e-5,0.3478684
8.92e-5,0.347883
9.1e-5,0.3479
9.26e-5,0.3479228
9.36e-5,0.3479394
9.54e-5,0.3479582
9.82e-5,0.3479802
9.98e-5,0.3479976
0.0001014,0.3480144
0.0001044,0.3480294
0.0001052,0.348049
0.000106,0.348066
0.0001072,0.3480898
0.0001094,0.348102
0.0001132,0.348121
0.0001156,0.348136
0.0001166,0.3481538
0.0001194,0.3481708
0.000121,0.348189
0.0001248,0.3482058
0.000127,0.3482222
0.0001292,0.3482354
0.0001314,0.3482562
0.0001334,0.3482718
0.0001356,0.3482854
0.0001378,0.3482994
0.0001398,0.3483156
0.000143,0.3483306
0.0001446,0.3483536
0.0001472,0.3483688
0.0001488,0.3483862
0.0001516,0.3484024
0.0001534,0.3484232
0.0001554,0.348443
0.000157,0.3484596
0.0001592,0.3484822
0.0001604,0.348502
0.0001616,0.3485194
0.0001654,0.3485362
0.0001672,0.3485516
0.0001686,0.3485724
0.0001732,0.34859
0.0001752,0.3486028
0.0001764,0.3486192
0.0001786,0.3486356
0.0001804,0.3486538
0.000184,0.348673
0.0001854,0.3486914
0.0001882,0.3487076
0.0001884,0.348728
0.000191,0.3487444
