phase_2,phase_4
0.0,0.3470256
2.2e-6,0.3470434
3.2e-6,0.347062
6.0e-6,0.347085
8.6e-6,0.3471044
1.02e-5,0.3471224
1.16e-5,0.34714
1.4e-5,0.3471564
1.52e-5,0.3471754
1.74e-5,0.3472016
2.12e-5,0.3472172
2.32e-5,0.3472338
2.58e-5,0.347252
2.8e-5,0.3472712
2.96e-5,0.347289
3.22e-5,0.3473032
3.32e-5,0.3473198
3.54e-5,0.3473372
3.6e-5,0.3473578
3.92e-5,0.3473766
4.22e-5,0.3473958
4.44e-5,0.3474162
4.62e-5,0.3474362
4.78e-5,0.3474554
4.98e-5,0.3474718
5.12e-5,0.3474886
5.22e-5,0.3475084
5.48e-5,0.3475254
5.58e-5,0.3475438
5.72e-5,0.3475616
5.82e-5,0.3475762
6.04e-5,0.3475972
6.18e-5,0.347616
6.52e-5,0.3476334
6.8e-5,0.3476514
6.92e-5,0.347668
7.16e-5,0.3476832
7.42e-5,0.3477014
7.8e-5,0.3477198
8.1e-5,0.347738
8.16e-5,0.347755
8.28e-5,0.3477716
8.52e-5,0.3477844
8.76e-5,0.347798
8.98e-5,0.3478166
9.04e-5,0.3478336
9.08e-5,0.3478528
9.4e-5,0.3478762
9.58e-5,0.3478938
9.66e-5,0.3479102
0.0001002,0.3479246
0.0001028,0.3479426
0.000104,0.3479574
0.000107,0.347975
0.0001086,0.3479888
0.0001106,0.3480072
0.0001136,0.348023
0.0001174,0.3480414
0.0001206,0.348059
0.0001224,0.3480754
0.0001248,0.34809
0.0001268,0.3481044
0.0001288,0.3481172
0.0001314,0.3481398
0.0001338,0.3481622
0.0001354,0.348175
0.0001372,0.3481926
0.0001384,0.3482128
0.00014,0.348231
0.0001414,0.3482554
0.0001428,0.348273
0.0001438,0.3482954
0.0001474,0.3483138
0.0001494,0.3483346
0.0001516,0.3483524
0.0001538,0.3483696
0.0001568,0.3483872
0.0001582,0.348402
0.0001602,0.3484178
0.0001638,0.3484348
0.0001648,0.348449
