phase_2,phase_4
0.0,0.3468222
1.6e-6,0.3468438
3.0e-6,0.3468644
4.8e-6,0.3468822
8.0e-6,0.346899
9.6e-6,0.346919
1.1e-5,0.3469384
1.36e-5,0.3469534
1.56e-5,0.346972
1.76e-5,0.3469918
2.1e-5,0.347007
2.26e-5,0.3470266
2.5e-5,0.3470462
2.82e-5,0.3470612
3.06e-5,0.3470808
3.42e-5,0.3470958
3.58e-5,0.3471136
3.74e-5,0.3471338
3.84e-5,0.3471576
4.16e-5,0.3471744
4.48e-5,0.3471924
4.64e-5,0.3472086
4.88e-5,0.3472262
5.22e-5,0.3472436
5.4e-5,0.3472618
5.46e-5,0.3472754
5.6e-5,0.3472952
5.82e-5,0.3473128
5.9e-5,0.3473314
6.08e-5,0.3473518
6.1e-5,0.3473706
6.34e-5,0.3473892
6.58e-5,0.3474062
6.82e-5,0.3474236
7.04e-5,0.3474462
7.28e-5,0.3474604
7.4e-5,0.3474744
7.68e-5,0.3474884
8.04e-5,0.3475066
8.3e-5,0.3475246
8.36e-5,0.3475452
8.5e-5,0.3475594
8.82e-5,0.3475738
9.0e-5,0.3475908
9.28e-5,0.347612
9.4e-5,0.3476332
9.46e-5,0.3476538
9.78e-5,0.347677
0.0001002,0.3476942
0.0001012,0.3477096
0.000102,0.3477242
0.0001034,0.3477412
0.0001046,0.347756
0.0001084,0.3477738
0.0001102,0.3477876
0.0001128,0.3478056
0.0001136,0.3478256
0.0001158,0.3478438
0.0001182,0.3478596
0.0001186,0.3478796
0.00012,0.347898
0.0001238,0.3479198
0.000125,0.3479336
0.0001278,0.3479556
0.0001308,0.3479752
0.000132,0.3479908
0.0001342,0.3480088
0.0001354,0.3480248
0.0001374,0.3480412
0.0001388,0.3480616
0.0001404,0.3480816
0.0001422,0.3481016
0.000146,0.3481216
0.0001472,0.3481424
0.000151,0.3481634
0.0001524,0.348181
0.0001552,0.3481998
0.000156,0.348214
0.0001584,0.3482342
0.0001626,0.3482492
0.0001638,0.3482638
0.0001652,0.3482828
0.0001698,0.3482988
0.0001718,0.3483134
0.0001726,0.3483332
0.0001736,0.3483472
0.000175,0.3483636
0.0001768,0.3483822
0.000179,0.3484018
0.0001812,0.3484184
0.0001814,0.348436
0.0001828,0.3484538
0.0001858,0.348475
0.0001872,0.3484944
0.0001886,0.3485174
0.0001902,0.3485374
0.0001914,0.3485574
0.0001926,0.3485772
0.0001946,0.3486
0.0001978,0.3486208
0.0001994,0.3486394
0.000202,0.3486594
0.0002036,0.3486774
0.0002066,0.3486928
0.0002076,0.3487104
0.0002104,0.348731
0.0002116,0.3487494
0.0002138,0.3487704
0.000217,0.34879
0.0002202,0.3488054
0.0002224,0.3488218
0.000224,0.348847
0.000226,0.3488672
0.0002278,0.348887
0.0002296,0.3489032
0.0002328,0.3489206
0.0002354,0.3489386
0.000238,0.348958
0.0002412,0.3489776
0.000242,0.3489958
0.0002428,0.3490184
0.0002436,0.3490364
0.0002454,0.349053
0.0002474,0.349076
0.0002492,0.3490926
0.0002496,0.3491112
0.000252,0.3491278
0.0002526,0.3491436
0.0002538,0.3491642
0.0002546,0.349184
0.0002562,0.3492004
0.0002584,0.34922
0.0002594,0.3492366
0.0002624,0.3492542
0.0002628,0.349275
0.0002648,0.3492908
0.0002664,0.3493098
0.0002682,0.3493256
0.0002714,0.3493432
0.0002726,0.3493622
0.0002754,0.3493816
0.0002758,0.349398
0.000278,0.3494202
0.0002804,0.3494394
0.0002822,0.3494622
0.000283,0.3494752
0.0002848,0.3494956
0.0002882,0.3495146
0.0002896,0.3495372
0.0002908,0.3495548
0.0002926,0.3495702
0.0002948,0.3495858
0.0002984,0.3496042
0.0002996,0.3496174
0.0003012,0.3496366
0.0003042,0.3496552
0.000308,0.3496762
0.0003094,0.3496954
0.0003116,0.3497112
0.000314,0.349731
0.0003174,0.3497488
0.0003188,0.349766
0.000322,0.3497802
0.0003234,0.349799
0.0003246,0.3498148
0.0003268,0.3498324
0.000328,0.349846
0.0003308,0.349859
0.0003336,0.3498832
0.0003372,0.3499076
0.0003394,0.3499228
0.0003406,0.3499388
0.0003422,0.3499558
0.0003448,0.349972
0.0003462,0.349989
0.0003484,0.3500064
0.0003494,0.35002
0.0003526,0.350041
0.000355,0.3500576
0.0003578,0.3500776
0.0003604,0.3500946
0.0003622,0.3501152
0.0003666,0.3501322
0.000368,0.3501454
0.0003688,0.3501672
0.000373,0.3501874
0.0003754,0.3502044
0.0003788,0.3502272
0.0003812,0.3502454
0.000382,0.3502594
0.000384,0.3502818
0.0003856,0.3503
0.000387,0.3503166
0.000388,0.350335
0.000391,0.3503594
0.0003924,0.3503758
0.000395,0.3503922
0.0003976,0.350413
0.000399,0.3504306
0.0004016,0.3504486
0.000405,0.3504662
0.0004066,0.3504856
0.0004078,0.3505052
0.0004094,0.3505282
0.0004104,0.3505444
0.0004108,0.3505628
0.000413,0.3505816
0.000414,0.3506016
0.0004156,0.3506202
0.0004184,0.350639
0.000422,0.3506522
0.0004254,0.3506738
0.0004264,0.3506886
0.0004302,0.3507116
0.0004318,0.3507282
0.0004344,0.350747
0.0004356,0.3507614
0.000436,0.3507788
0.0004382,0.3508032
0.0004398,0.3508206
0.0004432,0.3508336
0.0004448,0.3508502
0.0004454,0.3508664
0.0004462,0.3508894
0.0004484,0.3509126
0.0004518,0.350931
0.0004538,0.3509446
0.0004568,0.3509614
0.0004586,0.3509818
0.0004608,0.3509984
0.000462,0.3510142
0.0004632,0.3510344
0.0004652,0.3510536
0.0004668,0.3510662
