phase_2,phase_4
0.0005722,0.3518786
0.0005744,0.3518964
0.000578,0.3519204
0.0005796,0.3519378
0.000581,0.3519602
0.0005832,0.3519776
0.000585,0.3519968
0.000586,0.3520116
0.0005882,0.3520286
0.000589,0.3520458
0.0005916,0.3520654
0.0005926,0.3520844
0.0005962,0.352103
0.0005994,0.352122
0.000601,0.3521354
0.000603,0.3521574
0.0006054,0.3521732
0.0006076,0.3521908
0.000608,0.3522092
0.0006082,0.3522252
0.000611,0.3522434
0.0006126,0.3522602
0.0006146,0.3522766
0.0006162,0.3522942
0.0006182,0.352313
0.0006206,0.3523318
0.0006246,0.3523504
0.0006264,0.3523684
0.0006286,0.3523858
0.0006304,0.3524046
0.0006332,0.3524254
0.0006342,0.352447
0.0006358,0.3524646
0.0006386,0.352488
0.0006402,0.3525086
0.0006428,0.3525318
0.000646,0.3525508
0.000647,0.352568
0.0006504,0.3525898
0.0006522,0.352609
0.0006538,0.35263
0.0006558,0.3526486
0.0006562,0.3526666
0.0006584,0.3526844
0.0006606,0.3527024
0.0006626,0.3527188
0.0006656,0.3527388
0.0006672,0.3527568
0.000669,0.3527728
0.0006706,0.35279
0.0006718,0.3528086
0.0006728,0.3528224
0.0006758,0.3528368
0.0006772,0.3528572
0.0006808,0.3528768
0.000683,0.3528954
0.000685,0.3529124
0.000686,0.3529306
0.0006882,0.3529502
0.0006904,0.3529664
0.0006928,0.3529814
0.000694,0.3529978
0.000696,0.353017
0.0006992,0.3530392
0.0007004,0.3530572
0.0007038,0.3530754
0.0007054,0.3530982
0.0007076,0.3531156
0.0007094,0.3531346
0.0007112,0.3531538
0.0007124,0.353173
0.0007142,0.3531942
0.0007166,0.3532134
0.0007188,0.3532376
0.0007216,0.3532542
0.0007224,0.353271
0.0007252,0.3532898
0.0007262,0.3533048
0.0007286,0.3533256
0.000731,0.3533454
0.0007336,0.3533622
0.000735,0.3533808
0.0007378,0.3533968
0.0007392,0.353417
0.0007408,0.3534376
0.0007436,0.3534552
0.0007438,0.3534768
0.0007446,0.3534962
0.0007462,0.3535154
0.0007486,0.3535328
0.0007514,0.353556
0.000752,0.3535744
0.000755,0.3535904
0.000757,0.3536078
0.000759,0.3536236
0.0007606,0.3536426
0.0007644,0.3536602
0.0007668,0.3536778
0.0007674,0.3536962
0.0007694,0.3537164
0.0007718,0.3537356
0.0007744,0.3537532
0.0007786,0.3537742
0.0007814,0.3537964
0.0007834,0.3538186
0.0007852,0.3538356
0.0007862,0.3538526
0.0007874,0.3538762
0.0007894,0.3538924
0.0007922,0.3539118
0.0007932,0.3539328
0.0007948,0.3539514
0.0007978,0.3539662
0.000799,0.3539818
0.0008028,0.354
0.000804,0.3540194
0.0008048,0.3540432
0.0008056,0.3540644
0.0008074,0.3540868
0.0008098,0.3541086
0.0008112,0.3541258
0.000813,0.3541436
0.0008144,0.3541602
0.000817,0.3541786
0.000819,0.3541974
0.0008212,0.3542162
0.0008232,0.354229
0.000826,0.3542426
0.0008278,0.3542658
0.0008296,0.3542862
0.0008302,0.3543032
0.0008322,0.3543174
0.0008344,0.3543364
0.0008366,0.3543548
0.0008382,0.3543744
0.00084,0.354389
0.0008408,0.3544096
0.0008434,0.3544306
0.0008468,0.3544514
0.000849,0.354469
0.0008496,0.3544864
0.0008514,0.3545044
0.000853,0.3545222
0.0008584,0.3545404
0.00086,0.354559
0.0008612,0.3545746
0.0008646,0.354592
0.0008654,0.3546168
0.000869,0.3546356
0.0008702,0.3546492
0.0008722,0.3546684
0.0008748,0.3546908
0.000875,0.354707
0.0008784,0.354724
0.0008814,0.35474
0.0008822,0.354759
0.0008838,0.3547764
0.0008858,0.3547938
0.000887,0.3548114
0.0008882,0.3548286
0.0008892,0.3548512
0.0008904,0.3548674
0.0008918,0.3548826
0.0008936,0.3549022
0.000895,0.3549174
0.000897,0.3549368
0.000899,0.3549526
0.0008996,0.3549678
0.0009018,0.3549884
0.0009034,0.3550066
0.0009048,0.3550252
0.0009074,0.3550434
0.0009094,0.35506
0.0009138,0.3550814
0.0009148,0.3550994
0.000917,0.3551156
0.000918,0.3551334
0.000919,0.3551518
0.000923,0.355169
0.0009236,0.3551828
0.0009258,0.3552006
0.0009266,0.3552202
0.0009278,0.3552428
0.0009292,0.3552656
0.0009314,0.3552822
0.0009344,0.355297
0.0009358,0.35532
0.0009376,0.355338
0.0009386,0.3553544
0.0009418,0.3553782
0.0009434,0.355399
0.0009462,0.3554144
0.00095,0.35544
0.0009512,0.3554612
0.0009528,0.3554768
0.000954,0.3554946
0.0009552,0.3555114
0.0009564,0.3555354
0.0009578,0.3555538
0.0009596,0.3555724
0.0009616,0.3555942
0.0009638,0.3556124
0.0009666,0.3556288
0.0009674,0.3556482
0.0009706,0.3556662
0.0009714,0.3556822
0.0009726,0.3557002
0.0009738,0.3557236
0.0009758,0.3557464
0.0009766,0.3557676
0.00098,0.3557856
0.000981,0.3558066
0.0009828,0.3558262
0.0009856,0.3558412
0.0009874,0.3558596
0.0009884,0.3558778
0.000991,0.3558946
0.0009936,0.3559124
0.000995,0.3559338
0.0009978,0.355951
0.0010014,0.3559642
0.0010036,0.3559772
0.0010054,0.3559968
0.0010074,0.356015
0.0010088,0.356032
0.00101,0.3560538
0.0010134,0.3560738
0.0010154,0.3560924
0.001018,0.3561092
0.0010222,0.3561278
0.0010252,0.3561442
0.0010278,0.3561662
0.0010306,0.3561874
0.0010314,0.3562064
0.0010334,0.3562246
0.0010344,0.3562394
0.0010362,0.3562578
0.0010384,0.3562736
0.0010392,0.3562916
0.0010408,0.3563124
0.0010424,0.3563304
0.0010442,0.3563504
0.0010456,0.35637
0.0010468,0.356389
0.0010488,0.356405
0.001052,0.3564246
0.0010538,0.3564486
0.001055,0.3564654
0.0010568,0.3564824
0.0010578,0.3565106
0.0010598,0.356528
0.0010614,0.356545
0.0010638,0.3565622
0.0010654,0.3565774
0.0010664,0.3565984
0.0010688,0.3566134
0.0010698,0.356637
0.001072,0.3566534
0.0010738,0.3566672
0.0010758,0.3566878
0.001078,0.3567052
0.001079,0.3567258
0.0010808,0.3567414
0.0010826,0.356756
0.0010832,0.356773
0.0010858,0.3567882
0.0010868,0.3568038
0.0010884,0.3568252
0.0010898,0.3568478
0.001091,0.3568712
0.0010934,0.3568892
0.0010952,0.3569088
0.0010962,0.356927
0.0010988,0.3569434
0.0011,0.3569726
0.0011012,0.3569892
0.0011042,0.3570102
0.0011082,0.3570264
0.0011092,0.3570418
0.0011104,0.357065
0.0011112,0.3570862
0.0011128,0.3571056
0.0011154,0.357124
0.0011166,0.357144
0.0011176,0.3571644
0.0011182,0.3571858
0.00112,0.357204
0.0011216,0.357227
0.0011238,0.357249
0.0011262,0.3572646
0.0011266,0.3572814
0.0011276,0.3572996
0.0011302,0.357315
0.0011316,0.3573314
0.0011324,0.3573522
0.0011356,0.3573698
0.001138,0.3573868
0.0011406,0.3574072
0.0011432,0.3574262
0.0011446,0.3574418
0.0011468,0.35746
0.0011482,0.3574762
0.0011494,0.3574966
0.0011504,0.3575174
0.0011522,0.3575328
0.0011538,0.3575572
0.0011556,0.3575778
0.0011574,0.3575984
0.0011586,0.3576158
0.0011604,0.3576346
0.0011628,0.3576524
0.0011636,0.357671
0.0011662,0.3576934
0.0011672,0.3577138
0.001169,0.3577292
0.0011728,0.3577516
0.001174,0.3577682
0.0011784,0.3577854
0.0011808,0.3578078
0.001182,0.357824
0.0011862,0.3578418
0.0011886,0.3578616
0.001191,0.3578832
0.001193,0.357903
0.0011938,0.3579212
0.001195,0.3579372
0.0011962,0.3579582
0.0011988,0.3579766
0.0012012,0.3579962
0.0012024,0.3580132
0.0012058,0.3580308
0.0012074,0.358054
0.0012104,0.3580702
0.0012124,0.3580888
0.0012166,0.3581084
0.0012194,0.3581304
0.0012224,0.3581532
0.001224,0.358173
0.0012254,0.3581894
0.0012266,0.3582074
0.0012304,0.3582288
0.0012318,0.3582516
0.0012332,0.3582748
0.0012346,0.3582922
0.0012354,0.3583092
0.0012366,0.3583238
0.0012382,0.3583432
0.001242,0.3583608
0.0012446,0.3583794
0.0012468,0.3583996
0.0012488,0.3584154
0.0012502,0.3584372
0.001253,0.3584568
0.0012544,0.3584756
0.0012566,0.3584942
0.0012584,0.3585122
0.00126,0.3585276
0.0012612,0.3585466
0.0012638,0.3585662
0.0012658,0.3585828
0.0012666,0.3586012
0.001268,0.3586182
0.00127,0.3586362
0.0012728,0.358657
0.0012762,0.358677
0.0012784,0.3586936
0.0012812,0.3587178
0.0012832,0.3587388
0.0012838,0.3587576
0.001287,0.3587752
0.0012888,0.3587944
0.0012902,0.358811
0.001292,0.3588288
0.0012932,0.358847
0.001294,0.3588692
0.001297,0.358883
0.0012992,0.3589026
0.0013006,0.3589202
0.0013028,0.3589396
0.0013064,0.3589564
0.0013074,0.3589746
0.0013094,0.3589946
0.001312,0.3590136
0.0013148,0.3590316
0.0013158,0.3590472
0.0013168,0.3590652
0.0013186,0.3590782
0.001321,0.3590962
0.001323,0.359113
0.0013248,0.359133
0.0013288,0.3591536
0.0013296,0.3591696
0.0013318,0.3591904
0.0013326,0.3592056
0.0013352,0.3592248
0.0013362,0.359239
0.0013374,0.359258
0.0013394,0.3592742
0.0013426,0.3592906
0.0013454,0.3593118
0.0013484,0.3593292
0.0013492,0.3593452
0.0013502,0.3593624
0.001352,0.3593816
0.0013542,0.3593934
0.001355,0.3594128
0.0013568,0.3594296
0.0013588,0.359449
0.0013606,0.359468
0.0013626,0.3594844
0.0013632,0.3595014
0.0013648,0.3595194
0.001366,0.3595404
0.0013682,0.3595612
0.0013698,0.3595802
0.0013718,0.3595956
0.0013744,0.3596182
0.0013762,0.3596342
0.0013782,0.3596526
0.0013804,0.3596708
0.0013818,0.3596886
0.0013836,0.3597096
0.0013862,0.3597276
0.00139,0.3597422
0.0013924,0.3597586
0.001396,0.3597806
0.0013992,0.3597996
0.0014008,0.3598186
0.0014044,0.359833
0.0014064,0.3598514
0.0014096,0.3598712
0.0014106,0.3598858
0.0014126,0.3599048
0.0014146,0.3599226
0.0014168,0.3599386
0.0014202,0.359961
0.0014228,0.3599744
0.0014236,0.359995
0.001425,0.3600126
0.0014266,0.3600316
0.001428,0.3600518
0.0014302,0.3600718
0.0014312,0.36009
0.0014324,0.360109
0.0014338,0.3601278
0.0014352,0.3601448
0.0014378,0.3601632
0.0014384,0.3601778
0.00144,0.3601936
0.0014408,0.3602118
0.0014428,0.3602336
0.001445,0.3602546
0.0014472,0.360273
0.0014484,0.3602912
0.001451,0.3603114
0.001453,0.3603308
0.0014542,0.3603514
0.0014548,0.3603732
0.0014558,0.3603928
0.0014574,0.3604126
0.0014584,0.3604288
0.00146,0.360447
0.001462,0.360467
0.0014648,0.360485
0.001467,0.3605062
0.0014692,0.3605262
0.0014698,0.3605446
0.0014724,0.360565
0.0014744,0.3605862
0.001475,0.3606102
0.0014764,0.3606312
0.0014784,0.36065
0.0014804,0.3606724
0.0014818,0.3606894
0.001484,0.3607046
0.0014872,0.3607196
0.001488,0.3607366
0.0014896,0.360752
0.001492,0.3607654
0.001494,0.360789
0.0014956,0.3608068
0.0014976,0.3608304
0.0014982,0.36085
0.0015016,0.360869
0.001504,0.360892
0.0015048,0.360913
0.0015078,0.3609266
0.0015094,0.3609432
0.0015114,0.3609574
0.0015126,0.3609742
0.0015142,0.360996
0.0015158,0.3610172
0.0015178,0.3610348
0.0015208,0.3610538
0.0015228,0.361075
0.001525,0.3610866
0.0015278,0.3611068
0.001529,0.361125
0.0015302,0.3611392
0.0015316,0.3611572
0.0015334,0.3611728
0.0015348,0.361192
0.0015364,0.3612106
0.0015392,0.3612274
0.0015408,0.3612486
0.001543,0.3612646
0.001545,0.361285
0.001548,0.361305
0.00155,0.3613234
0.0015512,0.3613408
0.0015518,0.3613616
0.0015528,0.3613812
0.0015554,0.361403
0.00156,0.3614216
0.0015626,0.3614406
0.0015638,0.3614552
0.0015666,0.3614744
0.001568,0.3614924
0.0015698,0.3615084
0.0015738,0.3615256
0.001576,0.3615488
0.0015772,0.3615686
0.0015786,0.361585
0.0015794,0.3616012
0.0015828,0.3616158
0.0015864,0.3616376
0.0015876,0.3616576
0.0015888,0.361673
0.0015904,0.3616914
0.0015918,0.3617134
0.0015958,0.361729
0.001597,0.3617432
0.001599,0.3617582
0.0016006,0.3617794
0.0016026,0.3617954
0.0016042,0.3618124
0.0016066,0.3618348
0.0016084,0.3618516
0.001611,0.3618756
0.0016138,0.3619008
0.0016152,0.3619212
0.0016176,0.3619396
0.0016202,0.3619598
0.0016206,0.3619772
0.0016214,0.3619974
0.0016236,0.3620202
0.0016246,0.3620404
0.001627,0.362063
0.0016286,0.3620794
0.00163,0.3620982
0.0016308,0.3621196
0.0016332,0.3621378
0.0016344,0.3621538
0.0016368,0.3621706
0.0016398,0.3621838
0.0016414,0.362206
0.001643,0.3622282
0.0016468,0.3622476
0.001648,0.362265
0.0016494,0.362284
0.0016504,0.3623062
0.0016534,0.362324
0.0016558,0.3623402
0.0016566,0.3623662
0.0016584,0.3623834
0.0016632,0.3624062
0.0016642,0.3624246
0.0016654,0.3624446
0.0016674,0.362463
0.0016692,0.3624802
0.0016706,0.3624994
0.0016742,0.3625172
0.001676,0.362536
0.0016776,0.362552
0.0016796,0.362572
0.0016812,0.3625898
0.0016832,0.3626072
0.0016844,0.3626242
0.0016856,0.3626414
0.0016886,0.362661
0.0016912,0.3626788
0.0016942,0.3627064
0.001696,0.362731
0.0016986,0.3627514
0.0017014,0.362768
0.001705,0.362784
0.0017094,0.3627958
0.0017118,0.3628158
0.0017132,0.362835
0.001715,0.3628558
0.00172,0.3628746
0.001725,0.3628966
0.001728,0.362913
0.00173,0.362932
0.0017324,0.3629524
0.001733,0.3629688
0.001735,0.3629898
0.0017358,0.3630068
0.001737,0.363027
0.0017382,0.363043
0.00174,0.3630634
0.0017424,0.363079
0.001745,0.3630986
0.0017472,0.3631124
0.0017478,0.3631294
0.0017502,0.3631472
0.0017512,0.36316
0.001755,0.3631832
0.0017568,0.3632026
0.0017578,0.3632218
0.0017592,0.3632422
0.0017612,0.3632608
0.001763,0.3632842
0.0017654,0.3632988
0.0017676,0.3633162
0.0017714,0.3633366
0.0017738,0.3633618
0.0017758,0.3633804
0.0017774,0.3634002
0.0017782,0.3634188
0.001779,0.363443
0.001781,0.363463
0.0017834,0.3634802
0.001785,0.3634964
0.0017886,0.363515
0.0017902,0.363537
0.0017918,0.363558
0.0017934,0.3635738
0.001795,0.3635948
0.001797,0.3636154
0.0017996,0.3636366
0.0017996,0.3636532
0.001801,0.3636696
0.0018036,0.363686
0.0018046,0.3637026
0.001807,0.3637228
0.0018092,0.3637422
0.0018108,0.363761
0.0018122,0.3637794
0.0018162,0.3637978
0.0018176,0.3638158
0.00182,0.3638338
0.0018218,0.3638534
0.0018234,0.3638776
0.0018262,0.3638954
0.0018312,0.363913
0.001834,0.3639314
0.0018364,0.3639554
0.0018382,0.3639718
0.0018398,0.3639928
0.0018426,0.3640146
0.0018448,0.364039
0.0018466,0.3640552
0.0018478,0.3640766
0.0018486,0.3640954
0.0018504,0.3641148
0.0018508,0.364129
0.0018544,0.3641468
0.0018598,0.3641612
0.0018632,0.3641782
0.0018648,0.3641958
0.0018662,0.3642136
0.0018666,0.3642308
0.0018688,0.3642498
0.0018716,0.3642706
0.0018724,0.3642948
0.001875,0.3643136
0.0018766,0.3643326
0.001879,0.3643524
0.0018794,0.3643708
0.001882,0.3643934
0.0018852,0.3644144
0.001887,0.3644368
0.0018892,0.3644492
0.0018912,0.3644634
0.001893,0.3644816
0.0018958,0.3645026
0.0018974,0.3645188
0.001901,0.364541
0.0019016,0.3645544
0.001903,0.3645736
0.001905,0.3645956
0.0019062,0.3646168
0.0019082,0.3646344
0.0019094,0.364651
0.0019102,0.3646766
0.0019134,0.3647008
0.001914,0.3647174
0.0019164,0.364739
0.0019184,0.3647582
0.0019214,0.3647768
0.0019238,0.3647942
0.0019268,0.364814
0.0019282,0.3648324
0.0019292,0.364849
0.0019304,0.3648696
0.0019322,0.3648812
0.0019344,0.3648996
0.0019352,0.3649228
0.0019366,0.3649432
0.001937,0.3649596
0.0019398,0.3649774
0.0019428,0.3649968
0.0019434,0.3650158
0.0019452,0.365036
0.0019462,0.3650572
0.0019476,0.365078
0.0019502,0.3650976
0.001952,0.365119
0.0019538,0.365141
0.0019556,0.365164
0.0019594,0.3651842
0.0019608,0.3651994
0.0019624,0.3652194
0.0019642,0.3652394
0.0019658,0.3652548
0.0019698,0.3652756
0.0019712,0.3652924
0.0019742,0.3653102
0.0019756,0.365327
0.0019762,0.3653478
0.0019776,0.3653686
0.0019808,0.3653888
0.0019834,0.365407
0.0019852,0.3654262
0.0019858,0.3654454
0.0019874,0.3654644
0.0019886,0.3654794
0.001991,0.3654992
0.0019922,0.3655186
0.0019948,0.3655386
0.0019956,0.3655586
0.001996,0.3655796
0.0019986,0.365595
0.0020014,0.3656202
0.0020042,0.3656424
0.0020044,0.365664
0.0020068,0.36568
0.0020078,0.3656954
0.0020092,0.3657138
0.0020098,0.3657282
0.0020116,0.3657482
0.0020142,0.365767
0.0020162,0.3657882
0.0020194,0.3658062
0.0020208,0.3658322
0.0020228,0.3658512
0.0020242,0.3658656
0.0020262,0.3658832
0.0020284,0.3659012
0.0020298,0.3659182
0.0020322,0.365938
0.002034,0.3659566
0.0020358,0.3659742
0.0020376,0.3659996
0.0020382,0.366016
0.0020398,0.3660354
0.0020412,0.3660584
0.0020428,0.3660766
0.0020446,0.3660916
0.0020458,0.3661088
0.0020478,0.3661272
0.002049,0.3661512
0.0020518,0.366167
0.0020534,0.3661902
0.002055,0.366209
0.0020562,0.3662258
0.0020574,0.3662446
0.0020592,0.3662652
0.0020628,0.3662834
0.0020642,0.3663044
0.0020678,0.3663248
0.0020698,0.3663472
0.0020728,0.3663644
0.0020756,0.3663828
0.0020772,0.3664034
0.0020802,0.3664214
0.002082,0.3664424
0.002084,0.366464
0.0020848,0.3664792
0.0020856,0.3664992
0.002088,0.366521
0.0020902,0.366538
0.0020912,0.3665586
0.0020918,0.3665786
0.0020922,0.366597
0.0020944,0.366613
0.0020954,0.3666292
0.0020962,0.3666514
0.0020982,0.3666718
0.0021016,0.366691
0.0021032,0.366714
0.0021036,0.3667346
0.0021056,0.3667566
0.0021086,0.366778
0.002111,0.3668018
0.002113,0.3668182
0.0021136,0.3668396
0.0021162,0.3668646
0.0021186,0.366884
0.00212,0.366901
0.0021218,0.3669168
0.0021236,0.3669354
0.0021258,0.3669516
0.0021276,0.3669684
0.0021298,0.3669898
0.002133,0.3670064
0.002135,0.3670298
0.0021388,0.3670482
0.002141,0.3670702
0.002142,0.3670874
0.0021448,0.3671104
0.0021464,0.3671292
0.0021478,0.367149
0.0021504,0.3671664
0.0021528,0.3671844
0.0021538,0.3672048
0.002154,0.367224
0.0021566,0.3672478
0.0021618,0.3672664
0.0021628,0.3672894
0.0021634,0.3673058
0.0021658,0.3673274
0.0021686,0.3673458
0.0021706,0.3673668
0.0021742,0.3673868
0.0021774,0.3674068
0.002179,0.3674286
0.0021814,0.3674454
0.0021834,0.3674658
0.0021844,0.3674812
0.0021854,0.367499
0.0021864,0.3675206
0.0021888,0.3675458
0.0021904,0.3675646
0.002191,0.367586
0.0021922,0.3676042
0.0021946,0.367619
0.0021966,0.3676384
0.0021994,0.3676578
0.0021996,0.3676732
0.0022012,0.3676876
0.0022028,0.3677058
0.002204,0.36773
0.0022058,0.367751
0.0022084,0.3677708
0.0022126,0.3677904
0.0022158,0.367809
0.0022174,0.367822
0.00222,0.3678476
0.0022236,0.3678642
0.002225,0.3678828
0.0022272,0.3678962
0.0022302,0.3679146
0.0022314,0.3679344
0.0022332,0.3679518
0.002235,0.3679662
0.0022364,0.367985
0.002237,0.3680052
0.0022392,0.3680248
0.0022438,0.3680454
0.0022456,0.3680636
0.0022482,0.3680814
0.0022498,0.3681018
0.0022524,0.3681192
0.0022552,0.3681324
0.0022576,0.3681506
0.0022594,0.3681694
0.00226,0.3681866
0.0022622,0.3682034
0.0022648,0.3682246
0.002268,0.3682438
0.0022688,0.3682646
0.0022706,0.3682804
0.002272,0.3683
0.0022732,0.3683228
0.0022748,0.3683434
0.0022778,0.3683676
0.0022802,0.3683828
0.0022816,0.3684046
0.0022836,0.3684234
0.0022846,0.3684416
0.002287,0.3684574
0.002289,0.3684766
0.0022906,0.3684958
0.0022918,0.3685162
0.0022932,0.3685364
0.002294,0.3685528
0.0022992,0.3685718
0.002302,0.3685936
0.002303,0.3686084
0.0023038,0.3686274
0.0023052,0.3686462
0.0023066,0.3686648
0.0023094,0.3686862
0.0023124,0.368707
0.0023138,0.3687264
0.0023156,0.368742
0.0023176,0.3687606
0.0023194,0.3687796
0.0023216,0.368801
0.0023224,0.3688184
0.002324,0.3688366
0.002326,0.3688572
0.0023268,0.3688784
0.0023302,0.3688994
0.002331,0.368919
0.002333,0.368943
0.0023334,0.3689592
0.002337,0.3689792
0.0023384,0.368993
0.0023402,0.369012
0.002341,0.369037
0.0023416,0.3690556
0.0023438,0.3690728
0.0023454,0.3690908
0.0023464,0.3691042
0.0023492,0.3691234
