phase_2,phase_4
0.0,0.346925
2.6e-6,0.3469408
3.4e-6,0.3469612
4.4e-6,0.3469834
8.8e-6,0.3470032
1.1e-5,0.347025
1.12e-5,0.3470392
1.36e-5,0.347057
1.48e-5,0.3470752
1.6e-5,0.3470972
1.9e-5,0.3471126
2.04e-5,0.347128
2.34e-5,0.3471482
2.58e-5,0.3471664
2.82e-5,0.3471868
3.08e-5,0.3472052
3.22e-5,0.347219
3.52e-5,0.3472366
3.58e-5,0.3472588
3.8e-5,0.3472726
4.18e-5,0.3472902
4.56e-5,0.3473106
4.68e-5,0.3473264
4.96e-5,0.3473418
5.08e-5,0.3473572
5.28e-5,0.3473766
5.34e-5,0.3473952
5.86e-5,0.347411
5.94e-5,0.3474288
6.1e-5,0.347446
6.18e-5,0.3474654
6.42e-5,0.3474904
6.7e-5,0.3475118
6.98e-5,0.347529
7.08e-5,0.347546
7.26e-5,0.34756
7.44e-5,0.347577
7.66e-5,0.3475914
8.02e-5,0.3476086
8.28e-5,0.3476272
8.28e-5,0.3476456
8.42e-5,0.347664
8.7e-5,0.3476796
8.9e-5,0.3476946
9.16e-5,0.3477162
9.22e-5,0.3477342
9.22e-5,0.3477562
9.72e-5,0.3477768
9.84e-5,0.3477946
0.0001014,0.3478138
0.0001044,0.347828
0.0001056,0.3478466
0.0001064,0.3478622
0.0001078,0.3478816
0.0001094,0.3478948
0.0001126,0.3479174
0.0001148,0.3479368
0.0001168,0.347958
0.0001194,0.3479754
0.0001206,0.3479954
0.0001218,0.3480114
0.000125,0.3480304
0.0001268,0.3480464
0.0001304,0.3480678
0.0001318,0.3480886
0.0001332,0.3481052
0.0001356,0.3481226
0.0001372,0.3481426
0.0001402,0.3481562
0.0001422,0.3481768
0.0001434,0.3481962
0.0001444,0.348218
0.000146,0.3482334
0.0001484,0.3482556
0.0001506,0.3482724
0.000153,0.3482918
0.0001544,0.3483122
0.0001548,0.3483288
0.0001558,0.3483498
0.0001606,0.3483652
0.0001618,0.3483786
0.0001652,0.3483978
0.0001688,0.348414
0.00017,0.3484282
0.0001718,0.3484438
0.0001728,0.348463
0.0001748,0.3484798
0.0001778,0.3484964
0.000181,0.3485168
0.0001846,0.3485342
0.0001852,0.3485526
0.0001868,0.3485692
0.0001886,0.3485938
0.000191,0.348612
0.000193,0.3486332
0.000194,0.3486566
0.0001966,0.3486782
0.000197,0.3486974
0.0001996,0.348717
0.0002014,0.34874
0.0002028,0.3487586
0.000205,0.3487772
0.0002076,0.3487988
0.0002102,0.3488156
0.000211,0.3488308
0.0002136,0.3488502
0.0002146,0.3488702
0.0002164,0.3488918
0.00022,0.3489088
0.0002238,0.3489256
0.0002254,0.3489418
0.0002276,0.348961
0.0002298,0.3489764
0.0002318,0.3489972
0.0002336,0.3490154
0.0002374,0.3490336
0.0002402,0.3490506
0.0002432,0.3490744
0.0002454,0.3490952
0.0002456,0.3491148
0.0002458,0.349136
0.0002472,0.3491514
0.0002498,0.349165
0.0002522,0.3491852
0.000254,0.349201
0.0002554,0.3492152
0.0002596,0.3492332
0.0002612,0.349247
0.0002614,0.3492654
0.0002624,0.3492834
0.000264,0.3493042
0.0002652,0.349325
0.0002666,0.3493434
0.0002694,0.349359
0.0002704,0.349375
0.0002716,0.3493902
0.0002748,0.3494036
0.0002768,0.3494214
0.0002778,0.3494388
0.0002784,0.349455
0.0002818,0.3494696
0.0002832,0.349488
0.0002856,0.3495098
0.000287,0.3495268
0.0002892,0.3495464
0.0002902,0.3495588
0.0002916,0.3495772
0.0002942,0.3495958
0.0002956,0.3496132
0.000296,0.3496308
0.000298,0.34965
0.0002998,0.3496674
0.0003032,0.3496874
0.000306,0.3497052
0.0003072,0.3497258
0.0003088,0.349744
0.0003118,0.3497624
0.000315,0.3497806
0.0003172,0.3497946
0.0003206,0.3498126
0.0003236,0.3498322
0.0003252,0.3498458
0.0003282,0.3498654
0.0003304,0.3498824
0.000333,0.3498966
0.0003346,0.3499166
0.000337,0.3499318
0.0003384,0.349949
0.000341,0.349969
0.0003438,0.3499914
0.0003458,0.3500072
0.0003468,0.3500238
0.0003492,0.3500384
0.0003518,0.3500566
0.000354,0.350071
0.0003572,0.3500872
0.00036,0.3501102
0.000363,0.3501292
0.0003658,0.350146
0.0003688,0.3501714
0.0003704,0.3501902
0.000372,0.3502056
0.000375,0.3502248
0.0003778,0.3502406
0.0003784,0.3502604
0.0003816,0.350276
0.0003834,0.3502928
0.0003856,0.3503154
0.000387,0.3503358
0.0003888,0.3503482
0.0003902,0.3503682
0.0003928,0.3503838
0.000393,0.3504058
0.0003958,0.3504254
0.0003988,0.3504474
0.0004002,0.3504708
0.0004016,0.3504884
