phase_2,phase_4
0.0008374,0.3543826
0.0008394,0.3544046
0.00084,0.3544198
0.000841,0.354434
0.0008416,0.354449
0.0008438,0.354466
0.000846,0.3544816
0.0008488,0.3545004
0.0008524,0.3545186
0.0008534,0.354538
0.0008556,0.3545556
0.000858,0.354573
0.0008596,0.3545886
0.0008634,0.35461
0.0008636,0.354628
0.0008654,0.3546464
0.0008678,0.3546612
0.000869,0.354683
0.0008718,0.3546966
0.000873,0.3547166
0.0008742,0.3547346
0.000876,0.3547562
0.0008774,0.3547762
0.0008784,0.3547956
0.0008792,0.3548134
0.000881,0.354832
0.0008828,0.3548478
0.0008836,0.3548718
0.0008862,0.3548866
0.0008868,0.354903
0.0008894,0.3549238
0.0008906,0.3549402
0.0008922,0.3549578
0.0008934,0.3549718
0.0008954,0.3549872
0.0008976,0.3550054
0.0008994,0.3550222
0.0009018,0.355036
0.0009034,0.3550522
0.000904,0.355071
0.0009064,0.3550878
0.0009082,0.3551022
0.0009102,0.3551202
0.0009124,0.3551386
0.000914,0.3551574
0.0009168,0.3551772
0.0009188,0.3551956
0.0009208,0.355209
0.0009214,0.3552282
0.0009228,0.3552498
0.0009234,0.3552626
0.000926,0.355286
0.000927,0.3553082
0.00093,0.355325
0.0009326,0.3553494
0.0009336,0.3553678
0.0009356,0.3553874
0.000938,0.355405
0.0009396,0.355423
0.000942,0.355445
0.0009454,0.3554636
0.0009472,0.3554834
0.000948,0.3555022
0.0009504,0.355519
0.000953,0.3555352
0.0009542,0.3555558
0.0009556,0.3555736
0.0009578,0.3555884
0.0009598,0.3556072
0.0009616,0.3556298
0.000965,0.3556518
0.0009664,0.3556712
0.0009686,0.3556874
0.000971,0.35571
0.0009722,0.355729
0.0009732,0.3557454
0.0009746,0.3557664
0.0009764,0.3557862
0.000979,0.3558032
0.0009806,0.3558202
0.0009818,0.3558398
0.0009838,0.3558552
0.0009876,0.355872
0.0009886,0.3558854
0.0009896,0.3559064
0.000991,0.3559222
0.0009918,0.3559378
0.0009928,0.3559552
0.0009952,0.3559754
0.000997,0.3559974
0.0009996,0.3560126
0.0010028,0.3560302
0.0010062,0.3560472
0.0010084,0.3560702
0.0010098,0.3560914
0.0010112,0.3561102
0.0010128,0.3561284
0.0010136,0.3561476
0.0010178,0.3561646
0.0010204,0.3561816
0.0010224,0.3562
0.0010256,0.3562166
0.0010274,0.3562364
0.001029,0.356255
0.00103,0.3562718
0.001032,0.3562876
0.0010336,0.3563056
0.0010352,0.3563244
0.0010372,0.3563478
0.0010376,0.3563668
0.0010402,0.3563852
0.0010428,0.3564096
0.001044,0.3564344
0.0010456,0.3564514
0.001047,0.3564678
0.0010478,0.356484
0.0010488,0.3565054
0.0010514,0.3565258
0.0010524,0.3565466
0.001056,0.3565618
0.0010582,0.3565774
0.0010606,0.3565978
0.0010636,0.356614
0.0010664,0.3566328
0.0010678,0.3566488
0.0010692,0.356661
0.0010712,0.3566806
0.001073,0.3566974
0.0010736,0.3567186
0.0010754,0.3567388
0.001076,0.3567598
0.001077,0.3567776
0.0010788,0.3567978
0.0010802,0.3568172
0.001081,0.3568346
0.0010834,0.356855
0.0010842,0.3568812
0.0010854,0.3569026
0.001087,0.3569238
0.001091,0.3569372
0.0010932,0.356951
0.0010952,0.3569718
0.0010968,0.3569888
0.0010994,0.3570078
0.0011018,0.3570222
0.0011036,0.3570428
0.0011062,0.3570634
0.001108,0.3570854
0.0011098,0.3571044
0.0011116,0.357128
0.0011132,0.3571452
0.0011148,0.3571624
0.001115,0.3571798
0.0011166,0.3571976
0.0011182,0.3572168
0.0011186,0.3572374
0.0011196,0.3572604
0.0011216,0.3572776
0.0011224,0.3572924
0.0011236,0.357313
0.0011274,0.3573326
0.0011288,0.3573472
0.0011304,0.3573634
0.0011328,0.357385
0.001134,0.3574018
0.0011352,0.3574264
0.0011374,0.3574432
0.0011398,0.3574652
0.0011418,0.3574832
0.001144,0.3575026
0.0011456,0.3575196
0.0011468,0.3575378
0.0011482,0.3575606
0.0011484,0.3575806
0.0011508,0.3575964
0.001152,0.357616
0.001153,0.3576348
0.0011562,0.3576544
0.001157,0.3576726
0.0011594,0.3576928
0.0011622,0.3577164
0.001163,0.357735
0.0011656,0.3577522
0.001168,0.3577734
0.00117,0.357793
0.0011712,0.3578074
0.0011724,0.3578286
0.0011746,0.3578442
0.0011776,0.3578626
0.0011788,0.3578824
0.0011818,0.3579034
0.0011828,0.3579164
0.001186,0.3579322
0.0011886,0.3579516
0.001192,0.3579698
0.001193,0.357986
0.0011964,0.3580086
0.0011984,0.3580258
0.0012006,0.3580442
0.001202,0.3580626
0.0012034,0.3580816
0.0012054,0.3580976
0.0012074,0.3581184
0.0012092,0.3581408
0.001211,0.358171
0.0012126,0.3581872
0.001214,0.3582074
0.0012154,0.358226
0.0012166,0.358247
0.0012194,0.3582666
0.0012218,0.3582788
0.001224,0.3582948
0.0012266,0.3583094
0.0012284,0.3583296
0.00123,0.3583504
0.0012332,0.3583672
0.0012344,0.3583868
0.0012368,0.3584012
0.0012378,0.3584224
0.0012392,0.358446
0.0012414,0.358465
0.0012438,0.358482
0.0012442,0.358502
0.001246,0.3585202
0.0012478,0.3585356
0.0012504,0.3585578
0.001252,0.3585768
0.0012536,0.3585922
0.0012552,0.3586146
0.0012568,0.3586336
0.0012572,0.3586486
0.0012596,0.3586658
0.0012618,0.3586842
0.0012638,0.358703
0.001265,0.3587236
0.0012674,0.3587388
0.0012686,0.3587572
0.001272,0.3587764
0.0012734,0.3587964
0.001275,0.358817
0.001277,0.3588342
0.0012792,0.3588506
0.0012808,0.35887
0.0012824,0.3588886
0.001285,0.3589078
0.001287,0.358928
0.00129,0.3589464
0.001291,0.3589648
0.0012936,0.3589824
0.0012962,0.3590004
0.0012984,0.3590154
0.0013002,0.3590378
0.0013024,0.3590562
0.0013028,0.359073
0.0013052,0.3590966
0.0013076,0.3591168
0.0013096,0.3591362
0.0013112,0.3591524
0.001313,0.359168
0.001316,0.3591876
0.001319,0.3592046
0.0013206,0.3592238
0.0013228,0.3592368
0.0013238,0.3592568
0.001325,0.3592726
0.0013262,0.359294
0.0013282,0.3593088
0.00133,0.359327
0.0013316,0.3593436
0.0013328,0.3593626
0.0013346,0.359381
0.001337,0.3593958
0.0013384,0.3594132
0.0013392,0.359428
0.0013404,0.35945
0.0013422,0.3594682
0.0013438,0.359488
0.0013458,0.3595032
0.0013484,0.3595244
0.0013504,0.3595434
0.0013532,0.3595604
0.0013552,0.359576
0.0013558,0.3595978
0.0013564,0.3596152
0.0013584,0.3596338
0.0013608,0.3596518
0.0013628,0.3596658
0.001366,0.3596892
0.0013694,0.359708
0.001371,0.3597274
0.0013722,0.3597432
0.0013734,0.3597618
0.001377,0.3597796
0.001378,0.3597968
0.0013802,0.3598144
0.0013816,0.3598342
0.001384,0.3598522
0.001387,0.3598746
0.0013898,0.3598914
0.0013914,0.3599106
0.0013934,0.3599276
0.0013956,0.3599468
0.0013976,0.3599686
0.0014,0.3599884
0.001401,0.36001
0.0014018,0.3600288
0.001404,0.360048
0.001405,0.3600698
0.0014082,0.36009
0.0014088,0.360104
0.0014114,0.3601212
0.001413,0.3601388
0.0014156,0.3601562
0.0014174,0.3601796
0.0014208,0.3601994
0.001422,0.3602184
0.001425,0.360236
0.0014266,0.3602532
0.0014286,0.3602734
0.001431,0.3602934
0.0014324,0.3603098
0.0014348,0.3603304
0.0014368,0.3603462
0.0014392,0.360364
0.0014406,0.3603822
0.0014424,0.3603968
0.0014438,0.3604182
0.0014464,0.3604368
0.0014468,0.3604548
0.001449,0.3604754
0.0014518,0.360499
0.0014526,0.3605214
0.0014544,0.3605408
0.0014556,0.3605632
0.0014592,0.3605864
0.0014616,0.3606066
0.001463,0.3606252
0.0014642,0.3606436
0.0014654,0.3606592
0.0014678,0.3606766
0.0014698,0.3606932
0.0014738,0.3607114
0.001477,0.3607306
0.0014796,0.3607468
0.0014808,0.360764
0.0014838,0.3607842
0.0014854,0.360805
0.001486,0.3608236
0.0014896,0.3608426
0.0014918,0.3608568
0.001494,0.3608732
0.0014962,0.3608898
0.0014968,0.3609102
0.001499,0.360932
0.0015,0.3609526
0.0015028,0.3609694
0.0015042,0.36099
0.0015058,0.3610074
0.0015068,0.3610254
0.0015088,0.3610442
0.0015116,0.3610592
0.0015128,0.3610764
0.0015148,0.3610936
0.0015154,0.3611112
0.0015156,0.3611284
0.0015188,0.3611452
0.0015216,0.3611638
0.0015246,0.3611842
0.0015264,0.3612052
0.0015294,0.361225
0.0015318,0.3612412
0.0015334,0.3612572
0.001534,0.361279
0.0015364,0.361295
0.0015396,0.3613142
0.001544,0.361331
0.0015458,0.36135
0.0015472,0.361367
0.0015502,0.3613848
0.001552,0.3614026
0.0015542,0.3614198
0.0015572,0.3614388
0.0015584,0.361464
0.0015606,0.3614834
0.0015618,0.3614982
0.0015622,0.3615136
0.0015648,0.3615294
0.001569,0.3615452
0.0015722,0.361566
0.0015746,0.3615834
0.0015762,0.3616034
0.0015774,0.3616232
0.0015808,0.3616422
0.0015828,0.3616606
0.0015854,0.3616778
0.0015864,0.3617022
0.0015892,0.3617172
0.0015912,0.3617392
0.0015944,0.36176
0.0015962,0.3617788
0.0015982,0.3617996
0.0016006,0.3618222
0.0016018,0.36184
0.0016042,0.3618594
0.001609,0.3618782
0.0016106,0.3618986
0.0016122,0.361921
0.0016134,0.361941
0.0016138,0.361964
0.0016166,0.3619872
0.0016174,0.3620084
0.0016194,0.3620236
0.00162,0.3620424
0.0016226,0.3620626
0.0016244,0.362084
0.0016288,0.3620948
0.0016312,0.3621114
0.0016328,0.3621342
0.0016348,0.3621568
0.0016374,0.3621748
0.0016388,0.3621924
0.001641,0.3622074
0.0016424,0.362232
0.0016448,0.3622536
0.0016464,0.362269
0.0016486,0.3622926
0.0016502,0.362316
0.0016564,0.3623422
0.0016586,0.362365
0.0016596,0.3623818
0.0016632,0.3623986
0.0016646,0.3624156
0.0016658,0.3624346
0.0016684,0.3624466
0.0016708,0.3624622
0.0016728,0.3624794
0.001676,0.3624964
0.001677,0.3625142
0.0016798,0.362532
0.0016818,0.3625484
0.0016834,0.3625694
0.0016866,0.3625926
0.001688,0.3626094
0.0016902,0.3626356
0.0016916,0.3626594
0.0016926,0.3626804
0.0016952,0.3627004
0.0016984,0.3627196
0.0017014,0.3627328
0.0017028,0.3627486
0.0017048,0.362765
0.001706,0.3627848
0.0017088,0.3628066
0.0017124,0.3628264
0.0017138,0.362841
0.0017148,0.3628612
0.0017174,0.3628818
0.0017186,0.362898
0.0017196,0.3629236
0.0017212,0.3629402
0.0017232,0.3629618
0.001725,0.3629814
0.0017262,0.3630026
0.0017276,0.3630192
0.0017282,0.363043
0.0017306,0.3630584
0.0017318,0.3630746
0.0017348,0.3630974
0.0017366,0.3631138
0.0017394,0.363131
0.001742,0.3631502
0.001743,0.3631726
0.0017442,0.3631936
0.0017452,0.3632152
0.0017474,0.3632354
0.0017502,0.3632518
0.001753,0.3632734
0.001756,0.3632918
0.0017586,0.3633164
0.0017604,0.3633352
0.001761,0.3633512
0.0017628,0.3633692
0.001764,0.363392
0.0017658,0.3634124
0.0017678,0.3634334
0.0017692,0.3634484
0.0017738,0.3634692
0.0017752,0.3634894
0.0017778,0.3635136
0.0017804,0.3635296
0.0017822,0.3635488
0.0017842,0.3635746
0.0017864,0.3635952
0.0017874,0.3636118
0.0017894,0.3636306
0.0017914,0.3636456
0.0017924,0.3636654
0.0017952,0.363685
0.0017966,0.3637042
0.0017984,0.3637232
0.0018006,0.3637446
0.0018038,0.3637648
0.001805,0.3637808
0.0018066,0.363801
0.001809,0.3638182
0.00181,0.3638416
0.0018122,0.3638562
0.001816,0.363876
0.0018202,0.3638916
0.0018226,0.3639156
0.0018244,0.3639302
0.0018252,0.3639518
0.0018266,0.3639734
0.0018302,0.3639954
0.001831,0.3640144
0.0018322,0.3640328
0.0018338,0.364054
0.0018348,0.3640754
0.0018366,0.3640918
0.0018386,0.3641094
0.001843,0.3641306
0.0018448,0.3641442
0.0018468,0.3641622
0.0018478,0.3641776
0.001849,0.3641918
0.0018508,0.3642102
0.0018528,0.3642304
0.0018544,0.3642526
0.0018564,0.3642734
0.0018586,0.3642926
0.0018616,0.3643104
0.0018638,0.3643314
0.0018654,0.364357
0.0018678,0.3643768
0.00187,0.3643992
0.0018718,0.3644176
0.0018762,0.3644334
0.0018774,0.3644538
0.0018806,0.3644728
0.0018822,0.3644882
0.0018852,0.364504
0.001886,0.3645216
0.0018878,0.3645432
0.0018888,0.3645622
0.0018916,0.3645794
0.0018928,0.3646008
0.0018942,0.3646212
0.0018952,0.3646408
0.0018986,0.364663
0.0018994,0.3646766
0.0019012,0.3646954
0.0019038,0.3647124
0.0019062,0.3647284
0.0019088,0.3647444
0.0019122,0.3647624
0.0019128,0.364779
0.0019134,0.3647974
0.0019142,0.364817
0.0019156,0.3648314
0.0019172,0.3648492
0.0019194,0.3648714
0.0019214,0.36489
0.0019226,0.364904
0.0019248,0.3649214
0.001929,0.3649394
0.0019308,0.3649596
0.0019334,0.3649792
0.001934,0.3649996
0.001935,0.3650174
0.0019362,0.3650356
0.0019374,0.3650592
0.0019396,0.3650786
0.0019426,0.365098
0.0019458,0.3651158
0.0019468,0.365132
0.001948,0.3651528
0.0019502,0.3651758
0.0019524,0.3651898
0.001955,0.3652102
0.001957,0.365228
0.00196,0.3652448
0.0019626,0.365264
0.0019636,0.3652862
0.0019658,0.3653108
0.0019684,0.3653326
0.0019696,0.3653508
0.0019708,0.365372
0.0019716,0.3653908
0.0019732,0.3654122
0.001975,0.3654282
0.0019778,0.3654478
0.0019788,0.3654684
0.0019804,0.3654872
0.0019814,0.3655108
0.001983,0.365529
0.0019852,0.365549
0.0019872,0.3655758
0.0019894,0.3655976
0.0019912,0.365621
0.0019924,0.365639
0.001994,0.3656578
0.0019954,0.3656764
0.0019968,0.3656918
0.0019984,0.3657124
0.0020022,0.3657294
0.0020026,0.365754
0.0020066,0.3657706
0.0020082,0.3657956
0.0020106,0.3658124
0.0020114,0.3658298
0.0020128,0.365851
0.0020148,0.3658704
0.0020182,0.365891
0.0020202,0.3659126
0.0020222,0.3659276
0.0020248,0.3659464
0.0020262,0.3659722
0.0020288,0.36599
0.0020306,0.3660124
0.002033,0.3660302
0.002034,0.3660548
0.002036,0.3660694
0.0020378,0.366086
0.0020408,0.366104
0.0020436,0.366129
0.0020454,0.3661482
0.0020464,0.3661674
0.0020476,0.3661856
0.0020484,0.366208
0.0020502,0.3662308
0.0020506,0.3662502
0.0020534,0.3662672
0.0020542,0.366287
0.0020552,0.3663064
0.0020578,0.3663278
0.0020608,0.3663432
0.0020618,0.3663586
0.0020634,0.3663748
0.002066,0.3663888
0.0020682,0.3664104
0.0020702,0.3664292
0.0020718,0.3664482
0.002074,0.3664696
0.0020762,0.3664978
0.0020786,0.3665166
0.00208,0.3665396
0.0020806,0.3665598
0.0020814,0.366578
0.002083,0.366598
0.0020844,0.3666172
0.0020858,0.3666352
0.0020874,0.366653
0.00209,0.3666706
0.0020928,0.3666878
0.002093,0.3667048
0.002097,0.366722
0.0021024,0.366742
0.0021036,0.3667614
0.0021052,0.3667812
0.0021054,0.3668006
0.0021088,0.3668238
0.0021108,0.366842
0.002113,0.3668614
0.0021144,0.3668822
0.0021182,0.3669
0.0021206,0.366917
0.0021218,0.3669362
0.002125,0.366963
0.0021266,0.3669846
0.0021276,0.3670028
0.0021296,0.3670256
0.0021318,0.3670406
0.002133,0.3670608
0.0021346,0.367082
0.0021354,0.367101
0.0021382,0.3671196
0.0021404,0.3671404
0.0021422,0.3671568
0.0021444,0.367173
0.0021446,0.367185
0.0021464,0.3672038
0.0021494,0.3672234
0.002151,0.3672472
0.0021526,0.3672646
0.0021538,0.367286
0.002157,0.3673058
0.0021578,0.3673292
0.0021602,0.3673514
0.0021622,0.3673696
0.0021654,0.3673908
0.0021692,0.3674102
0.0021714,0.3674282
0.0021724,0.367444
0.0021734,0.3674572
0.0021744,0.3674804
0.0021766,0.3675032
0.002178,0.367522
0.0021784,0.3675394
0.002181,0.3675572
0.0021836,0.3675706
0.0021872,0.3675918
0.0021906,0.3676184
0.0021908,0.3676332
0.0021918,0.3676482
0.002194,0.3676694
0.0021954,0.3676918
0.0021978,0.3677094
0.0022,0.3677284
0.0022032,0.3677466
0.0022062,0.3677638
0.0022076,0.3677792
0.0022092,0.3678026
0.0022112,0.3678184
0.0022136,0.367837
0.0022146,0.3678496
0.0022174,0.3678682
0.0022188,0.3678832
0.002221,0.3678984
0.0022226,0.367912
0.0022238,0.3679316
0.002225,0.3679538
0.0022276,0.3679744
0.0022288,0.3679942
0.0022304,0.3680124
0.0022334,0.3680346
0.0022352,0.3680544
0.0022386,0.3680718
0.0022412,0.3680884
0.002243,0.3681076
0.0022444,0.3681272
0.0022448,0.3681492
0.0022466,0.3681656
0.0022484,0.3681884
0.0022522,0.3682072
0.0022532,0.3682284
0.0022548,0.3682496
0.0022564,0.3682696
0.0022574,0.3682908
0.0022598,0.3683104
0.0022618,0.3683302
0.002265,0.368346
0.0022662,0.3683672
0.0022676,0.3683898
0.0022688,0.3684088
0.0022702,0.368428
0.0022714,0.368448
0.0022728,0.3684688
0.002275,0.3684878
0.0022766,0.3685114
0.0022784,0.3685276
0.0022806,0.3685466
0.0022828,0.3685674
0.0022844,0.3685832
0.0022864,0.3686022
0.0022874,0.3686186
0.002289,0.3686406
0.0022916,0.3686602
0.0022926,0.3686822
0.0022942,0.3687032
0.0022952,0.3687204
0.0022974,0.3687396
0.0023016,0.36876
0.0023038,0.3687776
0.0023044,0.3687922
0.002306,0.3688108
0.0023076,0.368829
0.002311,0.368846
0.0023132,0.3688694
0.002314,0.3688906
0.0023162,0.3689102
0.0023176,0.3689268
0.0023192,0.3689456
0.0023214,0.3689584
0.0023232,0.3689756
0.002324,0.368998
0.0023242,0.369018
0.0023256,0.3690386
0.0023274,0.3690576
0.002328,0.3690754
0.0023308,0.3690928
0.0023318,0.369112
0.0023344,0.3691314
