phase_2,phase_4
0.0003718,0.3499302
0.0003738,0.3499472
0.0003764,0.3499724
0.0003788,0.3499942
0.0003794,0.3500098
0.0003818,0.3500278
0.0003828,0.3500476
0.000384,0.3500666
0.0003864,0.3500854
0.000389,0.350106
0.0003916,0.3501278
0.0003942,0.350143
0.0003966,0.3501632
0.0003984,0.3501816
0.0004016,0.3502004
0.000406,0.3502204
0.0004076,0.35024
0.0004096,0.3502588
0.0004116,0.3502792
0.0004128,0.3502996
0.000415,0.3503178
0.0004172,0.3503352
0.0004184,0.3503544
0.0004218,0.3503744
0.0004242,0.3503932
0.0004268,0.3504064
0.0004296,0.3504284
0.0004314,0.350445
0.0004342,0.350461
0.0004354,0.3504784
0.0004374,0.3504956
0.000438,0.3505142
0.0004384,0.3505334
0.0004412,0.3505544
0.000443,0.3505744
0.0004474,0.3505896
0.000449,0.3506074
0.000449,0.350624
0.0004512,0.3506466
0.000453,0.3506692
0.0004544,0.3506862
0.0004562,0.3506996
0.000457,0.350715
0.0004584,0.3507334
0.0004622,0.3507498
0.0004626,0.350763
0.0004642,0.3507808
0.0004652,0.3507996
0.0004672,0.3508204
0.0004688,0.350839
0.0004704,0.3508566
0.0004732,0.350875
0.0004748,0.3508942
0.0004764,0.3509164
0.00048,0.3509342
0.0004828,0.3509574
0.0004854,0.3509742
0.000487,0.3509948
0.0004872,0.35101
0.0004894,0.3510244
0.000491,0.351043
0.0004932,0.351063
0.0004976,0.3510782
0.0005008,0.3510938
0.0005018,0.3511126
0.0005046,0.3511318
0.000507,0.3511494
0.0005082,0.3511668
0.0005108,0.3511846
0.0005132,0.351206
0.0005148,0.351229
0.0005168,0.3512448
0.0005198,0.3512612
0.0005226,0.3512776
0.0005232,0.3513014
0.0005256,0.3513204
0.000527,0.3513358
0.0005298,0.351353
0.0005304,0.3513704
0.000532,0.35139
0.0005336,0.351405
0.0005364,0.3514226
0.0005372,0.3514404
0.0005386,0.351458
0.0005434,0.3514764
0.0005444,0.3514994
0.000546,0.3515168
0.0005476,0.3515308
0.0005502,0.351545
0.000553,0.3515656
0.000555,0.3515854
0.0005562,0.3516048
0.000558,0.3516254
0.000561,0.3516436
0.0005622,0.3516664
0.0005648,0.3516858
0.0005682,0.3517028
0.0005702,0.3517226
0.0005722,0.3517446
0.0005758,0.351765
0.0005774,0.351781
0.0005794,0.3518014
0.0005812,0.3518182
0.0005834,0.3518312
0.0005866,0.3518496
0.0005874,0.351867
0.0005902,0.3518852
0.0005916,0.3519058
0.0005948,0.3519232
0.0005966,0.351946
0.0005982,0.3519602
0.0006,0.3519768
0.0006018,0.3519944
0.0006054,0.3520142
0.0006072,0.352032
0.000608,0.35205
0.0006096,0.3520742
0.0006116,0.3520884
0.0006132,0.3521044
0.000616,0.3521256
0.0006188,0.352148
0.0006206,0.3521652
0.000624,0.3521834
0.0006256,0.352203
0.0006274,0.352219
0.0006292,0.3522396
0.000632,0.3522602
0.000635,0.3522788
0.0006356,0.3522952
0.0006374,0.3523164
0.0006398,0.3523334
0.000642,0.3523536
0.0006446,0.3523736
0.0006458,0.3523874
0.000649,0.3524094
0.0006504,0.3524278
0.0006536,0.3524494
0.0006552,0.3524682
0.0006576,0.3524866
0.00066,0.3525064
0.0006612,0.352523
0.000663,0.3525388
0.0006656,0.3525588
0.0006676,0.3525772
0.0006692,0.352595
0.0006702,0.3526118
0.0006708,0.3526318
0.0006734,0.3526496
0.000676,0.352665
0.0006774,0.352687
0.000679,0.3527096
0.0006804,0.3527296
0.0006824,0.3527482
0.0006842,0.3527652
0.0006858,0.3527844
0.0006884,0.3528
0.0006914,0.352812
0.0006916,0.3528298
0.0006928,0.352851
0.0006942,0.3528708
0.0006958,0.3528846
0.000699,0.3529012
0.0007026,0.3529234
0.0007044,0.3529396
0.0007058,0.3529604
0.0007082,0.352979
0.0007096,0.3529966
0.0007112,0.353015
0.0007126,0.353033
0.0007152,0.3530534
0.0007174,0.3530726
0.000718,0.3530874
0.0007198,0.353108
0.0007218,0.3531246
0.000723,0.3531412
0.0007264,0.3531602
0.000729,0.353178
0.0007302,0.3531944
0.000733,0.3532096
0.000736,0.35323
0.0007366,0.3532464
0.000739,0.353261
0.00074,0.3532874
0.0007418,0.353309
0.0007438,0.3533302
0.0007454,0.3533438
0.0007486,0.353364
0.0007512,0.353385
0.0007538,0.3534066
0.0007574,0.3534224
0.0007596,0.353441
0.000761,0.3534588
0.000764,0.3534802
0.0007654,0.3534982
0.0007658,0.3535196
0.0007674,0.3535354
0.000769,0.353551
0.0007714,0.3535658
0.0007734,0.353584
0.0007754,0.3536064
0.0007786,0.3536254
0.0007794,0.3536418
0.0007796,0.3536618
0.0007824,0.3536824
0.0007848,0.3536976
0.0007878,0.3537142
0.0007888,0.3537346
0.0007902,0.353749
0.0007942,0.3537654
0.0007954,0.353781
0.0007978,0.3538016
0.0008006,0.353818
0.0008022,0.3538416
0.0008038,0.3538618
0.0008044,0.3538804
0.0008066,0.3539016
0.0008088,0.3539182
0.0008114,0.3539322
0.0008136,0.3539508
0.0008156,0.3539672
0.0008188,0.3539844
0.0008206,0.3540076
0.0008242,0.354023
0.0008258,0.3540382
0.000828,0.3540596
0.0008308,0.3540778
0.0008322,0.3540968
0.0008328,0.3541138
0.0008338,0.3541318
0.0008362,0.3541488
0.0008378,0.3541634
0.000841,0.354177
0.0008428,0.3541972
0.000845,0.3542132
0.0008474,0.3542354
0.000848,0.3542554
0.0008486,0.3542738
0.0008494,0.3542914
0.0008512,0.3543098
0.0008528,0.3543282
0.0008542,0.3543464
0.0008554,0.3543618
0.0008582,0.3543828
0.0008594,0.354408
0.0008618,0.3544256
0.0008642,0.354443
0.000866,0.3544572
0.0008694,0.3544788
0.0008694,0.3544998
0.0008728,0.3545206
0.0008748,0.354537
0.0008758,0.3545602
0.0008782,0.3545762
0.0008794,0.354596
0.0008808,0.354614
0.000882,0.3546366
0.000883,0.3546576
0.0008838,0.3546762
0.000885,0.3546922
0.0008864,0.3547084
0.0008886,0.354727
0.0008916,0.3547494
0.000893,0.3547652
0.0008938,0.3547802
0.000895,0.3547986
0.0008962,0.3548152
0.0008972,0.354834
0.0008986,0.35485
0.0009006,0.3548662
0.0009034,0.3548846
0.0009044,0.3549014
0.0009066,0.3549192
0.0009076,0.3549342
0.0009092,0.35495
0.000912,0.3549634
0.0009136,0.3549768
0.0009162,0.354992
0.000917,0.3550098
0.0009178,0.3550326
0.000919,0.3550532
0.0009214,0.3550704
0.000925,0.3550852
0.0009274,0.3551048
0.0009294,0.355123
0.0009302,0.3551376
0.0009338,0.3551582
0.0009366,0.3551812
0.0009374,0.3551942
0.00094,0.3552176
0.0009406,0.355238
0.0009422,0.3552552
0.0009438,0.3552714
0.000945,0.3552862
0.0009456,0.3553012
0.0009476,0.3553182
0.0009486,0.3553394
0.0009496,0.3553604
0.0009512,0.3553752
0.0009538,0.3553966
0.000955,0.3554142
0.0009564,0.3554372
0.0009584,0.3554536
0.0009602,0.3554716
0.0009628,0.355497
0.000965,0.3555178
0.0009658,0.355535
0.0009694,0.3555482
0.0009706,0.355568
0.0009728,0.3555872
0.0009744,0.3556034
0.000976,0.3556228
0.0009788,0.3556428
0.000981,0.3556604
0.000982,0.355678
0.000984,0.3557028
0.0009858,0.3557198
0.0009878,0.3557356
0.0009904,0.3557474
0.0009912,0.3557706
0.0009938,0.3557882
0.000995,0.3558028
0.0009962,0.355822
0.0009986,0.3558412
0.0010014,0.3558572
0.0010022,0.355871
0.0010058,0.355888
0.0010088,0.3559042
0.0010106,0.3559292
0.001014,0.355954
0.0010148,0.355976
0.0010158,0.3559974
0.0010176,0.3560138
0.0010196,0.3560336
0.0010222,0.3560498
0.0010238,0.3560682
0.001026,0.356089
0.0010278,0.3561024
0.0010292,0.3561214
0.001031,0.3561422
0.0010326,0.3561556
0.0010356,0.3561766
0.001038,0.3561982
0.00104,0.356216
0.0010408,0.3562348
0.001042,0.3562516
0.0010434,0.3562752
0.0010456,0.3562958
0.001048,0.3563146
0.0010494,0.3563308
0.0010504,0.3563508
0.0010526,0.3563726
0.0010544,0.3563908
0.001055,0.356414
0.0010572,0.356432
0.0010596,0.3564466
0.0010626,0.3564692
0.0010652,0.3564858
0.0010672,0.3565038
0.0010692,0.356517
0.0010712,0.3565302
0.0010728,0.3565474
0.0010754,0.3565642
0.001077,0.3565778
0.0010792,0.3565976
0.0010794,0.3566182
0.0010802,0.3566356
0.001081,0.3566504
0.0010826,0.3566654
0.0010836,0.3566826
0.0010856,0.3567054
0.001087,0.3567278
0.0010884,0.3567458
0.00109,0.3567656
0.0010926,0.3567814
0.0010934,0.3567974
0.0010948,0.3568174
0.0010986,0.356833
0.0011,0.3568542
0.0011026,0.356873
0.001105,0.3568966
0.0011062,0.356923
0.0011076,0.356941
0.0011102,0.356961
0.0011116,0.3569852
0.0011144,0.3570038
0.001116,0.3570252
0.0011174,0.3570438
0.0011198,0.3570632
0.0011224,0.3570826
0.0011244,0.3571006
0.0011268,0.3571188
0.0011306,0.3571374
0.0011322,0.357153
0.0011338,0.3571748
0.0011372,0.3571938
0.0011382,0.3572124
0.001142,0.357231
0.0011442,0.3572524
0.0011456,0.3572696
0.0011466,0.3572922
0.0011472,0.3573082
0.0011492,0.3573318
0.0011514,0.3573498
0.0011538,0.3573712
0.0011552,0.3573884
0.0011572,0.3574066
0.001159,0.3574258
0.0011602,0.3574438
0.0011632,0.357462
0.0011642,0.3574822
0.0011662,0.357499
0.001169,0.3575186
0.0011716,0.3575356
0.0011744,0.3575548
0.0011764,0.3575752
0.0011764,0.3575984
0.0011798,0.3576186
0.0011826,0.3576346
0.001184,0.3576548
0.0011852,0.3576716
0.001186,0.3576944
0.0011872,0.3577106
0.0011884,0.3577312
0.0011922,0.3577516
0.0011944,0.357773
0.0011974,0.357791
0.0011992,0.35781
0.001201,0.3578314
0.0012044,0.3578466
0.0012066,0.3578628
0.0012098,0.3578868
0.0012126,0.3579082
0.001214,0.3579264
0.0012156,0.3579458
0.0012174,0.3579646
0.0012186,0.357986
0.0012202,0.3580058
0.0012214,0.3580226
0.001223,0.3580406
0.001225,0.3580576
0.0012272,0.358077
0.0012294,0.3580946
0.0012318,0.3581122
0.0012354,0.3581332
0.001238,0.3581464
0.0012392,0.3581748
0.0012402,0.3581902
0.0012412,0.3582078
0.0012424,0.3582256
0.0012444,0.3582428
0.0012466,0.3582624
0.0012494,0.3582806
0.001251,0.3582986
0.0012522,0.3583204
0.0012544,0.3583438
0.0012562,0.3583606
0.0012568,0.3583782
0.0012572,0.3583956
0.0012584,0.358413
0.001261,0.3584304
0.0012634,0.3584556
0.0012654,0.3584752
0.0012682,0.3584924
0.0012708,0.3585118
0.0012718,0.3585326
0.001275,0.358551
0.001276,0.3585712
0.001277,0.358591
0.0012784,0.3586106
0.0012804,0.358631
0.0012818,0.3586502
0.001285,0.3586634
0.0012856,0.358683
0.0012866,0.3587044
0.0012886,0.358724
0.0012906,0.3587414
0.0012916,0.3587596
0.001292,0.3587756
0.001295,0.358796
0.0012978,0.358816
0.0013004,0.358834
0.0013014,0.3588492
0.0013034,0.3588648
0.0013048,0.3588822
0.0013074,0.3588982
0.0013098,0.3589144
0.001312,0.3589336
0.0013134,0.3589486
0.0013148,0.358967
0.0013172,0.3589854
0.001319,0.3590038
0.001321,0.3590204
0.001322,0.3590364
0.0013238,0.3590548
0.001327,0.359076
0.0013282,0.3590886
0.001333,0.359101
0.001334,0.3591158
0.0013366,0.3591324
0.0013376,0.359152
0.001339,0.3591668
0.0013408,0.3591826
0.0013432,0.359196
0.0013448,0.3592152
0.0013474,0.3592296
0.001349,0.3592474
0.0013496,0.3592648
0.0013516,0.3592818
0.0013528,0.3593042
0.0013554,0.3593254
0.0013566,0.3593428
0.0013594,0.359354
0.0013618,0.359376
0.0013638,0.3593968
0.0013672,0.3594136
0.0013694,0.3594332
0.001371,0.3594502
0.0013712,0.3594698
0.0013728,0.3594888
0.0013756,0.3595064
0.0013772,0.3595234
0.0013796,0.3595446
0.0013824,0.3595594
0.001385,0.359578
0.0013882,0.3595926
0.0013908,0.3596158
0.0013932,0.3596314
0.0013944,0.3596484
0.0013968,0.3596664
0.001398,0.359681
0.0014004,0.3597006
0.0014042,0.3597212
0.0014056,0.359737
0.0014072,0.3597554
0.0014098,0.359774
0.0014118,0.3597884
0.0014136,0.3598066
0.0014162,0.359824
0.001417,0.3598442
0.0014178,0.3598662
0.00142,0.3598854
0.0014226,0.3599056
0.0014262,0.359925
0.0014278,0.3599408
0.0014294,0.3599602
0.0014304,0.3599796
0.001434,0.3599976
0.001435,0.3600158
0.0014358,0.3600362
0.001437,0.3600566
0.0014398,0.3600752
0.001441,0.3601018
0.001445,0.360128
0.0014464,0.3601492
0.0014472,0.3601706
0.0014488,0.360191
0.0014506,0.3602088
0.0014526,0.3602254
0.0014554,0.3602418
0.0014564,0.3602596
0.0014586,0.3602804
0.001461,0.3602978
0.001462,0.3603202
0.001464,0.3603402
0.0014656,0.3603596
0.001467,0.3603838
0.001469,0.360402
0.0014702,0.360422
0.001472,0.3604432
0.0014736,0.3604602
0.0014752,0.3604774
0.0014766,0.3604978
0.0014776,0.3605146
0.0014804,0.3605272
0.0014828,0.360543
0.0014856,0.3605602
0.0014886,0.3605798
0.0014906,0.3605992
0.0014926,0.3606148
0.0014962,0.3606322
0.0014976,0.3606536
0.0014994,0.3606724
0.001503,0.3606944
0.001504,0.3607124
0.0015062,0.3607306
0.0015086,0.3607498
0.0015098,0.3607698
0.0015116,0.3607886
0.0015132,0.3608154
0.0015154,0.3608354
0.0015172,0.3608532
0.001518,0.3608706
0.0015204,0.360891
0.0015236,0.36091
0.0015266,0.3609244
0.0015282,0.3609424
0.0015294,0.360957
0.0015304,0.3609768
0.0015312,0.3609958
0.0015334,0.3610128
0.0015372,0.3610292
0.0015396,0.3610442
0.0015418,0.361064
0.0015448,0.3610874
0.0015466,0.3611072
0.0015472,0.3611226
0.0015476,0.3611482
0.0015488,0.3611668
0.0015524,0.361185
0.0015556,0.361203
0.0015562,0.3612208
0.0015574,0.3612388
0.0015604,0.3612574
0.001562,0.361274
0.0015658,0.3612936
0.001568,0.3613122
0.0015702,0.3613314
0.001572,0.3613576
0.0015746,0.3613736
0.0015752,0.361392
0.0015774,0.3614076
0.00158,0.3614228
0.0015822,0.3614426
0.001584,0.3614586
0.0015856,0.361479
0.001587,0.3614988
0.0015902,0.3615166
0.0015926,0.3615366
0.0015958,0.361551
0.001597,0.3615702
0.0015998,0.3615858
0.0016012,0.3616074
0.001603,0.3616284
0.0016046,0.3616466
0.0016054,0.361672
0.0016084,0.3616972
0.0016098,0.3617184
0.0016126,0.3617366
0.0016158,0.361756
0.0016178,0.3617732
0.0016192,0.3617942
0.0016216,0.361813
0.0016226,0.3618344
0.0016252,0.3618532
0.0016276,0.3618718
0.0016312,0.3618872
0.001632,0.3619066
0.0016334,0.3619252
0.001634,0.3619454
0.0016376,0.3619582
0.0016404,0.3619756
0.0016422,0.3619968
0.0016432,0.3620216
0.0016476,0.3620418
0.0016492,0.3620612
0.0016514,0.362079
0.001652,0.3621024
0.001655,0.3621196
0.0016578,0.3621414
0.0016598,0.3621614
0.0016614,0.362179
0.0016652,0.362203
0.0016662,0.3622216
0.0016674,0.362239
0.0016702,0.3622552
0.001673,0.3622746
0.001674,0.3622928
0.0016774,0.3623078
0.001679,0.3623288
0.0016802,0.362348
0.0016824,0.3623648
0.0016838,0.3623836
0.0016858,0.3623998
0.0016888,0.3624132
0.00169,0.3624312
0.001693,0.3624516
0.0016944,0.3624698
0.001697,0.3624914
0.0016988,0.362514
0.0017,0.3625342
0.0017024,0.362553
0.001705,0.3625732
0.0017072,0.3625874
0.001709,0.362606
0.0017102,0.3626248
0.0017122,0.362644
0.001715,0.3626628
0.0017172,0.3626856
0.0017188,0.3627036
0.00172,0.362726
0.0017228,0.362746
0.0017244,0.3627638
0.001727,0.3627862
0.0017284,0.3628016
0.0017298,0.3628202
0.001731,0.3628414
0.001733,0.3628608
0.0017362,0.362874
0.0017372,0.3628952
0.0017398,0.3629132
0.0017412,0.3629348
0.0017426,0.3629578
0.0017432,0.3629738
0.0017462,0.3629986
0.0017482,0.3630146
0.0017494,0.3630352
0.001751,0.3630568
0.0017516,0.363072
0.0017542,0.3630924
0.0017556,0.363109
0.0017568,0.3631288
0.00176,0.3631488
0.0017614,0.363167
0.0017622,0.3631868
0.0017652,0.3632048
0.001768,0.363225
0.0017698,0.3632484
0.0017722,0.3632698
0.001776,0.3632906
0.0017776,0.363306
0.0017802,0.3633268
0.0017824,0.3633488
0.0017848,0.3633736
0.0017862,0.3633896
0.001788,0.3634166
0.0017898,0.363439
0.0017918,0.3634602
0.0017938,0.3634786
0.0017984,0.3634968
0.0018004,0.3635104
0.0018016,0.3635298
0.0018024,0.3635508
0.0018036,0.3635698
0.0018054,0.3635902
0.0018076,0.3636092
0.00181,0.3636266
0.0018126,0.363641
0.0018142,0.3636592
0.0018166,0.3636766
0.0018172,0.3637032
0.0018208,0.3637222
0.0018244,0.3637422
0.0018274,0.3637626
0.0018288,0.3637818
0.0018302,0.3637978
0.0018318,0.363819
0.0018344,0.363837
0.0018374,0.3638588
0.00184,0.3638758
0.0018412,0.3638924
0.0018422,0.363911
0.0018434,0.3639332
0.0018438,0.363947
0.0018456,0.3639654
0.001849,0.3639846
0.0018518,0.3640044
0.0018538,0.3640242
0.001856,0.3640466
0.0018562,0.3640632
0.0018582,0.3640814
0.0018608,0.3641006
0.0018622,0.364122
0.001864,0.3641414
0.0018648,0.3641634
0.001868,0.3641844
0.0018692,0.3642056
0.0018704,0.364227
0.0018728,0.3642474
0.0018744,0.3642694
0.001877,0.3642844
0.001879,0.3643028
0.001881,0.364325
0.0018854,0.3643472
0.0018874,0.3643622
0.0018904,0.3643824
0.0018914,0.3644004
0.0018936,0.3644186
0.0018952,0.3644466
0.0018966,0.3644646
0.0018972,0.364484
0.0018998,0.364505
0.0019002,0.3645234
0.0019026,0.3645494
0.0019028,0.3645664
0.0019044,0.3645906
0.0019068,0.3646086
0.0019092,0.3646242
0.001911,0.3646382
0.0019136,0.3646566
0.0019146,0.3646748
0.001915,0.3646878
0.001916,0.3647082
0.0019196,0.3647248
0.0019204,0.3647414
0.001922,0.3647636
0.001924,0.3647858
0.001928,0.364801
0.0019316,0.3648212
0.001935,0.3648408
0.001936,0.3648614
0.0019384,0.3648818
0.001939,0.3649008
0.0019396,0.3649192
0.0019416,0.3649382
0.0019426,0.3649568
0.0019444,0.364975
0.0019452,0.3649948
0.001948,0.365014
0.0019494,0.3650298
0.0019508,0.365051
0.0019528,0.3650786
0.0019546,0.3650946
0.0019578,0.3651132
0.0019612,0.3651306
0.0019636,0.365151
0.0019662,0.3651734
0.0019668,0.3651926
0.0019686,0.3652096
0.0019712,0.3652272
0.0019722,0.365242
0.0019732,0.3652646
0.0019742,0.365286
0.001976,0.3653056
0.0019776,0.365324
0.0019808,0.365346
0.0019818,0.3653646
0.0019838,0.365384
0.0019846,0.3654038
0.0019854,0.3654184
0.0019874,0.365435
0.00199,0.3654574
0.0019934,0.3654824
0.0019944,0.365501
0.0019978,0.3655182
0.002,0.3655374
0.0020028,0.3655502
0.002004,0.3655628
0.0020064,0.3655818
0.0020108,0.365597
0.002012,0.365616
0.0020138,0.3656328
0.0020158,0.3656534
0.0020178,0.3656714
0.0020196,0.36569
0.0020206,0.365708
0.0020216,0.365729
0.0020248,0.3657504
0.002027,0.3657726
0.0020298,0.3657878
0.0020308,0.36581
0.0020328,0.3658332
0.0020348,0.3658462
0.0020366,0.365865
0.0020398,0.3658842
0.0020416,0.3659064
0.0020436,0.3659228
0.0020442,0.3659428
0.002047,0.3659608
0.0020486,0.3659824
0.0020514,0.3659978
0.0020526,0.3660146
0.002054,0.366037
0.0020542,0.3660538
0.0020548,0.3660742
0.0020566,0.3660924
0.0020602,0.3661126
0.0020608,0.3661338
0.0020624,0.366154
0.002064,0.3661746
0.0020668,0.3661908
0.0020682,0.3662064
0.0020706,0.3662244
0.0020728,0.3662416
0.0020744,0.3662616
0.0020758,0.366279
0.002077,0.3662982
0.0020778,0.3663176
0.0020798,0.3663416
0.0020824,0.366361
0.0020832,0.3663834
0.0020852,0.3664012
0.0020862,0.3664208
0.0020894,0.3664404
0.0020914,0.3664584
0.0020922,0.3664784
0.0020948,0.3664988
0.0020966,0.3665214
0.0020978,0.3665446
0.0020978,0.3665634
0.0021012,0.3665846
0.0021038,0.366602
0.0021052,0.3666222
0.0021062,0.3666408
0.002108,0.3666658
0.0021116,0.3666888
0.0021144,0.3667084
0.0021164,0.366727
0.0021172,0.3667436
0.0021188,0.3667622
0.0021202,0.36678
0.002121,0.366801
0.0021238,0.3668272
0.0021254,0.366847
0.002127,0.366868
0.0021294,0.3668898
0.0021312,0.3669106
0.0021326,0.36693
0.0021336,0.3669534
0.002135,0.3669784
0.002137,0.3669976
0.0021394,0.3670164
0.002142,0.367033
0.0021428,0.3670484
0.0021432,0.3670668
0.0021456,0.3670848
0.002148,0.367104
0.002149,0.3671256
0.0021506,0.3671406
0.0021516,0.3671614
0.002153,0.3671824
0.0021542,0.3672024
0.0021564,0.3672272
0.002158,0.3672452
0.0021604,0.367266
0.0021636,0.3672858
0.0021646,0.3673022
0.0021654,0.367322
0.0021664,0.3673412
0.002168,0.3673624
0.002171,0.3673878
0.0021732,0.3674068
0.0021738,0.3674258
0.0021754,0.3674444
0.0021788,0.3674612
0.0021804,0.367487
0.002182,0.3675108
0.0021832,0.3675274
0.0021856,0.3675458
0.0021882,0.3675664
0.0021904,0.3675886
0.0021942,0.367611
0.0021966,0.3676324
0.0022012,0.3676508
0.0022048,0.3676708
0.0022066,0.3676874
0.00221,0.3677092
0.0022114,0.3677264
0.0022138,0.3677458
0.0022158,0.367759
0.0022194,0.3677794
0.0022206,0.3677948
0.0022234,0.3678126
0.0022256,0.36783
0.0022274,0.367852
0.0022284,0.3678742
0.00223,0.3678992
0.0022312,0.3679172
0.002232,0.367934
0.002235,0.367951
0.0022366,0.367971
0.0022376,0.367986
0.0022394,0.3680024
0.0022414,0.3680198
0.0022424,0.3680398
0.0022432,0.3680574
0.0022444,0.3680744
0.0022454,0.3680984
0.002247,0.3681146
0.0022482,0.3681362
0.0022496,0.3681552
0.0022514,0.368176
0.0022526,0.3681942
0.002255,0.3682122
0.00226,0.3682332
0.0022614,0.3682476
0.002263,0.3682658
0.0022646,0.3682854
0.0022662,0.3683024
0.0022682,0.3683172
0.002269,0.3683338
0.0022698,0.368353
0.0022712,0.3683718
0.002274,0.3683928
0.0022756,0.3684128
0.002278,0.3684382
0.002281,0.3684606
0.0022824,0.368477
0.0022842,0.368501
0.0022854,0.3685204
0.0022866,0.3685376
0.0022888,0.3685602
0.002291,0.3685824
0.0022928,0.3685996
0.0022938,0.3686164
0.0022958,0.3686348
0.0022992,0.3686522
0.0023016,0.3686692
0.0023024,0.3686884
0.0023036,0.3687058
0.0023058,0.368725
0.0023074,0.3687438
0.0023104,0.3687648
0.0023118,0.3687826
0.0023138,0.3688076
0.0023164,0.3688226
0.0023186,0.3688406
0.0023208,0.368857
0.0023228,0.3688784
0.0023236,0.3689008
0.0023248,0.3689182
0.0023254,0.3689378
0.0023266,0.3689576
0.0023278,0.3689714
0.0023304,0.3689918
0.0023324,0.3690106
0.0023356,0.36903
0.0023368,0.3690544
