phase_2,phase_4
0.0002322,0.3485578
0.0002334,0.3485782
0.0002344,0.3485948
0.0002384,0.3486118
0.0002424,0.348629
0.0002442,0.3486494
0.0002482,0.34867
0.0002508,0.3486894
0.0002514,0.3487104
0.0002522,0.3487286
0.0002542,0.3487458
0.0002552,0.3487642
0.0002568,0.3487826
0.0002576,0.348798
0.0002584,0.3488164
0.0002612,0.3488308
0.0002624,0.3488448
0.0002636,0.348862
0.0002664,0.3488798
0.000267,0.3489008
0.0002684,0.3489192
0.0002702,0.3489316
0.0002724,0.3489504
0.0002734,0.3489672
0.0002738,0.3489864
0.0002766,0.349003
0.0002784,0.3490208
0.0002796,0.3490374
0.0002804,0.3490538
0.0002838,0.3490732
0.000285,0.3490928
0.000287,0.3491118
0.0002886,0.3491294
0.0002906,0.3491522
0.000292,0.3491666
0.000293,0.3491878
0.0002948,0.349205
0.000297,0.3492216
0.0002986,0.3492436
0.0003008,0.3492588
0.0003034,0.3492736
0.0003076,0.3492886
0.0003096,0.3493004
0.0003102,0.34932
0.000312,0.3493356
0.0003146,0.349356
0.0003154,0.3493712
0.0003188,0.3493916
0.0003218,0.3494102
0.0003244,0.3494332
0.0003258,0.3494482
0.0003284,0.3494652
0.0003306,0.3494816
0.0003326,0.349499
0.0003334,0.3495226
0.000337,0.3495382
0.0003408,0.3495534
0.000342,0.3495754
0.000344,0.3495934
0.0003458,0.349607
0.0003472,0.3496232
0.0003496,0.34964
0.0003506,0.3496556
0.0003528,0.3496738
0.0003562,0.3496914
0.0003594,0.3497092
0.000363,0.3497262
0.0003656,0.3497418
0.0003686,0.3497662
0.0003696,0.349785
0.0003722,0.349804
0.0003766,0.3498206
0.0003778,0.3498338
0.00038,0.3498526
0.0003842,0.3498694
0.0003862,0.3498868
0.0003882,0.3499046
0.00039,0.3499246
0.0003916,0.3499368
0.0003924,0.3499554
0.0003936,0.3499718
0.0003942,0.3499866
0.000395,0.350004
0.0003984,0.3500292
0.0004006,0.3500486
0.000403,0.350067
0.000406,0.3500846
0.0004088,0.3501014
0.0004124,0.35012
0.000416,0.3501354
0.000417,0.3501544
0.000419,0.3501716
0.0004234,0.3501964
0.0004244,0.350214
0.0004254,0.3502352
0.0004284,0.3502594
0.0004294,0.3502812
0.0004314,0.3503036
0.000434,0.3503228
0.0004374,0.350337
0.0004402,0.3503588
0.0004412,0.3503738
0.0004434,0.350395
0.0004444,0.350412
0.0004476,0.3504288
0.0004488,0.3504476
0.0004494,0.350465
0.0004526,0.3504886
0.0004556,0.3505112
0.0004606,0.3505268
0.0004618,0.350544
0.0004622,0.3505624
0.0004642,0.3505852
0.0004658,0.3506096
0.000469,0.3506284
0.0004718,0.3506424
0.0004734,0.3506606
0.0004758,0.350681
0.0004792,0.3506994
0.0004804,0.3507168
0.0004826,0.3507322
0.0004844,0.3507464
0.0004862,0.3507588
0.0004884,0.3507792
0.000491,0.3507978
0.0004956,0.3508144
0.0004972,0.3508326
0.000499,0.350853
0.0005014,0.3508738
0.0005044,0.3508948
0.0005058,0.3509128
0.0005082,0.3509344
0.0005098,0.3509512
0.0005124,0.3509688
0.0005144,0.350984
0.0005166,0.3510044
0.0005186,0.3510204
0.0005206,0.3510338
0.0005224,0.3510504
0.0005236,0.3510744
0.000526,0.3510924
0.000528,0.3511094
0.0005314,0.351132
0.0005334,0.3511524
0.0005336,0.3511708
0.0005354,0.3511838
0.0005374,0.3511992
0.0005404,0.3512186
0.0005414,0.351242
0.000543,0.3512606
0.0005446,0.3512784
0.0005466,0.3512894
0.0005466,0.3513084
0.000548,0.3513282
0.0005506,0.3513448
0.0005544,0.3513654
0.0005554,0.3513866
0.0005562,0.3514074
0.0005586,0.351426
0.00056,0.3514462
0.0005622,0.3514604
0.0005642,0.3514776
0.0005666,0.3514974
0.0005684,0.351518
0.0005702,0.3515382
0.0005722,0.3515538
0.000574,0.351574
0.0005754,0.3515926
0.0005768,0.3516188
0.00058,0.3516358
0.0005814,0.3516548
0.0005834,0.3516736
0.000586,0.3516954
0.0005894,0.3517154
0.000591,0.351734
0.0005932,0.3517536
0.0005958,0.3517696
0.0005972,0.3517834
0.0005996,0.3517998
0.000601,0.3518176
0.0006044,0.351834
0.0006064,0.3518542
0.0006102,0.3518744
0.0006122,0.3518984
0.0006134,0.3519136
0.0006152,0.3519328
0.0006164,0.3519492
0.000619,0.3519616
0.0006198,0.3519818
0.0006204,0.3520002
0.0006234,0.352021
0.0006248,0.3520356
0.0006262,0.3520562
0.0006274,0.3520766
0.0006296,0.3520962
0.000632,0.3521128
0.0006358,0.3521314
0.0006372,0.3521456
0.0006386,0.3521588
0.0006426,0.3521746
0.0006432,0.3521898
0.0006454,0.3522084
0.0006464,0.3522272
0.0006476,0.3522482
0.0006496,0.3522658
0.0006524,0.352285
0.000655,0.3523086
0.0006556,0.3523264
0.0006574,0.3523498
0.0006602,0.352374
0.0006634,0.3523934
0.0006658,0.3524092
0.0006674,0.352432
0.0006696,0.3524494
0.0006706,0.352465
0.0006724,0.3524844
0.0006748,0.352503
0.0006764,0.352521
0.0006782,0.3525374
0.000679,0.3525574
0.0006794,0.3525762
0.0006808,0.3525948
0.0006852,0.3526088
0.000686,0.352629
0.0006898,0.3526498
0.0006918,0.3526704
0.0006926,0.3526886
0.0006946,0.3527066
0.0006956,0.3527272
0.0006982,0.3527426
0.0007002,0.3527578
0.0007008,0.3527732
0.0007022,0.3527916
0.0007048,0.3528082
0.000706,0.352822
0.0007096,0.352843
0.000711,0.3528632
0.0007126,0.3528788
0.0007138,0.3528972
0.0007158,0.3529178
0.000717,0.352935
0.000719,0.352954
0.000721,0.352978
0.0007244,0.353002
0.0007272,0.3530232
0.0007276,0.3530468
0.0007302,0.3530686
0.0007318,0.3530868
0.000734,0.3531076
0.0007354,0.353129
0.000738,0.3531446
0.0007394,0.35316
0.000742,0.3531778
0.0007442,0.3531948
0.0007454,0.3532146
0.0007484,0.35323
0.00075,0.3532584
0.0007514,0.3532782
0.0007518,0.3532956
0.0007528,0.3533128
0.0007568,0.3533378
0.0007582,0.3533548
0.0007596,0.3533734
0.000763,0.3533898
0.0007642,0.353409
0.0007664,0.353428
0.0007702,0.3534446
0.0007718,0.3534644
0.0007728,0.3534872
0.0007744,0.3535014
0.0007758,0.3535172
0.0007778,0.3535368
0.0007816,0.3535562
0.0007844,0.3535762
0.0007858,0.3535932
0.0007872,0.3536102
0.0007884,0.353628
0.0007904,0.3536524
0.0007936,0.353669
0.0007974,0.3536874
0.0007986,0.3537054
0.0008004,0.3537226
0.0008026,0.3537414
0.0008032,0.3537582
0.0008048,0.3537758
0.0008074,0.3537976
0.00081,0.35382
0.000812,0.3538376
0.0008146,0.3538606
0.0008192,0.3538812
0.0008196,0.3538966
0.0008228,0.3539126
0.0008254,0.3539268
0.000828,0.3539458
0.0008314,0.3539638
0.0008326,0.3539854
0.0008354,0.3540048
0.0008378,0.354022
0.0008388,0.354044
0.000842,0.3540628
0.0008436,0.3540784
0.000845,0.3540936
0.000848,0.3541144
0.0008508,0.3541328
0.0008532,0.354148
0.0008562,0.3541628
0.0008578,0.3541802
0.0008604,0.3541994
0.000863,0.3542164
0.000865,0.354237
0.0008656,0.354252
0.0008666,0.3542688
0.0008674,0.3542896
0.0008696,0.3543046
0.0008716,0.354324
0.0008732,0.354337
0.0008764,0.3543564
0.0008774,0.354378
0.0008814,0.3543932
0.0008846,0.3544136
0.000887,0.3544306
0.0008912,0.3544528
0.0008914,0.3544696
0.000893,0.3544904
0.0008962,0.3545074
0.000898,0.3545276
0.0008996,0.354543
0.0009024,0.3545612
0.0009032,0.3545782
0.0009044,0.3546006
0.0009058,0.3546226
0.000906,0.3546418
0.0009068,0.3546594
0.0009084,0.354675
0.0009096,0.354694
0.0009112,0.3547176
0.000913,0.3547346
0.0009132,0.354753
0.000916,0.354775
0.0009166,0.3547904
0.0009172,0.3548106
0.0009184,0.3548254
0.0009194,0.3548414
0.0009216,0.3548616
0.0009238,0.3548738
0.000927,0.3548944
0.0009294,0.3549132
0.0009316,0.3549306
0.0009348,0.3549496
0.000936,0.3549628
0.000937,0.3549788
0.0009396,0.3549978
0.0009408,0.3550162
0.0009418,0.3550362
0.0009442,0.3550542
0.0009472,0.3550696
0.0009486,0.355088
0.0009514,0.3551044
0.0009526,0.3551218
0.0009558,0.3551448
0.000957,0.3551674
0.00096,0.355184
0.0009616,0.355206
0.000963,0.3552226
0.0009642,0.3552414
0.0009656,0.3552596
0.0009668,0.355276
0.0009692,0.3552938
0.0009712,0.3553114
0.0009724,0.3553292
0.0009756,0.3553462
0.0009792,0.355361
0.0009812,0.3553814
0.0009816,0.3553978
0.0009838,0.3554198
0.0009852,0.3554366
0.0009876,0.355455
0.000989,0.355481
0.0009908,0.3554978
0.0009918,0.3555162
0.0009942,0.3555324
0.0009956,0.3555524
0.000998,0.355571
0.0009994,0.355586
0.0010012,0.355607
0.0010022,0.3556278
0.0010044,0.3556432
0.001006,0.355663
0.0010088,0.3556774
0.0010106,0.3556918
0.0010134,0.3557074
0.0010156,0.3557244
0.0010164,0.3557474
0.0010194,0.3557672
0.0010208,0.3557828
0.0010216,0.355803
0.001024,0.3558228
0.0010268,0.3558404
0.001028,0.3558594
0.0010294,0.355876
0.0010306,0.3558946
0.001033,0.3559138
0.0010348,0.3559326
0.0010358,0.355952
0.0010366,0.3559736
0.001038,0.3559896
0.0010408,0.3560072
0.0010438,0.356026
0.0010458,0.3560424
0.0010486,0.3560608
0.00105,0.3560776
0.0010518,0.3560956
0.0010542,0.3561122
0.0010556,0.3561294
0.0010578,0.3561478
0.0010594,0.3561672
0.0010604,0.3561864
0.0010608,0.3562072
0.0010616,0.3562246
0.0010636,0.3562468
0.0010668,0.3562692
0.0010678,0.3562892
0.001069,0.3563074
0.00107,0.3563254
0.0010714,0.3563434
0.0010746,0.35636
0.0010776,0.3563756
0.0010792,0.3563908
0.001082,0.356408
0.0010848,0.3564282
0.0010866,0.3564486
0.001088,0.3564672
0.0010898,0.356482
0.0010912,0.3564936
0.0010928,0.3565118
0.0010958,0.3565266
0.0010966,0.356545
0.0010982,0.3565688
0.0010996,0.3565866
0.0011018,0.3566062
0.0011036,0.3566226
0.0011052,0.3566436
0.0011064,0.3566616
0.0011092,0.3566772
0.0011104,0.3567012
0.0011124,0.3567206
0.0011154,0.356742
0.0011192,0.3567572
0.0011202,0.3567728
0.0011222,0.356793
0.0011236,0.356811
0.0011258,0.3568282
0.0011282,0.3568486
0.0011292,0.356869
0.0011306,0.356889
0.0011312,0.3569092
0.0011332,0.3569242
0.0011352,0.3569476
0.001136,0.356966
0.0011386,0.3569846
0.0011388,0.3570038
0.0011396,0.357022
0.001143,0.357041
0.001145,0.3570586
0.0011476,0.3570798
0.0011516,0.3570996
0.0011526,0.3571152
0.001154,0.3571352
0.001156,0.3571536
0.0011588,0.3571704
0.0011608,0.3571862
0.0011628,0.3572028
0.0011644,0.3572168
0.001166,0.3572374
0.0011674,0.3572544
0.00117,0.3572806
0.0011716,0.3573008
0.001173,0.35732
0.001175,0.35734
0.0011766,0.3573556
0.001179,0.3573718
0.0011798,0.3573898
0.0011822,0.3574086
0.001184,0.3574262
0.001185,0.3574482
0.0011874,0.357467
0.0011898,0.357486
0.001193,0.3575068
0.0011954,0.3575314
0.001196,0.3575504
0.0011992,0.3575736
0.0012004,0.3575892
0.001202,0.3576092
0.0012042,0.3576274
0.001205,0.357651
0.0012064,0.3576638
0.0012082,0.357684
0.0012098,0.3577048
0.0012126,0.3577292
0.0012134,0.357748
0.0012176,0.3577678
0.0012194,0.3577862
0.0012228,0.3578006
0.0012256,0.3578196
0.0012294,0.3578426
0.0012324,0.357864
0.0012342,0.3578814
0.0012374,0.3579046
0.0012388,0.3579228
0.0012408,0.3579434
0.0012424,0.3579596
0.0012444,0.3579788
0.0012482,0.358002
0.0012502,0.3580172
0.0012528,0.3580324
0.001255,0.3580468
0.0012576,0.3580668
0.001261,0.3580848
0.0012626,0.3581014
0.0012648,0.3581252
0.0012668,0.3581466
0.0012682,0.3581654
0.0012702,0.3581838
0.0012732,0.3582022
0.0012756,0.3582202
0.0012784,0.3582394
0.0012802,0.3582568
0.0012806,0.3582798
0.0012842,0.3582968
0.001286,0.3583156
0.0012866,0.3583364
0.0012882,0.358353
0.0012896,0.3583728
0.0012918,0.3583924
0.001293,0.3584128
0.0012942,0.3584302
0.0012968,0.35845
0.0012982,0.358469
0.0012984,0.3584882
0.0013012,0.358505
0.001302,0.3585224
0.0013046,0.3585426
0.0013064,0.3585634
0.0013078,0.3585804
0.0013092,0.358596
0.001312,0.3586124
0.0013128,0.3586318
0.0013136,0.3586518
0.0013156,0.35867
0.0013198,0.3586896
0.0013214,0.3587102
0.0013238,0.3587308
0.0013276,0.358748
0.0013294,0.358766
0.0013312,0.3587808
0.0013324,0.358793
0.0013356,0.358812
0.001338,0.3588288
0.0013406,0.3588444
0.0013422,0.358867
0.0013436,0.358884
0.0013442,0.3589018
0.0013458,0.358923
0.0013484,0.3589398
0.0013504,0.3589606
0.0013524,0.3589756
0.0013546,0.3589926
0.0013576,0.3590132
0.0013598,0.3590324
0.0013624,0.3590508
0.0013668,0.3590654
0.0013676,0.3590802
0.0013694,0.3590968
0.001371,0.3591148
0.0013728,0.3591306
0.001374,0.3591448
0.0013758,0.3591608
0.0013772,0.3591798
0.001379,0.3591976
0.0013808,0.3592174
0.0013816,0.359239
0.0013834,0.3592556
0.0013852,0.3592756
0.0013866,0.3592928
0.0013882,0.3593108
0.0013904,0.3593264
0.0013946,0.3593466
0.0013958,0.3593672
0.0014018,0.3593842
0.0014042,0.3594032
0.0014054,0.3594228
0.0014062,0.3594434
0.0014084,0.359462
0.0014106,0.3594804
0.0014124,0.3594952
0.001416,0.3595188
0.0014182,0.3595378
0.0014188,0.359557
0.0014216,0.3595716
0.0014232,0.359591
0.0014256,0.359606
0.0014262,0.3596224
0.0014276,0.3596404
0.0014294,0.3596594
0.001432,0.359679
0.0014354,0.3597
0.0014376,0.3597146
0.0014384,0.3597316
0.0014406,0.3597522
0.001442,0.359769
0.0014428,0.3597874
0.0014436,0.3598068
0.001445,0.3598282
0.001446,0.3598464
0.0014476,0.3598664
0.001449,0.3598842
0.001452,0.3599038
0.0014536,0.3599184
0.0014558,0.3599364
0.0014578,0.3599554
0.0014606,0.3599758
0.001462,0.3599982
0.0014632,0.3600168
0.0014648,0.3600342
0.001468,0.360052
0.0014706,0.3600688
0.001473,0.3600888
0.0014748,0.3601092
0.0014762,0.3601316
0.001478,0.3601492
0.0014798,0.3601646
0.001481,0.3601836
0.0014834,0.3601996
0.0014852,0.3602164
0.0014886,0.3602388
0.0014908,0.3602542
0.0014916,0.3602762
0.0014938,0.360296
0.001496,0.3603202
0.0014964,0.3603438
0.0014972,0.360365
0.0014984,0.3603816
0.0015018,0.3604046
0.0015044,0.360421
0.0015056,0.3604372
0.0015074,0.3604538
0.0015092,0.3604718
0.0015114,0.3604878
0.0015146,0.360502
0.001517,0.3605198
0.00152,0.3605382
0.0015216,0.3605566
0.0015238,0.3605746
0.001528,0.3605978
0.0015298,0.3606184
0.0015304,0.36064
0.001535,0.3606606
0.0015358,0.3606774
0.0015374,0.3606984
0.001539,0.3607176
0.0015402,0.3607354
0.0015424,0.3607542
0.0015442,0.3607768
0.0015462,0.3607956
0.0015476,0.360817
0.0015482,0.3608316
0.0015492,0.3608492
0.001551,0.3608664
0.0015536,0.360882
0.001556,0.360897
0.0015574,0.360916
0.0015588,0.3609332
0.0015606,0.3609542
0.0015634,0.3609754
0.0015664,0.3609946
0.0015692,0.361013
0.0015708,0.3610292
0.0015736,0.3610478
0.0015758,0.3610648
0.0015762,0.3610812
0.0015766,0.3611024
0.0015768,0.3611248
0.0015822,0.3611448
0.0015848,0.361157
0.0015882,0.3611756
0.0015892,0.3611886
0.0015922,0.3612066
0.0015954,0.3612208
0.0015986,0.3612408
0.0016022,0.3612598
0.0016052,0.3612832
0.0016082,0.3613056
0.0016102,0.361322
0.0016106,0.3613372
0.001612,0.3613482
0.0016154,0.3613652
0.001619,0.361386
0.001621,0.3614018
0.0016232,0.3614178
0.0016238,0.3614408
0.0016266,0.3614548
0.001629,0.3614776
0.0016314,0.361492
0.0016322,0.3615122
0.0016336,0.3615288
0.0016362,0.3615514
0.001639,0.361569
0.0016418,0.3615938
0.0016426,0.3616156
0.0016452,0.3616424
0.001647,0.3616616
0.0016484,0.36168
0.0016518,0.3616986
0.0016536,0.3617166
0.0016542,0.3617374
0.0016572,0.3617568
0.001658,0.3617704
0.0016606,0.3617926
0.001662,0.3618086
0.0016632,0.3618264
0.0016638,0.3618448
0.0016658,0.3618638
0.0016682,0.36188
0.001671,0.361896
0.0016732,0.3619084
0.001675,0.3619296
0.0016766,0.3619492
0.0016804,0.3619686
0.0016818,0.3619884
0.0016826,0.3620062
0.0016826,0.362029
0.0016854,0.3620458
0.001689,0.3620642
0.0016918,0.3620874
0.001694,0.3621056
0.0016982,0.3621294
0.0017,0.3621564
0.0017018,0.3621724
0.0017066,0.3621896
0.001708,0.3622058
0.0017094,0.3622276
0.0017116,0.3622426
0.0017136,0.3622622
0.0017146,0.3622792
0.0017182,0.3622982
0.00172,0.3623168
0.0017248,0.3623342
0.0017272,0.3623516
0.0017286,0.3623716
0.0017306,0.3623888
0.0017322,0.362409
0.001734,0.3624344
0.0017354,0.3624576
0.001737,0.3624732
0.0017398,0.3624946
0.0017416,0.3625112
0.001744,0.3625238
0.0017458,0.3625432
0.0017472,0.3625624
0.001748,0.362582
0.0017504,0.3626008
0.0017544,0.3626222
0.0017568,0.3626416
0.0017582,0.3626632
0.0017604,0.3626836
0.001762,0.3627018
0.0017634,0.3627214
0.0017642,0.362737
0.0017668,0.3627568
0.0017674,0.3627734
0.001769,0.362795
0.0017708,0.3628098
0.0017722,0.3628304
0.0017742,0.3628476
0.0017748,0.3628672
0.0017762,0.362889
0.001777,0.362905
0.0017802,0.36293
0.0017814,0.362949
0.0017842,0.3629704
0.0017864,0.3629922
0.0017868,0.3630122
0.001789,0.363034
0.001791,0.3630488
0.0017922,0.36307
0.0017958,0.3630938
0.0017978,0.3631146
0.0018,0.3631356
0.0018016,0.3631516
0.0018022,0.3631702
0.001804,0.3631918
0.001807,0.3632156
0.0018084,0.3632376
0.0018104,0.3632536
0.001813,0.3632728
0.0018154,0.3632894
0.001817,0.3633092
0.0018196,0.3633284
0.001822,0.3633476
0.0018244,0.3633694
0.001827,0.3633896
0.0018278,0.3634078
0.0018294,0.3634264
0.0018306,0.3634426
0.0018316,0.3634586
0.0018328,0.3634786
0.0018356,0.3634966
0.001837,0.3635194
0.0018382,0.3635406
0.0018422,0.3635576
0.001844,0.3635754
0.0018462,0.3635946
0.0018476,0.3636136
0.0018484,0.3636298
0.0018494,0.363648
0.0018526,0.3636674
0.0018566,0.3636858
0.001858,0.3637036
0.0018592,0.3637198
0.0018614,0.3637414
0.0018634,0.363763
0.001866,0.3637852
0.0018678,0.363805
0.0018692,0.3638222
0.0018708,0.3638428
0.0018718,0.363864
0.0018726,0.3638786
0.0018752,0.3638982
0.0018782,0.3639174
0.0018808,0.3639354
0.0018826,0.3639576
0.0018842,0.3639774
0.0018856,0.3639912
0.001887,0.3640084
0.0018898,0.3640268
0.001892,0.364046
0.0018936,0.3640658
0.0018948,0.3640834
0.0018972,0.3641042
0.0018988,0.3641238
0.0019008,0.3641434
0.0019048,0.3641612
0.0019064,0.3641808
0.0019076,0.3641982
0.0019122,0.3642138
0.0019142,0.3642358
0.0019162,0.364254
0.0019186,0.3642698
0.0019208,0.3642878
0.0019226,0.3643052
0.0019238,0.3643236
0.0019254,0.3643486
0.001927,0.3643692
0.0019286,0.3643894
0.0019302,0.3644062
0.001931,0.364425
0.0019328,0.3644492
0.0019338,0.364463
0.0019356,0.3644842
0.0019376,0.3644994
0.0019402,0.3645166
0.0019412,0.3645344
0.0019438,0.3645536
0.0019444,0.3645748
0.001946,0.3645926
0.0019484,0.3646096
0.0019508,0.364625
0.0019524,0.3646454
0.001954,0.364667
0.0019558,0.3646862
0.0019594,0.3647052
0.001962,0.3647294
0.0019654,0.3647518
0.0019676,0.3647736
0.0019696,0.3647964
0.0019698,0.364815
0.0019712,0.3648342
0.0019734,0.364853
0.0019746,0.3648746
0.0019758,0.3648942
0.0019782,0.3649178
0.001982,0.364935
0.0019842,0.3649516
0.0019854,0.3649744
0.001987,0.365
0.001989,0.3650156
0.0019906,0.3650332
0.0019922,0.3650534
0.0019954,0.365074
0.0019984,0.3650924
0.001999,0.365115
0.002001,0.3651366
0.0020046,0.3651558
0.0020068,0.3651712
0.002008,0.3651928
0.0020098,0.3652138
0.002012,0.3652348
0.0020132,0.365251
0.0020156,0.365268
0.0020164,0.3652884
0.0020198,0.3653112
0.0020212,0.365336
0.0020218,0.3653568
0.0020242,0.3653722
0.0020264,0.3653992
0.002029,0.3654226
0.00203,0.3654422
0.0020322,0.3654606
0.0020344,0.36548
0.0020366,0.3654966
0.002038,0.3655128
0.0020394,0.3655308
0.0020424,0.3655516
0.0020446,0.365571
0.0020478,0.3655898
0.0020498,0.3656096
0.0020522,0.3656262
0.0020532,0.3656406
0.0020536,0.3656582
0.0020556,0.365683
0.0020576,0.3657056
0.0020604,0.3657266
0.0020632,0.3657446
0.0020648,0.3657654
0.002066,0.3657916
0.0020672,0.3658084
0.0020692,0.3658328
0.0020712,0.3658554
0.0020728,0.3658736
0.0020752,0.3658898
0.0020758,0.3659054
0.002078,0.3659252
0.0020796,0.365947
0.0020832,0.365966
0.0020838,0.3659866
0.0020852,0.3660046
0.0020858,0.3660228
0.0020872,0.3660426
0.0020892,0.3660598
0.0020936,0.3660738
0.0020952,0.366094
0.0020966,0.3661114
0.0020992,0.3661348
0.0021008,0.3661484
0.0021034,0.366168
0.002104,0.3661834
0.0021052,0.3661978
0.0021066,0.3662216
0.0021074,0.3662418
0.0021092,0.3662604
0.00211,0.36628
0.0021108,0.3663014
0.0021124,0.366317
0.0021136,0.366339
0.002114,0.3663616
0.002115,0.3663802
0.0021176,0.366398
0.0021196,0.3664182
0.0021214,0.3664392
0.0021224,0.3664612
0.002125,0.3664828
0.0021272,0.3665058
0.0021282,0.3665232
0.0021332,0.3665432
0.0021384,0.3665592
0.0021392,0.3665824
0.002141,0.3665988
0.0021412,0.3666252
0.002144,0.366648
0.0021462,0.3666636
0.0021474,0.366683
0.0021488,0.3667006
0.0021522,0.366721
0.002154,0.3667406
0.0021548,0.3667576
0.0021574,0.3667772
0.0021596,0.3667938
0.0021614,0.366815
0.0021628,0.366835
0.0021646,0.3668506
0.0021666,0.3668712
0.002168,0.3668934
0.00217,0.366914
0.002172,0.3669298
0.002175,0.36695
0.0021776,0.3669674
0.0021796,0.3669846
0.0021804,0.3670028
0.002183,0.3670242
0.0021842,0.3670394
0.0021858,0.367061
0.002187,0.3670796
0.0021894,0.3671044
0.0021926,0.3671216
0.0021942,0.3671428
0.0021966,0.367162
0.002199,0.3671832
0.0022018,0.3671996
0.0022056,0.3672216
0.002208,0.3672386
0.00221,0.3672566
0.0022116,0.367277
0.0022126,0.367293
0.0022146,0.3673138
0.002216,0.3673316
0.0022166,0.3673496
0.002218,0.3673648
0.002221,0.3673786
0.002224,0.3674018
0.0022262,0.3674226
0.0022264,0.3674416
0.0022286,0.3674572
0.0022298,0.3674744
0.0022312,0.3674966
0.0022334,0.3675144
0.0022354,0.367532
0.0022392,0.3675482
0.0022428,0.367564
0.0022442,0.3675848
0.0022456,0.3676078
0.0022462,0.3676244
0.0022482,0.3676432
0.0022504,0.3676554
0.0022532,0.3676758
0.0022554,0.367695
0.0022572,0.3677122
0.0022604,0.3677298
0.0022612,0.3677528
0.0022622,0.3677766
0.002264,0.367801
0.0022658,0.3678198
0.0022676,0.367835
0.0022702,0.367851
0.0022722,0.367869
0.0022764,0.3678832
0.0022784,0.367901
0.0022806,0.367918
0.0022824,0.3679394
0.0022838,0.3679588
0.0022848,0.3679768
0.0022858,0.3680018
0.0022902,0.3680212
0.0022908,0.3680438
0.0022926,0.3680628
0.0022942,0.3680858
0.0022952,0.3681036
0.0022968,0.3681196
0.0023,0.3681378
0.0023032,0.3681564
0.0023046,0.3681764
0.0023068,0.3681998
0.0023082,0.3682154
0.0023096,0.3682326
0.002311,0.3682486
0.002312,0.3682668
0.0023144,0.3682824
0.002318,0.3682994
0.0023202,0.3683172
0.002323,0.368336
0.0023258,0.3683534
0.0023268,0.3683648
0.0023286,0.3683876
0.0023304,0.3684052
0.002332,0.3684246
0.0023338,0.368445
0.002337,0.368467
0.0023392,0.3684902
0.0023412,0.3685096
0.0023428,0.3685238
0.0023456,0.368541
0.002349,0.368561
0.0023512,0.3685768
0.0023522,0.3685924
0.0023542,0.3686098
0.0023566,0.3686284
0.0023586,0.3686524
0.0023606,0.3686712
0.0023618,0.3686926
0.0023622,0.3687106
0.0023648,0.3687318
0.002367,0.3687478
0.0023688,0.3687664
0.0023698,0.3687856
0.0023714,0.3688102
0.0023718,0.3688278
0.002373,0.3688444
0.002375,0.3688602
0.002378,0.3688806
