phase_2,phase_4
0.0002106,0.3487772
0.0002126,0.348797
0.0002138,0.3488152
0.0002156,0.348835
0.0002188,0.3488542
0.0002222,0.3488744
0.0002242,0.3488922
0.000226,0.3489088
0.0002274,0.3489264
0.0002288,0.3489442
0.0002328,0.3489596
0.000235,0.3489746
0.0002374,0.3489926
0.0002396,0.3490146
0.0002426,0.3490354
0.0002432,0.3490546
0.0002432,0.3490726
0.0002446,0.349089
0.000247,0.3491066
0.0002486,0.3491252
0.0002498,0.3491462
0.000252,0.3491634
0.0002542,0.3491848
0.0002558,0.3492028
0.000258,0.3492214
0.0002596,0.3492376
0.0002614,0.3492554
0.0002652,0.3492752
0.0002662,0.3492922
0.0002692,0.3493106
0.0002704,0.3493288
0.0002722,0.3493494
0.0002742,0.3493678
0.0002758,0.3493818
0.000278,0.3493972
0.0002792,0.3494148
0.0002806,0.349436
0.0002816,0.3494542
0.0002836,0.3494734
0.0002866,0.3494932
0.0002878,0.3495164
0.0002884,0.3495294
0.00029,0.3495498
0.0002924,0.3495702
0.000293,0.349587
0.0002938,0.3496054
0.0002962,0.3496222
0.000298,0.3496378
0.0003014,0.3496562
0.000304,0.3496712
0.0003046,0.3496928
0.0003062,0.3497122
0.0003092,0.3497324
0.0003114,0.3497504
0.0003118,0.3497668
0.0003142,0.349784
0.0003158,0.3498062
0.000318,0.3498226
0.0003206,0.3498408
0.0003232,0.3498572
0.0003246,0.3498748
0.0003274,0.3498934
0.0003296,0.3499108
0.0003326,0.3499266
0.000334,0.3499484
0.0003364,0.3499664
0.0003382,0.3499814
0.000339,0.3500028
0.0003406,0.3500192
0.0003424,0.350037
0.0003454,0.3500564
0.000349,0.3500748
0.0003504,0.3500928
0.0003536,0.3501138
0.0003548,0.3501356
0.000358,0.3501574
0.00036,0.3501776
0.0003624,0.3501976
0.0003674,0.3502172
0.000369,0.3502358
0.0003702,0.3502568
0.0003728,0.350275
0.0003748,0.3502914
0.0003766,0.350315
0.0003782,0.3503388
0.0003794,0.350356
0.000381,0.3503772
0.000382,0.3503944
0.000383,0.350415
0.0003848,0.3504336
0.0003868,0.3504584
0.00039,0.3504744
0.0003912,0.3504908
0.0003918,0.3505092
0.0003926,0.3505244
0.000396,0.350545
0.0003996,0.3505624
0.0004014,0.3505792
0.000403,0.3505988
0.0004056,0.3506206
0.0004076,0.350639
0.0004082,0.3506626
0.000411,0.3506814
0.0004122,0.3507004
0.000415,0.3507236
0.0004164,0.3507462
0.0004184,0.3507602
0.000421,0.3507808
0.0004216,0.3508
0.0004252,0.3508236
0.000426,0.3508424
0.0004282,0.3508584
0.0004292,0.3508746
0.0004292,0.3508918
0.0004324,0.3509134
0.000434,0.3509336
0.0004374,0.3509496
0.0004398,0.3509662
0.00044,0.350982
0.000441,0.3510026
0.000442,0.3510222
0.0004438,0.3510352
0.0004446,0.3510478
0.0004456,0.3510646
0.000448,0.351086
0.0004508,0.351104
0.0004532,0.3511202
0.0004552,0.3511356
0.000457,0.3511538
0.0004592,0.3511696
0.000461,0.3511892
0.0004624,0.3512082
0.0004676,0.3512288
0.000468,0.351248
0.0004696,0.3512664
0.0004732,0.3512892
0.0004758,0.3513086
0.0004778,0.3513266
0.0004818,0.3513456
0.0004828,0.3513616
0.0004856,0.3513772
0.0004866,0.3513978
0.0004884,0.351414
0.00049,0.3514268
0.0004938,0.3514422
0.0004956,0.35146
0.0004972,0.3514794
0.000499,0.3514966
0.0005016,0.3515164
0.0005042,0.35154
0.0005078,0.3515646
0.0005106,0.3515798
0.0005126,0.3515974
0.0005154,0.3516116
0.000519,0.3516332
0.0005202,0.3516528
0.0005218,0.3516718
0.0005236,0.351689
0.0005268,0.351704
0.0005268,0.3517224
0.0005282,0.3517376
0.0005292,0.3517512
0.0005332,0.3517706
0.0005348,0.3517874
0.0005354,0.3518062
0.0005386,0.351825
0.0005392,0.3518452
0.0005408,0.3518588
0.0005422,0.3518744
0.0005468,0.3518914
0.0005498,0.3519084
0.000552,0.3519252
0.0005534,0.3519442
0.0005544,0.3519616
0.0005562,0.3519814
0.0005576,0.3520038
0.0005592,0.3520204
0.0005612,0.352037
0.0005636,0.3520578
0.0005658,0.3520748
0.0005676,0.3520958
0.0005698,0.352114
0.0005716,0.3521376
0.0005734,0.3521548
0.0005752,0.3521732
0.0005776,0.3521916
0.0005786,0.3522096
0.0005812,0.3522288
0.0005826,0.352247
0.0005874,0.3522682
0.0005892,0.352288
0.0005908,0.3523024
0.0005918,0.3523214
0.000594,0.352339
0.0005968,0.3523552
0.0005978,0.35238
0.0005988,0.3523956
0.0006008,0.3524094
0.000604,0.3524276
0.0006056,0.3524456
0.0006072,0.3524648
0.0006104,0.3524886
0.0006126,0.3525052
0.0006162,0.3525226
0.0006188,0.3525388
0.000621,0.3525588
0.0006236,0.3525794
0.000625,0.3525988
0.0006294,0.3526176
0.0006302,0.3526362
0.0006318,0.3526558
0.0006342,0.3526772
0.0006354,0.3526956
0.0006368,0.3527164
0.0006382,0.352736
0.0006404,0.3527558
0.0006422,0.3527748
0.0006434,0.3527946
0.0006444,0.3528122
0.0006466,0.3528322
0.0006482,0.3528524
0.0006494,0.3528684
0.0006502,0.3528888
0.0006524,0.3529074
0.000655,0.3529286
0.0006568,0.352947
0.0006576,0.3529656
0.0006586,0.352984
0.00066,0.3530038
0.000664,0.353019
0.0006658,0.35304
0.0006696,0.3530596
0.0006706,0.3530756
0.000673,0.3530956
0.0006756,0.353111
0.0006782,0.3531306
0.000682,0.3531476
0.0006842,0.353159
0.000685,0.3531754
0.0006864,0.3531926
0.0006888,0.3532138
0.0006898,0.3532314
0.000692,0.35325
0.0006942,0.353271
0.0006948,0.353288
0.0006972,0.3533086
0.000699,0.3533258
0.0007022,0.353345
0.000704,0.3533604
0.0007052,0.3533792
0.000709,0.3534004
0.0007118,0.3534162
0.0007126,0.3534346
0.000715,0.3534562
0.0007164,0.3534742
0.0007172,0.3534922
0.00072,0.3535122
0.0007228,0.3535296
0.0007246,0.353547
0.0007274,0.3535622
0.0007292,0.3535814
0.00073,0.3536026
0.0007324,0.353618
0.0007334,0.3536438
0.000734,0.35366
0.0007382,0.3536832
0.0007398,0.3536972
0.0007436,0.3537182
0.0007458,0.3537388
0.0007498,0.3537558
0.0007528,0.3537754
0.0007542,0.3537918
0.0007564,0.3538086
0.0007594,0.3538268
0.00076,0.3538472
0.0007612,0.3538686
0.0007638,0.353887
0.0007666,0.3539058
0.0007684,0.353922
0.0007704,0.3539408
0.0007728,0.3539606
0.0007744,0.3539782
0.0007756,0.3539948
0.0007762,0.3540132
0.0007786,0.3540348
0.000782,0.3540508
0.000785,0.3540708
0.0007858,0.3540942
0.0007872,0.3541084
0.0007904,0.3541278
0.0007928,0.3541472
0.000794,0.3541688
0.000795,0.3541902
0.000797,0.3542136
0.0007994,0.3542322
0.000802,0.3542546
0.0008044,0.3542732
0.0008058,0.3542876
0.0008082,0.3543018
0.0008108,0.3543216
0.0008122,0.3543428
0.0008164,0.3543604
0.0008194,0.3543768
0.000822,0.3543912
0.0008236,0.3544076
0.0008244,0.3544292
0.0008264,0.35445
0.0008278,0.3544688
0.0008286,0.354485
0.0008306,0.3545018
0.0008324,0.35452
0.000834,0.354537
0.0008356,0.3545544
0.0008374,0.3545774
0.0008412,0.3545922
0.0008438,0.3546102
0.0008468,0.3546306
0.0008474,0.3546502
0.000849,0.3546658
0.0008494,0.3546828
0.000851,0.3546994
0.0008544,0.354716
0.0008572,0.354733
0.000862,0.3547496
0.0008634,0.3547654
0.0008652,0.3547818
0.0008662,0.3547954
0.0008676,0.3548144
0.0008716,0.3548356
0.0008716,0.3548524
0.0008738,0.3548678
0.0008766,0.354883
0.000879,0.354906
0.0008808,0.3549252
0.0008834,0.3549452
0.0008844,0.3549678
0.0008852,0.3549912
0.0008868,0.355011
0.0008874,0.3550272
0.0008888,0.355042
0.0008902,0.3550604
0.0008912,0.3550762
0.0008924,0.3550986
0.0008944,0.3551156
0.0008952,0.3551338
0.000897,0.3551546
0.0008984,0.3551738
0.000899,0.355194
0.0009004,0.3552082
0.0009018,0.355225
0.0009044,0.3552438
0.0009066,0.3552632
0.0009102,0.3552858
0.0009118,0.3553074
0.0009136,0.355322
0.000916,0.3553376
0.0009178,0.355351
0.0009198,0.3553684
0.0009214,0.355388
0.0009236,0.355408
0.000925,0.355429
0.0009276,0.3554456
0.0009314,0.3554638
0.0009328,0.3554778
0.0009356,0.3554936
0.0009368,0.3555104
0.000939,0.355531
0.0009396,0.3555544
0.0009426,0.355569
0.0009454,0.355589
0.0009458,0.3556082
0.0009468,0.3556268
0.0009472,0.3556444
0.0009486,0.3556608
0.0009508,0.3556814
0.0009524,0.355699
0.000954,0.3557178
0.0009556,0.3557346
0.0009584,0.3557536
0.00096,0.3557758
0.0009614,0.355797
0.0009632,0.3558178
0.0009654,0.3558382
0.0009676,0.3558596
0.0009704,0.3558836
0.0009726,0.3559076
0.0009738,0.3559294
0.0009766,0.355944
0.0009776,0.3559648
0.0009796,0.3559824
0.0009814,0.356002
0.0009838,0.3560198
0.0009856,0.3560368
0.0009876,0.3560548
0.0009882,0.3560752
0.0009888,0.3560926
0.00099,0.3561104
0.0009914,0.356124
0.0009928,0.356137
0.0009938,0.356152
0.0009968,0.3561722
0.0009984,0.3561892
0.001,0.3562076
0.0010016,0.3562272
0.0010036,0.3562482
0.0010052,0.3562632
0.0010082,0.3562812
0.0010104,0.3562972
0.0010116,0.3563178
0.001014,0.356338
0.0010152,0.3563532
0.0010166,0.3563794
0.0010178,0.3563966
0.0010224,0.356415
0.0010246,0.3564288
0.0010268,0.3564432
0.001028,0.35646
0.0010288,0.3564794
0.0010304,0.3565006
0.0010314,0.3565212
0.0010328,0.356538
0.001035,0.3565586
0.001038,0.3565802
0.0010392,0.3566002
0.0010404,0.3566186
0.001042,0.3566368
0.0010446,0.3566642
0.0010486,0.3566838
0.0010516,0.3567018
0.0010532,0.3567182
0.0010542,0.3567328
0.0010558,0.356751
0.0010586,0.356768
0.0010592,0.3567872
0.0010604,0.3568054
0.0010618,0.3568206
0.0010642,0.3568412
0.0010664,0.3568596
0.0010678,0.356878
0.0010692,0.356892
0.0010708,0.356904
0.0010726,0.3569262
0.0010748,0.3569412
0.0010758,0.3569572
0.0010784,0.3569768
0.0010804,0.3569964
0.0010816,0.3570112
0.0010828,0.3570314
0.0010848,0.3570502
0.0010856,0.3570686
0.0010876,0.3570884
0.0010886,0.3571104
0.0010894,0.35713
0.0010926,0.3571472
0.0010942,0.3571634
0.001096,0.3571782
0.0010976,0.3571952
0.0011008,0.3572138
0.0011032,0.3572332
0.0011048,0.3572514
0.0011066,0.357271
0.0011086,0.357291
0.0011102,0.3573104
0.0011124,0.3573324
0.001114,0.357352
0.0011148,0.357371
0.0011174,0.3573878
0.0011178,0.3574068
0.0011194,0.3574274
0.0011226,0.3574428
0.001124,0.357463
0.0011258,0.3574828
0.0011288,0.3575012
0.0011294,0.3575174
0.001132,0.3575392
0.0011338,0.3575554
0.0011354,0.3575724
0.0011378,0.357587
0.0011412,0.3576082
0.0011416,0.3576262
0.001143,0.357653
0.0011442,0.3576722
0.0011454,0.357694
0.0011482,0.3577166
0.0011502,0.3577366
0.001152,0.3577526
0.001154,0.3577712
0.001156,0.3577896
0.0011572,0.3578072
0.0011602,0.3578284
0.001161,0.3578456
0.001163,0.357864
0.0011668,0.3578856
0.0011688,0.3579076
0.0011706,0.3579254
0.0011738,0.3579454
0.0011742,0.357962
0.0011778,0.3579796
0.00118,0.3579984
0.0011812,0.3580196
0.0011832,0.3580336
0.0011844,0.3580566
0.0011856,0.3580712
0.001187,0.3580884
0.001189,0.3581058
0.001191,0.358129
0.0011922,0.358147
0.0011948,0.3581638
0.0011956,0.3581814
0.0011984,0.3581976
0.0012004,0.358214
0.0012038,0.3582332
0.0012062,0.3582532
0.0012084,0.3582712
0.001211,0.3582906
0.0012116,0.3583116
0.0012136,0.3583282
0.0012162,0.3583452
0.0012166,0.3583656
0.001218,0.3583868
0.0012194,0.3584106
0.0012216,0.3584276
0.0012232,0.3584418
0.001225,0.3584636
0.0012274,0.3584802
0.0012298,0.3584976
0.0012326,0.358519
0.0012348,0.3585408
0.0012364,0.3585576
0.0012378,0.358579
0.0012392,0.3585982
0.0012418,0.3586156
0.0012444,0.3586354
0.001247,0.3586536
0.0012478,0.358675
0.0012512,0.3586976
0.0012544,0.3587126
0.0012548,0.358732
0.001255,0.3587526
0.0012566,0.358772
0.0012598,0.3587926
0.0012616,0.3588148
0.0012626,0.3588332
0.001263,0.3588534
0.0012654,0.358873
0.001266,0.3588914
0.001269,0.3589082
0.0012708,0.3589254
0.0012722,0.3589414
0.0012728,0.3589602
0.0012744,0.3589772
0.0012772,0.3589968
0.0012796,0.3590096
0.0012806,0.3590316
0.0012812,0.3590544
0.0012834,0.3590764
0.0012868,0.359094
0.0012888,0.359113
0.0012908,0.3591302
0.0012944,0.3591504
0.0012974,0.3591726
0.0012992,0.3591934
0.0013024,0.3592094
0.001305,0.359227
0.0013078,0.3592428
0.001311,0.3592574
0.0013136,0.359274
0.0013168,0.3592918
0.0013178,0.3593074
0.0013188,0.3593298
0.0013208,0.3593442
0.0013228,0.3593628
0.001325,0.3593768
0.001326,0.3593914
0.001328,0.3594082
0.0013302,0.3594256
0.0013314,0.3594402
0.0013352,0.3594536
0.0013362,0.3594708
0.0013382,0.3594872
0.0013398,0.3595048
0.0013412,0.3595192
0.0013438,0.3595356
0.0013454,0.3595504
0.001347,0.359569
0.0013484,0.3595868
0.00135,0.3596084
0.0013512,0.3596248
0.0013528,0.3596366
0.001353,0.359657
0.0013548,0.359675
0.0013556,0.3596952
0.0013582,0.3597086
0.0013614,0.3597312
0.0013638,0.3597486
0.0013668,0.3597688
0.0013678,0.3597882
0.00137,0.3598098
0.0013716,0.359832
0.0013744,0.35985
0.0013762,0.3598662
0.0013796,0.3598844
0.0013824,0.359908
0.0013854,0.3599258
0.001387,0.359941
0.0013894,0.359956
0.0013916,0.3599754
0.0013932,0.3599916
0.0013956,0.3600078
0.0013964,0.3600214
0.0013978,0.3600384
0.0014,0.3600582
0.001404,0.3600768
0.0014074,0.3600936
0.0014086,0.360115
0.0014098,0.3601376
0.001412,0.3601502
0.0014138,0.3601708
0.0014158,0.3601926
0.0014162,0.3602154
0.0014172,0.360232
0.0014196,0.3602482
0.001421,0.3602686
0.0014242,0.3602866
0.0014254,0.3603002
0.0014272,0.3603176
0.001429,0.36034
0.0014318,0.3603638
0.0014326,0.3603834
0.0014348,0.3604056
0.0014356,0.3604234
0.0014394,0.3604432
0.001441,0.3604628
0.001444,0.3604822
0.0014464,0.3605008
0.001447,0.3605148
0.001448,0.3605342
0.0014496,0.3605508
0.0014514,0.3605676
0.0014528,0.3605862
0.0014546,0.3606024
0.0014566,0.3606222
0.0014584,0.3606386
0.0014586,0.3606568
0.00146,0.3606784
0.0014622,0.3607006
0.0014636,0.3607198
0.001465,0.3607388
0.0014664,0.3607606
0.0014698,0.3607836
0.001472,0.3608012
0.0014744,0.3608214
0.0014768,0.3608404
0.0014782,0.3608584
0.0014794,0.3608744
0.0014822,0.3608852
0.0014852,0.3609056
0.0014882,0.3609268
0.0014894,0.3609472
0.001491,0.3609654
0.0014932,0.3609826
0.001495,0.3610072
0.001497,0.3610254
0.0014996,0.3610454
0.0015008,0.3610606
0.0015036,0.3610784
0.0015064,0.3610954
0.001507,0.3611156
0.001509,0.3611362
0.0015112,0.3611606
0.0015134,0.361181
0.0015156,0.3612004
0.0015168,0.3612168
0.0015182,0.3612402
0.0015206,0.3612598
0.0015222,0.3612738
0.0015252,0.3612896
0.0015276,0.361307
0.0015294,0.3613268
0.0015312,0.3613428
0.0015346,0.3613608
0.0015364,0.3613802
0.0015388,0.3613968
0.0015408,0.3614166
0.0015448,0.3614352
0.001546,0.3614544
0.0015466,0.3614668
0.0015474,0.3614858
0.0015478,0.3615046
0.0015512,0.3615296
0.0015542,0.3615492
0.0015558,0.3615662
0.0015568,0.3615816
0.0015594,0.3615992
0.001561,0.3616144
0.001562,0.3616342
0.0015654,0.3616496
0.0015696,0.3616746
0.0015708,0.3616996
0.0015726,0.3617162
0.0015728,0.3617326
0.0015744,0.3617462
0.0015776,0.3617656
0.0015796,0.3617828
0.0015812,0.3618008
0.0015824,0.3618162
0.0015838,0.3618364
0.0015882,0.361853
0.0015898,0.3618734
0.001594,0.3618888
0.0015946,0.3619038
0.0015968,0.3619226
0.0015986,0.3619454
0.0016012,0.361967
0.0016034,0.3619884
0.0016046,0.3620064
0.0016074,0.362033
0.0016092,0.362052
0.0016128,0.362072
0.0016152,0.3620912
0.0016174,0.3621084
0.0016192,0.36213
0.0016212,0.36215
0.0016232,0.3621668
0.0016252,0.3621902
0.001627,0.362207
0.001629,0.3622216
0.0016306,0.3622396
0.0016326,0.3622582
0.0016336,0.3622754
0.001636,0.3622908
0.0016398,0.3623092
0.0016424,0.3623302
0.0016432,0.3623484
0.0016462,0.362367
0.0016476,0.3623868
0.0016486,0.362404
0.0016506,0.36243
0.001653,0.3624474
0.0016554,0.3624668
0.0016584,0.3624886
0.0016598,0.3625088
0.0016654,0.362531
0.0016674,0.3625546
0.0016698,0.3625722
0.0016722,0.3625924
0.0016738,0.362611
0.0016762,0.3626308
0.001678,0.3626438
0.001681,0.3626598
0.0016832,0.3626752
0.0016846,0.3626998
0.001688,0.3627178
0.00169,0.3627384
0.0016916,0.3627562
0.0016928,0.3627726
0.001695,0.3627938
0.0016984,0.3628078
0.001701,0.3628308
0.0017024,0.3628496
0.0017038,0.362869
0.0017052,0.3628852
0.0017082,0.3629036
0.0017112,0.3629162
0.0017136,0.3629328
0.0017152,0.3629502
0.0017172,0.3629704
0.001721,0.3629864
0.0017244,0.3630066
0.0017262,0.3630256
0.0017276,0.3630434
0.00173,0.363062
0.0017314,0.3630844
0.0017328,0.3631044
0.0017346,0.363117
0.0017356,0.363137
0.0017368,0.3631596
0.0017382,0.363176
0.001742,0.3631892
0.0017432,0.3632086
0.0017448,0.3632224
0.001746,0.363241
0.0017476,0.3632608
0.0017484,0.3632786
0.001752,0.3633014
0.0017542,0.3633184
0.0017554,0.363333
0.0017574,0.363355
0.0017584,0.3633686
0.0017598,0.3633866
0.001761,0.363402
0.0017628,0.3634176
0.0017658,0.363437
0.0017676,0.3634586
0.0017684,0.363475
0.001771,0.3634932
0.0017734,0.3635132
0.0017746,0.363541
0.0017762,0.3635642
0.0017794,0.3635838
0.0017806,0.363598
0.0017822,0.3636162
0.0017842,0.363638
0.0017878,0.3636608
0.0017892,0.3636784
0.0017918,0.3637004
0.0017936,0.3637218
0.001797,0.363743
0.0017982,0.3637592
0.0017994,0.3637808
0.0018006,0.3637948
0.0018016,0.36381
0.0018038,0.3638278
0.0018056,0.3638486
0.001807,0.3638712
0.0018084,0.3638942
0.0018114,0.3639102
0.0018138,0.3639244
0.0018162,0.3639442
0.001819,0.3639674
0.0018212,0.3639896
0.0018236,0.3640044
0.001828,0.3640238
0.0018298,0.3640452
0.0018334,0.3640642
0.001835,0.3640854
0.0018372,0.3641042
0.0018392,0.364121
0.0018424,0.3641418
0.001845,0.3641566
0.001846,0.3641754
0.0018466,0.364195
0.0018486,0.3642132
0.0018496,0.3642292
0.0018524,0.3642488
0.0018554,0.3642696
0.0018572,0.3642872
0.0018592,0.3643076
0.0018616,0.3643304
0.0018622,0.364345
0.0018638,0.3643598
0.0018662,0.3643798
0.0018686,0.3644028
0.001871,0.3644246
0.0018728,0.3644462
0.0018746,0.3644694
0.0018768,0.3644884
0.0018782,0.364514
0.0018796,0.3645284
0.001881,0.3645494
0.0018834,0.3645656
0.0018878,0.3645806
0.0018894,0.3646012
0.0018916,0.3646196
0.0018922,0.3646352
0.0018954,0.3646556
0.0018968,0.3646736
0.001899,0.3646934
0.0019008,0.3647196
0.001902,0.3647348
0.0019038,0.3647548
0.001906,0.364774
0.0019062,0.364792
0.0019082,0.3648146
0.0019092,0.364832
0.0019106,0.3648544
0.001913,0.3648726
0.0019164,0.364887
0.0019182,0.3649114
0.0019202,0.3649274
0.001921,0.364946
0.0019234,0.3649612
0.0019248,0.3649796
0.0019276,0.3649964
0.0019302,0.3650184
0.0019314,0.3650372
0.001933,0.3650584
0.0019364,0.3650792
0.0019394,0.3650972
0.0019414,0.3651208
0.0019426,0.3651404
0.0019444,0.3651572
0.0019456,0.3651754
0.0019474,0.3651952
0.00195,0.3652158
0.0019512,0.3652324
0.0019536,0.3652462
0.0019544,0.365265
0.0019568,0.36528
0.0019576,0.3652988
0.0019594,0.3653186
0.0019618,0.3653404
0.0019642,0.3653568
0.001967,0.3653766
0.001969,0.3653952
0.0019718,0.365413
0.0019748,0.3654292
0.0019752,0.3654478
0.001977,0.365468
0.0019792,0.3654902
0.0019804,0.365507
0.0019816,0.3655274
0.0019828,0.365545
0.001984,0.3655678
0.0019862,0.365588
0.0019876,0.3656062
0.001988,0.3656236
0.0019914,0.365643
0.0019934,0.3656686
0.0019936,0.3656872
0.0019958,0.3657046
0.0019982,0.3657304
0.0020008,0.3657534
0.0020028,0.365772
0.0020056,0.3657896
0.0020076,0.3658084
0.0020092,0.3658258
0.0020096,0.3658418
0.0020126,0.3658632
0.0020156,0.365879
0.0020162,0.365897
0.0020202,0.3659178
0.0020222,0.3659366
0.0020246,0.3659574
0.002026,0.365972
0.0020266,0.365991
0.002029,0.3660078
0.0020318,0.3660246
0.0020342,0.3660446
0.0020366,0.36606
0.002038,0.3660814
0.0020398,0.3661022
0.0020424,0.366119
0.002044,0.3661442
0.0020448,0.3661644
0.0020466,0.3661842
0.0020484,0.3661986
0.0020488,0.3662174
0.0020532,0.3662364
0.0020556,0.3662552
0.002059,0.3662722
0.0020594,0.3662926
0.0020606,0.3663138
0.0020614,0.3663352
0.0020624,0.366356
0.0020646,0.3663752
0.0020688,0.3663938
0.00207,0.3664112
0.0020708,0.3664308
0.0020728,0.366451
0.0020742,0.3664664
0.0020768,0.3664844
0.0020788,0.3665076
0.0020802,0.3665206
0.0020828,0.3665438
0.0020852,0.3665666
0.0020864,0.366584
0.0020874,0.3666066
0.0020892,0.3666294
0.0020912,0.366647
0.0020934,0.3666716
0.0020942,0.3666952
0.0020958,0.366717
0.0020996,0.366734
0.0021016,0.3667516
0.0021032,0.3667708
0.0021044,0.3667938
0.0021068,0.3668126
0.0021084,0.3668342
0.002109,0.3668512
0.002113,0.366871
0.0021168,0.3668876
0.002119,0.3669086
0.0021202,0.366928
0.0021204,0.3669486
0.002123,0.3669728
0.0021258,0.3669916
0.0021272,0.3670032
0.0021284,0.3670184
0.0021296,0.3670382
0.0021322,0.3670586
0.0021328,0.3670748
0.0021342,0.3671044
0.0021352,0.367124
0.0021376,0.3671442
0.00214,0.3671644
0.002142,0.3671824
0.0021432,0.3671992
0.0021456,0.3672224
0.0021464,0.367243
0.002148,0.3672592
0.00215,0.3672772
0.0021518,0.3672948
0.0021536,0.3673148
0.002154,0.3673302
0.002156,0.3673506
0.0021576,0.367371
0.0021598,0.36739
0.0021616,0.3674048
0.0021646,0.3674242
0.0021668,0.3674462
0.0021682,0.3674682
0.0021708,0.3674886
0.002173,0.3675074
0.0021742,0.367527
0.0021772,0.3675472
0.0021798,0.3675656
0.0021816,0.367582
0.0021828,0.3676036
0.0021844,0.3676196
0.0021862,0.367643
0.0021872,0.3676616
0.0021892,0.36768
0.0021906,0.3676992
0.0021928,0.3677186
0.0021944,0.3677396
0.0021976,0.367761
0.0021986,0.3677786
0.002201,0.3677972
0.0022038,0.3678192
0.0022054,0.3678408
0.002207,0.3678624
0.0022092,0.3678812
0.0022146,0.3679008
0.0022162,0.3679174
0.0022184,0.3679308
0.0022208,0.3679558
0.0022226,0.367975
0.0022252,0.3679918
0.0022268,0.3680114
0.0022302,0.368034
0.0022308,0.3680512
0.002234,0.3680674
0.0022364,0.3680856
0.002238,0.3681052
0.0022394,0.3681262
0.0022398,0.3681518
0.0022408,0.368172
0.0022414,0.36819
0.0022428,0.3682066
0.0022458,0.368225
0.0022486,0.3682392
0.0022522,0.3682544
0.002254,0.3682738
0.0022552,0.368294
0.0022568,0.368313
0.0022598,0.368335
0.0022624,0.3683612
0.0022656,0.3683762
0.0022668,0.3683978
0.0022682,0.3684176
0.0022702,0.3684394
0.0022718,0.368461
0.0022734,0.36848
0.0022768,0.3685004
0.0022788,0.368519
0.0022798,0.3685366
0.0022804,0.3685596
0.0022816,0.3685778
0.0022832,0.3685934
0.0022856,0.3686106
0.0022868,0.3686284
0.0022884,0.3686476
0.002291,0.3686692
0.0022922,0.3686884
0.0022942,0.3687092
0.0022974,0.368725
0.002298,0.3687408
0.0023008,0.3687598
0.002303,0.368779
0.0023048,0.3687968
0.002306,0.3688174
0.0023072,0.3688362
0.002309,0.3688542
0.0023104,0.3688712
0.0023114,0.3688862
0.0023132,0.3689064
0.0023168,0.3689238
0.0023172,0.368941
0.0023192,0.36896
0.002321,0.368979
0.0023232,0.3689958
0.0023254,0.369018
0.0023262,0.369035
0.0023274,0.369055
0.0023284,0.3690738
0.0023304,0.369091
0.0023322,0.3691052
0.0023358,0.3691274
0.0023368,0.3691498
0.0023382,0.3691688
0.0023386,0.3691878
0.0023394,0.369211
0.00234,0.369226
