phase_2,phase_4
0.0,0.3471992
1.8e-6,0.3472144
3.6e-6,0.3472304
5.6e-6,0.347251
1.06e-5,0.3472712
1.22e-5,0.3472888
1.36e-5,0.3473088
1.52e-5,0.3473272
1.64e-5,0.347347
1.88e-5,0.347368
2.14e-5,0.347385
2.3e-5,0.3474026
2.56e-5,0.3474172
2.82e-5,0.3474344
3.0e-5,0.3474532
3.42e-5,0.3474696
3.58e-5,0.3474846
3.9e-5,0.3475008
3.98e-5,0.3475238
4.12e-5,0.3475392
4.56e-5,0.3475572
4.88e-5,0.3475738
5.04e-5,0.347594
5.26e-5,0.3476094
5.5e-5,0.3476218
5.68e-5,0.347639
5.76e-5,0.3476574
6.04e-5,0.3476728
6.12e-5,0.347691
6.16e-5,0.3477112
6.24e-5,0.3477284
6.56e-5,0.3477498
6.64e-5,0.3477686
6.96e-5,0.3477834
7.12e-5,0.3478028
7.3e-5,0.3478182
7.54e-5,0.3478298
7.74e-5,0.3478456
8.04e-5,0.3478632
8.2e-5,0.3478814
8.32e-5,0.3478956
8.4e-5,0.3479104
8.5e-5,0.3479216
8.68e-5,0.3479364
8.8e-5,0.3479588
8.88e-5,0.3479806
8.94e-5,0.3479986
9.3e-5,0.3480192
9.44e-5,0.3480332
9.72e-5,0.3480502
9.84e-5,0.3480694
9.96e-5,0.3480876
0.0001008,0.3481042
0.000103,0.3481254
0.0001048,0.3481396
0.000107,0.3481594
0.0001076,0.3481756
0.0001098,0.348198
0.0001146,0.348216
0.0001166,0.3482322
0.0001176,0.3482522
0.0001206,0.3482716
0.0001222,0.348284
0.0001254,0.3483078
0.0001276,0.3483298
0.000129,0.348344
0.0001314,0.3483648
0.000132,0.34838
0.0001332,0.3483966
0.0001342,0.3484212
0.0001366,0.34844
0.0001388,0.3484566
0.0001408,0.348474
0.000142,0.3484944
0.0001446,0.3485116
0.0001454,0.3485306
0.0001468,0.3485494
0.0001484,0.3485678
0.0001492,0.3485848
0.0001536,0.3486014
0.0001544,0.3486134
0.0001572,0.348634
0.0001598,0.348649
0.000162,0.348668
0.0001624,0.3486862
0.0001646,0.3487042
0.0001666,0.3487198
0.000168,0.3487404
0.0001698,0.3487636
0.0001724,0.3487808
0.0001728,0.3488002
0.0001744,0.3488184
0.0001756,0.348841
0.0001782,0.3488606
0.0001792,0.3488802
0.0001802,0.3489026
0.0001832,0.3489252
0.0001852,0.3489434
0.000188,0.3489648
0.0001918,0.3489914
0.0001938,0.3490104
0.0001962,0.3490258
0.0001974,0.3490454
0.0002002,0.3490602
0.0002022,0.3490748
0.0002042,0.3490936
0.000205,0.3491148
0.0002078,0.349135
0.0002102,0.3491538
0.0002134,0.3491718
0.0002152,0.3491858
0.0002166,0.349207
0.000219,0.3492264
0.0002198,0.3492412
0.000222,0.3492608
0.000226,0.349278
0.000228,0.349297
0.000231,0.3493182
0.000232,0.3493378
0.000233,0.3493584
0.000234,0.3493778
0.0002374,0.3493942
0.000239,0.3494108
0.000241,0.3494308
0.0002432,0.3494484
0.000245,0.3494666
0.0002484,0.3494874
0.0002494,0.3495076
0.00025,0.3495222
0.000252,0.3495442
0.0002532,0.3495588
0.0002558,0.3495774
0.0002568,0.3495926
0.0002592,0.349613
0.0002612,0.3496298
0.0002642,0.3496498
0.0002666,0.3496644
0.0002678,0.3496788
0.000269,0.3496966
0.0002698,0.349707
0.000272,0.3497274
0.0002742,0.3497456
0.0002766,0.3497646
0.0002776,0.349785
0.0002798,0.3498048
0.0002812,0.3498206
0.0002824,0.3498396
0.0002864,0.3498578
0.0002866,0.349874
0.0002884,0.349891
0.0002906,0.349907
0.000292,0.349919
0.0002938,0.3499388
0.0002954,0.3499554
0.0002964,0.3499722
0.0002972,0.3499914
0.0003002,0.3500122
0.0003018,0.3500304
0.0003032,0.3500498
0.000306,0.3500686
0.0003084,0.3500884
0.00031,0.3501062
0.0003122,0.3501244
0.000314,0.350139
0.0003152,0.3501556
0.0003172,0.350177
0.00032,0.3501932
0.0003216,0.3502092
0.0003242,0.3502292
0.0003276,0.350248
0.0003294,0.350265
0.0003302,0.3502832
0.0003322,0.3502974
0.0003336,0.3503134
0.0003352,0.3503312
0.0003384,0.3503498
0.0003408,0.350373
0.0003446,0.3503934
0.0003462,0.3504128
0.000349,0.3504338
0.0003504,0.3504522
0.0003522,0.3504698
0.000354,0.3504796
0.0003566,0.3504926
0.0003578,0.3505152
0.000361,0.3505376
0.0003618,0.3505518
0.0003644,0.3505756
0.0003672,0.3505964
0.0003678,0.3506118
0.0003688,0.3506292
0.0003694,0.3506424
0.0003702,0.3506642
0.0003724,0.3506826
0.0003754,0.3507018
0.0003764,0.3507186
0.000377,0.3507326
0.0003794,0.3507538
0.0003806,0.3507726
0.0003848,0.3507898
0.0003876,0.3508066
0.0003894,0.3508252
0.0003912,0.3508422
0.0003926,0.3508618
0.0003944,0.3508822
0.0003952,0.3509044
0.0003976,0.3509252
0.000399,0.350942
0.0004016,0.3509622
0.0004048,0.3509772
0.0004084,0.35099
0.0004114,0.3510088
0.0004138,0.351026
0.0004164,0.3510442
0.0004178,0.3510618
0.0004202,0.3510802
0.0004214,0.3510998
0.0004218,0.3511182
0.0004248,0.3511394
0.0004284,0.351161
0.0004304,0.3511782
0.0004324,0.3511966
0.0004326,0.3512138
0.0004334,0.3512344
0.000435,0.3512572
0.0004366,0.351273
0.0004386,0.351284
0.0004396,0.3513014
0.0004418,0.3513194
0.0004446,0.3513362
0.0004462,0.3513528
0.0004484,0.3513716
0.00045,0.3513868
0.0004516,0.3514042
0.0004536,0.3514244
0.0004546,0.351446
0.000457,0.3514626
0.0004584,0.3514792
0.0004602,0.3514994
0.0004638,0.3515172
0.0004672,0.3515392
0.0004696,0.3515558
0.0004728,0.351575
0.0004744,0.351591
0.0004758,0.3516048
0.0004768,0.3516222
0.0004792,0.3516372
0.000482,0.3516512
0.0004844,0.351666
0.0004852,0.3516858
0.0004872,0.3517076
0.0004892,0.3517286
0.0004914,0.351747
0.0004928,0.3517692
0.0004956,0.351787
0.0004966,0.3518072
0.0004988,0.3518212
0.0005006,0.3518366
0.0005036,0.35185
0.0005048,0.3518698
0.0005072,0.3518902
0.0005094,0.3519058
0.000511,0.3519208
0.0005116,0.351942
0.0005134,0.3519598
0.0005144,0.3519736
0.0005178,0.3519896
0.0005198,0.3520056
0.000522,0.3520244
0.0005252,0.352043
0.0005266,0.3520632
0.0005274,0.3520782
