phase_2,phase_4
0.0,0.3467882
1.4e-6,0.3468056
2.4e-6,0.3468246
4.8e-6,0.3468428
8.0e-6,0.346864
9.6e-6,0.3468832
1.14e-5,0.346907
1.34e-5,0.3469224
1.46e-5,0.3469398
1.66e-5,0.3469614
1.94e-5,0.346975
2.14e-5,0.3469904
2.36e-5,0.3470094
2.56e-5,0.3470252
2.74e-5,0.3470448
2.98e-5,0.3470614
3.18e-5,0.3470776
3.52e-5,0.3470936
3.64e-5,0.3471168
3.98e-5,0.3471354
4.26e-5,0.347155
4.58e-5,0.347173
4.68e-5,0.3471936
4.8e-5,0.3472146
5.02e-5,0.3472314
5.12e-5,0.3472476
5.26e-5,0.347265
5.54e-5,0.3472822
5.72e-5,0.3473008
5.74e-5,0.3473174
5.8e-5,0.3473328
5.92e-5,0.3473536
6.12e-5,0.347375
6.36e-5,0.3473918
6.54e-5,0.347412
6.84e-5,0.3474232
7.14e-5,0.347439
7.3e-5,0.3474534
7.56e-5,0.347473
7.88e-5,0.3474914
8.02e-5,0.3475108
8.16e-5,0.3475264
8.4e-5,0.3475426
8.66e-5,0.3475616
8.88e-5,0.3475832
9.0e-5,0.347602
9.16e-5,0.3476196
9.36e-5,0.3476382
9.5e-5,0.3476554
9.68e-5,0.3476744
9.9e-5,0.3476894
0.0001004,0.3477088
0.0001014,0.3477236
0.0001042,0.347744
0.0001062,0.3477594
0.000109,0.3477788
0.0001114,0.347798
0.0001126,0.3478182
0.0001166,0.3478386
0.0001188,0.3478588
0.0001208,0.347874
0.000122,0.3478946
0.0001242,0.3479088
0.0001268,0.3479308
0.0001284,0.3479486
0.00013,0.3479682
0.0001316,0.3479874
0.0001316,0.348003
0.0001336,0.3480206
0.0001356,0.3480454
0.0001368,0.3480636
0.0001374,0.3480832
0.0001408,0.3481014
0.0001418,0.3481222
0.0001442,0.3481412
0.0001466,0.3481572
0.000148,0.3481748
0.0001496,0.3481914
0.0001508,0.348211
0.000154,0.348225
0.0001552,0.348238
0.0001576,0.3482582
0.0001604,0.3482722
0.0001616,0.348288
0.000162,0.3483076
0.0001628,0.348326
0.0001638,0.348343
0.0001654,0.3483626
0.000168,0.3483844
0.0001702,0.3484034
0.0001706,0.348422
0.0001736,0.3484394
0.0001748,0.3484642
0.0001772,0.3484862
0.0001786,0.3485026
0.0001796,0.3485284
0.000183,0.3485502
0.0001844,0.3485722
0.0001862,0.3485918
0.0001888,0.3486098
0.0001906,0.348631
0.0001932,0.3486492
0.0001954,0.3486672
0.0002006,0.3486822
0.0002016,0.3487
0.0002042,0.348719
0.0002062,0.3487378
0.0002092,0.3487596
0.0002132,0.3487756
0.0002164,0.3487962
0.0002178,0.3488114
0.0002184,0.3488322
0.0002212,0.348847
0.0002226,0.3488644
0.0002272,0.3488844
0.0002294,0.348903
0.0002316,0.3489212
0.0002344,0.348941
0.0002362,0.3489594
0.000237,0.3489776
0.000238,0.348996
0.0002392,0.3490144
0.0002414,0.349029
0.000242,0.3490498
0.0002432,0.3490666
0.000245,0.3490822
0.0002488,0.3490994
0.0002492,0.3491176
0.0002502,0.3491366
0.0002518,0.3491538
0.0002522,0.349172
0.0002548,0.349193
0.0002552,0.3492104
0.0002566,0.3492254
0.000259,0.3492424
0.0002616,0.3492622
0.000263,0.3492784
0.0002636,0.3492932
0.000265,0.3493128
0.0002654,0.3493282
0.0002682,0.3493468
0.00027,0.3493698
0.0002706,0.349389
0.000273,0.3494084
0.0002742,0.3494312
0.0002756,0.3494444
0.0002766,0.3494642
0.00028,0.3494806
0.0002818,0.3494984
0.0002828,0.3495172
0.0002856,0.3495334
0.0002874,0.349551
0.000289,0.3495658
0.0002904,0.3495856
0.0002914,0.3496024
0.0002924,0.3496186
0.0002944,0.3496394
0.000298,0.3496568
0.000301,0.3496706
0.000303,0.3496882
0.000306,0.3497058
0.0003086,0.3497246
0.0003108,0.3497434
0.000312,0.3497598
0.0003146,0.3497762
0.0003178,0.3497976
0.0003212,0.3498112
0.0003232,0.3498278
0.0003254,0.3498478
0.000328,0.3498666
0.0003292,0.3498812
0.000331,0.3499002
0.000333,0.349917
0.000335,0.349932
0.0003372,0.3499538
0.0003404,0.349973
0.0003416,0.3499922
0.0003436,0.3500066
0.0003468,0.3500288
0.0003502,0.35005
0.000351,0.3500664
0.0003536,0.350085
0.0003566,0.3501064
0.0003578,0.3501236
0.000359,0.3501444
0.0003622,0.3501668
0.0003644,0.3501828
0.0003664,0.3502034
0.0003676,0.3502208
0.0003682,0.3502366
0.0003708,0.350254
0.0003718,0.350271
0.0003732,0.3502928
0.0003748,0.3503108
0.000376,0.350333
0.0003784,0.3503504
0.00038,0.3503714
0.0003818,0.35039
0.0003838,0.3504066
0.0003874,0.3504234
0.0003906,0.3504416
0.0003926,0.3504616
0.0003944,0.3504762
0.0003964,0.350497
0.000398,0.3505164
0.000399,0.3505354
0.0004006,0.350553
0.0004012,0.3505742
0.0004022,0.3505944
0.000404,0.350615
0.0004068,0.3506322
0.0004096,0.3506542
0.0004114,0.3506754
0.0004154,0.3506966
0.0004162,0.3507142
0.0004184,0.3507314
0.0004198,0.3507454
0.00042,0.3507652
0.0004246,0.350785
0.0004272,0.3508022
0.00043,0.3508172
0.0004324,0.3508304
0.0004332,0.3508474
0.000435,0.3508676
0.0004364,0.35089
0.0004382,0.3509094
0.00044,0.3509214
0.000442,0.3509412
0.0004442,0.3509608
0.0004464,0.3509818
0.000448,0.350996
0.0004492,0.3510104
0.0004524,0.3510248
0.000454,0.3510412
0.0004564,0.351056
0.0004574,0.3510756
0.0004592,0.3510894
0.0004612,0.3511078
0.0004632,0.3511278
0.0004652,0.3511484
0.000469,0.351171
0.0004716,0.3511862
0.0004742,0.3512042
0.000475,0.3512226
0.000476,0.3512356
0.0004782,0.3512554
0.0004798,0.3512732
0.000481,0.3512902
0.000483,0.3513062
0.000484,0.3513258
0.0004856,0.3513526
0.0004868,0.351369
0.0004884,0.3513904
0.0004904,0.351414
0.0004928,0.3514406
0.0004936,0.3514606
0.0004952,0.351475
0.0004982,0.3514892
0.0005026,0.3515026
0.0005032,0.3515222
0.000506,0.3515396
0.0005078,0.3515538
0.00051,0.3515672
0.0005104,0.3515868
0.0005118,0.3516098
0.0005122,0.3516248
0.0005152,0.3516428
0.0005164,0.3516596
0.0005172,0.3516786
0.0005206,0.3516996
0.0005226,0.3517222
0.000525,0.351737
0.0005278,0.3517514
0.0005304,0.3517686
0.0005324,0.3517872
0.0005348,0.351808
0.000536,0.3518276
0.0005368,0.3518444
0.0005386,0.3518636
0.0005402,0.351886
0.0005424,0.351902
0.0005434,0.3519176
0.0005458,0.3519392
0.0005476,0.3519636
0.0005504,0.3519832
0.000552,0.3520016
0.0005548,0.3520216
0.000556,0.3520402
0.0005578,0.3520576
0.0005604,0.3520778
0.0005618,0.3520954
0.0005652,0.3521164
0.0005658,0.3521348
0.0005692,0.3521526
0.0005714,0.3521716
0.0005732,0.3521834
0.0005744,0.352201
0.0005762,0.3522166
0.0005786,0.352233
0.0005794,0.3522496
0.00058,0.3522674
0.0005834,0.352285
0.0005866,0.3523046
0.0005886,0.3523232
0.0005914,0.3523472
0.000594,0.3523666
0.0005962,0.3523838
0.0005978,0.3524008
0.0006002,0.3524166
0.0006016,0.3524334
0.0006032,0.3524526
0.0006048,0.3524674
0.0006072,0.3524868
0.0006082,0.3525028
0.0006104,0.3525258
0.0006128,0.3525458
0.000616,0.3525674
0.0006184,0.3525882
0.000619,0.3526042
0.0006218,0.3526304
0.0006246,0.3526518
0.000627,0.3526718
0.0006278,0.352693
0.0006292,0.3527078
0.0006308,0.3527256
0.0006324,0.3527454
0.0006338,0.3527616
0.000637,0.3527808
0.0006394,0.3528
0.0006402,0.3528176
0.0006412,0.3528352
0.0006428,0.3528554
0.0006442,0.3528776
0.0006486,0.3528918
0.0006512,0.352914
0.0006546,0.3529314
0.0006562,0.3529468
0.0006576,0.3529632
0.00066,0.352986
0.0006624,0.353003
0.0006654,0.3530244
0.0006668,0.3530382
0.0006676,0.3530566
0.0006686,0.3530736
0.0006708,0.3530956
0.0006716,0.3531152
0.0006748,0.3531332
0.000678,0.353155
0.0006796,0.3531696
0.0006804,0.3531872
0.0006824,0.3532014
0.0006854,0.3532186
0.0006886,0.3532354
0.0006902,0.3532586
0.0006922,0.3532788
0.0006938,0.3532972
0.0006942,0.353316
0.0006962,0.353336
0.000697,0.353353
0.0006992,0.3533702
0.0007016,0.3533914
0.0007042,0.3534102
0.000706,0.353429
0.0007088,0.3534446
0.0007114,0.35346
0.0007126,0.3534798
0.0007136,0.3534972
0.0007142,0.3535228
0.000715,0.3535436
0.0007168,0.3535616
0.0007178,0.3535774
0.0007218,0.3535998
0.0007234,0.3536148
0.0007264,0.3536328
0.0007282,0.3536524
0.0007306,0.3536708
0.0007322,0.3536878
0.0007362,0.353707
0.000738,0.3537242
0.0007392,0.3537448
0.0007418,0.353761
0.000744,0.3537816
0.0007466,0.3537974
0.0007504,0.353813
0.0007526,0.3538384
0.0007546,0.3538592
0.0007556,0.3538772
0.0007568,0.3538912
0.000759,0.3539132
0.0007598,0.3539298
0.0007616,0.3539512
0.0007626,0.3539696
0.0007638,0.3539876
0.0007676,0.3540042
0.000769,0.3540204
0.0007714,0.3540386
0.000773,0.3540604
0.0007738,0.3540834
0.0007756,0.3541004
0.0007772,0.3541182
0.00078,0.3541376
0.0007814,0.354155
0.000784,0.3541722
0.000786,0.3541908
0.0007872,0.3542076
0.0007896,0.3542242
0.0007924,0.3542434
0.000795,0.3542594
0.0007966,0.35428
0.0007976,0.3543042
0.0008008,0.3543248
0.0008022,0.3543422
0.0008028,0.3543542
0.0008046,0.3543732
0.000806,0.3543888
0.0008084,0.3544046
0.0008102,0.3544206
0.0008122,0.3544418
0.0008146,0.354464
0.0008174,0.3544826
0.0008184,0.3545018
0.0008192,0.3545212
0.0008204,0.3545424
0.0008218,0.3545622
0.000824,0.3545812
0.0008264,0.3545986
0.0008278,0.3546164
0.000831,0.3546312
0.0008324,0.3546526
0.000835,0.354672
0.0008376,0.3546892
0.000839,0.3547126
0.0008428,0.354735
0.0008434,0.3547532
0.000845,0.3547704
