phase_2,phase_4
0.0,0.3468054
1.6e-6,0.3468206
2.4e-6,0.3468424
4.6e-6,0.3468644
6.4e-6,0.3468834
8.0e-6,0.3469016
9.8e-6,0.3469224
1.22e-5,0.3469384
1.32e-5,0.3469578
1.62e-5,0.346979
1.96e-5,0.3469948
2.18e-5,0.3470132
2.42e-5,0.3470296
2.56e-5,0.3470422
2.72e-5,0.3470648
3.12e-5,0.3470818
3.26e-5,0.3470954
3.44e-5,0.3471136
3.58e-5,0.3471366
3.92e-5,0.3471548
4.26e-5,0.3471716
4.68e-5,0.3471906
4.92e-5,0.3472088
5.18e-5,0.3472252
5.38e-5,0.347243
5.62e-5,0.347259
5.8e-5,0.3472758
6.28e-5,0.3472922
6.46e-5,0.3473088
6.6e-5,0.3473274
6.72e-5,0.3473452
7.04e-5,0.347374
7.34e-5,0.3473962
7.68e-5,0.3474132
7.8e-5,0.3474318
7.98e-5,0.3474448
8.22e-5,0.3474602
8.42e-5,0.3474784
8.74e-5,0.3475
9.08e-5,0.347518
9.22e-5,0.347534
9.42e-5,0.3475484
9.64e-5,0.3475592
9.9e-5,0.3475788
0.0001004,0.347598
0.0001014,0.3476198
0.000102,0.3476382
0.0001048,0.3476608
0.0001054,0.3476802
0.0001074,0.3476968
0.0001106,0.347713
0.0001112,0.3477312
0.0001126,0.3477466
0.000116,0.34777
0.000117,0.3477834
0.0001194,0.3478028
0.0001208,0.347819
0.0001238,0.3478352
0.000128,0.3478542
0.000129,0.3478752
0.0001314,0.3478922
0.000133,0.3479108
0.0001342,0.347926
0.0001366,0.347945
0.0001382,0.3479618
0.0001392,0.3479758
0.0001406,0.347994
0.0001422,0.3480092
0.0001446,0.3480274
0.000146,0.3480522
0.0001468,0.3480728
0.0001482,0.348092
0.0001504,0.3481096
0.0001516,0.34813
0.0001564,0.3481476
0.0001594,0.3481666
0.0001616,0.3481856
0.0001626,0.3481996
0.0001642,0.3482182
0.0001684,0.3482338
0.0001694,0.3482484
0.0001716,0.3482706
0.0001756,0.3482886
0.0001776,0.3483028
0.0001788,0.348318
0.0001798,0.3483372
0.000181,0.3483544
0.0001826,0.3483732
0.0001848,0.3483954
0.000188,0.348416
0.0001884,0.3484378
0.0001898,0.3484532
0.0001926,0.348473
0.0001944,0.3484952
0.0001946,0.3485142
0.0001956,0.3485392
0.0001988,0.348559
0.0001994,0.3485764
0.0002014,0.3485946
0.0002046,0.3486164
0.000206,0.3486376
0.0002076,0.3486564
0.0002096,0.3486736
0.0002128,0.348689
0.0002146,0.3487042
0.000217,0.3487248
0.0002184,0.348746
0.000221,0.3487644
0.0002242,0.3487822
0.0002278,0.3487994
0.0002286,0.348815
0.0002306,0.3488332
0.0002318,0.3488522
0.0002328,0.3488722
0.000235,0.3488898
0.000237,0.348906
0.0002388,0.3489248
0.0002412,0.3489434
0.0002426,0.3489646
0.0002436,0.3489852
0.0002444,0.3490032
0.0002458,0.3490184
0.0002482,0.3490356
0.000249,0.3490544
0.0002502,0.3490734
0.000252,0.3490912
0.0002548,0.3491132
0.0002556,0.3491286
0.0002564,0.3491452
0.000257,0.3491648
0.0002578,0.3491798
0.0002598,0.3492
0.0002618,0.3492162
0.000264,0.3492324
0.0002652,0.3492488
0.0002662,0.3492656
0.0002698,0.3492858
0.000271,0.3493028
0.0002738,0.349321
0.0002748,0.3493398
0.0002792,0.3493558
0.0002808,0.349373
0.0002832,0.3493918
0.0002858,0.3494142
0.0002876,0.3494348
0.000289,0.3494464
0.0002906,0.3494738
0.0002934,0.3494944
0.0002944,0.3495126
0.0002962,0.3495262
0.000298,0.3495414
0.0002996,0.3495572
0.0003036,0.349577
0.0003066,0.3495956
0.0003072,0.3496148
0.0003078,0.3496318
0.000309,0.3496502
0.0003108,0.3496678
0.000313,0.3496854
0.0003156,0.3497022
0.0003184,0.349726
0.00032,0.3497424
0.0003224,0.3497586
0.000324,0.349772
0.000325,0.3497886
0.000327,0.3498074
0.0003284,0.3498206
0.0003314,0.349836
0.0003336,0.3498564
0.0003356,0.3498742
0.0003374,0.3498886
0.0003374,0.3499058
0.0003404,0.3499224
0.0003428,0.3499376
0.0003448,0.3499566
0.0003464,0.3499742
0.0003474,0.3499914
0.0003504,0.3500096
0.0003524,0.3500302
0.0003558,0.35005
0.0003572,0.3500704
0.0003606,0.3500922
0.0003628,0.3501076
0.0003636,0.3501226
0.0003654,0.3501462
0.0003694,0.3501668
0.0003718,0.3501842
0.0003742,0.3502054
0.0003756,0.350222
0.0003764,0.3502374
0.000378,0.3502526
0.0003798,0.3502698
0.0003814,0.350292
0.0003826,0.3503078
0.0003856,0.3503278
0.0003878,0.3503514
0.0003882,0.3503674
0.0003906,0.3503844
0.0003918,0.350401
0.000394,0.3504228
0.0003968,0.35044
0.0003984,0.350455
0.0004014,0.3504736
0.0004036,0.3504934
0.0004042,0.3505144
0.0004052,0.3505356
0.000408,0.3505554
0.0004082,0.3505742
0.00041,0.3505968
0.0004116,0.3506188
0.0004154,0.3506324
0.0004184,0.35065
0.0004208,0.3506684
0.0004242,0.3506872
0.0004258,0.350706
0.0004288,0.3507226
0.0004296,0.350738
0.0004298,0.3507576
0.000433,0.3507806
0.000437,0.3508012
0.00044,0.3508168
0.0004418,0.3508358
0.0004426,0.3508492
0.0004436,0.3508688
0.0004458,0.350889
0.0004474,0.3509058
0.0004496,0.3509212
0.0004516,0.3509392
0.0004532,0.350957
0.000456,0.3509756
0.0004574,0.3509922
0.0004582,0.3510092
0.0004602,0.35102
0.0004616,0.351036
0.0004634,0.3510564
0.0004656,0.3510778
0.0004688,0.3510942
0.0004706,0.3511132
0.0004718,0.351136
0.0004738,0.3511582
0.0004756,0.3511768
0.0004778,0.3511948
0.0004804,0.3512128
0.0004812,0.351231
0.0004828,0.3512456
0.0004838,0.3512656
0.0004864,0.3512832
0.0004882,0.351298
0.0004916,0.3513152
0.0004928,0.351334
0.000495,0.351355
0.000496,0.3513708
0.000498,0.3513894
0.000501,0.35141
0.0005034,0.3514268
0.000505,0.3514494
0.0005068,0.3514662
0.0005092,0.3514824
0.0005108,0.3515036
0.0005114,0.3515252
0.0005138,0.3515432
0.000516,0.3515582
0.000519,0.3515738
0.0005194,0.3515902
0.0005208,0.3516076
0.000522,0.3516234
0.000525,0.3516406
0.000526,0.3516626
0.0005278,0.351682
0.000531,0.3517024
0.0005322,0.3517218
0.0005342,0.351736
0.0005368,0.35175
0.000539,0.3517676
0.000541,0.3517844
0.000542,0.3518072
0.0005438,0.3518234
0.0005456,0.3518432
0.0005472,0.3518608
0.000548,0.351887
0.000549,0.3519066
0.0005512,0.3519196
0.0005528,0.351938
0.0005558,0.3519554
0.0005598,0.3519786
0.0005608,0.3520046
0.000562,0.352022
0.0005648,0.3520374
0.000566,0.3520558
0.0005676,0.352072
0.0005684,0.3520856
0.0005726,0.352105
0.0005734,0.3521244
0.0005772,0.3521442
0.00058,0.3521594
0.0005826,0.3521718
0.0005838,0.352189
0.0005852,0.3522052
0.0005864,0.3522256
0.000587,0.3522474
0.000588,0.3522654
0.0005904,0.3522878
0.0005908,0.3523082
0.0005922,0.3523236
0.0005952,0.352346
0.0005974,0.352365
0.0005998,0.352385
0.0006034,0.3524032
0.0006056,0.3524202
0.0006072,0.352437
0.000609,0.3524602
0.0006106,0.352479
0.0006136,0.3524992
0.0006146,0.3525134
0.0006168,0.3525364
0.0006184,0.3525562
0.0006216,0.3525786
0.0006238,0.352599
0.0006252,0.3526128
0.0006284,0.3526368
0.0006296,0.352653
0.0006326,0.3526744
0.0006342,0.3526942
0.0006364,0.3527128
0.0006394,0.3527284
0.0006418,0.3527482
0.000644,0.3527638
0.0006466,0.352781
0.0006488,0.3528014
0.0006514,0.3528228
0.0006528,0.3528456
0.0006532,0.3528638
0.0006544,0.3528798
0.0006584,0.3528978
0.0006594,0.3529164
0.000663,0.3529356
0.0006644,0.352954
0.000667,0.3529704
0.000668,0.3529856
0.0006698,0.3530044
0.0006718,0.353021
0.0006752,0.353036
0.0006758,0.3530538
0.0006772,0.3530708
0.0006784,0.3530918
0.000679,0.3531072
0.0006832,0.3531262
0.000685,0.3531484
0.000687,0.3531668
0.0006892,0.3531842
0.0006912,0.3532034
0.0006918,0.3532234
0.0006934,0.3532444
0.0006944,0.3532712
0.0006962,0.3532922
0.0006994,0.3533128
0.0006996,0.3533326
0.000702,0.3533504
0.0007034,0.3533674
0.0007052,0.3533838
0.0007074,0.3534038
0.0007092,0.3534224
0.0007106,0.353443
0.0007114,0.3534592
0.0007128,0.3534802
0.0007142,0.353501
0.0007174,0.353516
0.0007182,0.3535398
0.000719,0.3535624
0.0007218,0.3535824
0.0007228,0.3535972
0.0007254,0.3536152
0.0007272,0.3536312
0.0007288,0.353648
0.0007312,0.3536704
0.0007346,0.3536894
0.0007366,0.3537042
0.000741,0.3537222
0.0007432,0.3537378
0.0007438,0.3537588
0.0007458,0.3537742
0.0007476,0.3537872
0.0007484,0.3538034
0.0007526,0.3538216
0.0007548,0.3538396
0.0007568,0.3538584
0.0007578,0.3538786
0.0007586,0.353897
0.0007614,0.3539214
0.0007638,0.3539364
0.0007662,0.3539534
0.000767,0.3539718
0.0007686,0.3539918
0.000773,0.3540112
0.0007748,0.3540304
0.0007758,0.3540486
0.0007778,0.354066
0.000779,0.3540886
0.000781,0.3541044
0.0007826,0.354125
0.0007856,0.35415
0.000787,0.3541664
0.0007894,0.3541834
0.000792,0.3541988
0.0007944,0.354219
0.000797,0.3542362
0.0007988,0.3542564
0.0008,0.3542718
0.000802,0.3542908
0.0008032,0.3543148
