phase_2,phase_4
0.0,0.3468162
1.8e-6,0.3468334
4.4e-6,0.3468534
6.2e-6,0.3468722
9.4e-6,0.3468914
1.04e-5,0.3469108
1.14e-5,0.3469288
1.48e-5,0.3469452
1.58e-5,0.3469636
1.78e-5,0.3469838
2.06e-5,0.3469992
2.38e-5,0.3470184
2.68e-5,0.3470396
2.88e-5,0.3470584
3.08e-5,0.3470788
3.4e-5,0.3470934
3.56e-5,0.347106
3.9e-5,0.3471222
3.94e-5,0.3471458
4.22e-5,0.3471638
4.54e-5,0.3471778
4.76e-5,0.3471944
4.96e-5,0.3472128
5.16e-5,0.3472316
5.38e-5,0.3472488
5.5e-5,0.3472632
5.64e-5,0.3472792
5.92e-5,0.3472948
5.96e-5,0.347313
6.1e-5,0.347329
6.22e-5,0.347342
6.46e-5,0.3473622
6.7e-5,0.3473862
6.9e-5,0.3474032
7.02e-5,0.3474212
7.22e-5,0.3474372
7.32e-5,0.3474506
7.5e-5,0.3474666
7.96e-5,0.3474842
8.2e-5,0.3475014
8.28e-5,0.3475176
8.38e-5,0.347529
8.58e-5,0.3475436
8.78e-5,0.3475632
8.96e-5,0.3475814
9.02e-5,0.3476018
9.14e-5,0.3476212
9.58e-5,0.3476438
9.8e-5,0.3476606
9.96e-5,0.3476766
0.0001014,0.3476924
0.0001024,0.3477096
0.0001028,0.3477242
0.0001052,0.3477422
0.0001068,0.3477594
0.0001096,0.3477772
0.0001126,0.3477962
0.0001148,0.3478158
0.000118,0.3478328
0.000119,0.347851
0.0001208,0.3478678
0.0001234,0.3478866
0.000125,0.3478996
0.000128,0.3479174
0.000129,0.3479374
0.0001294,0.3479564
0.00013,0.3479738
0.0001312,0.347993
0.0001324,0.3480106
0.0001342,0.3480324
0.000136,0.3480516
0.0001374,0.3480748
0.000141,0.3480928
0.000143,0.3481142
0.0001466,0.3481318
0.0001482,0.3481494
0.00015,0.348167
0.000151,0.3481812
0.0001524,0.3482002
0.000156,0.3482156
0.0001572,0.3482312
0.0001598,0.3482538
0.0001624,0.3482728
0.000164,0.3482872
0.0001654,0.3483076
0.0001674,0.3483224
0.0001688,0.348339
0.0001722,0.3483586
0.0001742,0.3483778
0.0001754,0.3483936
0.0001754,0.3484148
0.0001774,0.348434
0.0001788,0.3484566
0.000182,0.3484754
0.0001844,0.3484988
0.000185,0.3485254
0.000189,0.3485494
0.0001898,0.3485684
0.0001918,0.3485884
0.0001946,0.3486074
0.000196,0.3486268
0.0001976,0.3486428
0.0001988,0.3486624
0.0002032,0.348679
0.0002042,0.3486928
0.000206,0.3487108
0.0002074,0.3487304
0.0002096,0.3487546
0.0002116,0.3487736
0.0002146,0.348795
0.000216,0.348811
0.0002174,0.3488324
0.0002194,0.3488516
0.00022,0.3488688
0.0002226,0.3488848
0.0002262,0.348903
0.0002272,0.3489178
0.0002288,0.3489352
0.00023,0.3489564
0.0002312,0.3489792
0.0002316,0.348997
0.0002328,0.3490128
0.0002358,0.3490256
0.0002366,0.3490472
0.0002386,0.349064
0.0002402,0.3490798
0.0002428,0.349095
0.0002444,0.3491108
0.0002456,0.3491318
0.0002468,0.349154
0.0002476,0.3491704
0.0002486,0.3491882
0.0002502,0.349201
0.0002512,0.3492228
0.0002528,0.349239
0.0002544,0.3492558
0.0002566,0.349273
0.0002576,0.349287
0.0002586,0.3493084
0.0002594,0.3493202
0.000262,0.3493402
0.0002628,0.349357
0.0002636,0.3493744
0.0002658,0.3493938
0.0002676,0.3494194
0.0002696,0.349433
0.0002716,0.3494524
0.0002756,0.349468
0.0002762,0.3494848
0.0002782,0.3495008
0.0002812,0.3495182
0.0002824,0.3495344
0.000285,0.34955
0.0002874,0.3495666
0.0002884,0.3495848
0.0002914,0.3496014
0.000293,0.3496208
0.0002956,0.3496418
0.0002978,0.3496568
0.0003,0.3496756
0.0003026,0.3496962
0.0003042,0.3497142
0.0003076,0.3497282
0.00031,0.3497458
0.0003122,0.3497602
0.0003146,0.3497772
0.000318,0.3497946
0.000321,0.3498102
0.0003234,0.3498278
0.0003262,0.3498466
0.0003288,0.3498624
0.00033,0.3498786
0.0003336,0.3498916
0.0003358,0.3499054
0.0003376,0.3499222
0.00034,0.3499388
0.0003412,0.3499564
0.0003446,0.3499798
0.0003482,0.3499966
0.0003506,0.3500198
0.0003516,0.3500408
0.0003534,0.3500594
0.0003556,0.3500764
0.0003574,0.350095
0.000359,0.350117
0.000362,0.3501342
0.0003644,0.3501486
0.0003676,0.3501698
0.0003694,0.3501898
0.0003702,0.3502078
0.0003722,0.3502306
0.0003724,0.350246
0.000373,0.3502674
0.0003742,0.350286
0.0003764,0.3503096
0.0003792,0.3503294
0.0003822,0.3503448
0.000385,0.3503636
0.0003868,0.350378
0.0003908,0.3503954
0.0003928,0.3504168
0.000394,0.3504358
0.000396,0.350452
0.0003992,0.3504736
0.0004002,0.350494
0.0004016,0.3505148
0.0004046,0.3505334
0.0004052,0.3505508
0.0004072,0.3505758
0.00041,0.3505952
0.0004126,0.3506082
0.0004144,0.3506268
0.0004154,0.350641
0.0004196,0.3506634
0.0004204,0.350685
0.0004224,0.3507004
0.0004238,0.3507188
0.0004244,0.3507404
0.0004274,0.350758
