phase_2,phase_4
0.0005444,0.352486
0.0005462,0.3525032
0.0005486,0.35252
0.000552,0.3525414
0.0005538,0.3525614
0.000555,0.3525824
0.0005568,0.352608
0.0005592,0.352622
0.0005606,0.3526358
0.000563,0.3526514
0.0005638,0.3526728
0.000568,0.3526914
0.0005688,0.3527084
0.000572,0.3527222
0.0005742,0.3527402
0.0005762,0.3527534
0.0005778,0.3527722
0.0005806,0.352789
0.000583,0.352808
0.0005846,0.3528294
0.000585,0.3528462
0.0005878,0.3528656
0.0005892,0.3528824
0.0005908,0.352901
0.0005936,0.3529226
0.0005954,0.3529388
0.0005976,0.3529586
0.0005998,0.352974
0.0006016,0.3529966
0.0006042,0.3530174
0.0006066,0.3530332
0.0006088,0.3530474
0.000612,0.3530688
0.0006128,0.3530864
0.0006142,0.3531072
0.0006158,0.3531302
0.000618,0.3531464
0.0006206,0.3531652
0.0006208,0.3531832
0.0006242,0.353207
0.0006268,0.3532286
0.0006278,0.3532476
0.0006302,0.3532654
0.000632,0.353284
0.0006334,0.3533028
0.0006356,0.3533226
0.0006368,0.353344
0.0006388,0.3533648
0.0006402,0.3533826
0.0006418,0.3533962
0.000644,0.3534134
0.0006454,0.3534338
0.0006468,0.3534482
0.0006492,0.3534638
0.0006502,0.3534812
0.0006536,0.3534974
0.0006548,0.3535152
0.0006574,0.353533
0.0006598,0.35355
0.0006614,0.3535688
0.0006632,0.3535844
0.0006648,0.3536004
0.0006654,0.3536186
0.000667,0.353637
0.000669,0.3536586
0.0006704,0.3536728
0.000675,0.3536916
0.0006776,0.3537132
0.0006794,0.3537304
0.0006814,0.35375
0.0006838,0.3537676
0.0006856,0.3537832
0.0006876,0.353806
0.000689,0.353834
0.0006934,0.3538548
0.0006958,0.3538732
0.0006962,0.3538924
0.0006986,0.3539104
0.000701,0.3539302
0.0007028,0.3539516
0.0007044,0.3539708
0.0007062,0.3539864
0.000707,0.3540052
0.0007106,0.3540234
0.0007128,0.3540424
0.0007142,0.354064
0.000716,0.354079
0.0007164,0.354102
0.000717,0.3541202
0.0007196,0.3541386
0.0007208,0.3541544
0.0007236,0.3541724
0.000726,0.3541932
0.0007284,0.3542154
0.0007314,0.3542358
0.000733,0.3542548
0.0007346,0.3542746
0.0007374,0.3542908
0.0007394,0.3543088
0.0007404,0.3543356
0.0007422,0.3543526
0.0007444,0.3543702
0.000747,0.3543868
0.0007504,0.3544076
0.0007518,0.3544286
0.0007544,0.3544472
0.0007554,0.3544654
0.0007568,0.3544828
0.0007596,0.3545038
0.0007616,0.3545204
0.0007634,0.3545364
0.0007638,0.3545556
0.0007656,0.3545692
0.0007692,0.3545842
0.0007708,0.3546004
0.000774,0.3546218
0.0007758,0.35464
0.0007772,0.3546576
0.0007782,0.3546772
0.00078,0.3546986
0.0007824,0.354718
0.0007834,0.354736
0.000785,0.3547528
0.0007876,0.3547726
0.00079,0.3547898
0.0007924,0.3548062
0.0007946,0.3548252
0.0007978,0.354835
0.0007992,0.354854
0.0008008,0.3548796
0.0008018,0.3548988
0.0008028,0.3549158
0.0008044,0.3549266
0.0008064,0.354948
0.0008088,0.3549646
0.0008124,0.3549816
0.0008146,0.3549964
0.0008164,0.3550182
0.0008182,0.3550346
0.0008222,0.3550516
0.0008244,0.3550676
0.0008248,0.3550862
0.0008266,0.3551016
0.0008292,0.3551202
0.000831,0.35514
0.0008328,0.355157
0.0008348,0.3551734
0.0008366,0.355194
0.000838,0.3552126
0.0008406,0.3552302
0.0008426,0.3552474
0.0008444,0.355265
0.0008482,0.3552824
0.0008482,0.3553
0.0008518,0.3553164
0.000855,0.3553346
0.0008564,0.3553596
0.0008588,0.3553772
0.0008604,0.3553952
0.0008618,0.3554166
0.000863,0.3554354
0.000865,0.3554556
0.0008656,0.3554774
0.0008664,0.3554952
0.0008678,0.3555122
0.0008704,0.355529
0.0008718,0.3555476
0.0008742,0.3555624
0.0008752,0.355577
0.0008766,0.3555956
0.0008776,0.3556134
0.0008788,0.3556332
0.0008814,0.3556488
0.0008836,0.355663
0.0008868,0.3556842
0.0008882,0.3557026
0.0008914,0.3557196
0.000893,0.3557392
0.000895,0.3557592
0.000897,0.3557722
0.0008994,0.3557872
0.000901,0.355805
0.0009018,0.3558248
0.0009046,0.3558446
0.0009074,0.3558624
0.000909,0.3558786
0.0009124,0.355894
0.0009134,0.355912
0.0009154,0.3559284
0.0009166,0.3559506
0.0009198,0.3559748
0.0009206,0.3559968
0.0009222,0.356014
0.0009238,0.3560322
0.0009242,0.3560542
0.0009256,0.356073
0.000928,0.35609
0.0009296,0.3561098
0.000932,0.3561292
0.0009334,0.3561514
0.0009348,0.3561706
0.0009366,0.3561884
0.0009386,0.3562028
0.000941,0.356222
0.0009416,0.3562422
0.0009436,0.3562608
0.0009456,0.356278
0.0009472,0.3562982
0.0009492,0.3563222
0.000952,0.3563474
0.000954,0.3563666
0.000957,0.3563786
0.0009586,0.3563944
0.0009604,0.3564134
0.0009624,0.3564278
0.0009652,0.356447
0.0009664,0.356467
0.0009692,0.3564842
0.00097,0.3565018
0.0009714,0.3565208
0.0009742,0.3565352
0.000978,0.356554
0.000979,0.3565672
0.0009802,0.356584
0.0009824,0.3566014
0.000984,0.3566204
0.0009844,0.3566388
0.0009866,0.3566582
0.0009892,0.3566784
0.0009908,0.3566948
0.000993,0.3567124
0.0009948,0.3567314
0.000996,0.356752
0.0009994,0.3567748
0.0010016,0.3567934
0.0010034,0.3568116
0.0010046,0.356831
0.0010066,0.356852
0.0010094,0.3568678
0.0010118,0.3568834
0.0010134,0.3569028
0.0010144,0.3569222
0.0010158,0.3569424
0.0010174,0.3569616
0.0010182,0.356983
0.0010192,0.3570032
0.0010212,0.3570234
0.0010228,0.3570434
0.0010236,0.3570644
0.0010258,0.3570802
0.0010278,0.3571042
0.001029,0.3571244
0.00103,0.3571444
0.0010322,0.357163
0.001033,0.3571794
0.0010348,0.3572018
0.0010374,0.3572196
0.0010386,0.3572406
0.0010406,0.357256
0.0010422,0.3572736
0.0010438,0.3572934
0.0010456,0.35731
0.0010466,0.3573296
0.0010488,0.357343
0.0010502,0.3573552
0.0010526,0.3573708
0.0010546,0.3573884
0.0010558,0.357403
0.0010592,0.3574236
0.0010594,0.3574432
0.001061,0.3574614
0.0010636,0.3574762
0.0010648,0.3574954
0.0010658,0.3575118
0.001068,0.3575324
0.0010694,0.3575534
0.0010706,0.3575716
0.001073,0.3575886
0.0010762,0.3576054
0.0010772,0.3576212
0.0010786,0.3576402
0.0010812,0.3576614
0.0010836,0.3576792
0.0010862,0.3577004
0.0010886,0.3577192
0.001091,0.357744
0.0010914,0.3577692
0.0010946,0.3577878
0.0010962,0.3578072
0.0010972,0.3578266
0.0010992,0.3578476
0.0011,0.3578668
0.0011016,0.357885
0.0011046,0.357902
0.0011052,0.3579178
0.0011068,0.3579354
0.0011102,0.357954
0.001111,0.35797
0.001112,0.3579906
0.0011146,0.3580078
0.0011162,0.3580232
0.001118,0.3580402
0.0011214,0.35806
0.0011228,0.3580764
0.0011244,0.3581006
0.0011264,0.3581188
0.001128,0.3581444
0.0011304,0.3581674
0.0011316,0.3581846
0.0011342,0.3582016
0.0011352,0.358218
0.001137,0.3582372
0.0011382,0.3582578
0.0011408,0.3582766
0.0011418,0.3582956
0.0011426,0.3583138
0.0011464,0.358333
0.001148,0.3583462
0.0011504,0.3583652
0.001153,0.3583872
0.001154,0.3584076
0.0011554,0.35843
0.0011578,0.3584488
0.0011594,0.3584676
0.001162,0.3584882
0.001164,0.35851
0.001166,0.3585284
0.0011678,0.3585444
0.0011712,0.3585642
0.001174,0.3585824
0.001175,0.3585986
0.0011782,0.3586172
0.0011798,0.3586322
0.0011836,0.3586488
0.0011868,0.3586652
0.00119,0.3586822
0.0011932,0.358702
0.0011952,0.3587202
0.0011984,0.3587422
0.0011992,0.3587636
0.0012004,0.3587798
0.0012032,0.3587976
0.0012052,0.3588166
0.001207,0.358836
0.0012092,0.358851
0.0012116,0.3588656
0.0012142,0.3588826
0.001216,0.3588992
0.0012188,0.3589148
0.001221,0.3589322
0.0012238,0.3589524
0.001227,0.3589716
0.00123,0.3589898
0.0012322,0.3590102
0.0012346,0.3590278
0.0012368,0.3590462
0.0012406,0.3590642
0.0012418,0.359083
0.0012432,0.359102
0.0012452,0.3591228
0.0012466,0.359142
0.0012466,0.359164
0.001248,0.3591812
0.00125,0.3592008
0.0012526,0.35922
0.0012532,0.359241
0.0012552,0.3592604
0.0012564,0.359284
0.0012578,0.3593012
0.0012584,0.3593194
0.0012606,0.3593382
0.0012618,0.359354
0.0012638,0.3593698
0.0012652,0.3593898
0.0012666,0.3594102
0.0012694,0.3594254
0.0012722,0.3594414
0.0012738,0.3594586
0.0012744,0.3594798
0.0012762,0.3594984
0.0012804,0.3595148
0.001281,0.3595356
0.0012828,0.3595542
0.0012858,0.3595762
0.0012898,0.3596002
0.0012928,0.3596158
0.0012936,0.3596346
0.0012958,0.3596508
0.001299,0.3596648
0.0013028,0.3596814
0.0013048,0.3597014
0.0013072,0.3597158
0.0013078,0.3597296
0.0013098,0.3597506
0.001312,0.3597672
0.001315,0.3597844
0.001316,0.3597998
0.0013176,0.359816
0.0013192,0.3598298
0.0013208,0.3598462
0.0013228,0.3598636
0.0013258,0.3598768
0.0013264,0.3598912
0.0013276,0.3599072
0.001331,0.3599276
0.0013334,0.3599424
0.0013356,0.3599588
0.001338,0.359973
0.00134,0.3599914
0.001342,0.3600122
0.0013464,0.3600304
0.001347,0.3600496
0.0013494,0.3600662
0.00135,0.3600856
0.001353,0.3601044
0.0013548,0.360129
0.0013572,0.3601428
0.0013604,0.3601672
0.0013624,0.3601862
0.0013644,0.3602024
0.0013672,0.3602206
0.0013684,0.3602358
0.0013694,0.3602578
0.0013706,0.360278
0.0013734,0.3602952
0.0013748,0.3603118
0.0013788,0.3603304
0.0013814,0.3603492
0.001383,0.3603672
0.0013848,0.3603824
0.0013858,0.360402
0.0013876,0.360418
0.0013888,0.360432
0.0013904,0.3604482
0.0013914,0.3604662
0.0013938,0.3604848
0.001397,0.3605076
0.0014,0.3605234
0.001402,0.360543
0.0014042,0.3605606
0.0014052,0.3605786
0.0014078,0.3605996
0.0014092,0.3606182
0.0014102,0.360642
0.0014114,0.3606628
0.0014128,0.3606798
0.001416,0.3607
0.0014194,0.36072
0.0014202,0.3607338
0.0014222,0.3607536
0.0014238,0.3607724
0.001426,0.3607896
0.0014274,0.3608116
0.0014296,0.360829
0.001431,0.3608464
0.0014336,0.360866
0.0014366,0.3608888
0.0014396,0.3609122
0.0014412,0.360928
0.001443,0.3609476
0.0014452,0.3609698
0.001447,0.3609876
0.0014486,0.3610044
0.0014514,0.3610216
0.001454,0.3610412
0.001457,0.361062
0.0014592,0.3610804
0.0014594,0.3611032
0.0014614,0.3611244
0.0014628,0.3611482
0.0014638,0.3611688
0.0014662,0.3611888
0.0014668,0.3612098
0.001471,0.36123
0.0014728,0.3612472
0.0014748,0.3612644
0.0014756,0.3612834
0.001477,0.3612988
0.001479,0.361316
0.0014806,0.3613298
0.0014822,0.3613502
0.0014844,0.3613706
0.0014854,0.3613924
0.0014872,0.3614086
0.001491,0.361433
0.001493,0.3614532
0.001494,0.3614704
0.0014962,0.36149
0.0014974,0.3615038
0.0014998,0.3615206
0.001503,0.3615396
0.0015038,0.3615592
0.0015052,0.3615794
0.001507,0.3616006
0.0015082,0.3616232
0.0015102,0.361643
0.0015118,0.3616596
0.001513,0.361679
0.0015162,0.3616996
0.0015176,0.3617168
0.0015192,0.3617348
0.0015214,0.3617504
0.001523,0.3617696
0.0015244,0.3617892
0.0015272,0.3618088
0.001529,0.3618318
0.0015308,0.3618512
0.0015324,0.3618706
0.0015352,0.3618894
0.0015372,0.3619042
0.0015384,0.3619224
0.0015392,0.3619432
0.0015406,0.361966
0.0015446,0.3619866
0.0015476,0.3620012
0.0015488,0.3620182
0.0015498,0.3620346
0.0015532,0.3620518
0.0015554,0.362068
0.001557,0.3620862
0.0015602,0.3621008
0.0015628,0.3621202
0.0015644,0.3621438
0.0015656,0.3621608
0.0015656,0.3621776
0.001568,0.362192
0.0015714,0.3622082
0.0015748,0.3622256
0.0015764,0.3622408
0.0015778,0.3622568
0.0015794,0.3622782
0.001582,0.3622946
0.0015846,0.362316
0.0015876,0.3623302
0.0015888,0.3623488
0.0015908,0.3623652
0.0015932,0.3623876
0.0015956,0.3624092
0.001597,0.3624278
0.0015994,0.3624514
0.0016026,0.362476
0.0016046,0.362491
0.0016066,0.3625096
0.0016092,0.362529
0.0016112,0.3625502
0.001613,0.36257
0.0016146,0.3625908
0.0016156,0.3626106
0.0016184,0.3626296
0.00162,0.3626496
0.0016222,0.3626658
0.0016234,0.3626824
0.0016256,0.3627004
0.0016276,0.3627188
0.0016298,0.36273
0.001633,0.362745
0.0016348,0.3627668
0.0016364,0.362789
0.0016402,0.3628096
0.0016414,0.362833
0.0016436,0.3628526
0.0016442,0.3628766
0.0016458,0.3628944
0.0016486,0.3629124
0.0016498,0.362939
0.001651,0.3629578
0.0016544,0.3629816
0.0016554,0.3630006
0.0016568,0.3630156
0.0016618,0.363032
0.0016642,0.363048
0.0016664,0.363065
0.0016682,0.3630778
0.001672,0.3630988
0.0016736,0.3631178
0.0016754,0.363136
0.0016768,0.3631562
0.001679,0.363176
0.0016802,0.3631926
0.001681,0.3632084
0.0016818,0.363226
0.0016832,0.3632438
0.0016866,0.3632688
0.0016876,0.3632912
0.0016892,0.3633124
0.0016914,0.3633276
0.0016936,0.363349
0.0016962,0.3633636
0.0016972,0.363381
0.0016986,0.3633974
0.0017002,0.3634128
0.001704,0.3634324
0.0017076,0.3634572
0.0017108,0.3634772
0.001713,0.3635012
0.0017148,0.3635212
0.001717,0.3635402
0.0017186,0.3635616
0.0017204,0.3635768
0.0017226,0.3635946
0.0017244,0.3636146
0.0017264,0.3636326
0.0017278,0.3636468
0.001729,0.3636676
0.0017304,0.3636848
0.0017314,0.3637014
0.001733,0.36372
0.0017342,0.3637404
0.0017378,0.363762
0.0017398,0.3637814
0.0017406,0.3637998
0.0017434,0.3638166
0.0017452,0.363832
0.0017468,0.363856
0.0017476,0.36387
0.00175,0.3638914
0.0017528,0.3639094
0.0017554,0.3639316
0.0017574,0.3639498
0.0017604,0.363967
0.0017616,0.3639852
0.001763,0.3640056
0.0017654,0.364029
0.0017678,0.3640506
0.0017696,0.3640656
0.0017726,0.364087
0.0017754,0.3641074
0.0017782,0.3641338
0.0017806,0.3641542
0.0017822,0.3641776
0.0017842,0.3641992
0.001786,0.3642192
0.001788,0.3642362
0.0017896,0.3642544
0.0017928,0.364269
0.0017936,0.3642866
0.0017956,0.3643014
0.001799,0.36432
0.0018016,0.3643384
0.001803,0.3643558
0.001807,0.3643738
0.0018092,0.3643908
0.0018116,0.3644096
0.0018134,0.3644314
0.001815,0.364453
0.0018172,0.3644688
0.0018218,0.3644856
0.0018256,0.364507
0.001828,0.3645284
0.0018288,0.3645446
0.0018308,0.3645656
0.0018326,0.364585
0.0018352,0.3646076
0.0018374,0.3646262
0.0018392,0.3646424
0.00184,0.3646622
0.0018408,0.3646824
0.0018426,0.3646972
0.0018444,0.3647162
0.001847,0.3647338
0.0018494,0.3647498
0.0018526,0.364771
0.0018548,0.364789
0.0018552,0.3648072
0.0018578,0.3648266
0.0018612,0.3648486
0.0018624,0.364872
0.0018634,0.3648924
0.001864,0.364914
0.0018672,0.3649348
0.001869,0.3649552
0.0018708,0.364981
0.0018736,0.364998
0.0018756,0.3650144
0.0018776,0.3650324
0.0018832,0.3650512
0.0018862,0.3650718
0.00189,0.3650936
0.0018908,0.3651118
0.0018932,0.365132
0.001895,0.3651496
0.0018978,0.3651676
0.0018992,0.3651934
0.001901,0.3652102
0.0019026,0.36523
0.0019052,0.3652492
0.0019058,0.3652738
0.0019084,0.3652996
0.0019088,0.365316
0.0019104,0.3653362
0.0019118,0.365356
0.0019132,0.3653736
0.0019148,0.36539
0.0019174,0.3654066
0.0019188,0.3654226
0.0019204,0.3654404
0.0019214,0.3654644
0.0019238,0.3654792
0.0019246,0.3654986
0.001926,0.3655182
0.0019276,0.3655356
0.0019298,0.3655544
0.0019326,0.3655724
0.0019366,0.3655918
0.0019376,0.3656102
0.0019408,0.365628
0.0019412,0.3656474
0.0019424,0.365666
0.0019446,0.365683
0.001946,0.3657036
0.0019486,0.3657196
0.0019502,0.3657384
0.0019534,0.3657544
0.0019548,0.3657692
0.0019562,0.3657894
0.0019588,0.365814
0.00196,0.3658326
0.0019632,0.3658526
0.001965,0.3658702
0.0019676,0.3658874
0.0019696,0.365907
0.0019702,0.3659264
0.0019726,0.3659456
0.001975,0.3659682
0.0019766,0.365984
0.001978,0.3660026
0.0019798,0.366023
0.0019812,0.3660392
0.0019826,0.3660554
0.0019846,0.3660778
0.0019858,0.3660996
0.001989,0.3661148
0.0019908,0.3661344
0.0019916,0.366152
0.0019942,0.3661692
0.001995,0.3661962
0.0019976,0.3662168
0.0019986,0.3662372
0.0020024,0.3662574
0.002004,0.3662748
0.0020066,0.3662868
0.0020074,0.3663018
0.0020102,0.3663254
0.0020126,0.3663414
0.0020138,0.3663616
0.0020172,0.3663792
0.0020192,0.3663996
0.0020204,0.366416
0.002021,0.3664318
0.0020222,0.3664542
0.002025,0.3664742
0.0020268,0.3664966
0.0020282,0.3665146
0.0020306,0.3665294
0.0020316,0.3665498
0.0020326,0.366574
0.0020344,0.366589
0.0020354,0.3666122
0.0020378,0.366631
0.00204,0.3666494
0.0020416,0.3666634
0.0020428,0.3666786
0.002045,0.3666994
0.002047,0.3667232
0.0020512,0.3667392
0.002053,0.3667576
0.002054,0.3667792
0.0020548,0.3667988
0.0020562,0.3668174
0.0020586,0.3668356
0.0020622,0.3668506
0.0020642,0.366868
0.0020656,0.366888
0.0020674,0.3669094
0.0020704,0.366928
0.0020722,0.3669462
0.002074,0.366965
0.0020762,0.3669814
0.002078,0.367007
0.0020792,0.3670236
0.002081,0.367043
0.0020824,0.3670624
0.0020848,0.3670844
0.0020856,0.3671076
0.0020878,0.3671296
0.0020886,0.3671508
0.00209,0.3671722
0.0020916,0.367186
0.0020944,0.3672008
0.0020956,0.3672216
0.002097,0.3672392
0.0020992,0.367262
0.0021014,0.3672808
0.0021024,0.3673016
0.0021056,0.367322
0.0021082,0.3673432
0.0021118,0.3673654
0.0021124,0.3673846
0.0021138,0.3674032
0.0021164,0.367428
0.0021186,0.367451
0.0021198,0.3674684
0.0021206,0.3674882
0.0021224,0.3675068
0.0021242,0.3675254
0.0021262,0.3675462
0.0021288,0.3675718
0.0021312,0.3675904
0.0021328,0.367609
0.0021352,0.367632
0.0021378,0.3676478
0.0021404,0.3676652
0.0021424,0.3676886
0.0021436,0.3677058
0.0021462,0.3677228
0.0021492,0.3677428
0.0021508,0.3677632
0.0021518,0.3677818
0.0021522,0.3677992
0.002154,0.3678236
0.0021568,0.3678426
0.0021578,0.3678632
0.0021594,0.3678792
0.002162,0.367902
0.0021634,0.3679184
0.0021644,0.367939
0.0021676,0.3679598
0.00217,0.3679802
0.0021716,0.3679978
0.0021736,0.3680172
0.002176,0.368035
0.0021774,0.3680564
0.0021794,0.3680718
0.0021804,0.3680944
0.0021838,0.3681182
0.002185,0.36814
0.002186,0.368162
0.002189,0.3681818
0.0021916,0.3681944
0.0021932,0.3682148
0.0021958,0.3682376
0.002197,0.3682506
0.0021994,0.3682664
0.0022004,0.3682866
0.0022028,0.3683098
0.002205,0.3683286
0.0022062,0.3683464
0.0022092,0.3683644
0.0022132,0.3683846
0.0022146,0.3684028
0.0022154,0.368421
0.0022188,0.3684348
0.0022208,0.3684572
0.002223,0.3684744
0.0022252,0.3684974
0.0022266,0.3685146
0.002228,0.3685308
0.0022304,0.3685454
0.0022316,0.368563
0.0022328,0.3685844
0.002235,0.3686028
0.002237,0.368623
0.0022382,0.3686428
0.0022408,0.368661
0.0022432,0.3686788
0.0022464,0.3686898
0.0022494,0.3687044
0.0022518,0.368723
0.0022536,0.3687448
0.0022546,0.3687624
0.0022566,0.3687806
0.0022582,0.3688074
0.0022604,0.368822
0.0022608,0.3688408
0.0022628,0.3688584
0.0022656,0.3688828
0.0022666,0.3689046
0.0022692,0.368927
0.0022712,0.368947
0.0022738,0.3689612
0.0022748,0.3689806
0.0022764,0.3690024
0.0022772,0.3690186
0.0022788,0.3690386
0.0022802,0.3690564
0.002281,0.3690704
0.0022828,0.3690872
0.002285,0.3691066
0.0022884,0.3691254
0.002292,0.3691436
0.0022956,0.3691622
0.0022972,0.369174
0.0022996,0.3691924
0.0023008,0.369212
0.0023026,0.3692318
0.0023046,0.3692504
0.0023078,0.3692724
0.0023094,0.3692924
0.0023112,0.3693088
0.0023126,0.3693268
0.0023154,0.3693426
0.002318,0.3693646
0.0023192,0.3693788
0.0023196,0.369396
0.0023208,0.369416
0.0023236,0.3694364
0.0023266,0.3694568
0.0023272,0.369478
0.0023286,0.3694986
0.00233,0.3695148
0.0023322,0.369532
0.0023338,0.3695484
0.0023362,0.3695686
0.0023368,0.3695908
0.0023388,0.3696136
0.00234,0.3696332
0.0023424,0.369656
0.0023434,0.3696694
0.0023466,0.36969
0.0023494,0.3697074
0.0023522,0.3697286
