phase_2,phase_4
0.0003522,0.3501656
0.000354,0.3501856
0.0003554,0.3502072
0.0003584,0.3502288
0.0003594,0.350243
0.0003616,0.3502616
0.0003644,0.3502798
0.0003654,0.3502948
0.0003682,0.3503144
0.0003696,0.350336
0.0003702,0.3503478
0.0003716,0.3503678
0.0003724,0.3503858
0.0003742,0.3504082
0.0003756,0.350431
0.0003784,0.3504566
0.0003802,0.3504774
0.0003824,0.3504974
0.0003836,0.3505176
0.0003854,0.3505356
0.0003884,0.3505534
0.0003904,0.350571
0.0003914,0.350591
0.0003932,0.3506088
0.0003954,0.3506316
0.0003972,0.3506508
0.0003982,0.3506704
0.000401,0.3506912
0.0004018,0.3507106
0.000405,0.3507304
0.0004076,0.3507486
0.0004094,0.3507592
0.0004118,0.3507754
0.0004134,0.3507922
0.0004174,0.3508146
0.000419,0.3508286
0.0004222,0.3508462
0.0004228,0.3508666
0.0004238,0.3508834
0.000427,0.3509026
0.0004298,0.3509222
0.0004328,0.3509376
0.0004344,0.3509548
0.000435,0.3509742
0.0004362,0.350997
0.000438,0.3510184
0.00044,0.3510368
0.0004418,0.3510512
0.0004446,0.3510686
0.000447,0.3510852
0.000449,0.3511036
0.0004512,0.3511196
0.0004534,0.3511376
0.0004556,0.3511588
0.0004584,0.351173
0.0004606,0.3511908
0.0004612,0.35121
0.0004636,0.3512288
0.0004648,0.3512512
0.0004678,0.3512714
0.0004712,0.3512954
0.0004736,0.3513118
0.0004746,0.3513284
0.0004766,0.35135
0.0004772,0.3513672
0.0004792,0.3513804
0.0004804,0.3513984
0.000483,0.351418
0.0004848,0.3514324
0.0004876,0.3514506
0.0004888,0.351472
0.0004908,0.3514956
0.0004932,0.3515126
0.0004948,0.3515326
0.0004992,0.3515544
0.0005026,0.3515756
0.0005032,0.3515942
0.0005048,0.3516098
0.0005078,0.3516292
0.0005102,0.3516452
0.0005112,0.3516642
0.0005132,0.3516814
0.0005152,0.3516976
0.0005176,0.3517108
0.0005178,0.3517302
0.00052,0.3517472
0.0005206,0.3517612
0.0005238,0.3517782
0.000525,0.3517984
0.0005264,0.351818
0.00053,0.3518376
0.000531,0.3518566
0.0005328,0.3518702
0.0005344,0.3518864
0.000538,0.351904
0.0005396,0.3519222
0.0005426,0.3519456
0.000543,0.3519648
0.0005436,0.3519854
0.0005458,0.3520028
0.0005478,0.3520224
0.0005498,0.3520398
0.0005534,0.3520554
0.0005556,0.3520722
0.0005584,0.3520926
0.0005604,0.3521132
0.0005616,0.3521334
0.0005636,0.352155
0.0005666,0.3521732
0.0005688,0.3521868
0.0005708,0.3522066
0.0005718,0.3522276
0.0005764,0.3522484
0.000577,0.3522694
0.0005798,0.352284
0.0005816,0.3523032
0.0005838,0.3523154
0.0005842,0.3523344
0.0005868,0.3523492
0.0005894,0.3523664
0.00059,0.3523872
0.0005908,0.3524042
0.000592,0.352424
0.000594,0.3524422
0.0005968,0.3524616
0.0006,0.3524816
0.0006022,0.352501
0.0006044,0.352522
0.0006066,0.3525372
0.000609,0.3525518
0.0006118,0.3525676
0.0006142,0.3525868
0.0006154,0.3526036
0.000617,0.3526234
0.0006176,0.3526402
0.0006198,0.352662
0.0006216,0.352678
0.0006234,0.3526994
0.0006254,0.3527196
0.000626,0.3527354
0.0006288,0.3527596
0.0006316,0.3527804
0.000634,0.3528008
0.000637,0.3528176
0.0006394,0.3528332
0.0006424,0.3528522
0.000644,0.3528704
0.0006452,0.352885
0.0006484,0.3529046
0.0006494,0.3529228
0.0006506,0.352941
0.0006524,0.3529586
0.0006532,0.3529778
0.0006548,0.3529958
0.0006584,0.3530128
0.0006594,0.3530346
0.0006626,0.3530566
0.0006636,0.353074
0.0006656,0.3530912
0.0006674,0.3531084
0.0006696,0.3531306
0.0006718,0.353148
0.000673,0.3531646
0.0006736,0.3531782
0.0006758,0.353197
0.0006768,0.3532174
0.0006782,0.3532296
0.0006822,0.3532494
0.0006844,0.3532692
0.0006854,0.3532876
0.0006866,0.3533094
0.0006886,0.3533266
0.000691,0.353345
0.0006928,0.3533634
0.0006948,0.3533832
0.0006972,0.3534048
0.0006994,0.3534232
0.0007,0.3534392
0.0007022,0.3534586
0.0007032,0.3534726
0.0007048,0.3534908
0.0007062,0.353514
0.0007082,0.3535306
0.0007092,0.3535476
0.000712,0.3535664
0.0007148,0.353589
0.000716,0.3536108
0.0007172,0.3536294
0.0007176,0.3536512
0.0007178,0.3536684
0.0007202,0.3536886
0.0007226,0.3537048
0.000725,0.3537248
0.000726,0.3537444
0.0007278,0.3537672
0.0007304,0.3537892
0.0007326,0.35381
0.000735,0.3538308
0.000738,0.3538484
0.0007396,0.3538652
0.0007406,0.3538872
0.000742,0.3539026
0.0007442,0.3539164
0.0007454,0.3539316
0.000748,0.3539492
0.0007494,0.353971
0.0007506,0.3539884
0.0007516,0.3540042
0.0007528,0.3540194
0.0007552,0.3540412
0.000757,0.3540602
0.0007592,0.354081
0.0007596,0.354102
0.0007624,0.3541204
0.0007656,0.3541376
0.0007674,0.3541544
0.0007708,0.3541714
0.0007726,0.3541914
0.0007742,0.3542144
0.0007774,0.3542368
0.000779,0.3542622
0.000783,0.3542852
0.0007844,0.3543014
0.0007864,0.3543182
0.0007886,0.3543346
0.0007906,0.3543536
0.0007938,0.3543696
0.000796,0.3543902
0.0007988,0.3544052
0.0008014,0.3544262
0.0008032,0.354448
0.0008054,0.3544666
0.0008066,0.354487
0.0008074,0.3544998
0.0008086,0.3545142
0.0008104,0.3545324
0.0008134,0.3545498
0.000815,0.3545674
0.0008172,0.3545862
0.00082,0.354602
0.0008212,0.3546214
0.0008228,0.354641
0.0008234,0.3546604
0.0008246,0.354677
0.0008258,0.3546948
0.0008284,0.354714
0.0008302,0.3547344
0.0008316,0.3547498
0.0008354,0.3547698
0.0008368,0.3547902
0.0008394,0.3548058
0.000841,0.3548256
0.000843,0.3548442
0.000846,0.354865
0.0008464,0.3548818
0.0008498,0.3548998
0.000852,0.3549184
0.0008542,0.35494
0.0008556,0.3549618
0.000858,0.3549804
0.0008588,0.3550014
0.0008602,0.3550202
0.0008612,0.3550382
0.0008612,0.3550572
0.0008626,0.3550754
0.0008642,0.3550948
0.0008656,0.3551134
0.0008668,0.3551364
0.000868,0.355151
0.0008688,0.355166
0.00087,0.3551864
0.0008718,0.3552064
0.0008728,0.3552234
0.0008752,0.3552394
0.0008778,0.3552538
0.0008814,0.355272
0.0008832,0.35529
0.0008882,0.3553078
0.0008904,0.3553236
0.000892,0.3553404
0.0008964,0.3553582
0.0008966,0.355372
0.0008988,0.3553918
0.0009018,0.3554086
0.000904,0.3554272
0.000906,0.3554446
0.000908,0.3554618
0.0009108,0.3554778
0.0009126,0.3554952
0.000914,0.3555112
0.000916,0.3555276
0.0009192,0.3555522
0.000921,0.3555742
0.0009236,0.3555908
0.0009264,0.355613
0.0009278,0.3556302
0.000929,0.3556508
0.0009304,0.3556674
0.0009316,0.3556838
0.0009336,0.355701
0.0009364,0.355722
0.0009376,0.3557412
0.000939,0.3557622
0.000941,0.3557782
0.0009432,0.355794
0.0009446,0.355815
0.0009464,0.3558374
0.0009482,0.3558562
0.0009516,0.355875
0.000953,0.3558936
0.000955,0.3559164
0.0009554,0.3559364
0.0009568,0.3559512
0.0009576,0.3559714
0.0009588,0.3559908
0.0009612,0.3560068
0.0009648,0.3560282
0.0009654,0.3560472
0.000968,0.3560674
0.0009684,0.3560836
0.0009696,0.3561054
0.0009718,0.3561244
0.0009742,0.356142
0.0009764,0.3561538
0.0009784,0.3561728
0.0009816,0.3561902
0.0009828,0.3562056
0.0009842,0.3562262
0.0009866,0.3562462
0.0009886,0.3562626
0.0009904,0.3562776
0.0009934,0.3562968
0.0009958,0.3563148
0.000998,0.3563344
0.001,0.3563556
0.0010016,0.3563708
0.0010032,0.356391
0.0010058,0.3564084
0.0010082,0.3564282
0.0010108,0.3564446
0.0010126,0.356461
0.0010154,0.3564848
0.0010168,0.3565034
0.0010176,0.3565254
0.0010188,0.3565446
0.001021,0.3565624
0.0010232,0.3565834
0.0010252,0.3566044
0.0010268,0.3566252
0.0010274,0.3566434
0.001029,0.3566582
0.001031,0.356684
0.0010324,0.3567012
0.0010348,0.3567194
0.0010366,0.3567388
0.0010374,0.356753
0.001039,0.3567742
0.0010422,0.3567912
0.0010426,0.356815
0.0010442,0.3568346
0.0010464,0.3568482
0.0010488,0.356869
0.0010514,0.3568872
0.0010522,0.3569068
0.0010542,0.356922
0.0010556,0.3569376
0.0010566,0.3569534
0.0010606,0.3569714
0.0010614,0.3569896
0.0010636,0.35701
0.001065,0.3570328
0.001066,0.3570486
0.0010674,0.3570648
0.0010702,0.3570896
0.0010724,0.3571096
0.001074,0.3571294
0.0010748,0.357152
0.0010768,0.3571664
0.0010788,0.3571862
0.001082,0.3572042
0.001083,0.3572194
0.001085,0.3572396
0.0010886,0.3572554
0.0010912,0.3572752
0.0010936,0.3572944
0.0010948,0.3573138
0.0010956,0.3573366
0.001097,0.3573594
0.0010996,0.35738
0.0011018,0.3573994
0.0011032,0.3574144
0.001105,0.357434
0.0011054,0.3574532
0.0011066,0.357469
0.0011088,0.3574858
0.0011102,0.3575018
0.0011112,0.3575262
0.001114,0.3575458
0.001116,0.3575624
0.0011172,0.3575822
0.0011196,0.3575996
0.0011214,0.3576178
0.0011232,0.357634
0.001125,0.357652
0.0011258,0.3576714
0.001127,0.3576942
0.001128,0.3577102
0.0011298,0.357733
0.0011326,0.3577522
0.0011354,0.3577716
0.0011362,0.3577918
0.0011376,0.357813
0.001139,0.3578318
0.0011402,0.357848
0.0011426,0.357869
0.0011432,0.3578854
0.001146,0.3578994
0.0011482,0.3579228
0.0011492,0.3579402
0.001151,0.3579606
0.0011536,0.3579844
0.0011542,0.3580026
0.0011576,0.3580216
0.001159,0.358039
0.0011612,0.358057
0.0011622,0.3580726
0.0011642,0.3580912
0.0011656,0.3581082
0.0011666,0.3581292
0.0011678,0.3581464
0.0011704,0.3581712
0.0011724,0.3581882
0.0011748,0.3582026
0.0011772,0.3582234
0.00118,0.3582438
0.0011822,0.3582612
0.001186,0.3582788
0.001188,0.3583024
0.0011898,0.3583182
0.0011906,0.35834
0.0011906,0.3583594
0.0011926,0.3583774
0.0011956,0.3583954
0.0011968,0.3584172
0.001198,0.3584448
0.0011998,0.358462
0.0012006,0.3584782
0.0012016,0.358496
0.0012026,0.3585198
0.001207,0.3585366
0.0012084,0.3585514
0.0012096,0.3585738
0.0012114,0.3585938
0.0012126,0.3586144
0.0012132,0.3586316
0.0012146,0.3586506
0.0012162,0.3586694
0.001219,0.3586882
0.0012208,0.3587036
0.0012222,0.3587254
0.0012254,0.3587476
0.0012274,0.3587648
0.0012276,0.3587816
0.0012286,0.3587996
0.00123,0.3588158
0.0012324,0.3588352
0.0012338,0.3588566
0.0012358,0.3588804
0.0012386,0.358901
0.0012398,0.358921
0.0012406,0.3589366
0.0012438,0.3589518
0.0012444,0.3589708
0.0012466,0.358988
0.001249,0.3590092
0.0012502,0.3590258
0.0012524,0.359047
0.0012562,0.3590634
0.0012576,0.3590852
0.0012592,0.3591044
0.0012608,0.3591218
0.0012642,0.3591372
0.0012652,0.359157
0.0012666,0.3591766
0.0012702,0.3591948
0.0012732,0.3592098
0.0012754,0.3592272
0.0012762,0.3592456
0.0012788,0.3592628
0.0012832,0.3592822
0.0012876,0.359301
0.00129,0.359321
0.001294,0.3593414
0.0012948,0.3593574
0.0012968,0.359377
0.0012986,0.3593922
0.0013002,0.35941
0.0013024,0.3594256
0.0013026,0.3594406
0.001305,0.3594578
0.0013092,0.3594766
0.0013104,0.3594946
0.0013136,0.3595098
0.001315,0.3595278
0.0013164,0.3595418
0.0013182,0.3595596
0.00132,0.3595756
0.0013212,0.3595926
0.0013224,0.3596084
0.001324,0.3596276
0.0013264,0.3596468
0.0013276,0.3596652
0.0013288,0.3596832
0.0013318,0.359698
0.0013322,0.3597162
0.0013342,0.3597362
0.0013358,0.3597538
0.0013366,0.3597698
0.0013412,0.3597866
0.0013426,0.3598072
0.0013446,0.3598234
0.001346,0.3598438
0.0013476,0.3598622
0.0013488,0.359884
0.001351,0.3598988
0.001355,0.359916
0.0013574,0.359933
0.001361,0.3599614
0.0013638,0.3599838
0.0013664,0.3600018
0.0013678,0.3600162
0.0013704,0.360034
0.0013726,0.3600502
0.0013734,0.3600636
0.0013746,0.3600854
0.0013756,0.3601022
0.0013782,0.3601234
0.0013816,0.3601428
0.0013844,0.3601598
0.0013856,0.3601824
0.0013874,0.3602028
0.001389,0.360221
0.0013898,0.360242
0.001392,0.3602592
0.0013928,0.360283
0.0013938,0.3602984
0.0013954,0.3603144
0.0013974,0.3603314
0.0014022,0.3603484
0.0014026,0.3603634
0.0014052,0.360383
0.0014074,0.3604002
0.0014106,0.3604212
0.0014128,0.3604424
0.0014148,0.3604612
0.0014166,0.36048
0.0014186,0.3604988
0.0014196,0.3605216
0.0014228,0.360544
0.0014248,0.3605658
0.0014262,0.36058
0.001428,0.3605984
0.0014304,0.3606166
0.0014324,0.3606348
0.0014348,0.3606524
0.0014372,0.3606668
0.0014396,0.3606888
0.0014412,0.3607082
0.0014418,0.3607284
0.0014438,0.3607494
0.0014458,0.3607746
0.0014458,0.3607944
0.0014468,0.360816
0.0014478,0.3608348
0.0014496,0.3608556
0.0014518,0.3608732
0.001453,0.3608912
0.0014552,0.3609088
0.0014572,0.3609246
0.0014594,0.3609374
0.0014604,0.3609504
0.0014624,0.3609688
0.0014658,0.3609862
0.0014678,0.3610032
0.0014702,0.361022
0.0014738,0.3610432
0.0014754,0.361067
0.0014768,0.3610846
0.0014798,0.3611024
0.0014812,0.3611182
0.0014828,0.3611362
0.0014848,0.3611554
0.001486,0.3611802
0.0014886,0.3611986
0.0014906,0.3612188
0.0014924,0.3612394
0.0014948,0.3612622
0.001496,0.3612758
0.001497,0.3612956
0.0014984,0.361321
0.0015,0.3613386
0.0015022,0.3613556
0.0015034,0.3613704
0.0015048,0.3613904
0.0015058,0.3614068
0.001509,0.3614248
0.0015126,0.3614426
0.0015148,0.3614596
0.001516,0.3614822
0.0015192,0.3615022
0.001521,0.36152
0.001522,0.361534
0.0015222,0.3615554
0.0015228,0.3615764
0.0015258,0.3615996
0.0015308,0.3616164
0.001532,0.3616348
0.0015336,0.3616512
0.0015372,0.3616676
0.001539,0.361682
0.0015402,0.3617034
0.0015422,0.3617158
0.0015454,0.3617338
0.0015466,0.361758
0.0015478,0.3617758
0.0015482,0.3617942
0.0015518,0.3618112
0.001555,0.3618292
0.0015572,0.3618476
0.0015594,0.3618656
0.0015602,0.361883
0.001561,0.3619052
0.0015642,0.3619228
0.0015672,0.3619426
0.0015696,0.3619562
0.0015704,0.3619804
0.001573,0.3619972
0.0015758,0.3620194
0.0015788,0.3620416
0.0015804,0.3620614
0.0015824,0.3620876
0.0015852,0.3621172
0.0015878,0.3621364
0.001589,0.362157
0.0015914,0.3621816
0.0015932,0.3621986
0.0015938,0.3622192
0.0015956,0.3622362
0.001596,0.362254
0.001598,0.3622706
0.0015984,0.36229
0.0016006,0.362307
0.0016012,0.3623264
0.0016028,0.362341
0.0016054,0.362359
0.0016082,0.362374
0.0016112,0.3623894
0.0016132,0.3624106
0.0016146,0.3624282
0.0016176,0.362449
0.0016192,0.3624694
0.0016214,0.362486
0.001622,0.362512
0.0016244,0.3625286
0.0016262,0.3625476
0.0016284,0.3625708
0.0016298,0.362591
0.0016334,0.3626108
0.0016356,0.3626246
0.0016366,0.3626412
0.0016402,0.3626588
0.0016422,0.3626746
0.0016436,0.3626962
0.0016478,0.362711
0.0016504,0.3627284
0.0016518,0.3627476
0.0016544,0.3627668
0.0016564,0.362786
0.0016584,0.362808
0.0016598,0.3628238
0.0016608,0.3628408
0.0016626,0.362862
0.0016656,0.3628782
0.0016672,0.3629024
0.0016684,0.362926
0.001671,0.3629454
0.0016748,0.3629654
0.0016762,0.3629878
0.0016786,0.3630048
0.0016794,0.3630254
0.0016818,0.3630468
0.0016832,0.3630678
0.0016866,0.3630866
0.0016882,0.3631082
0.0016906,0.3631296
0.0016916,0.3631462
0.0016926,0.3631664
0.0016938,0.3631826
0.0016954,0.3632042
0.0016976,0.3632184
0.001699,0.363239
0.0017008,0.3632596
0.0017024,0.3632786
0.001705,0.3632926
0.0017062,0.363316
0.001707,0.3633342
0.0017078,0.363356
0.00171,0.3633746
0.001711,0.3633908
0.0017144,0.3634118
0.0017164,0.3634332
0.001718,0.3634548
0.00172,0.363476
0.001721,0.3634958
0.0017232,0.3635158
0.0017248,0.363533
0.0017266,0.363553
0.001729,0.3635752
0.0017314,0.3635976
0.0017332,0.3636174
0.0017352,0.363636
0.0017372,0.3636576
0.0017382,0.36368
0.0017416,0.363702
0.0017452,0.363721
0.0017466,0.3637368
0.0017494,0.3637578
0.0017528,0.3637778
0.0017552,0.3637978
0.0017568,0.3638142
0.0017588,0.3638374
0.0017604,0.3638608
0.0017638,0.3638816
0.001765,0.3638982
0.0017658,0.3639186
0.0017674,0.363938
0.0017684,0.3639568
0.0017696,0.3639768
0.0017708,0.364001
0.0017738,0.3640242
0.0017756,0.3640436
0.0017786,0.3640628
0.0017812,0.3640818
0.0017836,0.364099
0.001786,0.3641202
0.0017866,0.3641436
0.0017884,0.3641596
0.0017924,0.3641794
0.001795,0.3641958
0.0017972,0.3642188
0.0017982,0.3642346
0.0017994,0.3642516
0.0018012,0.3642736
0.0018046,0.3642942
0.0018068,0.3643116
0.0018082,0.3643282
0.0018094,0.3643442
0.00181,0.364367
0.0018116,0.3643822
0.0018136,0.3644004
0.001816,0.36442
0.0018196,0.3644382
0.0018206,0.3644586
0.001822,0.3644792
0.0018236,0.364495
0.0018254,0.3645152
0.0018278,0.3645384
0.0018298,0.364563
0.0018314,0.364582
0.0018328,0.3646048
0.0018362,0.364623
0.0018372,0.3646412
0.001839,0.3646622
0.0018424,0.3646758
0.0018446,0.3646958
0.0018464,0.3647146
0.0018506,0.3647328
0.0018514,0.3647562
0.0018538,0.3647772
0.0018558,0.3647954
0.001858,0.3648158
0.0018592,0.3648312
0.0018612,0.3648522
0.0018628,0.3648746
0.0018654,0.364891
0.0018668,0.364908
0.0018682,0.364927
0.001869,0.364947
0.0018722,0.3649698
0.001873,0.3649838
0.0018744,0.3650066
0.0018774,0.3650272
0.001881,0.3650454
0.0018832,0.3650638
0.0018872,0.3650828
0.0018892,0.3651022
0.0018896,0.3651196
0.0018906,0.3651384
0.0018922,0.3651522
0.0018932,0.3651716
0.0018964,0.365195
0.001897,0.3652158
0.0018986,0.3652342
0.0019012,0.3652518
0.001905,0.36527
0.001906,0.3652946
0.0019076,0.3653164
0.0019082,0.3653354
0.0019088,0.3653562
0.0019102,0.3653762
0.0019116,0.3654
0.0019126,0.3654182
0.0019146,0.365436
0.0019176,0.3654522
0.0019194,0.3654666
0.0019218,0.365484
0.001923,0.365504
0.0019244,0.3655182
0.0019274,0.3655366
0.0019298,0.3655562
0.0019322,0.3655754
0.0019344,0.3655914
0.001935,0.3656112
0.0019366,0.3656328
0.0019392,0.3656552
0.0019394,0.3656714
0.001941,0.3656916
0.001942,0.3657118
0.0019428,0.3657324
0.001944,0.3657482
0.0019458,0.3657666
0.0019478,0.3657866
0.0019504,0.3658038
0.0019512,0.3658296
0.0019518,0.3658494
0.0019548,0.3658638
0.0019582,0.3658882
0.0019614,0.365913
0.0019626,0.3659302
0.0019638,0.3659504
0.0019646,0.3659676
0.001966,0.3659846
0.0019668,0.3659992
0.0019702,0.3660178
0.0019726,0.366039
0.0019736,0.3660602
0.0019786,0.366078
0.00198,0.3661032
0.0019816,0.3661166
0.0019822,0.366134
0.0019832,0.3661522
0.0019866,0.366172
0.0019894,0.3661916
0.0019922,0.3662104
0.0019946,0.366227
0.0019958,0.366248
0.0019982,0.3662732
0.002,0.366296
0.002002,0.3663186
0.0020036,0.36634
0.002005,0.3663606
0.0020086,0.3663738
0.0020096,0.3663904
0.0020122,0.3664098
0.0020152,0.3664316
0.002019,0.3664486
0.0020202,0.3664672
0.0020214,0.3664822
0.0020224,0.3664998
0.0020234,0.3665212
0.0020246,0.366541
0.0020284,0.3665592
0.0020298,0.3665772
0.0020306,0.3665946
0.0020324,0.3666196
0.0020342,0.3666382
0.0020364,0.3666508
0.0020374,0.3666732
0.00204,0.366686
0.0020412,0.3667098
0.0020432,0.3667284
0.0020452,0.366747
0.0020472,0.3667662
0.0020492,0.3667912
0.0020508,0.3668108
0.002054,0.366836
0.0020544,0.3668578
0.0020564,0.3668792
0.0020578,0.3668958
0.0020592,0.3669114
0.0020606,0.366932
0.0020626,0.3669528
0.0020646,0.366975
0.0020664,0.366997
0.0020664,0.3670194
0.0020706,0.3670426
0.0020732,0.3670636
0.0020752,0.3670874
0.002077,0.3671058
0.0020784,0.3671238
0.0020814,0.3671464
0.0020844,0.367164
0.0020864,0.3671794
0.0020872,0.3671968
0.0020892,0.3672172
0.0020914,0.3672378
0.0020932,0.3672586
0.002095,0.3672836
0.0020978,0.3673006
0.0020994,0.3673182
0.0021014,0.367337
0.0021032,0.3673554
0.002105,0.3673726
0.0021066,0.3673948
0.0021082,0.3674158
0.0021096,0.3674338
0.0021126,0.367448
0.0021142,0.367467
0.0021154,0.3674814
0.0021166,0.3674986
0.0021182,0.3675212
0.0021208,0.3675432
0.0021228,0.3675626
0.0021244,0.3675792
0.0021268,0.3676036
0.002129,0.3676238
0.00213,0.3676436
0.0021314,0.3676658
0.0021338,0.3676862
0.0021356,0.3677086
0.0021378,0.367727
0.00214,0.3677498
0.002142,0.3677682
0.0021434,0.3677824
0.0021446,0.3677994
0.0021464,0.3678202
0.002148,0.3678392
0.0021492,0.3678574
0.00215,0.3678762
0.002151,0.3678908
0.0021536,0.3679122
0.0021558,0.367936
0.0021564,0.3679504
0.0021588,0.3679652
0.0021606,0.3679856
0.0021626,0.3680052
0.0021654,0.3680268
0.0021664,0.3680478
0.0021718,0.3680662
0.0021742,0.3680814
0.0021762,0.368101
0.0021774,0.368124
0.0021802,0.3681388
0.0021832,0.3681568
0.0021862,0.3681696
0.0021892,0.3681904
0.0021914,0.3682082
0.0021942,0.3682254
0.0021968,0.3682432
0.0021976,0.3682662
0.0021992,0.3682888
0.0022016,0.3683102
0.0022028,0.3683324
0.0022042,0.3683498
0.0022058,0.36837
0.0022082,0.368389
0.002211,0.3684056
0.0022132,0.36842
0.0022154,0.3684368
0.0022178,0.3684588
0.0022186,0.3684762
0.0022202,0.368497
0.0022224,0.3685146
0.0022246,0.3685334
0.0022254,0.3685556
0.0022272,0.3685686
0.0022302,0.368587
0.0022322,0.3686054
0.0022336,0.3686214
0.0022386,0.3686398
0.0022414,0.3686566
0.0022436,0.3686752
0.002245,0.3686938
0.002246,0.368713
0.0022474,0.3687292
0.0022492,0.3687484
0.0022502,0.368767
0.0022516,0.3687842
0.0022534,0.3688032
0.0022546,0.3688208
0.0022572,0.3688404
0.00226,0.3688576
0.002261,0.3688732
0.0022628,0.368895
0.0022644,0.3689086
0.0022648,0.3689298
0.002267,0.3689494
0.0022694,0.3689692
0.0022716,0.368988
0.002273,0.369006
0.002277,0.3690238
0.002281,0.369044
0.002285,0.3690638
0.0022868,0.36908
0.0022882,0.3690992
0.00229,0.3691154
0.0022904,0.3691372
0.002292,0.369159
0.0022932,0.369178
0.0022944,0.3692014
0.0022964,0.3692268
0.0022992,0.369244
0.0023014,0.3692576
0.0023032,0.3692802
0.002304,0.3693016
0.0023056,0.3693262
0.0023076,0.3693458
0.0023096,0.3693656
