phase_2,phase_4
0.0003084,0.3499034
0.0003128,0.3499218
0.0003152,0.349939
0.0003176,0.3499568
0.0003196,0.3499704
0.0003214,0.3499848
0.0003232,0.3500038
0.0003262,0.3500178
0.0003276,0.3500326
0.000329,0.3500554
0.0003334,0.3500766
0.0003358,0.3500926
0.000337,0.350111
0.0003388,0.3501274
0.0003394,0.3501444
0.000342,0.3501656
0.0003432,0.350185
0.0003456,0.3502016
0.0003484,0.3502202
0.0003512,0.3502386
0.0003542,0.3502624
0.000356,0.3502814
0.0003576,0.3502994
0.0003604,0.3503188
0.0003626,0.3503326
0.0003644,0.350354
0.0003686,0.3503762
0.0003718,0.3503926
0.0003746,0.3504124
0.0003776,0.3504332
0.0003782,0.3504468
0.0003792,0.3504652
0.0003804,0.3504836
0.0003822,0.3505002
0.000384,0.3505198
0.000386,0.3505398
0.0003876,0.3505582
0.0003892,0.3505746
0.000392,0.3505942
0.0003942,0.3506094
0.000397,0.3506298
0.0004004,0.350648
0.000402,0.3506686
0.0004034,0.350684
0.0004056,0.350702
0.000407,0.350725
0.0004074,0.3507424
0.00041,0.3507622
0.0004116,0.3507828
0.000413,0.3508046
0.0004144,0.3508252
0.0004168,0.3508396
0.000419,0.350857
0.000421,0.3508732
0.0004244,0.3508932
0.0004256,0.35091
0.0004276,0.3509278
0.0004284,0.350948
0.000429,0.3509622
0.0004308,0.350985
0.0004328,0.3510076
0.0004384,0.3510218
0.0004394,0.3510388
0.00044,0.3510568
0.0004406,0.3510756
0.0004424,0.3510972
0.0004442,0.3511132
0.0004454,0.3511292
0.000446,0.3511474
0.000447,0.3511654
0.0004494,0.351184
0.0004512,0.3511984
0.000454,0.351218
0.0004552,0.3512368
0.000456,0.3512504
0.0004588,0.3512714
0.00046,0.3512862
0.000462,0.3513026
0.0004636,0.3513206
0.0004664,0.3513396
0.0004694,0.3513626
0.0004722,0.3513848
0.0004736,0.3514004
0.0004768,0.3514204
0.000478,0.3514374
0.0004794,0.3514506
0.0004812,0.351471
0.0004834,0.3514886
0.0004854,0.3515026
0.0004902,0.3515172
0.0004906,0.3515358
0.0004916,0.351557
0.0004932,0.3515724
0.0004944,0.3515932
0.000498,0.351614
0.0005012,0.351631
0.0005022,0.3516512
0.0005036,0.3516662
0.0005064,0.3516856
0.0005086,0.351704
0.0005094,0.3517218
0.0005122,0.3517442
0.0005144,0.3517636
0.0005168,0.3517766
0.0005174,0.3517938
0.000518,0.3518128
0.0005186,0.351831
0.0005218,0.351844
0.0005234,0.3518572
0.000525,0.3518744
0.0005276,0.351895
0.0005288,0.3519156
0.0005304,0.351928
0.0005324,0.3519442
0.0005358,0.3519588
0.0005388,0.3519744
0.0005406,0.3519916
0.000543,0.3520094
0.0005448,0.3520288
0.0005474,0.3520506
0.0005492,0.3520748
0.000552,0.352093
0.0005532,0.3521104
0.000557,0.3521288
0.0005598,0.3521474
0.0005634,0.3521682
0.0005648,0.3521828
0.0005668,0.3522044
0.000568,0.3522208
0.0005702,0.3522334
0.000573,0.3522548
0.000574,0.3522732
0.0005772,0.35229
0.0005788,0.3523106
0.0005822,0.3523282
0.0005842,0.3523508
0.0005866,0.3523618
0.0005884,0.3523794
0.0005898,0.3523968
0.0005922,0.352416
0.000593,0.3524354
0.0005934,0.3524538
0.0005966,0.3524708
0.0005994,0.3524844
0.0006008,0.3525002
0.0006026,0.3525204
0.0006052,0.3525402
0.0006076,0.3525558
0.0006092,0.3525726
0.0006114,0.3525902
0.0006134,0.3526062
0.0006156,0.3526278
0.0006188,0.3526448
0.000621,0.3526628
0.000622,0.3526796
0.0006248,0.3526978
0.0006262,0.3527158
0.000628,0.3527356
0.000631,0.3527574
0.000632,0.3527756
0.000635,0.3528004
0.0006378,0.352817
0.00064,0.352836
0.0006414,0.3528548
0.000643,0.3528754
0.0006454,0.352895
0.0006468,0.3529148
0.0006484,0.3529298
0.00065,0.3529484
0.0006512,0.3529672
0.000653,0.3529804
0.000655,0.3529988
0.0006558,0.3530212
0.0006578,0.3530378
0.0006618,0.3530514
0.0006636,0.353067
0.0006678,0.3530856
0.0006696,0.353107
0.0006712,0.3531224
0.0006746,0.3531392
0.0006762,0.3531594
0.0006786,0.3531736
0.00068,0.3531886
0.0006802,0.353205
0.000682,0.3532214
0.0006832,0.3532398
0.0006834,0.3532548
0.0006854,0.3532738
0.0006878,0.3532912
0.0006896,0.3533102
0.0006918,0.3533272
0.0006944,0.3533458
0.0006968,0.3533648
0.000699,0.3533824
0.0007006,0.3534028
0.0007032,0.353424
0.0007054,0.3534444
0.0007056,0.3534604
0.0007084,0.3534806
0.0007102,0.3534964
0.000712,0.3535174
0.0007152,0.3535394
0.0007168,0.3535598
0.0007184,0.3535762
0.0007214,0.3535926
0.0007238,0.3536106
0.0007252,0.3536332
0.000728,0.3536512
0.0007292,0.3536718
0.00073,0.3536888
0.0007328,0.3537098
0.0007342,0.3537294
0.000737,0.3537498
0.000739,0.3537692
0.0007408,0.3537892
0.0007428,0.3538098
0.0007452,0.3538284
0.0007466,0.3538478
0.0007502,0.3538646
0.000751,0.3538828
0.0007522,0.3539032
0.0007538,0.3539184
0.0007562,0.3539352
0.0007588,0.3539518
0.0007618,0.3539738
0.0007636,0.3539982
0.0007646,0.3540188
0.0007666,0.3540358
0.0007676,0.354051
0.0007706,0.3540694
0.000772,0.3540868
0.0007738,0.354107
0.0007746,0.3541218
0.0007766,0.354139
0.0007804,0.354154
0.000782,0.354171
0.0007844,0.3541948
0.000786,0.3542176
0.0007876,0.35424
0.0007902,0.3542566
0.000792,0.3542762
0.000795,0.3542976
0.0007968,0.354316
0.000799,0.3543334
0.0008014,0.3543506
0.0008026,0.354369
0.0008038,0.354389
0.000807,0.3544078
0.0008106,0.354421
0.0008128,0.3544386
0.0008142,0.3544616
0.0008164,0.3544858
0.0008182,0.3545014
0.0008192,0.3545182
0.0008206,0.3545338
0.0008226,0.3545498
0.0008248,0.3545654
0.0008266,0.3545824
0.0008272,0.3546042
0.00083,0.3546196
0.000833,0.354639
0.0008356,0.354657
0.000837,0.3546716
0.000839,0.3546906
0.0008402,0.3547096
0.0008428,0.3547266
0.0008444,0.354746
0.0008462,0.3547584
0.0008502,0.3547768
0.0008526,0.354797
0.000854,0.354814
0.000856,0.35483
0.0008584,0.3548492
0.0008626,0.3548756
0.0008626,0.3548928
0.000864,0.3549094
0.0008672,0.354925
0.0008702,0.3549462
0.0008724,0.3549664
0.0008734,0.3549862
0.0008746,0.3550112
0.0008752,0.3550328
0.0008764,0.3550578
0.0008782,0.3550744
0.0008798,0.3550908
0.0008808,0.355109
0.0008816,0.3551262
0.000883,0.355147
0.0008848,0.3551634
0.0008852,0.3551796
0.0008872,0.3552026
0.0008878,0.3552216
0.0008894,0.355242
0.00089,0.3552582
0.0008914,0.355271
0.0008934,0.3552904
0.0008946,0.3553056
0.0008974,0.3553266
0.0008986,0.3553416
0.0009,0.3553582
0.0009036,0.3553724
0.0009044,0.3553888
0.000907,0.3554122
0.0009084,0.3554298
0.00091,0.3554496
0.0009112,0.3554674
0.0009126,0.3554848
0.0009146,0.355498
0.0009158,0.3555144
0.000917,0.3555322
0.0009182,0.3555524
0.0009218,0.3555726
0.0009226,0.3555916
0.0009244,0.3556076
0.0009252,0.355625
0.000926,0.35564
0.000928,0.3556586
0.0009292,0.3556822
0.000931,0.3556994
0.0009328,0.3557192
0.0009368,0.3557392
0.0009388,0.3557592
0.00094,0.3557806
0.0009414,0.355799
0.0009438,0.3558178
0.0009448,0.3558376
0.0009466,0.3558568
0.0009486,0.355872
0.0009502,0.3558906
0.0009514,0.3559086
0.000954,0.3559324
0.0009546,0.3559536
0.0009572,0.3559678
0.0009588,0.3559874
0.0009596,0.3560084
0.0009622,0.3560234
0.0009636,0.356041
0.0009654,0.3560604
0.000968,0.3560802
0.0009692,0.3560978
0.0009714,0.356121
0.0009736,0.3561404
0.0009764,0.3561564
0.0009776,0.3561718
0.0009782,0.35619
0.0009804,0.3562042
0.0009818,0.3562202
0.0009826,0.3562398
0.0009846,0.3562604
0.0009872,0.3562758
0.0009888,0.3562902
0.0009922,0.356308
0.0009938,0.3563262
0.0009958,0.3563478
0.0009984,0.3563714
0.0010002,0.3563904
0.001001,0.3564108
0.001003,0.3564268
0.0010048,0.356444
0.0010084,0.3564584
0.001009,0.3564732
0.0010124,0.3564942
0.0010132,0.3565138
0.0010144,0.3565322
0.001017,0.3565494
0.0010188,0.3565626
0.0010216,0.356582
0.0010234,0.3566044
0.0010248,0.3566286
0.0010254,0.356644
0.001027,0.3566586
0.0010288,0.3566828
0.0010314,0.356706
0.0010326,0.3567212
0.0010356,0.3567372
0.0010368,0.3567538
0.0010384,0.3567732
0.0010424,0.3567876
0.001043,0.356807
0.001045,0.3568206
0.0010476,0.3568384
0.001049,0.3568588
0.001051,0.3568778
0.001052,0.3568918
0.0010546,0.3569054
0.001056,0.3569224
0.0010578,0.3569364
0.0010598,0.3569522
0.0010612,0.3569704
0.0010634,0.356988
0.0010668,0.3570048
0.0010684,0.3570242
0.0010696,0.3570486
0.0010728,0.3570696
0.0010744,0.3570858
0.0010762,0.357108
0.0010772,0.3571302
0.0010786,0.3571478
0.001081,0.3571698
0.0010834,0.3571872
0.0010844,0.3572026
0.0010864,0.3572184
0.0010896,0.3572368
0.0010912,0.3572556
0.0010926,0.3572754
0.001095,0.3572926
0.001097,0.3573168
0.001098,0.3573356
0.0011008,0.3573572
0.0011024,0.3573794
0.0011034,0.3573962
0.0011048,0.3574136
0.0011058,0.357434
0.0011076,0.3574532
0.0011112,0.3574682
0.0011114,0.3574912
0.001113,0.3575128
0.0011166,0.3575306
0.0011188,0.3575504
0.0011216,0.357571
0.0011252,0.357588
0.0011262,0.357604
0.0011282,0.3576242
0.0011314,0.3576416
0.0011324,0.3576582
0.0011334,0.3576814
0.0011352,0.3576998
0.0011384,0.357725
0.0011408,0.357745
0.0011442,0.3577644
0.001146,0.3577812
0.0011488,0.3577984
0.0011506,0.3578144
0.0011514,0.3578304
0.0011548,0.3578518
0.0011562,0.3578684
0.0011582,0.357886
0.0011638,0.3579064
0.001165,0.3579252
0.0011686,0.3579468
0.0011706,0.3579706
0.0011718,0.3579876
0.0011756,0.3580076
0.001177,0.3580252
0.001179,0.3580478
0.0011802,0.3580608
0.0011806,0.358082
0.0011832,0.3580966
0.0011846,0.3581134
0.0011864,0.3581302
0.0011884,0.3581528
0.0011896,0.3581718
0.0011928,0.3581896
0.0011938,0.3582114
0.0011966,0.358229
0.0011982,0.358247
0.001202,0.358261
0.0012042,0.358282
0.0012062,0.3583028
0.0012088,0.3583236
0.0012108,0.3583438
0.001212,0.3583624
0.001214,0.358379
0.0012154,0.3584018
0.0012176,0.3584218
0.0012192,0.3584378
0.001222,0.3584538
0.0012238,0.3584692
0.0012256,0.3584886
0.0012284,0.358504
0.001231,0.3585202
0.0012332,0.3585422
0.0012354,0.3585586
0.001237,0.358577
0.001239,0.3585986
0.0012404,0.358617
0.0012432,0.3586328
0.0012448,0.3586528
0.0012472,0.3586718
0.0012478,0.358695
0.0012496,0.3587138
0.0012504,0.3587274
0.0012506,0.3587492
0.001252,0.3587688
0.0012546,0.3587872
0.0012576,0.3588116
0.001259,0.3588314
0.0012602,0.3588506
0.0012636,0.3588688
0.0012656,0.3588874
0.0012666,0.3589046
0.0012694,0.3589238
0.0012706,0.3589432
0.0012728,0.3589632
0.0012734,0.3589798
0.001274,0.358994
0.0012754,0.3590136
0.0012784,0.3590322
0.0012808,0.3590494
0.0012818,0.3590718
0.0012838,0.3590902
0.0012876,0.359106
0.0012888,0.359125
0.0012902,0.3591412
0.001293,0.3591626
0.001295,0.3591812
0.0012982,0.3591984
0.0012998,0.3592128
0.001302,0.3592302
0.001303,0.3592488
0.0013054,0.3592622
0.0013072,0.3592844
0.0013088,0.359305
0.0013092,0.359317
0.0013118,0.3593356
0.0013128,0.3593578
0.0013152,0.3593752
0.0013182,0.3593914
0.0013206,0.359406
0.0013226,0.3594246
0.0013254,0.3594408
0.0013274,0.3594568
0.0013312,0.359469
0.0013322,0.3594858
0.0013326,0.3595046
0.0013344,0.3595224
0.0013356,0.3595374
0.0013376,0.3595518
0.0013394,0.3595724
0.0013404,0.3595926
0.0013424,0.3596098
0.0013444,0.3596266
0.0013464,0.3596454
0.0013482,0.3596626
0.0013494,0.3596808
0.0013512,0.3596996
0.0013524,0.3597186
0.001355,0.3597326
0.0013588,0.3597522
0.0013614,0.3597724
0.0013636,0.35979
0.0013662,0.3598074
0.0013674,0.3598256
0.0013684,0.3598502
0.0013704,0.359869
0.0013726,0.3598854
0.001375,0.3598982
0.0013792,0.3599176
0.0013826,0.3599364
0.0013844,0.3599516
0.0013884,0.3599664
0.001392,0.359986
0.0013946,0.3600012
0.0013952,0.3600186
0.0013962,0.3600378
0.0013978,0.3600574
0.0014012,0.3600786
0.0014042,0.360102
0.001406,0.3601164
0.001407,0.360136
0.001409,0.3601546
0.0014104,0.360171
0.0014128,0.3601912
0.0014152,0.360209
0.0014162,0.3602296
0.0014176,0.3602476
0.0014204,0.360266
0.0014222,0.3602842
0.0014252,0.3603046
0.001426,0.36032
0.0014292,0.360337
0.0014312,0.3603588
0.0014326,0.3603794
0.001434,0.360398
0.0014368,0.3604182
0.0014382,0.3604376
0.0014412,0.3604576
0.001443,0.3604782
0.0014448,0.360503
0.001445,0.36052
0.0014468,0.3605398
0.001449,0.3605576
0.00145,0.3605726
0.0014512,0.3605894
0.0014534,0.360606
0.0014558,0.3606222
0.0014582,0.3606412
0.001461,0.3606634
0.0014616,0.3606842
0.0014642,0.3607082
0.0014666,0.3607268
0.0014674,0.360748
0.0014686,0.3607702
0.0014698,0.3607896
0.001472,0.36081
0.0014742,0.3608278
0.0014758,0.360843
0.0014772,0.3608612
0.0014782,0.3608804
0.0014814,0.3608968
0.0014836,0.3609108
0.0014858,0.36093
0.0014914,0.3609492
0.0014918,0.3609702
0.0014944,0.3609886
0.0014994,0.3610084
0.0015014,0.3610292
0.0015024,0.3610532
0.0015042,0.361073
0.001505,0.3610882
0.0015068,0.3611058
0.0015094,0.3611264
0.0015098,0.3611482
0.0015118,0.3611644
0.0015146,0.3611868
0.0015174,0.3612064
0.0015192,0.361227
0.0015208,0.361242
0.0015222,0.3612628
0.0015242,0.3612852
0.0015258,0.361304
0.001528,0.3613198
0.0015298,0.3613352
0.0015306,0.3613528
0.0015324,0.3613726
0.001534,0.3613898
0.001536,0.3614072
0.0015398,0.3614252
0.0015418,0.3614424
0.001546,0.3614606
0.0015472,0.3614784
0.0015484,0.3614914
0.0015494,0.3615146
0.0015504,0.3615328
0.0015542,0.3615524
0.0015574,0.36157
0.0015588,0.3615864
0.0015596,0.361602
0.0015624,0.3616188
0.0015636,0.361635
0.0015656,0.3616528
0.0015682,0.3616732
0.0015698,0.3616958
0.001572,0.361717
0.0015728,0.3617348
0.0015734,0.361748
0.0015754,0.3617626
0.0015774,0.3617806
0.0015812,0.3617998
0.0015836,0.361818
0.0015852,0.3618334
0.0015866,0.3618576
0.0015898,0.3618768
0.0015924,0.3618982
0.0015948,0.3619142
0.0015964,0.3619332
0.0015988,0.361949
0.0016018,0.3619716
0.0016032,0.3619982
0.0016046,0.3620202
0.0016066,0.362044
0.0016102,0.3620718
0.0016136,0.36209
0.0016152,0.362106
0.0016172,0.3621286
0.0016204,0.3621456
0.0016232,0.362165
0.0016254,0.3621858
0.001626,0.3622052
0.0016278,0.3622284
0.0016292,0.3622468
0.0016322,0.3622648
0.001634,0.3622834
0.0016346,0.3623032
0.0016362,0.3623224
0.0016404,0.362338
0.001644,0.3623504
0.001647,0.3623754
0.0016478,0.3623974
0.0016506,0.3624172
0.0016526,0.36244
0.001654,0.3624552
0.001656,0.36248
0.0016582,0.362499
0.0016606,0.3625156
0.0016632,0.3625408
0.0016646,0.3625614
0.0016676,0.3625854
0.0016692,0.3626058
0.0016708,0.3626208
0.0016756,0.3626358
0.0016762,0.3626512
0.0016772,0.3626702
0.001679,0.3626852
0.0016816,0.3627062
0.0016838,0.362724
0.001686,0.3627448
0.0016872,0.3627654
0.0016892,0.3627802
0.0016922,0.362795
0.0016942,0.362811
0.001698,0.3628298
0.0017002,0.3628502
0.0017036,0.3628732
0.0017054,0.3628982
0.0017074,0.3629166
0.0017094,0.3629358
0.001712,0.3629534
0.0017146,0.3629658
0.0017176,0.3629822
0.0017184,0.3630036
0.0017204,0.3630204
0.0017238,0.3630388
0.001727,0.3630594
0.0017288,0.3630814
0.0017298,0.3631028
0.001732,0.3631238
0.0017336,0.3631456
0.001736,0.3631668
0.0017374,0.363182
0.0017382,0.3632062
0.0017392,0.3632288
0.0017406,0.363246
0.0017428,0.3632596
0.0017436,0.36328
0.0017464,0.3632954
0.0017474,0.3633172
0.0017498,0.3633374
0.0017514,0.3633568
0.0017538,0.363376
0.0017554,0.3633946
0.0017562,0.3634148
0.0017582,0.3634324
0.00176,0.363451
0.0017634,0.3634722
0.0017646,0.3634856
0.0017664,0.3635022
0.0017682,0.3635224
0.0017702,0.3635466
0.001772,0.3635628
0.0017748,0.3635808
0.0017766,0.3635986
0.0017782,0.3636214
0.0017814,0.3636422
0.0017844,0.3636622
0.0017854,0.363677
0.0017882,0.363698
0.00179,0.3637208
0.0017924,0.3637408
0.001795,0.3637574
0.001798,0.3637846
0.0017984,0.3638072
0.0018006,0.3638302
0.0018012,0.3638458
0.0018032,0.363866
0.0018046,0.3638842
0.0018048,0.3639
0.0018058,0.3639164
0.0018084,0.3639372
0.0018104,0.3639586
0.001813,0.3639778
0.001816,0.3639976
0.0018184,0.3640142
0.00182,0.364031
0.001823,0.3640448
0.0018256,0.3640666
0.001828,0.364082
0.0018308,0.3641006
0.0018342,0.364121
0.0018358,0.3641448
0.0018386,0.364159
0.0018414,0.36418
0.0018422,0.3642004
0.001843,0.364224
0.0018442,0.3642418
0.0018452,0.3642578
0.0018454,0.3642776
0.0018472,0.3642964
0.001848,0.3643154
0.0018492,0.3643354
0.0018522,0.364359
0.0018546,0.364377
0.0018576,0.3643976
0.00186,0.3644156
0.001861,0.3644306
0.0018624,0.3644458
0.0018634,0.36447
0.0018648,0.3644926
0.0018672,0.3645096
0.0018688,0.3645326
0.0018706,0.3645558
0.0018726,0.364574
0.0018736,0.364597
0.0018762,0.3646168
0.0018782,0.364635
0.0018804,0.364653
0.0018834,0.3646686
0.0018852,0.3646886
0.0018886,0.3647114
0.0018902,0.3647288
0.0018922,0.3647474
0.0018938,0.3647656
0.0018964,0.3647822
0.0018982,0.364807
0.001899,0.364822
0.0019006,0.3648414
0.001902,0.364859
0.0019024,0.3648804
0.0019056,0.3649054
0.0019062,0.36492
0.0019082,0.364945
0.0019096,0.3649614
0.0019112,0.364979
0.0019122,0.3650004
0.0019148,0.3650176
0.0019162,0.3650352
0.0019168,0.3650498
0.0019186,0.365068
0.0019206,0.3650812
0.0019224,0.3651018
0.0019238,0.3651226
0.001926,0.3651418
0.0019278,0.3651584
0.0019306,0.36518
0.001933,0.365201
0.0019344,0.3652226
0.0019372,0.3652462
0.0019378,0.3652646
0.0019386,0.3652832
0.0019414,0.3653032
0.0019426,0.3653236
0.0019444,0.3653378
0.0019466,0.3653596
0.0019488,0.365375
0.0019508,0.3653922
0.0019526,0.3654098
0.0019556,0.3654322
0.0019586,0.365449
0.0019622,0.365465
0.0019646,0.3654808
0.0019664,0.3655
0.0019692,0.3655204
0.0019696,0.365537
0.0019706,0.3655574
0.001974,0.3655788
0.0019754,0.3655946
0.0019768,0.3656184
0.0019782,0.3656396
0.0019794,0.3656602
0.0019804,0.365677
0.0019828,0.3656946
0.0019848,0.3657116
0.0019876,0.3657312
0.0019892,0.3657532
0.0019898,0.3657728
0.001993,0.3657922
0.0019958,0.3658186
0.0019988,0.3658424
0.0020004,0.365857
0.0020018,0.3658748
0.0020038,0.3658934
0.0020056,0.3659108
0.0020056,0.3659258
0.0020086,0.3659458
0.0020122,0.3659652
0.0020144,0.3659876
0.002017,0.366007
0.0020184,0.3660244
0.0020204,0.366045
0.0020214,0.3660616
0.0020228,0.3660822
0.0020248,0.3661014
0.0020264,0.3661214
0.0020288,0.3661382
0.0020302,0.3661554
0.0020318,0.3661732
0.002034,0.366197
0.0020356,0.3662128
0.0020374,0.3662346
0.0020398,0.3662574
0.0020414,0.3662792
0.002043,0.3662928
0.002045,0.3663144
0.0020484,0.36633
0.002051,0.3663514
0.002054,0.366369
0.002056,0.3663872
0.0020572,0.3664048
0.0020578,0.3664258
0.002059,0.3664446
0.0020602,0.3664642
0.0020632,0.3664808
0.0020656,0.3664994
0.0020674,0.3665164
0.0020694,0.366535
0.002071,0.366556
0.0020728,0.3665738
0.0020736,0.3665942
0.0020756,0.3666112
0.0020774,0.366634
0.00208,0.3666546
0.0020816,0.3666706
0.0020832,0.3666918
0.0020858,0.3667174
0.0020894,0.3667338
0.00209,0.3667572
0.0020906,0.3667778
0.0020918,0.3667998
0.0020948,0.3668184
0.0020954,0.3668352
0.0020964,0.3668588
0.0020988,0.3668806
0.0021008,0.3669018
0.0021038,0.3669236
0.002104,0.366944
0.002107,0.3669664
0.0021102,0.3669824
0.0021108,0.367006
0.0021112,0.3670284
0.0021124,0.367047
0.0021156,0.3670724
0.0021182,0.367094
0.0021194,0.3671112
0.0021208,0.3671298
0.002122,0.3671502
0.0021256,0.3671708
0.0021276,0.3671886
0.0021296,0.3672144
0.0021308,0.3672318
0.0021318,0.3672494
0.002133,0.3672692
0.0021348,0.3672872
0.0021362,0.3673084
0.0021376,0.3673348
0.0021386,0.3673564
0.0021404,0.3673744
0.0021436,0.3673928
0.0021464,0.3674084
0.0021474,0.3674268
0.0021486,0.367447
0.00215,0.3674652
0.0021518,0.3674844
0.0021534,0.367505
0.0021556,0.3675218
0.0021576,0.367544
0.0021592,0.3675614
0.0021602,0.3675812
0.0021628,0.367599
0.0021662,0.3676174
0.002168,0.3676422
0.0021714,0.3676606
0.002173,0.3676798
0.0021738,0.3676958
0.0021754,0.367713
0.0021768,0.3677364
0.0021782,0.3677576
0.00218,0.3677774
0.0021812,0.3677946
0.002183,0.3678114
0.0021858,0.3678252
0.0021872,0.3678454
0.0021906,0.367867
0.0021908,0.3678868
0.002193,0.3679044
0.0021948,0.3679236
0.0021962,0.3679478
0.002198,0.3679696
0.0021998,0.3679868
0.0022024,0.3680082
0.0022052,0.368025
0.0022064,0.3680402
0.002209,0.3680646
0.002211,0.3680826
0.0022132,0.3681026
0.0022154,0.3681178
0.0022192,0.3681376
0.0022206,0.3681536
0.0022226,0.368171
0.0022246,0.3681862
0.0022268,0.3682068
0.002228,0.3682306
0.0022298,0.3682504
0.0022314,0.368268
0.0022334,0.3682862
0.0022352,0.3682978
0.0022362,0.3683198
0.0022392,0.3683374
0.0022424,0.3683534
0.0022444,0.3683706
0.0022458,0.3683878
0.0022476,0.3684082
0.002249,0.3684244
0.0022502,0.3684486
0.0022538,0.368467
0.0022548,0.368491
0.0022566,0.3685084
0.0022594,0.3685322
0.0022606,0.3685508
0.0022628,0.3685654
0.0022652,0.3685836
0.002267,0.3685974
0.0022678,0.3686188
0.0022688,0.36864
0.00227,0.3686576
0.0022708,0.3686722
0.0022718,0.3686898
0.0022742,0.36871
0.002277,0.3687276
0.0022786,0.3687456
0.00228,0.3687666
0.0022844,0.3687874
0.0022878,0.3688046
0.0022894,0.3688202
0.0022914,0.3688418
0.002293,0.3688588
0.0022952,0.368877
0.0022976,0.3688962
0.0023014,0.3689172
0.0023032,0.3689364
0.0023046,0.3689538
0.0023078,0.3689694
0.0023114,0.368985
0.0023158,0.3690028
0.0023158,0.3690198
0.0023166,0.3690352
0.0023182,0.3690528
0.0023204,0.3690742
0.0023226,0.3690916
0.0023226,0.3691094
0.0023246,0.3691334
0.002325,0.369153
0.0023272,0.3691756
0.002328,0.3691904
0.002331,0.3692128
0.0023316,0.3692322
0.002333,0.3692526
0.002334,0.3692736
0.0023366,0.3692904
0.0023368,0.3693058
