phase_2,phase_4
0.0002714,0.3494378
0.0002742,0.3494534
0.0002748,0.3494702
0.0002766,0.3494888
0.000278,0.3495058
0.00028,0.3495296
0.0002818,0.349549
0.0002834,0.3495736
0.0002842,0.3495888
0.0002866,0.3496104
0.000289,0.34963
0.0002906,0.3496484
0.0002922,0.3496648
0.0002936,0.3496814
0.0002962,0.3496996
0.0002982,0.3497174
0.0003004,0.3497364
0.000302,0.3497552
0.0003032,0.3497688
0.0003054,0.3497888
0.0003064,0.3498056
0.0003084,0.3498244
0.0003108,0.349839
0.0003136,0.349865
0.0003164,0.349881
0.0003194,0.349898
0.000321,0.3499184
0.0003232,0.3499362
0.0003256,0.3499544
0.000328,0.3499682
0.0003308,0.349985
0.0003336,0.3500056
0.0003364,0.3500264
0.0003388,0.3500388
0.0003406,0.350057
0.0003422,0.3500716
0.0003436,0.3500886
0.000346,0.3501044
0.0003488,0.3501198
0.000351,0.3501398
0.0003532,0.3501584
0.000355,0.350176
0.0003566,0.3501984
0.0003586,0.3502206
0.0003606,0.350239
0.0003628,0.3502574
0.0003646,0.3502752
0.0003656,0.3502974
0.0003686,0.3503166
0.0003714,0.350333
0.0003742,0.350356
0.0003758,0.3503752
0.0003772,0.3503898
0.0003784,0.3504104
0.00038,0.3504248
0.0003812,0.3504446
0.0003842,0.3504616
0.000386,0.3504838
0.0003892,0.3505028
0.000391,0.3505192
0.0003938,0.350541
0.0003948,0.3505588
0.0003984,0.3505772
0.000403,0.350592
0.0004042,0.3506074
0.000406,0.3506236
0.0004086,0.3506476
0.0004104,0.3506668
0.0004112,0.3506878
0.0004134,0.350705
0.0004144,0.3507282
0.000416,0.350751
0.0004198,0.35077
0.000423,0.3507864
0.000426,0.3508034
0.0004272,0.3508216
0.0004312,0.350842
0.000432,0.3508568
0.0004352,0.3508722
0.0004376,0.3508902
0.0004378,0.3509124
0.0004416,0.3509346
0.0004432,0.350953
0.000446,0.3509684
0.0004476,0.3509866
0.0004476,0.3510064
0.0004492,0.3510282
0.0004506,0.3510514
0.0004532,0.3510698
0.0004554,0.3510862
0.0004568,0.3511046
0.0004584,0.3511214
0.0004606,0.3511376
0.0004628,0.3511542
0.0004648,0.351169
0.0004674,0.3511846
0.0004692,0.3511988
0.0004722,0.3512176
0.0004738,0.3512364
0.0004768,0.3512516
0.0004782,0.3512728
0.0004796,0.351293
0.000482,0.3513114
0.0004852,0.3513336
0.0004876,0.3513528
0.00049,0.3513774
0.0004914,0.351395
0.0004934,0.3514094
0.0004958,0.3514246
0.0004984,0.3514422
0.0005016,0.3514568
0.000504,0.3514734
0.0005058,0.3514904
0.0005076,0.3515114
0.0005096,0.351529
0.0005122,0.351549
0.000516,0.35157
0.0005196,0.3515918
0.0005206,0.35161
0.0005242,0.3516286
0.0005258,0.3516436
0.0005274,0.3516592
0.0005284,0.35168
0.000531,0.3517012
0.0005334,0.351718
0.000535,0.3517308
0.000536,0.3517462
0.0005376,0.351767
0.0005388,0.3517792
0.0005436,0.3517964
0.0005452,0.3518154
0.0005462,0.3518358
0.000548,0.3518518
0.000549,0.351873
0.0005506,0.3518886
0.0005522,0.3519064
0.0005552,0.3519234
0.000557,0.35194
0.0005582,0.3519578
0.00056,0.3519756
0.0005626,0.3519946
0.0005638,0.3520124
0.0005648,0.3520352
0.0005672,0.3520534
0.00057,0.3520718
0.0005724,0.352091
0.0005752,0.3521104
0.0005792,0.3521322
0.0005806,0.35215
0.0005824,0.3521686
0.0005844,0.3521822
0.000587,0.3521984
0.0005894,0.3522136
0.0005896,0.3522346
0.0005934,0.352253
0.000594,0.3522734
0.0005982,0.3522894
0.0005998,0.352306
0.0006028,0.3523206
0.0006046,0.352342
0.0006064,0.3523586
0.0006086,0.3523764
0.0006094,0.3523962
0.0006106,0.3524158
0.0006136,0.3524322
0.0006158,0.3524516
0.0006178,0.3524664
0.0006208,0.3524902
0.0006238,0.3525094
0.0006274,0.352527
0.0006312,0.3525454
0.0006328,0.3525626
0.0006346,0.3525826
0.0006368,0.3526026
0.0006382,0.3526202
0.0006402,0.3526406
0.0006422,0.352655
0.0006442,0.3526732
0.0006468,0.352691
0.0006478,0.352708
0.0006508,0.3527284
0.0006516,0.352747
0.0006552,0.3527688
0.0006568,0.3527882
0.0006592,0.3528058
0.0006612,0.3528226
0.0006642,0.3528426
0.000667,0.3528612
0.0006686,0.3528766
0.0006704,0.3528946
0.0006736,0.3529168
0.000675,0.3529342
0.0006768,0.3529512
0.0006782,0.3529676
0.0006786,0.352987
0.0006808,0.3530078
0.0006844,0.3530262
0.0006864,0.3530454
0.0006896,0.3530678
0.0006922,0.3530878
0.000693,0.3531066
0.000695,0.3531226
0.0006974,0.3531462
0.0007,0.3531646
0.0007018,0.3531796
0.0007028,0.3531974
0.0007054,0.3532166
0.0007068,0.3532352
0.000708,0.3532508
0.0007098,0.353268
0.0007122,0.3532874
0.0007148,0.3533046
0.0007164,0.3533208
0.0007202,0.3533394
0.000722,0.353359
0.0007238,0.353376
0.0007254,0.353399
0.0007282,0.353418
0.0007316,0.353438
0.0007324,0.3534566
0.0007352,0.3534762
0.000737,0.3534934
0.0007384,0.3535138
0.0007404,0.3535308
0.0007432,0.353548
0.0007444,0.3535658
0.0007484,0.353584
0.0007518,0.353604
0.0007528,0.353624
0.0007552,0.3536414
0.0007564,0.3536628
0.0007572,0.3536812
0.0007596,0.3537034
0.0007618,0.35372
0.0007666,0.35374
0.0007684,0.353757
0.0007698,0.3537766
0.0007726,0.353799
0.000775,0.3538168
0.000777,0.353834
0.0007804,0.3538554
0.0007826,0.3538712
0.0007838,0.3538904
0.0007852,0.3539076
0.0007874,0.3539212
0.0007896,0.3539354
0.000792,0.3539528
0.0007938,0.3539726
0.000796,0.3539884
0.0007972,0.3540052
0.000798,0.3540212
0.0008,0.3540452
0.0008018,0.3540628
0.0008042,0.3540842
0.0008048,0.3541064
0.0008062,0.354123
0.0008096,0.3541404
0.0008114,0.3541568
0.000813,0.3541724
0.0008148,0.3541934
0.000817,0.3542168
0.0008188,0.354236
0.00082,0.354255
0.0008232,0.3542758
0.000824,0.3542954
0.0008258,0.3543148
0.0008278,0.3543326
0.000829,0.354353
0.0008318,0.3543688
0.0008336,0.3543858
0.0008356,0.3544004
0.0008384,0.3544186
0.000839,0.3544388
0.0008404,0.3544604
0.0008416,0.3544782
0.0008434,0.3544932
0.0008452,0.3545148
0.0008482,0.3545306
0.0008504,0.354548
0.0008518,0.3545662
0.0008532,0.3545854
0.0008556,0.3546042
0.000859,0.3546244
0.0008614,0.3546472
0.000862,0.3546624
0.0008634,0.3546782
0.0008652,0.3546964
0.0008668,0.354714
0.000869,0.3547306
0.0008714,0.3547452
0.0008756,0.354763
0.0008766,0.3547864
0.0008782,0.3548026
0.0008798,0.3548166
0.0008826,0.3548388
0.0008862,0.3548614
0.0008862,0.354883
0.0008892,0.354902
0.0008914,0.3549172
0.0008936,0.354936
0.0008954,0.3549534
0.000897,0.3549728
0.0008976,0.3549912
0.0008984,0.355012
0.0009012,0.3550316
0.0009018,0.3550494
0.0009024,0.3550638
0.0009032,0.355082
0.000904,0.355096
0.0009062,0.3551148
0.0009076,0.3551304
0.0009084,0.3551492
0.0009096,0.3551712
0.0009098,0.3551886
0.0009108,0.3552088
0.000913,0.3552224
0.0009146,0.355239
0.0009172,0.3552598
0.0009182,0.3552792
0.0009218,0.3552978
0.0009234,0.3553172
0.0009248,0.3553346
0.000927,0.3553542
0.0009288,0.3553676
0.0009304,0.3553858
0.0009318,0.3554028
0.0009344,0.355423
0.0009364,0.3554422
0.0009376,0.3554576
0.00094,0.3554714
0.000941,0.3554916
0.0009422,0.355508
0.0009432,0.3555268
0.0009464,0.3555474
0.000948,0.3555686
0.0009506,0.355586
0.0009526,0.3556058
0.0009542,0.3556264
0.0009552,0.3556478
0.0009566,0.3556662
0.000958,0.3556842
0.0009598,0.3557056
0.0009616,0.3557254
0.0009638,0.3557408
0.0009654,0.3557622
0.0009676,0.3557822
0.0009692,0.3558046
0.0009708,0.3558292
0.0009724,0.3558492
0.000974,0.3558656
0.000976,0.3558848
0.0009776,0.3559072
0.0009802,0.3559364
0.000982,0.3559566
0.0009848,0.3559712
0.000986,0.3559918
0.0009876,0.3560094
0.00099,0.3560274
0.0009936,0.3560512
0.000996,0.3560726
0.000998,0.3560846
0.0009994,0.3561026
0.001002,0.3561214
0.0010048,0.3561342
0.0010074,0.3561486
0.0010088,0.3561612
0.0010106,0.3561804
0.0010132,0.3561956
0.0010154,0.3562104
0.001016,0.3562336
0.0010178,0.3562528
0.0010196,0.3562742
0.0010208,0.3562898
0.001024,0.3563086
0.0010252,0.356324
0.0010274,0.3563424
0.0010288,0.3563634
0.001031,0.3563832
0.0010322,0.356405
0.0010348,0.3564234
0.001037,0.3564432
0.0010404,0.3564586
0.001042,0.3564742
0.0010448,0.356496
0.0010452,0.3565154
0.0010474,0.3565328
0.0010492,0.3565528
0.0010498,0.356568
0.0010534,0.3565872
0.0010554,0.356607
0.001057,0.3566276
0.0010586,0.3566458
0.0010596,0.3566628
0.0010614,0.3566908
0.0010632,0.3567136
0.0010654,0.3567316
0.0010664,0.3567486
0.001068,0.3567664
0.0010688,0.3567828
0.0010726,0.356801
0.0010734,0.3568188
0.0010756,0.3568348
0.0010766,0.3568512
0.0010796,0.3568684
0.001081,0.3568838
0.0010826,0.3569014
0.0010844,0.3569176
0.001085,0.3569322
0.001087,0.3569476
0.00109,0.3569692
0.0010908,0.3569846
0.0010934,0.357008
0.0010942,0.3570278
0.0010958,0.3570454
0.0010972,0.357062
0.0010986,0.3570816
0.0010994,0.3570972
0.0011016,0.3571154
0.001103,0.3571384
0.0011042,0.3571594
0.0011062,0.3571788
0.0011092,0.3571934
0.0011108,0.3572108
0.0011124,0.3572294
0.0011136,0.3572486
0.001115,0.3572666
0.001117,0.3572852
0.001118,0.3573054
0.0011194,0.3573278
0.0011202,0.3573518
0.0011222,0.3573716
0.0011234,0.3573956
0.0011244,0.357411
0.0011266,0.3574298
0.001128,0.35745
0.0011298,0.3574712
0.0011324,0.3574894
0.0011338,0.3575082
0.0011354,0.3575266
0.0011394,0.3575444
0.001141,0.3575606
0.001142,0.357586
0.0011452,0.3576018
0.0011474,0.3576192
0.0011504,0.3576348
0.0011524,0.3576566
0.0011526,0.3576742
0.0011542,0.3576976
0.001156,0.357715
0.0011586,0.3577388
0.00116,0.3577574
0.0011628,0.357776
0.0011648,0.357799
0.0011662,0.3578162
0.0011672,0.3578342
0.0011676,0.3578548
0.0011704,0.3578728
0.0011708,0.3578914
0.0011728,0.3579098
0.0011754,0.3579318
0.0011768,0.3579498
0.0011798,0.357966
0.0011816,0.3579894
0.001182,0.3580076
0.001186,0.3580264
0.0011874,0.3580454
0.001189,0.3580688
0.0011908,0.3580836
0.0011912,0.358104
0.0011936,0.3581182
0.0011944,0.3581334
0.001197,0.3581554
0.0011992,0.3581752
0.0012002,0.3581942
0.0012026,0.3582124
0.0012036,0.3582324
0.001207,0.35825
0.0012096,0.3582642
0.001215,0.3582814
0.0012176,0.3583028
0.0012206,0.3583206
0.001224,0.3583412
0.001225,0.3583608
0.0012262,0.3583794
0.001229,0.3583972
0.001231,0.3584152
0.0012322,0.3584336
0.001234,0.3584538
0.0012364,0.3584732
0.0012374,0.3584878
0.001239,0.3585096
0.001241,0.3585282
0.001243,0.358545
0.0012452,0.358566
0.001247,0.358585
0.001249,0.3586042
0.001252,0.3586232
0.0012534,0.3586396
0.0012572,0.3586568
0.0012602,0.358672
0.0012628,0.358692
0.0012642,0.3587128
0.0012668,0.3587364
0.0012696,0.3587544
0.0012696,0.3587688
0.0012704,0.358786
0.0012734,0.3588042
0.001277,0.3588266
0.0012788,0.3588476
0.0012802,0.3588638
0.0012824,0.358883
0.0012856,0.3589
0.0012858,0.3589192
0.001289,0.3589364
0.0012906,0.3589546
0.0012922,0.3589748
0.0012936,0.3589962
0.0012952,0.3590118
0.0012972,0.3590318
0.0013014,0.3590476
0.0013022,0.3590672
0.0013036,0.359088
0.0013062,0.359107
0.0013098,0.3591252
0.0013118,0.3591454
0.001313,0.3591652
0.0013156,0.3591838
0.0013198,0.3592064
0.001322,0.3592268
0.0013232,0.3592428
0.0013258,0.3592562
0.0013274,0.359273
0.0013312,0.3592906
0.0013326,0.3593066
0.001335,0.3593242
0.0013358,0.3593406
0.0013382,0.3593612
0.001341,0.3593758
0.001343,0.359392
0.0013448,0.3594092
0.001346,0.3594302
0.0013484,0.3594466
0.0013512,0.3594618
0.0013534,0.3594796
0.0013572,0.3594954
0.0013582,0.3595156
0.001359,0.3595328
0.0013602,0.3595536
0.0013612,0.3595728
0.0013626,0.3595894
0.0013636,0.3596036
0.0013654,0.3596232
0.0013666,0.359639
0.0013676,0.3596588
0.0013686,0.3596786
0.001371,0.3596922
0.001373,0.3597154
0.0013742,0.3597352
0.0013764,0.3597568
0.0013784,0.3597714
0.00138,0.3597948
0.0013812,0.35981
0.001384,0.359831
0.0013862,0.3598488
0.001388,0.3598684
0.0013894,0.3598876
0.0013912,0.359908
0.0013942,0.3599234
0.0013964,0.3599398
0.0014012,0.3599612
0.0014044,0.359983
0.0014054,0.3600014
0.0014074,0.3600154
0.0014092,0.360035
0.0014114,0.360054
0.0014122,0.3600714
0.0014134,0.3600896
0.0014152,0.3601058
0.0014182,0.3601254
0.0014208,0.360143
0.0014242,0.3601604
0.0014254,0.3601782
0.0014282,0.3601986
0.0014296,0.3602178
0.0014316,0.3602372
0.0014324,0.360254
0.0014334,0.3602738
0.001435,0.3602928
0.0014364,0.3603118
0.001438,0.3603304
0.0014404,0.3603468
0.0014412,0.3603622
0.0014436,0.3603836
0.0014454,0.3604008
0.001449,0.3604238
0.0014504,0.3604452
0.0014526,0.360465
0.0014544,0.360486
0.0014566,0.3605024
0.0014582,0.3605202
0.0014602,0.3605434
0.0014608,0.360563
0.001462,0.3605812
0.001463,0.3606012
0.001464,0.3606202
0.001466,0.3606376
0.0014678,0.3606548
0.0014698,0.3606718
0.0014726,0.3606902
0.0014744,0.3607128
0.0014746,0.3607356
0.0014772,0.3607522
0.0014794,0.3607702
0.0014816,0.3607902
0.001483,0.3608084
0.001484,0.3608248
0.0014876,0.360849
0.00149,0.3608666
0.0014906,0.3608854
0.001492,0.3609034
0.0014942,0.360922
0.001496,0.360938
0.0014982,0.3609552
0.0015,0.3609728
0.0015026,0.3609896
0.0015032,0.3610062
0.0015056,0.361024
0.0015084,0.3610446
0.0015108,0.361069
0.001512,0.3610912
0.0015148,0.3611078
0.001518,0.361122
0.0015204,0.3611394
0.001522,0.3611574
0.0015228,0.3611786
0.0015252,0.361198
0.0015262,0.3612172
0.0015296,0.3612368
0.0015322,0.3612596
0.0015328,0.3612726
0.001534,0.3612954
0.0015358,0.3613146
0.001537,0.3613306
0.0015394,0.3613462
0.0015424,0.3613628
0.0015438,0.361382
0.0015452,0.3613984
0.0015478,0.3614148
0.0015504,0.3614348
0.001553,0.361451
0.0015546,0.3614702
0.0015572,0.3614914
0.0015584,0.3615098
0.0015588,0.3615262
0.0015588,0.3615484
0.0015602,0.3615676
0.0015634,0.3615896
0.0015688,0.3616056
0.0015706,0.36162
0.0015724,0.3616368
0.001576,0.3616564
0.0015776,0.3616748
0.0015796,0.3616952
0.0015824,0.3617112
0.0015852,0.361735
0.0015874,0.3617564
0.0015884,0.3617766
0.0015896,0.3617928
0.0015912,0.3618098
0.0015936,0.3618322
0.0015956,0.3618498
0.0015974,0.3618624
0.0015986,0.3618796
0.0016008,0.3619034
0.001604,0.361917
0.001606,0.3619372
0.0016094,0.361952
0.0016114,0.3619746
0.0016134,0.3619916
0.0016156,0.3620104
0.0016174,0.3620314
0.0016192,0.3620504
0.0016204,0.3620732
0.0016236,0.362092
0.0016242,0.3621126
0.0016254,0.3621306
0.0016276,0.362153
0.0016306,0.3621712
0.0016318,0.3621914
0.001633,0.3622098
0.001634,0.362226
0.0016368,0.362246
0.0016384,0.3622606
0.001642,0.3622792
0.0016424,0.3622986
0.0016442,0.362317
0.0016452,0.3623322
0.001648,0.3623456
0.0016506,0.3623596
0.001653,0.362384
0.0016548,0.3624038
0.0016574,0.3624212
0.0016594,0.3624426
0.0016612,0.3624578
0.001663,0.3624798
0.0016662,0.3624978
0.0016676,0.3625168
0.0016704,0.362541
0.0016724,0.362561
0.0016774,0.3625822
0.001679,0.3626034
0.00168,0.3626186
0.0016826,0.3626342
0.0016842,0.3626516
0.001686,0.3626706
0.0016882,0.3626852
0.001691,0.3627068
0.0016918,0.3627232
0.0016944,0.3627436
0.0016962,0.3627612
0.0017012,0.3627794
0.0017022,0.362795
0.0017036,0.362814
0.001706,0.3628344
0.001708,0.3628484
0.0017094,0.362866
0.0017114,0.3628894
0.0017136,0.36291
0.0017158,0.3629254
0.0017192,0.3629468
0.0017216,0.3629612
0.0017228,0.362977
0.0017238,0.3629922
0.0017252,0.363013
0.001728,0.3630312
0.001732,0.3630512
0.0017344,0.3630688
0.0017362,0.3630918
0.001738,0.3631086
0.001739,0.36313
0.001741,0.36315
0.0017426,0.3631672
0.0017444,0.3631878
0.0017456,0.3632102
0.001747,0.3632244
0.0017498,0.363243
0.0017512,0.3632638
0.001752,0.363282
0.0017524,0.3633036
0.0017542,0.3633256
0.0017548,0.3633422
0.0017578,0.3633608
0.0017594,0.3633792
0.0017602,0.3633992
0.0017624,0.3634208
0.0017644,0.3634386
0.0017676,0.3634562
0.001769,0.3634706
0.001771,0.363489
0.001775,0.3635098
0.0017778,0.3635308
0.0017792,0.3635504
0.0017814,0.363571
0.0017824,0.363587
0.0017834,0.3636094
0.0017862,0.363633
0.0017892,0.3636532
0.0017904,0.3636686
0.0017932,0.3636876
0.0017946,0.3637078
0.0017966,0.3637292
0.0018004,0.3637458
0.0018028,0.3637694
0.0018044,0.3637912
0.001808,0.3638126
0.0018098,0.3638316
0.0018116,0.36385
0.001813,0.363864
0.0018134,0.3638814
0.0018146,0.3639008
0.0018168,0.3639214
0.001819,0.3639414
0.0018206,0.3639564
0.0018232,0.363973
0.0018254,0.363987
0.0018282,0.3640072
0.0018302,0.3640248
0.001831,0.3640484
0.0018336,0.3640642
0.0018374,0.3640844
0.0018396,0.3641082
0.001841,0.364131
0.0018428,0.3641488
0.0018454,0.3641654
0.001848,0.3641856
0.0018504,0.3642094
0.0018516,0.3642318
0.001853,0.3642492
0.0018542,0.3642672
0.0018558,0.3642854
0.0018568,0.364301
0.001859,0.3643208
0.0018618,0.3643406
0.001865,0.364353
0.0018678,0.3643738
0.0018698,0.3643936
0.00187,0.3644106
0.0018718,0.3644256
0.0018744,0.3644434
0.0018774,0.3644662
0.00188,0.3644888
0.0018814,0.364515
0.0018838,0.3645352
0.0018856,0.3645524
0.0018872,0.3645764
0.00189,0.3645936
0.0018932,0.3646114
0.0018946,0.3646272
0.001898,0.3646432
0.0019002,0.3646652
0.0019034,0.3646862
0.0019056,0.364704
0.0019072,0.3647212
0.0019084,0.3647372
0.0019116,0.3647558
0.001913,0.3647762
0.001914,0.364795
0.001916,0.3648126
0.0019182,0.3648318
0.0019184,0.3648522
0.0019208,0.3648734
0.001922,0.3648908
0.0019236,0.3649086
0.0019256,0.364927
0.0019284,0.3649462
0.00193,0.3649644
0.001933,0.3649824
0.0019348,0.3649986
0.0019362,0.3650144
0.0019384,0.365036
0.0019404,0.3650488
0.001942,0.3650668
0.001944,0.3650864
0.0019454,0.3651082
0.001947,0.365126
0.00195,0.3651506
0.0019524,0.3651732
0.0019542,0.3651958
0.0019558,0.365217
0.0019564,0.3652314
0.0019574,0.3652506
0.0019588,0.3652706
0.0019606,0.365292
0.0019628,0.365311
0.0019648,0.3653338
0.001969,0.3653496
0.0019698,0.3653626
0.0019726,0.3653806
0.0019744,0.3654024
0.001976,0.3654182
0.0019784,0.3654356
0.0019804,0.3654558
0.0019828,0.3654736
0.0019858,0.3654932
0.0019862,0.3655114
0.001988,0.3655328
0.0019898,0.3655528
0.0019912,0.3655676
0.0019928,0.3655854
0.0019936,0.365604
0.0019944,0.3656236
0.0019962,0.3656426
0.0019988,0.3656608
0.0020004,0.3656798
0.0020032,0.365697
0.0020038,0.3657192
0.0020048,0.3657402
0.002008,0.3657576
0.0020104,0.3657814
0.0020138,0.3658058
0.0020144,0.3658256
0.0020166,0.3658418
0.0020184,0.365858
0.0020216,0.3658762
0.0020222,0.365892
0.0020242,0.3659102
0.0020268,0.3659314
0.002028,0.3659502
0.0020316,0.3659664
0.0020322,0.3659912
0.0020334,0.366006
0.0020344,0.3660236
0.0020358,0.3660376
0.0020378,0.3660564
0.002039,0.3660752
0.0020406,0.3660954
0.0020436,0.3661102
0.0020472,0.3661318
0.0020484,0.3661572
0.0020506,0.366174
0.0020512,0.3661982
0.0020538,0.3662192
0.0020552,0.3662394
0.002057,0.3662552
0.0020574,0.3662708
0.0020608,0.3662896
0.002063,0.366312
0.0020662,0.3663268
0.002067,0.3663436
0.0020694,0.3663622
0.0020702,0.3663808
0.0020714,0.3664
0.0020738,0.3664154
0.0020768,0.366433
0.0020794,0.3664544
0.0020824,0.366476
0.0020842,0.3664968
0.0020856,0.3665112
0.0020874,0.3665314
0.0020888,0.3665542
0.002091,0.36657
0.0020926,0.3665942
0.0020944,0.3666152
0.0020956,0.366635
0.0020978,0.3666578
0.0020998,0.3666828
0.0021008,0.3667014
0.0021018,0.3667216
0.0021036,0.3667414
0.0021046,0.3667618
0.0021074,0.3667796
0.0021092,0.3667948
0.0021098,0.3668152
0.0021112,0.366837
0.002115,0.3668588
0.0021166,0.3668812
0.0021176,0.3668984
0.0021224,0.366921
0.0021246,0.3669414
0.0021268,0.3669606
0.0021274,0.3669752
0.0021282,0.366994
0.0021302,0.367017
0.002132,0.367038
0.0021332,0.3670548
0.0021342,0.3670716
0.0021354,0.3670902
0.002138,0.3671108
0.0021388,0.367128
0.00214,0.3671528
0.0021418,0.3671706
0.0021438,0.3671902
0.0021452,0.367211
0.0021476,0.3672268
0.0021488,0.3672472
0.0021506,0.367269
0.002152,0.3672878
0.0021544,0.3673074
0.0021562,0.367325
0.0021586,0.3673402
0.0021602,0.367356
0.002161,0.3673738
0.0021624,0.367394
0.0021644,0.3674144
0.0021654,0.3674362
0.0021676,0.3674528
0.002169,0.367472
0.0021708,0.3674896
0.0021714,0.3675102
0.0021742,0.3675336
0.002175,0.367554
0.0021758,0.3675742
0.002179,0.3675938
0.0021814,0.367614
0.0021824,0.367633
0.0021836,0.3676496
0.002185,0.3676726
0.0021872,0.367693
0.0021884,0.3677152
0.0021898,0.3677376
0.0021908,0.3677554
0.0021924,0.3677706
0.0021942,0.3677884
0.0021968,0.3678102
0.0021972,0.3678316
0.0022,0.36785
0.0022012,0.3678678
0.0022028,0.3678894
0.0022048,0.367907
0.002206,0.3679252
0.0022106,0.3679438
0.0022138,0.3679586
0.0022148,0.3679764
0.0022166,0.368
0.0022184,0.3680144
0.002222,0.3680346
0.0022236,0.3680492
0.0022264,0.3680696
0.002228,0.368087
0.00223,0.3681016
0.0022326,0.3681194
0.0022338,0.3681446
0.002235,0.3681674
0.0022378,0.3681926
0.0022396,0.3682086
0.0022406,0.3682208
0.0022428,0.3682376
0.0022446,0.3682606
0.0022466,0.368275
0.0022494,0.3682928
0.0022512,0.368312
0.002254,0.3683334
0.0022548,0.3683538
0.0022564,0.3683714
0.0022578,0.3683926
0.002261,0.3684098
0.0022622,0.3684296
0.0022638,0.3684492
0.0022668,0.3684732
0.0022686,0.3684942
0.0022704,0.3685096
0.0022724,0.3685302
0.0022752,0.368547
0.0022758,0.368568
0.0022782,0.3685918
0.002279,0.36861
0.0022806,0.3686282
0.002282,0.3686446
0.0022828,0.3686652
0.0022858,0.3686848
0.0022874,0.3687012
0.0022898,0.368718
0.0022934,0.36874
0.0022966,0.3687598
0.0022984,0.3687744
0.0023006,0.3687944
0.0023028,0.3688154
0.0023042,0.3688296
0.0023068,0.3688478
0.0023094,0.3688678
0.0023122,0.3688878
0.0023134,0.3689028
0.002315,0.3689188
0.002318,0.3689412
0.0023224,0.3689632
0.0023232,0.3689796
0.002325,0.3689986
0.002326,0.3690214
0.002328,0.3690408
0.0023306,0.3690622
0.0023316,0.3690782
0.0023332,0.369104
0.0023358,0.3691206
0.0023388,0.3691414
0.0023398,0.3691582
0.0023416,0.3691758
0.0023432,0.3691986
0.0023446,0.3692204
0.0023462,0.3692422
0.002347,0.3692608
0.002348,0.3692746
0.0023506,0.3692952
0.0023528,0.3693138
