phase_2,phase_4
0.000187,0.3488498
0.0001896,0.3488682
0.000192,0.3488868
0.000194,0.3489056
0.0001968,0.3489208
0.0001982,0.3489396
0.0002012,0.348952
0.0002028,0.3489694
0.0002046,0.3489872
0.0002072,0.349005
0.0002096,0.3490244
0.000214,0.349042
0.0002158,0.3490596
0.0002176,0.3490764
0.0002202,0.3490952
0.000222,0.3491106
0.0002248,0.3491292
0.0002276,0.3491456
0.0002292,0.349167
0.000232,0.3491888
0.0002348,0.3492102
0.000236,0.3492296
0.0002366,0.3492504
0.0002374,0.3492628
0.0002408,0.3492774
0.0002412,0.3492964
0.0002426,0.349314
0.0002448,0.3493304
0.0002474,0.3493476
0.000249,0.3493622
0.0002498,0.3493832
0.0002508,0.349402
0.0002514,0.3494172
0.0002548,0.3494398
0.0002552,0.3494528
0.0002574,0.3494704
0.0002594,0.3494856
0.0002602,0.349503
0.000263,0.3495208
0.000264,0.3495346
0.0002656,0.349553
0.000266,0.349569
0.0002684,0.349589
0.000269,0.349607
0.0002712,0.3496252
0.0002724,0.3496442
0.0002744,0.3496702
0.0002758,0.3496828
0.0002768,0.3497016
0.0002802,0.3497226
0.000281,0.3497364
0.000282,0.349754
0.0002836,0.349768
0.0002852,0.3497802
0.0002884,0.3497988
0.0002902,0.3498142
0.000292,0.3498304
0.000294,0.3498448
0.0002958,0.3498668
0.0002968,0.349886
0.0002984,0.3499036
0.000301,0.3499216
0.0003034,0.3499426
0.000306,0.3499558
0.0003094,0.3499742
0.0003112,0.3499942
0.0003128,0.3500112
0.0003148,0.3500274
0.0003172,0.350045
0.0003196,0.3500598
0.0003218,0.3500774
0.0003242,0.350094
0.0003248,0.3501102
0.000326,0.3501286
0.0003274,0.350146
0.0003306,0.3501622
0.0003324,0.3501812
0.0003382,0.3501982
0.0003396,0.3502156
0.0003414,0.3502334
0.000345,0.3502528
0.0003474,0.3502752
0.0003486,0.3502958
0.0003498,0.350316
0.000353,0.3503336
0.0003548,0.350348
0.0003564,0.3503684
0.0003606,0.350388
0.0003624,0.3504046
0.0003658,0.3504246
0.0003666,0.35044
0.0003676,0.3504558
0.0003686,0.3504746
0.000371,0.3504906
0.000373,0.3505106
0.0003746,0.3505284
0.0003758,0.3505534
0.0003768,0.3505732
0.0003778,0.3505916
0.0003796,0.3506104
0.0003822,0.3506276
0.000385,0.3506472
0.0003898,0.3506668
0.0003904,0.3506862
0.0003928,0.3507044
0.0003952,0.3507228
0.0003972,0.3507436
0.0003982,0.350767
0.0004006,0.3507844
0.0004012,0.350803
0.0004032,0.3508232
0.0004048,0.350846
0.0004068,0.3508626
0.0004098,0.3508816
0.0004122,0.3509024
0.0004156,0.3509234
0.0004162,0.3509388
0.0004184,0.3509544
0.0004202,0.3509708
0.000421,0.3509914
0.0004244,0.3510142
0.0004266,0.3510334
0.00043,0.3510474
0.0004314,0.3510648
0.0004322,0.3510822
0.000434,0.3511028
0.000437,0.3511262
0.0004386,0.351142
0.0004404,0.3511576
0.0004414,0.3511738
0.0004438,0.3511916
0.0004468,0.351211
0.0004488,0.3512248
0.000451,0.3512406
0.000453,0.3512584
0.0004552,0.3512736
0.000457,0.3512884
0.0004588,0.3513076
0.0004628,0.3513232
0.0004658,0.351341
0.0004674,0.3513602
0.0004698,0.3513812
0.0004732,0.351402
0.0004758,0.3514212
0.0004784,0.3514404
0.0004796,0.351458
0.0004818,0.3514732
0.0004836,0.3514912
0.000487,0.3515102
0.0004896,0.3515278
0.0004922,0.3515434
0.000493,0.3515626
0.0004942,0.3515858
0.000495,0.3516048
0.000496,0.3516256
0.000499,0.351644
0.0005032,0.3516632
0.0005044,0.3516822
0.0005066,0.3516982
0.0005098,0.3517146
0.0005114,0.3517336
0.0005124,0.3517522
0.0005134,0.3517684
0.0005144,0.3517858
0.0005164,0.3517976
0.000517,0.3518158
0.000518,0.3518306
0.0005188,0.351845
0.0005214,0.351865
0.0005228,0.3518792
0.0005236,0.3518972
0.0005272,0.351919
0.000528,0.3519414
0.00053,0.3519564
0.000532,0.3519724
0.0005334,0.3519926
0.0005356,0.3520118
0.0005366,0.3520326
0.0005384,0.3520526
0.0005396,0.3520738
0.0005416,0.3520924
0.0005438,0.3521168
0.0005458,0.3521358
0.000547,0.3521522
0.0005512,0.3521716
0.000555,0.3521928
0.0005574,0.3522112
0.0005584,0.352231
0.0005608,0.3522526
0.0005634,0.3522666
0.0005664,0.3522806
0.0005698,0.3522972
0.00057,0.352316
0.0005728,0.352333
0.000574,0.3523532
0.0005768,0.3523724
0.0005784,0.3523954
0.0005806,0.352405
0.0005834,0.3524244
0.000585,0.3524384
0.000587,0.352457
0.0005876,0.3524764
0.0005884,0.3524908
0.0005908,0.3525124
0.0005936,0.352526
0.0005948,0.352543
0.0005982,0.3525618
0.0006,0.3525812
0.0006034,0.3526
0.000605,0.3526186
0.000607,0.352637
0.0006088,0.352655
0.0006116,0.352673
0.0006124,0.3526882
0.0006152,0.3527052
0.000617,0.352723
0.0006178,0.3527424
0.0006202,0.352761
0.000622,0.3527822
0.0006236,0.3528024
0.000625,0.35282
0.0006272,0.3528412
0.0006302,0.3528596
0.0006334,0.35288
0.0006352,0.3529008
0.0006366,0.3529166
0.0006392,0.3529384
0.0006404,0.3529552
0.0006428,0.352972
0.0006462,0.3529914
0.0006478,0.3530094
0.000649,0.3530236
0.00065,0.3530428
0.000651,0.3530588
0.0006532,0.3530722
0.000655,0.353088
0.0006558,0.3531084
0.0006594,0.3531274
0.0006622,0.3531432
0.0006644,0.3531612
0.000667,0.3531792
0.0006698,0.3531998
0.0006722,0.3532156
0.0006736,0.3532294
0.0006746,0.3532472
0.0006766,0.3532668
0.0006778,0.3532838
0.0006792,0.3532988
0.0006848,0.35332
0.000687,0.35334
0.0006876,0.3533592
0.0006896,0.3533772
0.0006918,0.3533936
0.0006936,0.3534128
0.0006954,0.3534342
0.0006978,0.3534582
0.0006998,0.353484
0.0007014,0.3535048
0.0007024,0.3535222
0.0007052,0.3535422
0.0007058,0.3535594
0.0007076,0.3535798
0.0007096,0.3536002
0.0007122,0.3536202
0.0007148,0.3536356
0.0007172,0.3536562
0.0007182,0.3536758
0.0007182,0.3536942
0.0007196,0.3537084
0.0007208,0.3537272
0.0007214,0.3537468
0.0007226,0.3537636
0.0007236,0.3537812
0.0007268,0.3538014
0.0007286,0.3538192
0.0007308,0.3538408
0.0007324,0.353862
0.0007348,0.3538818
0.0007368,0.3538992
0.0007402,0.3539194
0.0007418,0.3539384
0.0007422,0.3539622
0.000744,0.3539758
0.000745,0.3539932
0.0007474,0.3540114
0.000752,0.3540298
0.0007538,0.3540504
0.0007558,0.3540678
0.0007576,0.354083
0.0007586,0.3541004
0.0007608,0.354124
0.0007628,0.3541408
0.000765,0.3541614
0.0007666,0.3541782
0.0007692,0.3541956
0.0007716,0.354211
0.0007736,0.3542298
0.000775,0.3542466
0.0007776,0.3542652
0.0007792,0.3542896
0.0007814,0.3543084
0.000783,0.35433
0.0007842,0.3543496
0.000785,0.35437
0.0007868,0.3543856
0.0007898,0.3544026
0.0007914,0.3544224
0.0007946,0.3544424
0.0007968,0.3544594
0.0007986,0.3544752
0.000801,0.3544952
0.0008026,0.3545178
0.0008046,0.3545364
0.0008054,0.3545532
0.0008064,0.354568
0.0008078,0.354583
0.0008098,0.3545978
0.0008126,0.3546092
0.0008142,0.354626
0.000816,0.354645
0.000819,0.3546626
0.0008204,0.35468
0.0008212,0.3546968
0.0008218,0.3547146
0.0008238,0.3547332
0.0008266,0.3547534
0.0008284,0.3547744
0.0008304,0.3547932
0.0008314,0.3548108
0.0008346,0.35483
0.0008352,0.3548562
0.0008384,0.354875
0.0008402,0.3548912
0.000842,0.3549106
0.0008448,0.354934
0.0008452,0.3549516
0.000847,0.3549684
0.0008504,0.354982
0.0008532,0.3550036
0.0008554,0.3550214
0.0008574,0.3550336
0.0008578,0.3550536
0.0008586,0.3550718
0.0008598,0.3550938
0.00086,0.3551124
0.0008608,0.3551336
0.000863,0.3551486
0.0008644,0.3551688
0.0008666,0.355188
0.0008672,0.355204
0.0008686,0.3552206
0.0008694,0.355241
0.0008704,0.3552572
0.0008714,0.3552768
0.000873,0.3552944
0.0008762,0.3553098
0.0008794,0.3553292
0.00088,0.3553486
0.0008826,0.3553678
0.0008848,0.3553878
0.0008852,0.3554038
0.000887,0.3554236
0.0008892,0.355438
0.0008916,0.3554562
0.000893,0.3554742
0.000894,0.3554956
0.0008978,0.3555178
0.0008998,0.3555358
0.0009024,0.355553
0.0009046,0.3555722
0.0009062,0.3555888
0.0009076,0.355608
0.0009106,0.3556324
0.0009114,0.355654
0.0009126,0.3556722
0.0009148,0.3556908
0.0009162,0.355709
0.0009182,0.355728
0.000919,0.3557454
0.0009208,0.3557612
0.0009232,0.3557832
0.0009252,0.3558016
0.0009262,0.3558194
0.000929,0.35584
0.0009316,0.355855
0.0009344,0.355875
0.0009358,0.3558974
0.0009376,0.3559184
0.0009398,0.3559336
0.0009418,0.355951
0.000944,0.3559766
0.0009484,0.3559974
0.0009492,0.3560176
0.0009506,0.356033
0.0009516,0.3560514
0.0009534,0.35607
0.0009564,0.3560858
0.0009598,0.3561046
0.0009616,0.3561214
0.0009636,0.3561372
0.000964,0.3561528
0.0009662,0.3561724
0.0009692,0.3561882
0.000972,0.3562042
0.0009734,0.3562156
0.0009744,0.3562336
0.0009772,0.3562506
0.000979,0.3562656
0.0009814,0.356284
0.0009828,0.3563018
0.0009846,0.3563206
0.0009856,0.3563334
0.0009904,0.3563546
0.000993,0.3563704
0.0009952,0.3563892
0.0009976,0.3564106
0.000999,0.3564262
0.001,0.3564502
0.0010028,0.3564668
0.0010052,0.3564834
0.0010074,0.3564976
0.0010104,0.3565128
0.0010116,0.356533
0.0010128,0.35655
0.0010146,0.3565684
0.0010158,0.3565894
0.0010174,0.3566052
0.0010192,0.3566272
0.0010218,0.3566508
0.0010236,0.3566752
0.0010242,0.3566952
0.0010254,0.3567114
0.0010274,0.3567336
0.0010302,0.3567534
0.0010316,0.356771
0.0010332,0.3567892
0.0010336,0.3568076
0.0010344,0.356828
0.001038,0.3568462
0.0010388,0.3568672
0.0010408,0.3568872
0.001043,0.3569042
0.0010446,0.3569222
0.0010472,0.3569406
0.0010482,0.356957
0.001051,0.3569726
0.0010524,0.3569862
0.0010542,0.3570032
0.0010554,0.3570186
0.001058,0.3570358
0.0010606,0.3570536
0.0010612,0.3570766
0.0010622,0.3570914
0.0010628,0.3571068
0.0010646,0.3571244
0.0010668,0.3571416
0.0010692,0.357163
0.0010698,0.3571824
0.001071,0.3572034
0.0010722,0.357223
0.0010762,0.357239
0.0010764,0.3572558
0.0010794,0.3572748
0.0010818,0.3572912
0.0010834,0.3573092
0.0010846,0.357331
0.0010864,0.3573518
0.0010878,0.357375
0.001088,0.3573934
0.0010912,0.3574122
0.0010924,0.357439
0.0010934,0.3574596
0.0010956,0.357482
0.001096,0.3575028
0.0010974,0.3575232
0.0011004,0.3575366
0.0011014,0.357554
0.0011032,0.3575704
0.0011076,0.3575848
0.0011094,0.3576008
0.0011118,0.3576218
0.0011152,0.357643
0.0011164,0.3576558
0.0011192,0.357672
0.0011206,0.3576894
0.0011216,0.3577104
0.0011234,0.357733
0.0011248,0.357748
0.0011276,0.3577734
0.001129,0.357794
0.0011314,0.357814
0.0011332,0.3578326
0.0011346,0.3578502
0.0011378,0.3578722
0.0011384,0.3578894
0.0011412,0.357909
0.0011422,0.3579248
0.0011442,0.3579428
0.0011472,0.3579648
0.0011486,0.3579838
0.001151,0.3580056
0.0011524,0.3580272
0.0011526,0.3580478
0.001156,0.358065
0.0011592,0.358083
0.0011618,0.358107
0.0011636,0.3581242
0.0011654,0.3581434
0.0011674,0.3581576
0.0011688,0.3581764
0.0011706,0.3581928
0.0011726,0.3582142
0.0011734,0.3582334
0.0011774,0.3582508
0.0011792,0.3582728
0.0011804,0.3582906
0.0011838,0.3583088
0.0011882,0.358327
0.001191,0.3583498
0.0011926,0.358368
0.0011948,0.3583852
0.001196,0.3584076
0.0011982,0.3584282
0.0012014,0.3584456
0.001203,0.3584672
0.0012056,0.3584874
0.0012072,0.3585074
0.0012094,0.3585236
0.00121,0.3585382
0.0012114,0.3585566
0.0012128,0.358575
0.0012144,0.358593
0.0012162,0.3586166
0.001218,0.3586368
0.001219,0.3586548
0.0012212,0.3586746
0.001222,0.3586928
0.0012254,0.3587132
0.0012284,0.3587318
0.00123,0.35875
0.0012318,0.358771
0.001236,0.3587928
0.0012392,0.3588106
0.0012396,0.3588296
0.0012416,0.3588492
0.0012444,0.3588686
0.0012472,0.3588898
0.0012488,0.3589096
0.0012502,0.35893
0.001254,0.3589486
0.0012564,0.3589706
0.0012572,0.3589858
0.0012604,0.3590022
0.0012622,0.3590212
0.0012636,0.3590384
0.0012644,0.3590586
0.0012658,0.359073
0.0012678,0.3590906
0.0012714,0.3591044
0.0012724,0.3591252
0.0012732,0.3591456
0.001276,0.3591656
0.001278,0.3591822
0.001279,0.3592022
0.0012802,0.3592202
0.0012826,0.3592414
0.0012852,0.3592576
0.0012878,0.359273
0.0012896,0.359294
0.001292,0.3593112
0.0012942,0.3593274
0.0012966,0.3593406
0.001299,0.3593622
0.0013006,0.3593842
0.0013022,0.3594002
0.0013042,0.359423
0.001306,0.359443
0.001307,0.3594622
0.0013088,0.3594828
0.0013102,0.3595004
0.0013134,0.3595168
0.0013152,0.3595372
0.001317,0.3595544
0.0013206,0.3595694
0.0013226,0.359584
0.0013244,0.3596016
0.0013252,0.3596198
0.001327,0.3596352
0.0013292,0.3596528
0.0013308,0.3596662
0.0013324,0.359684
0.0013338,0.3597022
0.0013362,0.3597224
0.001337,0.3597392
0.001339,0.3597586
0.00134,0.3597812
0.0013414,0.3598008
0.0013426,0.3598206
0.0013446,0.359836
0.0013472,0.3598566
0.0013492,0.3598742
0.001353,0.3598966
0.0013544,0.3599148
0.0013556,0.3599342
0.0013572,0.3599568
0.0013588,0.3599736
0.0013612,0.3599868
0.0013634,0.3600058
0.0013658,0.3600252
0.0013684,0.360046
0.00137,0.3600636
0.001374,0.360078
0.0013776,0.3601028
0.001379,0.3601186
0.0013792,0.3601398
0.00138,0.3601602
0.0013822,0.3601764
0.0013852,0.3601942
0.001389,0.3602138
0.0013912,0.3602324
0.0013922,0.3602546
0.001393,0.3602718
0.0013954,0.360288
0.0013976,0.3603096
0.0013986,0.3603278
0.0013994,0.3603468
0.0013998,0.3603632
0.0014016,0.3603818
0.0014044,0.3603994
0.001407,0.3604174
0.001408,0.3604362
0.00141,0.3604552
0.0014118,0.360473
0.0014148,0.3604944
0.0014168,0.3605112
0.001418,0.3605298
0.0014186,0.3605522
0.0014214,0.3605714
0.0014224,0.360592
0.0014246,0.360613
0.0014258,0.3606282
0.001428,0.3606462
0.0014302,0.3606656
0.001432,0.360679
0.0014348,0.3606936
0.0014368,0.3607118
0.001438,0.3607296
0.00144,0.3607522
0.0014416,0.3607722
0.001442,0.3607932
0.001445,0.3608122
0.0014478,0.3608346
0.001449,0.3608568
0.0014504,0.3608772
0.0014518,0.3608972
0.0014544,0.3609168
0.0014566,0.3609332
0.0014588,0.3609484
0.001462,0.3609662
0.0014632,0.360985
0.0014664,0.3610004
0.001468,0.3610138
0.0014706,0.3610322
0.0014736,0.3610506
0.001475,0.3610672
0.0014774,0.3610848
0.0014826,0.361105
0.0014842,0.361126
0.001485,0.361146
0.0014874,0.3611624
0.0014886,0.3611792
0.0014914,0.3611948
0.0014942,0.3612126
0.001496,0.3612342
0.001497,0.3612586
0.0015,0.3612816
0.0015018,0.3613008
0.0015044,0.3613224
0.0015054,0.3613406
0.0015072,0.3613636
0.0015098,0.361384
0.0015118,0.3614028
0.0015138,0.3614184
0.0015162,0.361437
0.001518,0.3614558
0.001519,0.361475
0.0015212,0.3614918
0.0015234,0.3615134
0.0015244,0.361529
0.0015262,0.3615458
0.001529,0.361567
0.0015304,0.3615856
0.001532,0.3616016
0.0015328,0.3616272
0.001534,0.3616452
0.0015368,0.3616668
0.0015414,0.3616824
0.0015438,0.3617022
0.0015456,0.3617196
0.0015488,0.3617398
0.0015496,0.3617564
0.0015528,0.3617732
0.0015562,0.3617902
0.0015582,0.3618136
0.001559,0.3618378
0.001561,0.3618548
0.001561,0.361871
0.0015644,0.3618846
0.001567,0.3619076
0.0015696,0.3619288
0.0015718,0.3619448
0.001573,0.3619612
0.001574,0.3619804
0.0015784,0.3619966
0.0015804,0.3620152
0.0015834,0.3620318
0.001585,0.3620538
0.0015872,0.3620682
0.0015892,0.3620886
0.0015914,0.3621086
0.0015948,0.3621272
0.0015962,0.3621448
0.0015992,0.3621656
0.001601,0.3621864
0.0016024,0.3622054
0.001605,0.362224
0.001607,0.3622428
0.0016086,0.3622658
0.0016096,0.3622856
0.0016102,0.3623008
0.001613,0.3623246
0.0016138,0.362343
0.0016156,0.362361
0.0016164,0.3623756
0.0016184,0.3623936
0.0016194,0.3624094
0.0016212,0.3624262
0.0016244,0.3624398
0.0016266,0.3624602
0.0016278,0.3624836
0.0016306,0.3625018
0.001632,0.3625218
0.001634,0.3625392
0.0016354,0.3625598
0.0016382,0.362575
0.0016404,0.3625936
0.0016418,0.3626188
0.0016444,0.3626362
0.0016464,0.3626572
0.0016488,0.362677
0.0016504,0.3626938
0.0016546,0.3627086
0.0016556,0.3627242
0.0016564,0.362744
0.001659,0.3627592
0.0016606,0.3627764
0.0016618,0.3627952
0.0016642,0.3628138
0.0016668,0.3628324
0.00167,0.3628506
0.0016724,0.362866
0.0016732,0.362885
0.0016766,0.3629034
0.0016782,0.3629202
0.0016806,0.3629428
0.001681,0.3629658
0.0016824,0.3629844
0.0016844,0.363001
0.0016868,0.3630226
0.0016892,0.3630376
0.0016916,0.363059
0.0016922,0.363077
0.0016948,0.3630956
0.0016976,0.3631176
0.0017008,0.363138
0.0017038,0.3631606
0.001705,0.3631788
0.0017072,0.3631978
0.0017082,0.3632204
0.0017094,0.3632402
0.0017116,0.3632558
0.0017134,0.3632754
0.001715,0.3632972
0.0017162,0.3633168
0.0017184,0.3633304
0.0017202,0.3633552
0.0017218,0.363368
0.0017224,0.3633894
0.0017244,0.36341
0.0017256,0.3634272
0.0017268,0.3634514
0.0017286,0.3634702
0.0017294,0.363491
0.0017326,0.3635094
0.0017338,0.3635284
0.0017356,0.3635476
0.0017372,0.3635614
0.0017386,0.363581
0.0017408,0.3636026
0.0017436,0.3636234
0.001746,0.363645
0.0017476,0.3636598
0.001749,0.3636768
0.0017504,0.3636998
0.0017524,0.3637214
0.0017558,0.3637442
0.001757,0.3637604
0.001759,0.363781
0.0017608,0.3638
0.0017616,0.363823
0.0017638,0.3638432
0.0017658,0.3638654
0.0017676,0.3638892
0.0017694,0.3639076
0.0017702,0.3639222
0.0017716,0.3639434
0.0017744,0.3639604
0.0017754,0.3639766
0.0017774,0.3639966
0.0017804,0.3640166
0.0017828,0.3640348
0.0017848,0.3640558
0.0017882,0.3640742
0.0017904,0.364093
0.0017916,0.3641102
0.0017934,0.3641284
0.001795,0.364148
0.0017976,0.3641668
0.0018026,0.3641856
0.0018052,0.3642046
0.0018074,0.3642236
0.0018086,0.3642386
0.0018102,0.3642566
0.0018116,0.3642782
0.0018146,0.3643008
0.0018164,0.3643194
0.001818,0.3643362
0.0018186,0.3643568
0.00182,0.3643844
0.0018222,0.364402
0.001824,0.3644222
0.0018264,0.3644418
0.0018296,0.3644594
0.0018324,0.3644788
0.0018338,0.364499
0.0018346,0.3645154
0.0018382,0.3645306
0.001842,0.36455
0.001844,0.3645748
0.0018466,0.3645966
0.0018476,0.3646176
0.0018498,0.3646368
0.001851,0.3646532
0.001853,0.3646776
0.0018554,0.3646958
0.0018566,0.364717
0.0018586,0.3647338
0.0018614,0.3647482
0.0018632,0.3647708
0.001866,0.364791
0.0018684,0.364809
0.0018704,0.3648306
0.001871,0.364848
0.0018722,0.3648706
0.0018726,0.3648922
0.0018738,0.364908
0.0018758,0.3649258
0.0018772,0.3649472
0.0018776,0.364967
0.0018804,0.3649918
0.0018808,0.3650064
0.0018828,0.3650308
0.0018846,0.365048
0.0018896,0.3650686
0.0018914,0.3650876
0.001894,0.365108
0.0018946,0.3651262
0.0018954,0.3651436
0.0018966,0.3651636
0.0018988,0.365177
0.0019004,0.3651992
0.0019022,0.365222
0.0019038,0.3652424
0.0019068,0.3652604
0.0019098,0.3652794
0.001913,0.365299
0.0019142,0.3653176
0.0019164,0.3653374
0.0019174,0.3653616
0.0019188,0.3653824
0.0019202,0.3654012
0.0019212,0.3654222
0.0019232,0.365442
0.0019242,0.3654622
0.0019264,0.3654768
0.0019284,0.3654954
0.0019302,0.3655196
0.0019324,0.3655362
0.0019348,0.365552
0.0019374,0.3655704
0.001939,0.3655886
0.0019412,0.3656058
0.001944,0.3656246
0.001944,0.3656416
0.0019454,0.3656618
0.001949,0.365682
0.001951,0.3656998
0.0019528,0.3657198
0.0019538,0.3657416
0.0019554,0.3657628
0.0019568,0.3657798
0.0019604,0.3657996
0.001961,0.3658178
0.001964,0.3658388
0.0019654,0.3658634
0.0019656,0.3658836
0.0019682,0.3659002
0.0019718,0.3659248
0.0019742,0.3659472
0.0019744,0.3659668
0.0019772,0.365984
0.0019788,0.3660012
0.0019812,0.3660182
0.001982,0.366034
0.0019844,0.366057
0.0019874,0.3660824
0.0019894,0.3660992
0.0019912,0.3661186
0.0019932,0.3661398
0.0019948,0.3661582
0.001996,0.3661744
0.0019972,0.366192
0.0019984,0.3662168
0.0019998,0.3662404
0.002003,0.3662606
0.0020054,0.366273
0.002007,0.3662924
0.002008,0.366317
0.0020112,0.3663334
0.002013,0.3663546
0.002016,0.3663764
0.0020176,0.3663974
0.0020204,0.366411
0.0020212,0.3664262
0.002022,0.3664472
0.0020232,0.3664636
0.0020266,0.3664808
0.0020276,0.3664986
0.002029,0.3665212
0.0020294,0.3665406
0.0020314,0.3665586
0.0020326,0.36658
0.0020358,0.366597
0.0020374,0.366617
0.0020394,0.3666344
0.0020408,0.3666606
0.0020426,0.366678
0.002045,0.3666968
0.0020464,0.3667194
0.0020484,0.3667354
0.0020504,0.3667608
0.0020524,0.3667796
0.0020532,0.3667988
0.0020546,0.366819
0.0020566,0.3668406
0.0020576,0.3668642
0.0020588,0.3668924
0.0020598,0.366915
0.0020616,0.3669346
0.0020644,0.3669546
0.002067,0.3669704
0.0020682,0.3669916
0.0020694,0.367015
0.0020722,0.3670352
0.0020748,0.3670542
0.0020748,0.3670738
0.0020784,0.3670958
0.0020806,0.3671178
0.0020826,0.3671378
0.0020836,0.3671566
0.0020846,0.3671778
0.0020874,0.3672004
0.002091,0.367217
0.0020924,0.3672326
0.002093,0.3672494
0.0020946,0.367267
0.0020964,0.3672856
0.0020976,0.367304
0.0020992,0.3673298
0.002101,0.3673512
0.0021028,0.3673698
0.0021048,0.3673892
0.002107,0.3674064
0.0021078,0.3674278
0.0021108,0.3674506
0.002112,0.3674654
0.0021138,0.367484
0.0021166,0.367501
0.0021194,0.367521
0.0021204,0.3675406
0.0021204,0.3675524
0.0021228,0.3675734
0.0021248,0.367592
0.002126,0.3676124
0.0021282,0.3676284
0.00213,0.3676504
0.0021324,0.367669
0.0021342,0.3676876
0.0021372,0.3677058
0.0021396,0.3677266
0.0021418,0.3677442
0.0021446,0.3677666
0.0021472,0.367784
0.0021478,0.3678024
0.0021486,0.367821
0.00215,0.3678426
0.0021512,0.3678638
0.0021526,0.3678826
0.0021538,0.3679034
0.002157,0.3679216
0.0021594,0.3679346
0.0021606,0.3679548
0.002163,0.367973
0.002163,0.367989
0.0021656,0.3680044
0.0021678,0.368026
0.00217,0.3680474
0.0021728,0.3680656
0.0021748,0.368083
0.0021786,0.3681022
0.0021822,0.3681204
0.0021846,0.368138
0.0021866,0.3681626
0.0021882,0.3681786
0.0021906,0.3681968
0.0021926,0.3682134
0.0021946,0.3682338
0.0021958,0.3682516
0.0021984,0.3682678
0.0022012,0.3682852
0.0022032,0.3683034
0.0022042,0.3683238
0.0022068,0.3683426
0.0022094,0.368363
0.0022106,0.3683808
0.0022122,0.3683958
0.0022134,0.3684174
0.0022162,0.3684346
0.0022208,0.368449
0.002223,0.3684694
0.0022248,0.3684888
0.0022256,0.3685066
0.0022278,0.3685256
0.0022286,0.3685478
0.0022306,0.3685628
0.0022312,0.3685838
0.0022328,0.3686054
0.0022356,0.3686276
0.0022364,0.3686446
0.0022388,0.3686624
0.002241,0.3686816
0.0022438,0.368697
0.0022452,0.3687114
0.0022468,0.368736
0.0022476,0.3687518
0.0022484,0.3687668
0.00225,0.3687812
0.002251,0.3687992
0.0022534,0.368816
0.0022556,0.3688318
0.0022572,0.3688484
0.0022598,0.3688662
0.0022632,0.3688822
0.0022652,0.368896
0.0022688,0.368914
0.0022708,0.3689322
0.0022722,0.3689498
0.002274,0.3689678
0.0022764,0.3689878
0.0022784,0.3690102
0.00228,0.3690238
0.0022834,0.369042
0.0022866,0.3690612
0.0022908,0.3690808
0.0022918,0.3690976
0.002294,0.3691168
0.002296,0.3691374
0.002298,0.3691584
0.0023,0.3691794
0.0023004,0.3691976
0.0023012,0.3692202
0.0023034,0.3692362
0.0023066,0.369257
0.0023076,0.3692688
0.0023096,0.3692922
0.0023108,0.3693152
0.0023116,0.3693342
0.0023124,0.3693554
0.0023142,0.3693752
0.0023156,0.3693924
0.0023178,0.3694152
