phase_2,phase_4
0.0002788,0.349335
0.0002798,0.3493516
0.0002812,0.349369
0.0002842,0.3493838
0.0002864,0.3493986
0.0002888,0.349414
0.000291,0.3494294
0.0002916,0.3494436
0.0002938,0.349461
0.0002966,0.3494766
0.0002992,0.3494974
0.000301,0.3495136
0.0003038,0.3495332
0.0003052,0.3495534
0.0003074,0.3495696
0.0003112,0.3495906
0.0003126,0.3496096
0.0003134,0.3496268
0.0003154,0.3496468
0.0003176,0.34966
0.0003198,0.3496768
0.0003222,0.3496958
0.000325,0.3497146
0.0003266,0.349728
0.0003278,0.3497466
0.0003296,0.3497644
0.0003326,0.3497808
0.0003366,0.349795
0.0003398,0.3498124
0.0003404,0.349832
0.000343,0.3498514
0.0003454,0.3498692
0.000349,0.3498896
0.0003504,0.3499108
0.0003518,0.34993
0.0003528,0.3499512
0.000354,0.3499626
0.0003552,0.3499842
0.0003572,0.350001
0.0003598,0.3500176
0.0003626,0.35004
0.0003652,0.350058
0.0003662,0.3500726
0.000367,0.3500898
0.0003684,0.350108
0.0003696,0.3501272
0.00037,0.3501436
0.0003736,0.3501652
0.0003778,0.3501836
0.0003788,0.350198
0.0003816,0.350215
0.0003842,0.3502306
0.0003886,0.3502476
0.0003908,0.3502648
0.0003928,0.3502838
0.0003954,0.3503008
0.0003974,0.3503224
0.000399,0.3503398
0.0003998,0.3503646
0.0004026,0.3503856
0.0004034,0.3504058
0.0004054,0.3504264
0.0004072,0.3504464
0.0004096,0.3504622
0.0004114,0.350483
0.000412,0.3505012
0.0004156,0.3505198
0.0004164,0.3505384
0.0004192,0.350555
0.0004206,0.3505696
0.000421,0.3505892
0.0004228,0.3506066
0.0004238,0.3506242
0.0004274,0.3506362
0.0004288,0.3506534
0.000429,0.3506724
0.0004318,0.3506954
0.0004338,0.3507138
0.0004356,0.3507316
0.0004374,0.3507478
0.000439,0.3507656
0.000441,0.3507836
0.0004436,0.3508
0.000446,0.3508148
0.0004486,0.350829
0.0004506,0.3508418
0.0004536,0.3508588
0.0004552,0.3508742
0.0004568,0.3508944
0.0004602,0.350913
0.000462,0.3509294
0.0004636,0.3509488
0.000467,0.3509702
0.0004708,0.3509934
0.0004724,0.3510104
0.0004766,0.3510278
0.0004778,0.3510442
0.0004788,0.351059
0.0004792,0.3510778
0.0004812,0.3510934
0.0004826,0.3511086
0.000486,0.351125
0.0004872,0.3511428
0.0004888,0.3511648
0.00049,0.351181
0.0004918,0.3512012
0.0004942,0.351226
0.0004972,0.3512444
0.000499,0.3512634
0.000501,0.3512764
0.0005022,0.3512902
0.0005036,0.3513076
0.0005052,0.351325
0.0005064,0.3513436
0.0005092,0.3513576
0.0005122,0.3513714
0.0005132,0.3513892
0.0005146,0.3514074
0.0005154,0.3514248
0.0005188,0.3514438
0.0005198,0.351463
0.0005202,0.3514838
0.0005228,0.3514996
0.0005242,0.3515152
0.000525,0.35153
0.0005268,0.351546
0.0005304,0.3515646
0.0005336,0.3515818
0.0005348,0.351601
0.0005362,0.35162
0.0005378,0.3516402
0.0005388,0.3516586
0.0005394,0.351681
0.0005422,0.3516974
0.0005452,0.3517142
0.0005472,0.3517346
0.0005512,0.351753
0.000554,0.3517738
0.0005552,0.3517952
0.0005566,0.351814
0.000559,0.351832
0.0005604,0.351852
0.0005626,0.3518702
0.0005638,0.3518896
0.0005678,0.3519078
0.0005688,0.3519284
0.0005724,0.3519436
0.000574,0.351962
0.0005756,0.351976
0.0005772,0.3519944
0.000579,0.35201
0.0005812,0.3520292
0.0005828,0.3520496
0.0005836,0.3520658
0.0005866,0.3520838
0.0005896,0.3521002
0.0005912,0.3521188
0.0005948,0.3521368
0.0005976,0.3521554
0.0005996,0.3521748
0.0006026,0.352193
0.0006046,0.3522114
0.0006054,0.3522268
0.0006068,0.3522528
0.0006084,0.3522678
0.0006106,0.3522882
0.0006116,0.3523048
0.0006144,0.3523226
0.0006158,0.3523398
0.0006178,0.352358
0.0006214,0.3523818
0.0006236,0.3523954
0.0006264,0.3524166
0.0006288,0.3524388
0.000631,0.35246
0.0006328,0.3524812
0.0006346,0.3524988
0.0006358,0.3525196
0.000638,0.3525386
0.00064,0.352556
0.0006424,0.3525746
0.000644,0.3525942
0.000646,0.3526086
0.0006468,0.352631
0.000648,0.352653
0.00065,0.3526672
0.0006528,0.352684
0.000654,0.352704
0.0006592,0.3527224
0.0006612,0.3527424
0.0006634,0.352761
0.0006656,0.3527764
0.0006682,0.3527928
0.0006706,0.3528088
0.0006712,0.3528246
0.0006722,0.3528366
0.000674,0.352861
0.0006754,0.3528802
0.000677,0.3528958
0.0006794,0.3529134
0.0006818,0.352935
0.0006842,0.352951
0.0006856,0.3529692
0.0006894,0.3529852
0.0006918,0.3530038
0.0006944,0.3530244
0.0006966,0.353047
0.0006996,0.3530692
0.0007026,0.3530892
0.0007032,0.3531056
0.0007058,0.3531264
0.0007074,0.3531444
0.0007084,0.353164
0.0007112,0.353184
0.0007136,0.3532026
0.0007154,0.353217
0.0007186,0.353234
0.0007214,0.3532512
0.0007226,0.3532702
0.000725,0.3532862
0.0007266,0.3533052
0.0007276,0.3533236
0.0007308,0.3533438
0.0007316,0.3533604
0.000735,0.3533814
0.000737,0.353403
0.0007394,0.3534222
0.0007408,0.3534418
0.0007426,0.353459
0.0007446,0.353479
0.0007492,0.3534946
0.0007506,0.3535124
0.0007514,0.353536
0.0007524,0.353555
0.0007538,0.3535702
0.0007552,0.3535868
0.0007584,0.3536084
0.0007604,0.3536308
0.000762,0.3536526
0.000763,0.3536672
0.0007638,0.353688
0.0007658,0.3537086
0.0007672,0.3537276
0.0007688,0.3537476
0.0007694,0.3537672
0.0007714,0.3537842
0.0007746,0.3538008
0.0007758,0.353817
0.000779,0.3538434
0.0007806,0.3538636
0.0007824,0.3538842
0.000784,0.3539026
0.000787,0.3539186
0.0007904,0.3539424
0.000792,0.3539562
0.0007934,0.3539728
0.0007956,0.3539912
0.0007972,0.354011
0.0008014,0.354028
0.0008032,0.3540456
0.0008064,0.3540604
0.000809,0.3540824
0.0008106,0.3541078
0.000813,0.3541306
0.000814,0.354148
0.0008158,0.3541616
0.0008174,0.3541784
0.0008196,0.354196
0.0008226,0.3542106
0.000823,0.354228
0.0008246,0.3542464
0.0008282,0.3542632
0.00083,0.3542808
0.000833,0.3542988
0.0008332,0.3543166
0.0008346,0.3543324
0.000836,0.3543528
0.0008382,0.3543704
0.0008404,0.354388
0.0008416,0.3544048
0.0008454,0.354421
0.0008472,0.354447
0.0008498,0.354464
0.0008532,0.3544808
0.0008554,0.3544994
0.0008588,0.3545206
0.0008596,0.3545398
0.0008628,0.3545574
0.0008672,0.3545738
0.0008686,0.3545938
0.0008692,0.3546096
0.0008712,0.3546282
0.000872,0.35465
0.0008732,0.3546704
0.0008742,0.354691
0.0008752,0.3547088
0.0008768,0.3547246
0.0008794,0.354744
0.0008816,0.3547604
0.0008822,0.3547834
0.0008834,0.354799
0.0008842,0.354817
0.0008858,0.3548414
0.000886,0.3548628
0.0008878,0.354887
0.000889,0.3549032
0.00089,0.3549196
0.000893,0.3549358
0.000894,0.354953
0.0008964,0.3549702
0.0008972,0.3549876
0.0008984,0.3550014
0.0009028,0.3550192
0.0009044,0.3550388
0.0009054,0.3550576
0.0009062,0.3550774
0.0009086,0.3550962
0.0009106,0.355119
0.0009114,0.3551352
0.0009144,0.3551504
0.0009154,0.3551706
0.0009166,0.3551842
0.0009184,0.3552036
0.0009208,0.3552278
0.000922,0.355249
0.0009246,0.3552634
0.0009264,0.3552842
0.000927,0.3553
0.0009284,0.3553172
0.0009306,0.355336
0.0009324,0.3553538
0.0009336,0.3553754
0.0009364,0.3553952
0.0009384,0.3554198
0.0009404,0.3554402
0.0009426,0.3554586
0.0009458,0.3554778
0.0009468,0.3554952
0.0009482,0.3555142
0.0009518,0.355532
0.0009534,0.355554
0.0009548,0.3555774
0.0009582,0.3555978
0.0009596,0.3556196
0.000963,0.3556368
0.000965,0.3556554
0.0009654,0.3556722
0.0009674,0.35569
0.0009696,0.3557106
0.0009722,0.355728
0.0009752,0.3557456
0.0009768,0.3557646
0.0009784,0.3557852
0.000981,0.3558032
0.0009832,0.355822
0.0009842,0.3558356
0.0009854,0.355856
0.0009884,0.355877
0.0009894,0.3558942
0.000991,0.3559134
0.0009928,0.3559346
0.000995,0.3559534
0.0009966,0.3559642
0.0009992,0.3559832
0.0010014,0.356
0.001002,0.3560196
0.001005,0.3560412
0.0010064,0.356062
0.0010074,0.356081
0.0010096,0.3560972
0.0010124,0.3561196
0.0010146,0.3561374
0.0010158,0.3561534
0.0010178,0.3561698
0.0010194,0.356187
0.0010204,0.3562072
0.001023,0.3562228
0.0010246,0.3562396
0.0010272,0.3562598
0.0010286,0.3562798
0.0010298,0.3562994
0.0010314,0.356319
0.0010344,0.356336
0.001037,0.3563596
0.0010398,0.3563828
0.0010404,0.3563986
0.0010414,0.356412
0.0010434,0.3564258
0.0010452,0.3564468
0.001049,0.3564622
0.0010506,0.3564792
0.0010522,0.3564988
0.0010552,0.3565202
0.001058,0.35654
0.0010602,0.356558
0.0010622,0.3565796
0.0010642,0.3565942
0.0010654,0.3566094
0.001066,0.3566282
0.0010676,0.3566446
0.0010688,0.3566638
0.0010702,0.3566866
0.001071,0.3567078
0.0010734,0.356725
0.0010742,0.3567414
0.0010754,0.3567636
0.0010772,0.3567818
0.0010786,0.356801
0.0010796,0.3568262
0.001081,0.356847
0.0010834,0.3568672
0.0010866,0.3568882
0.0010878,0.3569028
0.0010898,0.3569202
0.0010934,0.3569398
0.0010958,0.356958
0.0010986,0.3569774
0.0011,0.3569984
0.0011018,0.3570258
0.0011032,0.3570484
0.0011058,0.3570696
0.0011078,0.3570906
0.0011088,0.3571074
0.0011112,0.3571276
0.0011124,0.3571476
0.001114,0.3571682
0.0011162,0.357186
0.0011172,0.3572048
0.001119,0.3572256
0.0011218,0.3572436
0.0011228,0.3572592
0.0011256,0.3572778
0.0011268,0.3572986
0.0011288,0.3573152
0.0011314,0.3573318
0.0011346,0.3573548
0.0011362,0.357374
0.0011376,0.3573974
0.0011386,0.3574202
0.0011416,0.3574428
0.0011434,0.3574624
0.0011454,0.3574818
0.0011476,0.3575004
0.0011488,0.3575148
0.0011498,0.357536
0.00115,0.3575562
0.0011526,0.3575738
0.0011532,0.3575912
0.001156,0.3576086
0.0011584,0.3576308
0.0011606,0.357646
0.0011634,0.3576668
0.0011656,0.3576914
0.0011666,0.3577106
0.0011694,0.3577288
0.0011706,0.3577432
0.001174,0.3577608
0.0011756,0.3577744
0.0011774,0.3577994
0.0011788,0.357817
0.0011802,0.3578396
0.0011824,0.357859
0.0011836,0.35788
0.001186,0.3578974
0.0011888,0.357916
0.0011898,0.3579366
0.0011932,0.3579546
0.0011956,0.3579718
0.0012012,0.3579888
0.0012026,0.3580078
0.001206,0.35803
0.0012084,0.358052
0.0012096,0.3580788
0.0012114,0.3580972
0.001214,0.3581142
0.0012158,0.3581294
0.0012168,0.3581482
0.0012192,0.3581652
0.0012206,0.3581834
0.0012222,0.3581988
0.001223,0.3582198
0.0012252,0.3582394
0.0012272,0.3582594
0.0012288,0.3582784
0.0012308,0.3582952
0.0012326,0.358314
0.0012354,0.3583324
0.0012378,0.3583562
0.00124,0.3583756
0.0012418,0.3583966
0.0012444,0.3584134
0.0012458,0.3584338
0.0012482,0.358453
0.0012504,0.3584716
0.0012506,0.3584906
0.001252,0.3585104
0.0012536,0.3585284
0.0012558,0.3585506
0.0012576,0.3585744
0.0012598,0.3585944
0.0012622,0.3586152
0.001264,0.3586396
0.0012642,0.3586554
0.0012664,0.3586712
0.001268,0.3586918
0.0012692,0.3587098
0.0012706,0.3587314
0.0012724,0.3587478
0.0012748,0.3587698
0.0012786,0.358785
0.0012804,0.3588062
0.001281,0.3588264
0.0012824,0.3588434
0.0012872,0.358863
0.0012886,0.3588848
0.00129,0.3589068
0.0012924,0.358925
0.0012938,0.3589426
0.0012958,0.3589618
0.0012988,0.3589808
0.0013006,0.3589956
0.0013032,0.3590128
0.0013072,0.3590302
0.0013106,0.35905
0.0013124,0.3590686
0.0013126,0.3590856
0.0013156,0.3591098
0.0013178,0.3591238
0.00132,0.3591418
0.0013214,0.359162
0.0013228,0.3591792
0.0013248,0.359198
0.001327,0.3592166
0.0013282,0.359233
0.0013314,0.3592472
0.0013318,0.3592608
0.0013336,0.35928
0.001334,0.3592988
0.0013346,0.3593118
0.0013362,0.3593284
0.0013374,0.3593452
0.0013382,0.3593646
0.00134,0.3593816
0.0013428,0.359397
0.0013434,0.3594146
0.001345,0.3594292
0.0013466,0.3594484
0.0013496,0.3594698
0.0013512,0.3594886
0.0013526,0.359503
0.0013544,0.3595258
0.0013562,0.3595422
0.0013592,0.3595584
0.0013606,0.3595768
0.0013614,0.3595954
0.0013634,0.3596138
0.0013654,0.3596348
0.0013674,0.3596526
0.0013702,0.359668
0.0013752,0.3596888
0.0013776,0.359707
0.0013802,0.3597236
0.0013836,0.3597386
0.0013862,0.3597556
0.001389,0.3597722
0.0013902,0.3597854
0.0013904,0.3598038
0.0013914,0.359823
0.0013946,0.35984
0.0013974,0.3598582
0.0013996,0.3598752
0.0014008,0.359894
0.0014038,0.3599134
0.0014058,0.3599312
0.0014082,0.3599454
0.0014096,0.3599634
0.0014112,0.3599826
0.0014124,0.3600006
0.0014138,0.3600192
0.001417,0.3600412
0.0014194,0.3600608
0.0014198,0.3600762
0.001423,0.3600942
0.001424,0.3601164
0.0014268,0.3601348
0.0014278,0.3601538
0.0014296,0.3601702
0.0014306,0.3601888
0.0014338,0.3602054
0.0014366,0.3602206
0.0014404,0.360245
0.0014414,0.360264
0.001444,0.3602834
0.0014464,0.3603008
0.001448,0.3603196
0.0014502,0.36034
0.0014522,0.3603576
0.001455,0.3603728
0.0014574,0.3603938
0.0014598,0.360411
0.0014598,0.3604284
0.001463,0.3604458
0.0014642,0.360465
0.0014646,0.3604872
0.0014666,0.36051
0.0014674,0.3605346
0.00147,0.3605536
0.0014726,0.3605746
0.0014742,0.360593
0.0014762,0.3606156
0.0014776,0.3606314
0.0014804,0.360644
0.001482,0.3606574
0.001484,0.3606732
0.0014874,0.3606892
0.0014892,0.3607098
0.0014908,0.3607252
0.0014956,0.3607444
0.0014976,0.3607672
0.0014996,0.3607882
0.0015018,0.3608064
0.0015036,0.36082
0.001506,0.3608342
0.0015094,0.3608484
0.0015106,0.3608634
0.0015124,0.3608828
0.0015146,0.3609054
0.0015176,0.360924
0.0015196,0.3609462
0.0015214,0.3609626
0.001523,0.3609832
0.001525,0.361001
0.0015266,0.3610164
0.0015276,0.3610316
0.0015298,0.361046
0.0015312,0.3610658
0.0015326,0.3610828
0.0015342,0.3610984
0.0015374,0.3611176
0.0015394,0.3611316
0.0015406,0.3611492
0.001544,0.3611666
0.001546,0.3611846
0.001547,0.3611988
0.0015476,0.3612216
0.0015488,0.3612424
0.001551,0.3612658
0.0015536,0.3612822
0.0015556,0.3613
0.0015568,0.3613188
0.0015596,0.3613384
0.0015612,0.3613582
0.0015632,0.3613784
0.0015678,0.361394
0.0015698,0.3614186
0.0015716,0.3614362
0.0015734,0.3614578
0.001575,0.3614724
0.0015784,0.3614884
0.0015826,0.3615058
0.0015842,0.3615252
0.0015856,0.3615374
0.001587,0.3615522
0.0015884,0.361576
0.001592,0.3615894
0.0015938,0.3616094
0.001597,0.3616258
0.001598,0.3616464
0.0016002,0.3616632
0.0016028,0.3616802
0.0016066,0.3617036
0.0016084,0.361724
0.0016106,0.3617448
0.0016126,0.3617674
0.0016142,0.3617882
0.0016162,0.3618084
0.0016184,0.3618294
0.0016208,0.3618482
0.0016218,0.361869
0.0016224,0.3618932
0.001623,0.3619154
0.0016252,0.3619368
0.0016264,0.3619522
0.0016274,0.3619682
0.0016278,0.3619876
0.0016318,0.3620058
0.0016336,0.3620224
0.0016374,0.3620416
0.0016398,0.3620576
0.001641,0.3620792
0.0016418,0.362096
0.0016444,0.362115
0.0016458,0.3621346
0.0016474,0.3621558
0.0016486,0.3621756
0.0016504,0.3622002
0.0016526,0.3622164
0.0016538,0.3622404
0.0016562,0.3622642
0.0016614,0.3622886
0.0016628,0.3623118
0.0016648,0.3623312
0.001669,0.3623526
0.0016712,0.362369
0.0016716,0.3623886
0.0016754,0.3624044
0.0016786,0.3624228
0.001679,0.3624416
0.0016814,0.3624596
0.0016822,0.3624786
0.0016848,0.3624992
0.0016862,0.3625188
0.0016874,0.3625346
0.0016886,0.3625514
0.0016904,0.3625704
0.001692,0.362591
0.001694,0.3626154
0.0016952,0.3626352
0.0016978,0.3626532
0.0017004,0.3626728
0.0017034,0.362684
0.0017058,0.3627022
0.0017072,0.3627196
0.0017094,0.3627354
0.001712,0.3627554
0.0017154,0.3627726
0.0017172,0.3627916
0.0017186,0.3628116
0.0017212,0.3628298
0.001723,0.3628486
0.0017244,0.362871
0.001726,0.362887
0.0017278,0.3629028
0.0017286,0.3629268
0.0017308,0.3629458
0.001734,0.3629636
0.001735,0.362986
0.0017382,0.3630028
0.0017388,0.3630232
0.0017406,0.3630462
0.0017414,0.3630644
0.0017448,0.3630886
0.0017466,0.3631058
0.0017474,0.3631258
0.0017498,0.3631454
0.0017514,0.3631668
0.0017542,0.3631854
0.001756,0.3632008
0.0017576,0.3632176
0.0017606,0.3632376
0.0017624,0.3632556
0.0017644,0.3632778
0.0017658,0.3632972
0.0017672,0.3633162
0.001768,0.3633388
0.0017706,0.363362
0.0017732,0.363379
0.0017742,0.3633934
0.0017754,0.3634136
0.0017768,0.363436
0.0017782,0.3634622
0.0017806,0.3634768
0.0017816,0.3635052
0.0017834,0.3635234
0.0017872,0.3635432
0.0017902,0.3635602
0.0017916,0.3635818
0.0017934,0.3635998
0.0017942,0.3636162
0.001799,0.3636336
0.0018018,0.3636568
0.0018036,0.3636778
0.001805,0.3636992
0.0018068,0.3637186
0.0018092,0.3637328
0.0018114,0.363747
0.0018146,0.363765
0.0018164,0.3637846
0.001819,0.3638034
0.0018232,0.3638254
0.0018248,0.363846
0.001826,0.3638658
0.0018282,0.3638828
0.0018318,0.363902
0.0018336,0.3639234
0.0018354,0.3639422
0.0018374,0.3639598
0.0018394,0.3639778
0.0018402,0.3640034
0.0018426,0.3640236
0.0018444,0.3640406
0.0018468,0.3640626
0.0018498,0.3640846
0.0018522,0.364102
0.0018546,0.3641232
0.0018562,0.3641404
0.0018576,0.3641588
0.0018604,0.3641766
0.0018634,0.3641974
0.001865,0.3642176
0.0018666,0.3642342
0.0018672,0.3642552
0.0018696,0.3642748
0.0018708,0.3642938
0.0018716,0.3643156
0.0018738,0.3643344
0.0018782,0.364354
0.0018804,0.36437
0.001885,0.3643898
0.001887,0.364412
0.0018894,0.3644296
0.0018908,0.364446
0.0018952,0.364468
0.0018964,0.3644854
0.0018988,0.3645054
0.0019008,0.3645274
0.0019018,0.3645446
0.0019038,0.364562
0.0019052,0.3645842
0.0019058,0.3646058
0.0019082,0.3646278
0.0019088,0.3646406
0.0019102,0.3646614
0.0019128,0.3646752
0.0019148,0.3646906
0.0019164,0.3647092
0.0019186,0.3647274
0.0019192,0.3647464
0.0019208,0.3647594
0.0019224,0.3647798
0.0019244,0.364798
0.0019268,0.364817
0.0019288,0.3648356
0.0019312,0.3648578
0.0019338,0.3648768
0.001936,0.364898
0.0019386,0.3649194
0.0019398,0.3649422
0.0019418,0.3649648
0.001942,0.364985
0.001943,0.365005
0.0019452,0.3650246
0.0019474,0.3650462
0.0019496,0.365066
0.0019528,0.365085
0.0019564,0.3651026
0.0019572,0.3651208
0.001959,0.3651408
0.0019622,0.3651624
0.001963,0.3651762
0.0019656,0.3651926
0.001969,0.3652138
0.0019708,0.365233
0.0019736,0.3652514
0.0019744,0.3652718
0.0019774,0.3652946
0.0019814,0.3653162
0.0019822,0.3653348
0.0019828,0.3653518
0.0019844,0.365369
0.0019848,0.3653864
0.0019868,0.3654004
0.0019892,0.3654224
0.00199,0.3654408
0.0019928,0.365457
0.0019938,0.365476
0.001994,0.365494
0.0019966,0.3655114
0.0019996,0.3655346
0.0020018,0.3655594
0.002003,0.365577
0.002005,0.3655924
0.0020064,0.3656088
0.0020082,0.3656252
0.0020094,0.36564
0.0020108,0.3656576
0.0020132,0.3656762
0.0020158,0.3656962
0.0020194,0.3657132
0.0020216,0.3657366
0.0020228,0.3657534
0.0020238,0.3657682
0.0020242,0.3657856
0.002026,0.3658084
0.002028,0.3658296
0.0020306,0.3658476
0.0020322,0.3658692
0.0020338,0.3658892
0.002035,0.3659128
0.0020366,0.3659316
0.0020382,0.365953
0.0020408,0.365973
0.002043,0.3659936
0.0020444,0.3660092
0.0020456,0.3660256
0.0020488,0.3660436
0.0020508,0.3660646
0.0020542,0.366082
0.0020554,0.3660996
0.002057,0.3661212
0.0020576,0.366139
0.0020586,0.3661616
0.0020594,0.3661796
0.0020618,0.3661972
0.0020634,0.3662162
0.0020666,0.3662338
0.0020692,0.3662556
0.0020706,0.3662712
0.002074,0.3662882
0.0020746,0.3663102
0.0020756,0.3663242
0.0020778,0.3663464
0.0020798,0.3663674
0.0020812,0.3663862
0.0020828,0.3664084
0.002086,0.3664296
0.0020874,0.3664458
0.0020888,0.3664672
0.0020898,0.3664868
0.0020912,0.3665066
0.0020932,0.3665256
0.0020946,0.3665424
0.002097,0.3665658
0.002097,0.3665878
0.0021002,0.3666054
0.0021022,0.366625
0.0021022,0.366647
0.0021062,0.3666656
0.0021094,0.3666826
0.0021108,0.3667076
0.0021114,0.3667268
0.0021118,0.3667472
0.0021152,0.3667708
0.0021184,0.3667886
0.0021204,0.3668062
0.0021212,0.3668254
0.0021228,0.366846
0.0021238,0.3668662
0.002125,0.3668884
0.0021262,0.3669074
0.0021286,0.366922
0.00213,0.3669442
0.0021322,0.3669634
0.0021354,0.3669824
0.0021372,0.3670016
0.0021388,0.3670234
0.0021392,0.3670444
0.0021412,0.3670664
0.0021446,0.3670846
0.002147,0.3671022
0.0021474,0.3671202
0.0021484,0.3671378
0.0021494,0.3671622
0.0021506,0.36718
0.0021518,0.3672018
0.0021532,0.3672176
0.0021548,0.367238
0.002156,0.367253
0.0021568,0.3672734
0.0021604,0.3672972
0.0021624,0.3673166
0.0021646,0.3673354
0.0021662,0.3673524
0.0021694,0.3673702
0.0021722,0.3673874
0.0021732,0.367404
0.0021752,0.3674228
0.0021778,0.3674456
0.0021806,0.3674628
0.0021822,0.3674846
0.0021832,0.3675052
0.0021856,0.3675204
0.0021878,0.3675434
0.0021902,0.3675646
0.0021916,0.3675804
0.0021944,0.3675974
0.0021956,0.3676186
0.002198,0.3676394
0.0022006,0.367664
0.0022022,0.3676852
0.0022068,0.367705
0.0022088,0.3677202
0.0022102,0.3677374
0.0022116,0.3677614
0.002214,0.3677762
0.0022156,0.3677944
0.002217,0.3678094
0.0022204,0.3678274
0.0022214,0.367843
0.002224,0.3678582
0.002226,0.3678738
0.0022274,0.367895
0.0022284,0.3679136
0.0022308,0.3679374
0.0022316,0.367952
0.0022328,0.3679684
0.0022356,0.367988
0.0022382,0.3680076
0.0022414,0.3680178
0.0022456,0.3680354
0.0022474,0.3680596
0.0022486,0.3680754
0.0022492,0.3680942
0.0022514,0.3681176
0.0022526,0.3681404
0.0022562,0.368159
0.0022564,0.3681818
0.002258,0.3682002
0.0022614,0.3682212
0.0022626,0.3682384
0.002264,0.3682546
0.0022676,0.3682728
0.0022698,0.3682874
0.002271,0.3683038
0.0022724,0.3683288
0.0022738,0.3683478
0.0022752,0.368366
0.0022764,0.3683814
0.0022774,0.3684016
0.0022802,0.3684152
0.0022824,0.3684328
0.0022852,0.368449
0.0022886,0.3684694
0.0022934,0.3684862
0.0022944,0.3685014
0.0022966,0.3685196
0.0022982,0.3685388
0.0022994,0.3685544
0.0023014,0.3685758
0.0023038,0.3685932
0.002306,0.3686106
0.002308,0.3686278
0.0023092,0.3686432
0.0023116,0.3686608
0.0023148,0.3686758
0.0023158,0.3686934
0.0023178,0.3687134
0.0023192,0.3687282
0.0023212,0.3687498
0.0023236,0.3687688
0.0023246,0.3687892
0.002326,0.3688128
0.0023274,0.3688316
0.0023312,0.3688524
0.0023332,0.3688688
0.0023352,0.3688908
0.0023356,0.3689154
0.0023368,0.3689384
0.0023388,0.3689582
