phase_2,phase_4
0.0,0.3471552
1.6e-6,0.3471752
2.6e-6,0.347191
4.6e-6,0.3472094
8.0e-6,0.3472244
1.04e-5,0.347247
1.16e-5,0.347266
1.42e-5,0.3472822
1.6e-5,0.3473006
1.7e-5,0.3473232
2.0e-5,0.3473414
2.16e-5,0.3473642
2.5e-5,0.3473794
2.84e-5,0.3473954
3.06e-5,0.347416
3.38e-5,0.347432
3.46e-5,0.3474492
3.8e-5,0.3474668
3.96e-5,0.3474908
4.16e-5,0.3475122
4.5e-5,0.3475296
4.74e-5,0.3475458
4.86e-5,0.3475646
5.18e-5,0.3475818
5.52e-5,0.3475954
5.66e-5,0.3476116
5.9e-5,0.3476314
6.28e-5,0.3476446
6.4e-5,0.3476618
6.48e-5,0.3476778
6.6e-5,0.3476978
6.88e-5,0.3477166
7.04e-5,0.3477352
7.3e-5,0.3477518
7.5e-5,0.3477746
7.66e-5,0.3477846
7.8e-5,0.3478052
7.94e-5,0.3478234
8.22e-5,0.3478422
8.46e-5,0.3478576
8.56e-5,0.3478746
8.66e-5,0.3478904
8.88e-5,0.3479046
9.24e-5,0.3479224
9.42e-5,0.3479404
9.5e-5,0.3479598
9.54e-5,0.3479826
9.8e-5,0.3480062
0.0001004,0.3480238
0.000102,0.348043
0.0001038,0.348056
0.0001056,0.3480722
0.0001058,0.3480888
0.000107,0.3481074
0.0001082,0.3481216
0.0001098,0.3481414
0.0001114,0.3481558
0.000114,0.3481742
0.000119,0.3481922
0.00012,0.348216
0.0001222,0.3482336
0.0001248,0.3482536
0.000126,0.3482688
0.0001292,0.3482892
0.0001312,0.3483074
0.0001328,0.3483252
0.000135,0.3483418
0.0001362,0.3483574
0.0001388,0.3483766
0.0001398,0.3483998
0.0001432,0.348418
0.0001442,0.3484422
0.000147,0.3484602
0.0001472,0.3484776
0.0001504,0.3484952
0.0001528,0.3485138
0.0001548,0.348533
0.000156,0.3485474
0.0001578,0.3485662
0.0001618,0.348581
0.0001632,0.3485944
0.0001646,0.3486116
0.0001672,0.3486266
0.0001696,0.3486396
0.00017,0.3486572
0.000172,0.3486766
0.0001738,0.3486972
0.000176,0.3487176
0.0001776,0.348739
0.000181,0.3487552
0.0001814,0.3487734
0.0001832,0.3487942
0.0001846,0.348822
0.000187,0.3488374
0.0001886,0.3488568
0.0001896,0.3488798
0.0001918,0.3489008
0.0001926,0.3489188
0.000194,0.3489372
0.0001972,0.348959
0.0001984,0.3489804
0.0002002,0.3490028
0.0002016,0.349023
0.0002038,0.3490376
0.000207,0.3490528
0.0002086,0.3490736
0.0002106,0.3490916
0.0002144,0.34911
0.0002178,0.3491288
0.00022,0.349143
0.000221,0.3491636
0.0002224,0.3491832
0.0002248,0.3492008
0.000226,0.3492206
0.0002288,0.3492352
0.0002328,0.3492524
0.0002354,0.3492724
0.0002386,0.3492876
0.0002398,0.3493066
0.0002402,0.349326
0.000241,0.3493466
0.0002428,0.3493614
0.0002446,0.3493764
0.0002462,0.349396
0.0002476,0.3494156
0.0002492,0.349432
0.0002512,0.3494516
0.0002524,0.3494656
0.0002532,0.349483
0.0002546,0.3495032
0.0002562,0.34952
0.0002582,0.34954
0.0002606,0.3495558
0.0002626,0.349574
0.0002652,0.3495886
0.0002672,0.349607
0.0002698,0.3496238
0.0002716,0.3496402
0.0002728,0.349659
0.000274,0.3496746
0.0002762,0.3496956
0.000278,0.3497152
0.000279,0.3497398
0.0002806,0.3497584
0.000282,0.349779
0.0002832,0.3497924
0.0002854,0.349812
0.0002878,0.3498332
0.0002888,0.349854
0.0002898,0.3498742
0.0002922,0.349891
0.000294,0.3499072
0.0002972,0.3499246
0.000299,0.3499394
0.0003014,0.3499554
