phase_2,phase_4
0.0002516,0.3492608
0.000254,0.349282
0.0002558,0.3492984
0.0002582,0.349318
0.0002592,0.3493314
0.000261,0.3493484
0.0002626,0.349369
0.0002644,0.349392
0.0002658,0.3494094
0.0002674,0.3494336
0.0002678,0.349445
0.000269,0.3494664
0.0002728,0.3494832
0.0002736,0.3495
0.000274,0.3495142
0.000277,0.349532
0.0002784,0.3495474
0.0002818,0.3495638
0.0002836,0.349582
0.000285,0.3495976
0.0002872,0.3496138
0.0002898,0.3496348
0.0002904,0.3496508
0.0002926,0.3496688
0.0002956,0.3496864
0.000299,0.3497084
0.0003006,0.349725
0.0003052,0.349743
0.0003074,0.3497636
0.0003094,0.3497814
0.0003112,0.3498004
0.0003142,0.349817
0.0003174,0.3498308
0.0003196,0.3498506
0.000323,0.3498752
0.0003246,0.3498918
0.0003262,0.3499106
0.0003294,0.3499272
0.0003314,0.3499418
0.0003332,0.3499578
0.0003358,0.3499764
0.000338,0.3499928
0.0003394,0.3500124
0.0003418,0.3500294
0.000345,0.3500506
0.0003464,0.3500696
0.0003484,0.3500862
0.000351,0.3501042
0.0003524,0.3501194
0.0003556,0.350144
0.0003584,0.350162
0.0003608,0.3501794
0.000363,0.3501986
0.000364,0.350218
0.0003644,0.3502332
0.0003654,0.3502524
0.0003666,0.3502676
0.0003682,0.350286
0.0003698,0.3503068
0.0003716,0.3503288
0.0003734,0.3503436
0.0003758,0.3503622
0.000378,0.3503812
0.00038,0.350396
0.0003832,0.3504162
0.0003854,0.350432
0.0003872,0.3504492
0.0003894,0.3504682
0.0003912,0.3504924
0.0003922,0.35051
0.0003932,0.3505282
0.0003954,0.3505478
0.0003974,0.3505674
0.0003998,0.3505904
0.0004014,0.3506098
0.000404,0.3506256
0.0004056,0.3506478
0.000407,0.3506662
0.000409,0.3506872
0.0004102,0.3507026
0.0004128,0.3507174
0.000414,0.3507358
0.0004144,0.3507576
0.0004164,0.3507822
0.0004196,0.3508038
0.0004228,0.3508204
0.0004248,0.350842
0.000425,0.350856
0.000426,0.350879
0.0004278,0.3509012
0.0004302,0.3509206
0.0004316,0.3509382
0.0004344,0.3509526
0.0004354,0.3509716
0.000438,0.350988
0.0004394,0.351004
0.0004424,0.3510236
0.0004444,0.351041
0.0004454,0.3510602
0.0004468,0.3510776
0.0004494,0.351093
0.0004524,0.3511074
0.0004546,0.3511244
0.0004558,0.3511458
0.0004594,0.3511694
0.0004632,0.3511934
0.0004654,0.351207
0.0004676,0.3512298
0.0004684,0.3512466
0.0004712,0.3512564
0.000473,0.3512752
0.0004758,0.351295
0.000478,0.3513086
0.0004798,0.3513264
0.0004804,0.3513448
0.0004812,0.3513656
0.0004828,0.3513836
0.0004836,0.351399
0.0004882,0.3514216
0.00049,0.3514442
0.0004916,0.3514642
0.0004936,0.3514786
0.000496,0.3514958
0.0004994,0.3515102
0.0005002,0.3515284
0.0005026,0.3515452
0.000504,0.3515622
0.0005058,0.3515782
0.000506,0.3515968
0.0005076,0.3516154
0.0005098,0.3516292
0.0005146,0.3516412
0.000517,0.3516604
0.0005188,0.3516822
0.000521,0.3516988
0.000522,0.3517198
0.000523,0.3517358
0.0005248,0.3517526
0.0005284,0.3517654
0.0005298,0.351784
0.0005318,0.351804
0.0005334,0.3518234
0.0005346,0.3518412
0.0005364,0.3518618
0.0005382,0.3518842
0.0005418,0.3519014
0.0005432,0.3519172
0.0005448,0.351938
0.0005488,0.3519588
0.0005514,0.3519832
0.0005522,0.3520042
0.0005542,0.3520226
0.0005552,0.3520388
0.000557,0.352053
0.0005602,0.3520716
0.0005606,0.3520912
0.0005646,0.352109
0.0005658,0.3521296
0.0005704,0.3521456
0.0005728,0.3521652
0.0005758,0.3521792
0.0005772,0.352198
0.0005796,0.3522104
0.000582,0.3522252
0.0005832,0.352243
0.000584,0.352263
0.0005872,0.352283
0.0005902,0.3522974
0.0005918,0.352316
0.0005934,0.3523332
0.0005974,0.352351
0.0006006,0.3523708
0.0006056,0.352389
0.000608,0.3524082
0.0006092,0.3524256
0.0006114,0.3524448
0.0006128,0.3524622
0.000616,0.3524794
0.0006178,0.3524922
0.0006198,0.3525116
0.0006228,0.352529
0.0006254,0.3525488
0.000627,0.352571
0.0006286,0.3525856
0.0006304,0.352612
0.0006326,0.3526316
0.0006358,0.3526528
0.000638,0.352675
0.0006398,0.3526916
0.0006418,0.3527098
0.0006436,0.3527268
0.0006462,0.3527468
0.0006486,0.3527652
0.0006498,0.352786
0.0006514,0.3528018
0.000653,0.3528198
0.000654,0.3528394
0.0006556,0.3528564
0.0006578,0.352874
0.0006592,0.352894
0.0006608,0.3529146
0.0006622,0.3529284
0.0006636,0.3529468
0.0006652,0.3529676
0.0006668,0.3529848
0.0006686,0.353002
0.0006696,0.353013
0.00067,0.3530324
0.0006714,0.3530514
0.0006744,0.3530702
0.0006756,0.3530842
0.00068,0.3531004
0.0006828,0.3531202
0.000684,0.3531372
0.0006848,0.3531572
0.0006868,0.3531762
0.0006874,0.3531948
0.0006896,0.3532164
0.0006906,0.3532372
0.0006926,0.353259
0.000695,0.3532776
0.000695,0.3532964
0.000698,0.3533106
0.0006998,0.3533272
0.0007018,0.3533442
0.000704,0.3533654
0.0007052,0.3533848
0.0007072,0.3534036
0.0007102,0.3534234
0.0007122,0.3534428
0.000713,0.35346
0.0007146,0.3534766
0.0007158,0.353498
0.0007162,0.3535182
0.0007176,0.3535362
0.0007192,0.3535556
0.0007214,0.3535776
0.000724,0.3535918
0.000726,0.3536142
0.0007288,0.353635
0.0007324,0.3536536
0.0007336,0.3536712
0.0007376,0.3536872
0.0007396,0.3537012
0.000741,0.3537234
0.000742,0.3537396
0.0007432,0.3537546
0.0007448,0.3537696
0.0007486,0.3537868
0.000751,0.353806
0.000753,0.3538258
0.0007538,0.3538434
0.0007548,0.35386
0.0007566,0.3538838
0.0007572,0.3539008
0.0007592,0.3539194
0.0007604,0.3539388
0.0007614,0.3539544
0.0007652,0.3539734
0.000768,0.353989
0.0007714,0.3540068
0.0007722,0.3540266
0.000774,0.3540502
0.0007748,0.3540684
0.000777,0.3540894
0.000782,0.3541096
0.0007826,0.3541248
0.0007848,0.354141
0.0007868,0.3541576
0.0007882,0.3541774
0.0007912,0.3541966
0.0007926,0.3542152
0.000794,0.3542294
0.000795,0.3542472
0.0007964,0.3542696
0.0008,0.3542876
0.0008012,0.3543046
0.0008016,0.3543186
0.0008038,0.3543348
0.000806,0.3543516
0.00081,0.3543654
0.0008112,0.3543798
0.0008126,0.3544006
0.0008154,0.3544164
0.0008182,0.3544344
0.0008196,0.3544516
0.0008204,0.3544702
0.0008212,0.3544896
0.0008226,0.3545052
0.000825,0.3545226
0.0008266,0.3545422
0.0008284,0.354561
0.0008324,0.3545786
0.0008344,0.3545988
0.000838,0.3546184
0.0008402,0.3546344
0.0008418,0.3546508
0.000845,0.3546708
0.000845,0.3546874
0.000847,0.3547058
0.0008488,0.3547208
0.00085,0.3547426
0.0008522,0.3547598
0.000855,0.3547782
0.0008568,0.3547992
0.000858,0.3548234
0.0008588,0.3548484
0.0008598,0.354869
0.000861,0.354887
0.0008614,0.354904
0.0008638,0.3549206
0.0008652,0.35494
0.0008672,0.3549534
0.0008674,0.354968
0.00087,0.3549916
0.000871,0.3550064
0.0008716,0.355028
0.0008736,0.3550406
0.0008754,0.3550566
0.0008786,0.3550756
0.0008798,0.355091
0.0008832,0.3551114
0.000884,0.355129
0.0008856,0.3551496
0.0008874,0.3551668
0.0008888,0.3551834
0.0008912,0.3551996
0.000893,0.355222
0.0008946,0.3552418
0.0008964,0.3552626
0.000898,0.3552812
0.0009008,0.355298
0.0009022,0.3553158
0.0009042,0.3553326
0.0009056,0.355348
0.0009084,0.35537
0.0009094,0.3553932
0.000911,0.3554112
0.0009138,0.3554318
0.0009144,0.3554524
0.0009156,0.3554686
0.0009178,0.3554884
0.0009192,0.3555072
0.0009212,0.3555284
0.0009246,0.3555486
0.0009264,0.3555692
0.0009272,0.3555898
0.0009296,0.3556084
0.000932,0.3556272
0.000933,0.3556478
0.0009342,0.355669
0.0009368,0.3556874
0.000938,0.355709
0.0009402,0.3557336
0.0009426,0.355758
0.0009436,0.3557786
0.0009466,0.355793
0.0009478,0.3558102
0.0009498,0.3558308
0.0009526,0.3558468
0.000956,0.3558656
0.0009594,0.3558808
0.0009628,0.3559004
0.0009636,0.355919
0.000965,0.355939
0.0009674,0.3559526
0.00097,0.355968
0.0009712,0.3559802
0.0009726,0.356002
0.0009752,0.3560198
0.000977,0.3560364
0.0009786,0.3560564
0.0009806,0.3560702
0.0009828,0.3560832
0.0009854,0.3560966
0.0009876,0.356116
0.0009896,0.3561296
0.0009912,0.3561494
0.0009944,0.3561748
0.0009948,0.356198
0.0009962,0.3562192
0.0009984,0.3562366
0.001001,0.3562546
0.0010038,0.3562712
0.001006,0.356287
0.0010084,0.3563088
0.0010096,0.356329
0.001011,0.3563474
0.0010118,0.3563648
0.0010136,0.3563826
0.0010152,0.356398
0.0010182,0.3564174
0.0010196,0.3564408
0.0010202,0.3564598
0.0010228,0.3564792
0.0010264,0.3565014
0.001028,0.3565238
0.0010302,0.356541
0.0010312,0.3565582
0.001032,0.3565744
0.0010336,0.3565924
0.0010354,0.3566118
0.0010366,0.356628
0.0010376,0.356646
0.00104,0.3566656
0.0010426,0.3566846
0.0010446,0.3567014
0.0010458,0.356718
0.0010474,0.356734
0.0010488,0.3567468
0.0010504,0.3567666
0.0010524,0.356778
0.0010542,0.3567946
0.0010564,0.356817
0.0010584,0.3568418
0.0010606,0.3568604
0.0010618,0.3568798
0.0010642,0.3568998
0.0010656,0.3569152
0.0010684,0.3569388
0.0010704,0.3569592
0.001072,0.3569756
0.001075,0.3569958
0.0010772,0.3570146
0.0010778,0.3570324
0.0010798,0.357051
0.0010826,0.3570718
0.0010854,0.3570914
0.0010872,0.357112
0.0010892,0.3571312
0.0010912,0.3571534
0.0010928,0.3571754
0.0010946,0.357194
0.0010958,0.3572152
0.0010976,0.3572354
0.0010988,0.357253
0.0010992,0.3572736
0.0011004,0.357295
0.0011034,0.357311
0.001105,0.3573266
0.0011056,0.3573468
0.0011082,0.3573672
0.0011094,0.3573806
0.001111,0.3573986
0.0011146,0.3574172
0.0011168,0.3574374
0.0011174,0.3574538
0.00112,0.3574738
0.0011226,0.3574922
0.0011246,0.3575138
0.0011282,0.3575272
0.00113,0.3575532
0.001133,0.3575728
0.0011346,0.3575916
0.0011358,0.3576114
0.0011372,0.3576266
0.001139,0.357649
0.00114,0.357669
0.0011422,0.3576926
0.001143,0.3577118
0.0011446,0.3577328
0.001149,0.35775
0.0011506,0.3577654
0.001154,0.3577864
0.0011562,0.357809
0.0011562,0.3578272
0.0011592,0.3578472
0.001161,0.3578686
0.0011638,0.3578882
0.0011648,0.3579036
0.0011666,0.3579256
0.0011686,0.3579414
0.0011702,0.3579584
0.0011732,0.3579772
0.0011764,0.3579976
0.0011778,0.3580124
0.00118,0.3580294
0.0011814,0.358047
0.0011844,0.3580644
0.0011854,0.3580828
0.0011892,0.358105
0.0011932,0.3581244
0.001197,0.3581476
0.0011986,0.3581686
0.0012006,0.3581874
0.0012024,0.3582076
0.0012046,0.3582258
0.0012058,0.3582494
0.0012078,0.358274
0.0012096,0.358293
0.0012106,0.3583102
0.001212,0.3583238
0.001214,0.358346
0.0012166,0.3583634
0.0012198,0.3583782
0.001221,0.3583996
0.0012222,0.3584186
0.001224,0.358441
0.0012254,0.3584652
0.0012264,0.3584846
0.001228,0.3585072
0.0012298,0.3585266
0.0012308,0.3585482
0.0012318,0.358567
0.001235,0.3585874
0.0012372,0.3586014
0.0012376,0.358623
0.0012396,0.3586394
0.0012408,0.3586576
0.001243,0.3586802
0.0012448,0.358705
0.0012464,0.358727
0.0012488,0.358747
0.0012518,0.3587656
0.001253,0.358785
0.0012556,0.3588038
0.0012572,0.3588204
0.001259,0.3588374
0.0012606,0.3588586
0.0012622,0.358876
0.001264,0.358897
0.0012678,0.3589166
0.0012702,0.3589384
0.0012716,0.3589592
0.0012726,0.358979
0.001275,0.3589978
0.0012766,0.3590128
0.0012782,0.3590312
0.0012806,0.3590516
0.0012842,0.3590714
0.0012852,0.359088
0.0012876,0.3591064
0.0012896,0.3591222
0.0012922,0.3591414
0.0012946,0.3591558
0.0012968,0.3591764
0.0012996,0.3591926
0.0013,0.359207
0.0013032,0.3592274
0.001305,0.3592434
0.0013062,0.359264
0.001307,0.3592814
0.0013086,0.3592978
0.0013104,0.3593156
0.0013122,0.359334
0.0013146,0.3593526
0.0013188,0.3593666
0.0013204,0.3593826
0.0013222,0.359399
0.0013246,0.3594192
0.0013266,0.3594374
0.001328,0.3594534
0.001329,0.359469
0.0013304,0.359487
0.001331,0.3595052
0.0013334,0.359525
0.0013352,0.3595462
0.001337,0.3595632
0.001338,0.359582
0.0013402,0.359601
0.001342,0.3596188
0.0013448,0.3596316
0.0013478,0.3596568
0.0013494,0.3596776
0.001354,0.3596946
0.0013556,0.3597126
0.0013568,0.3597292
0.0013584,0.3597534
0.0013604,0.3597734
0.0013636,0.3597892
0.0013658,0.3598046
0.0013686,0.3598278
0.0013722,0.3598436
0.0013744,0.3598598
0.0013778,0.3598736
0.0013806,0.3598924
0.0013824,0.3599072
0.0013832,0.3599236
0.001385,0.3599414
0.001387,0.3599592
0.00139,0.3599794
0.0013942,0.3600052
0.0013968,0.360019
0.0013988,0.3600384
0.0014006,0.3600558
0.001402,0.3600736
0.0014042,0.360093
0.0014068,0.3601136
0.0014076,0.3601352
0.0014094,0.3601566
0.0014118,0.360175
0.0014136,0.3601964
0.0014162,0.3602138
0.0014172,0.3602282
0.0014192,0.3602492
0.0014208,0.3602688
0.0014232,0.3602842
0.0014244,0.3603064
0.0014266,0.3603286
0.0014278,0.3603492
0.001431,0.3603728
0.0014326,0.3603948
0.001435,0.3604152
0.0014368,0.3604328
0.0014378,0.360454
0.0014396,0.3604724
0.0014412,0.3604864
0.001443,0.3605048
0.001445,0.3605242
0.0014476,0.3605414
0.001449,0.3605604
0.0014524,0.3605834
0.0014528,0.3606036
0.0014542,0.3606234
0.0014562,0.3606436
0.0014576,0.3606622
0.0014586,0.36068
0.0014596,0.3606998
0.0014618,0.3607218
0.0014648,0.3607382
0.0014656,0.3607572
0.001468,0.3607732
0.0014688,0.3607904
0.0014706,0.3608058
0.0014728,0.3608192
0.0014746,0.3608374
0.0014786,0.360858
0.0014806,0.3608746
0.001482,0.3608928
0.0014876,0.360913
0.0014898,0.3609336
0.0014902,0.3609522
0.0014918,0.3609706
0.0014942,0.360985
0.001497,0.3610038
0.001499,0.3610232
0.0014998,0.3610422
0.0015026,0.36106
0.0015054,0.3610824
0.0015084,0.3611028
0.0015098,0.3611218
0.0015116,0.3611408
0.001514,0.361162
0.0015162,0.3611846
0.0015184,0.3612022
0.0015206,0.3612172
0.0015232,0.3612324
0.0015238,0.3612492
0.001526,0.3612682
0.0015282,0.3612838
0.0015322,0.3613052
0.0015342,0.3613206
0.0015356,0.3613388
0.001541,0.3613582
0.001543,0.3613752
0.0015438,0.3613916
0.0015446,0.3614136
0.0015458,0.3614336
0.001549,0.361457
0.0015514,0.3614764
0.0015522,0.361497
0.0015534,0.3615094
0.0015558,0.3615266
0.0015568,0.3615438
0.0015584,0.3615632
0.0015612,0.3615804
0.0015628,0.3615996
0.001565,0.361619
0.0015668,0.3616348
0.001568,0.3616506
0.0015702,0.3616664
0.001573,0.361684
0.0015754,0.361703
0.0015778,0.3617172
0.0015792,0.3617378
0.0015808,0.3617572
0.0015842,0.3617736
0.0015866,0.3617928
0.0015894,0.3618112
0.0015902,0.3618342
0.001592,0.3618524
0.0015928,0.3618718
0.0015942,0.3618934
0.0015968,0.3619152
0.0015976,0.3619338
0.0015992,0.3619568
0.0016002,0.3619746
0.0016018,0.3619934
0.0016042,0.3620128
0.001605,0.3620292
0.0016064,0.3620478
0.0016074,0.362068
0.0016084,0.3620858
0.0016108,0.3621098
0.0016122,0.362133
0.0016148,0.3621516
0.0016158,0.3621758
0.0016186,0.3621944
0.0016208,0.3622086
0.0016226,0.362221
0.0016256,0.3622354
0.001627,0.3622528
0.0016284,0.362274
0.0016312,0.3622948
0.0016322,0.3623142
0.0016338,0.362335
0.001636,0.3623588
0.0016378,0.362378
0.0016404,0.3623948
0.0016436,0.3624166
0.0016458,0.362437
0.0016502,0.3624594
0.0016522,0.3624816
0.0016534,0.3625008
0.0016564,0.362515
0.0016576,0.36253
0.0016594,0.3625454
0.0016602,0.3625572
0.0016636,0.362577
0.0016652,0.3625946
0.0016668,0.3626128
0.0016694,0.3626318
0.0016734,0.3626494
0.0016756,0.3626664
0.0016776,0.3626814
0.0016798,0.3627008
0.0016816,0.3627184
0.0016844,0.362741
0.0016856,0.3627684
0.001688,0.3627864
0.0016914,0.3628038
0.0016948,0.3628212
0.001698,0.3628346
0.0016988,0.3628516
0.0017002,0.3628724
0.0017014,0.3628888
0.001705,0.3629104
0.0017106,0.362932
0.0017134,0.36295
0.0017152,0.3629718
0.0017178,0.3629916
0.0017184,0.3630082
0.0017204,0.3630288
0.001722,0.3630494
0.0017232,0.363069
0.0017244,0.3630908
0.0017256,0.3631116
0.0017296,0.3631284
0.0017312,0.3631508
0.0017322,0.3631658
0.0017322,0.3631898
0.0017346,0.3632064
0.001735,0.3632248
0.0017388,0.36325
0.0017398,0.3632736
0.0017416,0.363293
0.0017436,0.363311
0.0017446,0.363333
0.001747,0.363357
0.0017494,0.3633724
0.0017504,0.3633896
0.0017524,0.363406
0.0017544,0.363426
0.0017556,0.363444
0.001758,0.3634638
0.0017608,0.3634808
0.0017622,0.363506
0.0017642,0.3635276
0.001768,0.3635442
0.0017704,0.3635586
0.0017734,0.3635792
0.001775,0.3635974
0.001776,0.3636214
0.0017778,0.363637
0.0017792,0.3636582
0.001781,0.3636812
0.0017816,0.3636982
0.0017838,0.3637174
0.0017852,0.3637376
0.0017882,0.3637528
0.001789,0.3637718
0.0017898,0.3637914
0.0017922,0.363814
0.0017952,0.3638362
0.0017968,0.3638558
0.0018004,0.3638726
0.001802,0.3638898
0.0018044,0.3639068
0.001807,0.3639272
0.0018084,0.3639472
0.0018102,0.3639638
0.0018142,0.3639858
0.001818,0.3640064
0.0018196,0.3640256
0.0018212,0.3640392
0.0018238,0.3640606
0.0018252,0.364083
0.0018276,0.3641048
0.0018298,0.3641236
0.001831,0.3641412
0.0018324,0.3641582
0.001834,0.364178
0.0018358,0.3641942
0.0018374,0.3642124
0.0018404,0.3642298
0.0018438,0.3642468
0.0018452,0.364267
0.0018478,0.364284
0.001849,0.3643002
0.0018524,0.3643182
0.0018556,0.3643354
0.0018574,0.3643574
0.001859,0.3643766
0.00186,0.3643992
0.0018614,0.3644188
0.0018618,0.364439
0.001864,0.364464
0.0018664,0.3644824
0.001869,0.364502
0.001871,0.36452
0.0018746,0.3645358
0.0018754,0.3645588
0.0018778,0.3645794
0.0018806,0.3645962
0.0018834,0.3646152
0.0018848,0.3646316
0.001886,0.3646516
0.0018874,0.364674
0.0018882,0.3646908
0.0018896,0.3647094
0.001892,0.3647296
0.0018926,0.364747
0.0018964,0.364775
0.0018976,0.3647906
0.0019,0.3648112
0.0019024,0.3648282
0.0019048,0.3648424
0.0019062,0.3648598
0.001909,0.3648798
0.0019108,0.3648992
0.0019116,0.3649144
0.0019128,0.364933
0.0019154,0.3649466
0.001918,0.3649654
0.0019196,0.3649882
0.0019218,0.365007
0.0019242,0.3650274
0.0019264,0.3650448
0.0019296,0.3650648
0.001931,0.3650852
0.0019332,0.3651098
0.0019336,0.3651304
0.0019342,0.3651472
0.0019364,0.3651672
0.0019388,0.3651848
0.001941,0.365202
0.0019434,0.3652238
0.0019452,0.3652412
0.0019472,0.3652552
0.0019498,0.3652768
0.0019526,0.3652994
0.0019538,0.3653164
0.001956,0.3653354
0.0019582,0.3653536
0.0019604,0.365374
0.0019636,0.365394
0.001964,0.3654126
0.001966,0.3654318
0.0019684,0.3654534
0.0019698,0.365472
0.0019706,0.3654926
0.001971,0.3655114
0.0019718,0.3655312
0.0019732,0.3655482
0.001976,0.3655666
0.001977,0.3655894
0.001981,0.3656054
0.0019828,0.3656244
0.0019832,0.365647
0.001986,0.3656664
0.0019902,0.3656898
0.0019926,0.3657118
0.0019932,0.3657282
0.0019956,0.365744
0.0019972,0.3657626
0.0020004,0.3657812
0.002001,0.3657968
0.0020054,0.3658168
0.0020074,0.3658376
0.0020092,0.3658588
0.0020126,0.3658758
0.0020138,0.3658998
0.0020166,0.365918
0.0020178,0.3659362
0.0020186,0.365956
0.0020208,0.3659766
0.002022,0.365996
0.0020246,0.366014
0.002027,0.3660318
0.0020296,0.3660524
0.0020318,0.366077
0.0020338,0.3660956
0.0020352,0.366113
0.0020374,0.3661344
0.0020386,0.3661552
0.0020404,0.3661712
0.0020418,0.3661876
0.0020454,0.3662056
0.0020466,0.3662274
0.00205,0.3662446
0.0020514,0.3662652
0.002053,0.366288
0.0020538,0.366304
0.0020554,0.3663284
0.0020564,0.3663466
0.002059,0.3663638
0.0020602,0.3663818
0.0020616,0.3664012
0.0020636,0.3664226
0.0020648,0.3664366
0.0020676,0.3664548
0.0020686,0.3664756
0.002071,0.3664906
0.0020718,0.3665128
0.0020736,0.3665308
0.0020748,0.3665468
0.002076,0.36657
0.0020774,0.3665962
0.0020804,0.3666148
0.0020812,0.3666346
0.0020814,0.366656
0.0020828,0.3666812
0.002086,0.3666982
0.0020878,0.3667162
0.0020888,0.3667374
0.0020914,0.3667574
0.002093,0.3667786
0.0020948,0.3667946
0.0020952,0.3668136
0.0020994,0.3668368
0.0021022,0.366853
0.0021044,0.3668738
0.0021048,0.3668914
0.002106,0.3669116
0.0021096,0.3669354
0.0021126,0.3669538
0.0021144,0.3669734
0.0021154,0.3669902
0.0021172,0.3670088
0.0021204,0.3670294
0.002122,0.3670464
0.002124,0.3670714
0.0021266,0.367087
0.002129,0.3671106
0.0021306,0.3671318
0.0021318,0.367149
0.002133,0.36717
0.0021348,0.367193
0.0021358,0.3672106
0.0021372,0.367228
0.0021396,0.3672484
0.0021422,0.3672666
0.0021432,0.3672808
0.0021438,0.3673016
0.0021454,0.3673248
0.0021472,0.3673428
0.0021498,0.3673622
0.0021514,0.3673778
0.0021536,0.3674014
0.0021558,0.367419
0.0021562,0.3674408
0.0021586,0.3674594
0.0021604,0.367481
0.002162,0.3675012
0.0021642,0.3675198
0.0021666,0.367538
0.0021678,0.3675568
0.0021694,0.367572
0.0021716,0.3675892
0.0021724,0.3676104
0.002174,0.3676354
0.0021754,0.3676582
0.0021764,0.3676738
0.0021794,0.3676886
0.0021806,0.3677052
0.0021826,0.3677284
0.0021826,0.3677464
0.0021854,0.3677654
0.0021864,0.3677846
0.0021886,0.3678064
0.002191,0.367826
0.0021922,0.3678434
0.002195,0.3678638
0.0021982,0.3678812
0.002199,0.3678974
0.0022002,0.3679204
0.0022022,0.3679368
0.0022032,0.367957
0.0022042,0.367971
0.002208,0.3679904
0.0022106,0.368007
0.0022124,0.3680218
0.0022138,0.3680368
0.0022152,0.3680548
0.0022166,0.3680756
0.0022198,0.3680968
0.0022214,0.3681174
0.0022228,0.3681322
0.0022246,0.3681518
0.002227,0.3681734
0.0022302,0.3681892
0.0022326,0.368206
0.0022346,0.3682246
0.002237,0.3682446
0.002238,0.3682624
0.0022402,0.3682798
0.0022424,0.368303
0.0022448,0.36832
0.0022462,0.3683394
0.0022486,0.3683594
0.002251,0.3683798
0.0022518,0.3684002
0.0022538,0.3684186
0.002256,0.3684408
0.0022584,0.3684554
0.0022608,0.368474
0.0022624,0.3684972
0.0022636,0.3685132
0.0022654,0.3685314
0.0022666,0.3685492
0.0022672,0.3685686
0.0022686,0.3685856
0.002271,0.3686052
0.0022726,0.3686222
0.0022752,0.368643
0.002278,0.3686614
0.0022796,0.3686764
0.002281,0.3686962
0.0022824,0.3687144
0.002284,0.3687338
0.0022864,0.368755
0.0022892,0.3687764
0.0022916,0.3687948
0.002293,0.3688082
0.0022962,0.368824
0.0023002,0.368846
0.0023044,0.3688668
0.002305,0.368884
0.002306,0.3689046
0.0023074,0.3689246
0.00231,0.3689454
0.0023112,0.368966
0.0023124,0.3689838
0.002315,0.3690046
0.0023166,0.3690252
0.00232,0.3690428
0.0023218,0.3690614
0.0023232,0.369081
0.0023248,0.3691022
0.0023262,0.3691202
0.0023278,0.3691366
0.0023292,0.3691548
0.00233,0.3691712
0.002332,0.3691862
0.0023332,0.3692056
0.002335,0.369227
