phase_2,phase_4
0.0009732,0.3562096
0.0009752,0.3562266
0.0009784,0.3562456
0.0009798,0.356263
0.0009822,0.3562814
0.0009842,0.3562976
0.0009868,0.3563188
0.000989,0.3563452
0.0009916,0.3563646
0.0009934,0.3563862
0.0009958,0.356404
0.0009976,0.356427
0.0010004,0.356444
0.001003,0.3564652
0.001005,0.3564844
0.0010066,0.3564996
0.001008,0.3565166
0.0010098,0.356536
0.0010106,0.3565546
0.0010128,0.356572
0.001016,0.3565882
0.0010178,0.3566084
0.0010188,0.3566268
0.0010214,0.3566456
0.0010232,0.3566694
0.0010248,0.3566876
0.0010258,0.3567052
0.0010274,0.3567242
0.0010286,0.3567402
0.0010304,0.356759
0.0010332,0.3567762
0.0010352,0.3567976
0.0010368,0.356814
0.001038,0.3568296
0.0010398,0.3568514
0.0010414,0.3568704
0.0010424,0.356889
0.0010446,0.3569044
0.0010458,0.3569206
0.0010486,0.3569366
0.001051,0.3569542
0.0010522,0.3569742
0.0010552,0.356993
0.0010562,0.3570164
0.001058,0.3570354
0.0010598,0.3570542
0.0010606,0.3570738
0.0010624,0.3570916
0.001064,0.3571102
0.0010642,0.357137
0.0010654,0.3571566
0.0010692,0.357174
0.0010704,0.3571904
0.0010712,0.3572066
0.0010736,0.3572262
0.001075,0.357245
0.0010772,0.3572606
0.0010798,0.3572816
0.0010816,0.357302
0.0010824,0.3573204
0.0010838,0.357338
0.0010856,0.3573546
0.001088,0.3573786
0.0010896,0.3573946
0.001091,0.3574184
0.0010922,0.357441
0.0010938,0.3574632
0.0010968,0.3574766
0.0010986,0.357493
0.0010992,0.3575134
0.0011016,0.3575304
0.001104,0.3575446
0.001106,0.3575638
0.001109,0.3575838
0.0011096,0.3575972
0.001112,0.3576122
0.001114,0.357628
0.0011158,0.3576496
0.001117,0.3576712
0.0011184,0.3576898
0.0011202,0.3577176
0.001122,0.3577398
0.0011236,0.357758
0.0011254,0.3577742
0.0011266,0.357791
0.001128,0.3578086
0.0011294,0.3578294
0.0011316,0.3578486
0.0011326,0.357864
0.001134,0.3578808
0.0011378,0.357901
0.0011396,0.357916
0.0011414,0.357936
0.0011436,0.3579572
0.0011448,0.3579744
0.001147,0.3579926
0.0011508,0.358012
0.001154,0.3580298
0.0011556,0.3580466
0.0011568,0.3580648
0.001158,0.3580808
0.0011594,0.358099
0.0011608,0.3581156
0.001164,0.3581414
0.001166,0.3581612
0.0011688,0.3581782
0.00117,0.3581962
0.0011736,0.3582158
0.0011752,0.3582342
0.0011792,0.3582518
0.0011818,0.3582726
0.001183,0.358292
0.0011854,0.3583102
0.0011874,0.3583298
0.001188,0.3583504
0.0011894,0.3583674
0.0011908,0.3583848
0.0011918,0.3584062
0.001193,0.3584214
0.0011942,0.3584378
0.0011972,0.358454
0.0011984,0.358476
0.001201,0.3584924
0.0012042,0.3585082
0.0012054,0.3585328
0.0012074,0.3585518
0.0012092,0.3585732
0.0012108,0.3585918
0.0012128,0.3586114
0.0012142,0.3586334
0.0012162,0.3586518
0.0012178,0.3586722
0.0012188,0.358697
0.001221,0.3587148
0.0012244,0.3587332
0.0012248,0.3587498
0.0012258,0.3587704
0.0012274,0.3587918
0.0012292,0.3588132
0.00123,0.358833
0.0012316,0.3588536
0.0012334,0.3588744
0.0012354,0.3588934
0.0012362,0.3589112
0.0012382,0.3589302
0.0012386,0.3589492
0.0012398,0.35897
0.0012418,0.3589906
0.001243,0.3590062
0.0012458,0.3590224
0.0012484,0.3590374
0.0012498,0.3590582
0.0012518,0.3590774
0.0012532,0.359097
0.0012552,0.3591136
0.0012562,0.359129
0.0012584,0.3591472
0.0012602,0.3591674
0.0012626,0.3591884
0.0012644,0.359205
0.0012658,0.35922
0.0012684,0.3592336
0.0012714,0.3592504
0.0012734,0.3592684
0.0012746,0.3592896
0.0012762,0.3593082
0.0012776,0.359324
0.0012804,0.3593448
0.0012826,0.3593594
0.0012844,0.3593782
0.0012866,0.3593954
0.001287,0.359409
0.0012892,0.3594254
0.0012922,0.3594426
0.0012938,0.3594588
0.001299,0.3594738
0.0012996,0.3594908
0.001301,0.359508
0.0013018,0.3595274
0.0013028,0.3595448
0.0013046,0.3595624
0.0013064,0.3595788
0.0013076,0.3595984
0.0013098,0.3596146
0.0013124,0.359634
0.0013138,0.3596504
0.0013158,0.3596654
0.0013168,0.3596888
0.0013184,0.359707
0.0013198,0.3597238
0.0013216,0.3597382
0.0013238,0.359757
0.0013252,0.3597736
0.0013282,0.3597908
0.0013302,0.3598106
0.0013316,0.359833
0.0013322,0.3598512
0.0013346,0.3598706
0.0013372,0.3598882
0.0013384,0.359905
0.0013418,0.3599266
0.0013444,0.3599428
0.0013474,0.3599632
0.0013494,0.3599796
0.0013526,0.3600004
0.001356,0.3600192
0.001357,0.3600394
0.001359,0.3600574
0.0013608,0.360077
0.0013648,0.3600956
0.0013696,0.3601184
0.001372,0.3601322
0.0013738,0.3601498
0.001375,0.3601714
0.0013766,0.3601888
0.0013784,0.360206
0.0013804,0.3602246
0.0013812,0.3602476
0.0013818,0.3602642
0.0013842,0.3602796
0.0013878,0.3603
0.0013904,0.360319
0.0013912,0.360334
0.0013934,0.3603508
0.001395,0.3603672
0.0013964,0.360387
0.0013976,0.3604052
0.0013996,0.3604256
0.0014004,0.3604448
0.0014032,0.3604682
0.0014052,0.3604894
0.0014074,0.3605122
0.001408,0.3605304
0.0014092,0.3605494
0.00141,0.360569
0.0014128,0.3605844
0.0014146,0.3606024
0.0014166,0.3606226
0.001419,0.3606394
0.0014216,0.360662
0.0014236,0.36068
0.0014236,0.3606988
0.001427,0.3607214
0.001428,0.3607398
0.0014282,0.3607608
0.0014292,0.3607792
0.0014306,0.3607994
0.0014336,0.360818
0.0014364,0.3608358
0.0014376,0.3608508
0.0014386,0.3608698
0.001441,0.360889
0.0014426,0.3609068
0.0014446,0.3609228
0.0014472,0.3609422
0.0014494,0.3609586
0.0014514,0.3609792
0.0014536,0.3609952
0.0014578,0.3610162
0.0014594,0.3610394
0.001461,0.3610564
0.001465,0.361078
0.0014662,0.3610974
0.0014682,0.3611144
0.0014718,0.3611316
0.0014726,0.361151
0.0014738,0.3611722
0.0014756,0.3611956
0.0014774,0.361219
0.0014802,0.3612396
0.0014816,0.3612522
0.0014838,0.3612718
0.0014856,0.361295
0.0014874,0.3613102
0.0014898,0.3613296
0.0014918,0.3613488
0.0014932,0.361366
0.0014954,0.3613814
0.0014968,0.361398
0.0015,0.3614198
0.0015026,0.361438
0.0015038,0.361459
0.0015064,0.3614748
0.0015098,0.3614936
0.0015108,0.3615062
0.0015124,0.3615268
0.0015124,0.3615468
0.001515,0.3615702
0.0015174,0.361587
0.0015184,0.361605
0.0015194,0.361622
0.0015234,0.3616424
0.0015246,0.361658
0.0015288,0.3616778
0.0015316,0.3616988
0.0015334,0.3617194
0.001535,0.361741
0.0015368,0.3617592
0.001537,0.361777
0.0015394,0.3617918
0.0015424,0.3618122
0.001545,0.3618306
0.001547,0.3618454
0.0015482,0.361865
0.0015502,0.3618864
0.0015526,0.3619038
0.0015544,0.361924
0.0015574,0.3619402
0.0015592,0.3619574
0.001562,0.3619734
0.0015632,0.3619974
0.001565,0.3620198
0.0015672,0.362039
0.001569,0.3620588
0.0015722,0.362083
0.0015746,0.362103
0.001577,0.3621244
0.0015802,0.3621484
0.0015824,0.3621692
0.0015836,0.362191
0.0015858,0.3622096
0.0015864,0.3622286
0.001588,0.362248
0.00159,0.3622698
0.001592,0.3622876
0.0015924,0.3623074
0.0015944,0.3623296
0.001596,0.3623486
0.0015978,0.362363
0.0016022,0.3623766
0.0016034,0.3623964
0.0016044,0.3624148
0.0016094,0.362435
0.0016104,0.3624586
0.001612,0.3624758
0.0016142,0.3625024
0.0016164,0.362522
0.0016192,0.3625364
0.0016212,0.362563
0.0016224,0.3625858
0.001625,0.3626104
0.0016262,0.362631
0.0016278,0.3626486
0.0016318,0.3626654
0.001633,0.3626826
0.001634,0.3627078
0.001637,0.3627202
0.0016402,0.3627344
0.0016416,0.3627536
0.0016436,0.3627678
0.0016456,0.362789
0.0016494,0.362808
0.001651,0.3628262
0.0016522,0.3628412
0.0016542,0.362859
0.001657,0.3628762
0.0016606,0.3629018
0.0016622,0.3629214
0.0016636,0.3629436
0.0016654,0.362962
0.0016672,0.3629804
0.00167,0.3629928
0.0016704,0.3630106
0.001671,0.3630324
0.0016724,0.363052
0.0016756,0.3630728
0.0016792,0.3630932
0.0016822,0.3631104
0.0016838,0.3631302
0.0016856,0.3631546
0.0016872,0.3631742
0.0016878,0.3631962
0.0016894,0.3632134
0.0016904,0.3632356
0.0016914,0.3632514
0.0016926,0.3632722
0.0016954,0.3632886
0.0016962,0.3633112
0.001698,0.3633284
0.001699,0.3633444
0.0017024,0.3633652
0.0017028,0.3633816
0.0017046,0.3634048
0.0017068,0.363421
0.0017074,0.3634404
0.001709,0.363459
0.0017102,0.3634762
0.0017118,0.3634964
0.001714,0.3635124
0.0017168,0.3635288
0.001719,0.363548
0.0017218,0.3635738
0.0017234,0.363593
0.0017256,0.3636108
0.001727,0.3636278
0.0017286,0.3636488
0.0017314,0.3636702
0.001735,0.3636866
0.0017352,0.3637018
0.0017384,0.3637278
0.0017404,0.363753
0.0017422,0.3637706
0.0017436,0.363783
0.001745,0.3638028
0.001747,0.3638262
0.0017502,0.3638474
0.001751,0.3638636
0.0017526,0.3638832
0.0017548,0.363898
0.001757,0.36392
0.00176,0.3639406
0.0017636,0.3639608
0.0017652,0.3639798
0.0017664,0.3640002
0.0017682,0.3640224
0.0017708,0.3640394
0.0017722,0.3640568
0.0017742,0.3640746
0.0017754,0.364098
0.0017774,0.3641158
0.0017816,0.3641324
0.001784,0.3641516
0.0017874,0.3641742
0.0017896,0.364191
0.0017932,0.3642108
0.0017938,0.364231
0.0017972,0.3642542
0.0017998,0.3642698
0.0018022,0.3642878
0.001803,0.3643122
0.0018048,0.3643336
0.0018064,0.364351
0.0018084,0.364369
0.0018118,0.364387
0.0018162,0.3644018
0.0018178,0.3644244
0.0018206,0.3644424
0.0018214,0.3644568
0.0018238,0.3644748
0.0018262,0.3644924
0.0018284,0.3645138
0.0018312,0.3645316
0.0018344,0.3645508
0.001837,0.3645712
0.0018386,0.3645888
0.0018404,0.3646104
0.0018424,0.364627
0.001845,0.3646484
0.001847,0.3646678
0.0018506,0.3646838
0.0018524,0.3647062
0.0018544,0.3647266
0.001857,0.364744
0.0018596,0.364761
0.0018602,0.3647786
0.0018614,0.3647992
0.0018626,0.3648234
0.0018634,0.3648384
0.001865,0.364857
0.0018664,0.3648782
0.001867,0.3648986
0.0018702,0.364921
0.0018708,0.3649352
0.001873,0.3649618
0.0018754,0.3649794
0.0018772,0.3650002
0.0018798,0.3650182
0.001883,0.3650356
0.0018848,0.3650496
0.0018852,0.3650646
0.0018864,0.3650868
0.0018896,0.3650998
0.0018908,0.365122
0.0018922,0.3651422
0.0018934,0.3651612
0.0018958,0.3651796
0.0018984,0.3652012
0.0019022,0.3652272
0.0019038,0.3652468
0.0019058,0.3652638
0.0019064,0.3652828
0.0019072,0.3653028
0.0019084,0.3653198
0.0019098,0.3653404
0.001911,0.3653578
0.0019126,0.3653794
0.0019152,0.3653942
0.0019176,0.3654094
0.0019182,0.3654274
0.001921,0.3654468
0.0019216,0.3654622
0.0019236,0.365483
0.0019254,0.3655032
0.0019282,0.3655224
0.0019314,0.36554
0.0019324,0.3655602
0.001935,0.365578
0.0019388,0.3656014
0.0019416,0.3656168
0.001943,0.3656376
0.001944,0.365655
0.0019446,0.3656726
0.0019462,0.365691
0.0019488,0.3657098
0.0019498,0.3657284
0.001952,0.3657494
0.0019542,0.3657738
0.0019552,0.3657912
0.001958,0.3658096
0.0019606,0.3658326
0.0019622,0.365854
0.0019632,0.3658724
0.0019642,0.3658906
0.0019658,0.3659082
0.0019678,0.3659268
0.001969,0.3659398
0.0019726,0.365965
0.0019764,0.365984
0.0019782,0.3660036
0.0019806,0.366018
0.0019832,0.3660424
0.0019852,0.3660598
0.001986,0.3660776
0.0019876,0.366096
0.001989,0.3661168
0.0019916,0.3661384
0.0019948,0.3661582
0.0019974,0.3661748
0.0019986,0.3661948
0.002,0.3662256
0.0020018,0.366242
0.0020034,0.3662648
0.0020058,0.366285
0.0020074,0.3663024
0.002009,0.3663122
0.0020098,0.3663296
0.0020126,0.3663486
0.0020138,0.366369
0.0020162,0.366389
0.002017,0.3664114
0.0020178,0.366431
0.0020178,0.3664526
0.0020186,0.3664714
0.002019,0.3664916
0.0020226,0.3665108
0.0020232,0.3665324
0.0020256,0.366551
0.0020276,0.3665718
0.0020286,0.3665876
0.00203,0.3666056
0.0020314,0.3666236
0.0020344,0.3666372
0.0020362,0.366658
0.0020376,0.3666794
0.002038,0.3666972
0.0020394,0.3667156
0.002042,0.3667394
0.0020444,0.3667592
0.0020458,0.3667792
0.0020468,0.3667974
0.0020476,0.3668152
0.0020486,0.3668332
0.0020528,0.3668512
0.0020542,0.366872
0.0020556,0.3668914
0.0020596,0.3669142
0.0020612,0.3669348
0.0020618,0.3669536
0.0020666,0.366971
0.0020694,0.366989
0.0020714,0.3670076
0.0020718,0.3670274
0.002073,0.367048
0.0020752,0.3670726
0.0020772,0.3670904
0.002079,0.3671054
0.0020798,0.367121
0.0020824,0.3671396
0.0020842,0.3671582
0.0020848,0.3671782
0.0020868,0.3672014
0.0020896,0.3672198
0.0020924,0.3672416
0.0020938,0.3672602
0.0020962,0.3672784
0.0020976,0.3672914
0.002099,0.367315
0.0020996,0.3673332
0.0021018,0.3673538
0.0021042,0.367374
0.0021066,0.3673956
0.0021082,0.3674152
0.0021088,0.3674326
0.0021102,0.367452
0.0021106,0.3674678
0.0021118,0.3674862
0.0021142,0.3675026
0.0021162,0.3675216
0.0021176,0.3675434
0.0021188,0.3675646
0.002121,0.3675834
0.0021246,0.3676036
0.0021268,0.3676256
0.0021304,0.3676468
0.0021322,0.3676652
0.002134,0.3676836
0.0021346,0.3677002
0.0021358,0.3677216
0.0021372,0.3677442
0.0021382,0.3677684
0.0021388,0.3677886
0.0021402,0.3678038
0.002144,0.367817
0.0021458,0.3678382
0.0021492,0.3678592
0.0021496,0.3678746
0.0021514,0.3678908
0.002153,0.3679126
0.0021554,0.3679358
0.0021566,0.367957
0.0021592,0.367976
0.0021624,0.3679946
0.0021646,0.3680104
0.0021658,0.3680272
0.0021674,0.3680474
0.0021698,0.3680686
0.002171,0.3680904
0.0021726,0.3681068
0.0021756,0.3681302
0.0021772,0.3681464
0.0021796,0.3681586
0.0021822,0.3681752
0.0021838,0.368196
0.0021842,0.3682134
0.002186,0.3682332
0.0021884,0.3682534
0.002189,0.3682724
0.0021904,0.3682934
0.0021924,0.3683126
0.0021944,0.3683266
0.0022,0.3683412
0.0022018,0.3683664
0.002203,0.3683888
0.0022032,0.3684106
0.0022052,0.3684278
0.0022072,0.3684504
0.00221,0.3684672
0.0022112,0.3684882
0.002214,0.368507
0.0022166,0.368532
0.0022178,0.36855
0.0022206,0.3685704
0.0022238,0.3685888
0.0022264,0.3686056
0.002228,0.3686304
0.0022298,0.3686472
0.0022298,0.3686646
0.002231,0.3686826
0.0022314,0.3687006
0.0022326,0.3687224
0.0022334,0.3687422
0.0022352,0.3687572
0.002238,0.368776
0.002241,0.3687996
0.0022436,0.3688178
0.002244,0.3688316
0.0022472,0.3688526
0.0022486,0.3688742
0.0022502,0.3688906
0.0022524,0.3689114
0.0022554,0.368931
0.0022568,0.3689508
0.0022582,0.368969
0.002262,0.3689862
0.0022646,0.3690046
0.0022694,0.3690266
0.002271,0.369043
0.0022726,0.3690634
0.0022732,0.3690842
0.0022764,0.3691064
0.0022786,0.369125
0.002279,0.3691414
0.0022806,0.3691672
0.0022816,0.3691892
0.0022844,0.369207
0.0022862,0.3692224
0.0022902,0.3692432
0.0022908,0.3692624
0.002292,0.369284
0.0022934,0.3693058
0.0022944,0.369327
0.0022948,0.3693434
0.0022976,0.3693656
0.002299,0.3693826
