phase_2,phase_4
0.0,0.3470352
2.2e-6,0.3470512
3.2e-6,0.3470726
5.2e-6,0.3470966
8.0e-6,0.3471164
1.0e-5,0.3471372
1.14e-5,0.3471546
1.36e-5,0.3471694
1.44e-5,0.3471832
1.6e-5,0.3472022
1.7e-5,0.3472132
1.84e-5,0.347232
2.16e-5,0.3472516
2.42e-5,0.3472696
2.58e-5,0.347291
3.02e-5,0.3473064
3.12e-5,0.3473198
3.42e-5,0.3473338
3.54e-5,0.347356
3.86e-5,0.3473708
4.22e-5,0.3473878
4.56e-5,0.3474068
4.82e-5,0.3474244
5.12e-5,0.3474448
5.38e-5,0.3474634
5.5e-5,0.3474784
5.56e-5,0.347498
5.82e-5,0.3475142
5.88e-5,0.3475328
5.98e-5,0.3475564
5.98e-5,0.3475708
6.18e-5,0.3475912
6.36e-5,0.3476114
6.64e-5,0.347626
6.78e-5,0.3476466
6.9e-5,0.3476618
7.22e-5,0.347677
7.46e-5,0.347696
7.78e-5,0.3477146
8.04e-5,0.3477324
8.24e-5,0.3477492
8.4e-5,0.3477652
8.54e-5,0.3477802
8.8e-5,0.3477996
9.02e-5,0.3478196
9.12e-5,0.3478388
9.2e-5,0.3478548
9.5e-5,0.3478794
9.66e-5,0.3478962
9.82e-5,0.347914
0.000101,0.347929
0.0001018,0.3479476
0.0001032,0.3479626
0.0001054,0.3479812
0.0001074,0.3479968
0.0001096,0.3480166
0.0001124,0.348033
0.0001154,0.3480508
0.0001192,0.3480696
0.0001208,0.3480864
0.0001224,0.3481046
0.0001256,0.3481234
0.0001278,0.348136
0.0001306,0.348157
0.0001326,0.3481724
0.0001342,0.3481862
0.0001364,0.3482044
0.0001384,0.3482196
0.0001396,0.3482384
0.0001412,0.348264
0.0001432,0.3482808
0.0001442,0.3483048
0.0001472,0.3483216
0.0001488,0.3483416
0.000151,0.3483588
0.000153,0.3483754
0.0001546,0.3483982
0.0001558,0.348412
0.0001572,0.348429
0.0001596,0.348444
0.000161,0.3484606
0.0001632,0.3484792
0.0001666,0.348497
0.0001688,0.3485112
0.0001696,0.3485314
0.0001702,0.3485506
0.000171,0.3485646
0.0001732,0.3485862
0.000176,0.348607
0.0001782,0.3486234
0.0001784,0.3486422
0.0001806,0.3486586
0.000182,0.348683
0.0001836,0.3487032
0.0001844,0.3487232
0.0001856,0.3487474
0.0001894,0.3487684
0.00019,0.3487892
0.0001916,0.348807
0.0001946,0.3488268
0.0001964,0.348846
0.0001988,0.3488644
0.0002014,0.348883
0.0002054,0.348897
0.0002074,0.348907
0.00021,0.348926
0.0002114,0.3489452
0.0002144,0.348966
0.0002172,0.3489812
0.00022,0.3490002
0.0002208,0.3490168
0.0002216,0.3490362
0.0002236,0.3490578
0.0002252,0.3490768
0.0002282,0.3490926
0.0002318,0.349116
0.0002356,0.3491336
0.0002384,0.349152
0.0002398,0.3491678
0.000241,0.3491888
0.0002422,0.3492102
0.000244,0.3492234
0.0002468,0.3492378
0.0002476,0.349257
0.000248,0.3492762
0.0002496,0.3492928
0.0002522,0.3493128
0.000254,0.349331
0.0002546,0.3493524
0.0002568,0.3493708
0.0002586,0.3493876
0.000261,0.349407
0.0002624,0.3494202
0.0002638,0.3494398
0.000266,0.3494604
0.0002676,0.3494818
0.0002698,0.3494992
0.0002708,0.3495194
0.000273,0.3495388
0.0002734,0.3495576
0.0002754,0.3495778
0.0002772,0.349596
0.0002778,0.3496172
0.0002792,0.349635
0.000281,0.349657
0.0002826,0.3496676
0.0002838,0.3496886
0.0002884,0.3497088
0.0002894,0.3497222
0.0002906,0.3497412
0.0002926,0.349756
0.0002948,0.349771
0.000297,0.349793
0.0002998,0.349808
0.0003002,0.3498276
0.0003016,0.3498392
0.0003036,0.3498598
0.0003054,0.3498816
0.0003074,0.3498986
0.0003094,0.349921
0.0003128,0.349944
0.0003164,0.3499608
0.0003196,0.349982
0.0003216,0.3499988
0.0003246,0.3500156
0.0003258,0.3500356
0.000329,0.3500492
0.0003308,0.3500618
0.0003334,0.3500814
0.0003358,0.3501004
0.000337,0.3501154
0.0003388,0.3501348
0.0003398,0.3501502
0.0003426,0.3501688
0.0003452,0.3501886
0.0003478,0.3502034
0.0003492,0.3502208
0.0003518,0.3502374
0.000355,0.3502532
0.0003598,0.3502794
0.0003618,0.350297
0.0003634,0.3503212
0.0003662,0.3503402
0.0003676,0.350353
0.0003686,0.3503768
0.0003732,0.3503932
0.0003754,0.3504086
0.0003784,0.3504278
0.0003794,0.3504466
0.0003798,0.3504626
0.0003814,0.350482
0.0003832,0.3504956
0.0003838,0.350518
0.0003848,0.3505368
0.0003882,0.350557
0.000391,0.3505766
0.000392,0.3505944
0.0003946,0.3506146
0.000397,0.3506322
0.000401,0.3506512
0.0004046,0.3506684
0.0004058,0.350688
0.0004086,0.3507016
0.0004108,0.3507246
0.0004118,0.3507468
0.0004122,0.3507734
0.0004142,0.3507916
0.0004164,0.3508084
0.000418,0.3508284
0.0004194,0.3508458
0.0004224,0.3508596
0.000425,0.3508798
0.0004256,0.3508972
0.0004296,0.3509214
0.0004302,0.3509376
0.0004318,0.3509566
0.0004328,0.350973
0.000434,0.3509902
0.0004368,0.3510076
0.0004388,0.3510264
0.0004418,0.3510408
0.0004442,0.3510624
0.0004444,0.3510816
0.0004452,0.3511044
0.000447,0.3511268
0.0004504,0.3511452
0.000452,0.3511654
0.0004548,0.3511826
0.0004564,0.351201
0.0004578,0.3512228
0.0004604,0.351238
0.0004614,0.3512538
0.0004628,0.3512692
0.0004654,0.3512858
0.0004666,0.3513026
0.0004682,0.3513196
0.0004712,0.3513434
0.0004734,0.3513614
0.0004748,0.3513806
0.0004786,0.3514002
0.0004802,0.351418
0.0004818,0.351436
0.0004834,0.3514562
0.0004844,0.3514734
0.000486,0.3514878
0.0004894,0.3515062
0.0004906,0.3515246
0.0004916,0.3515396
0.0004942,0.3515562
0.0004944,0.351577
0.0004966,0.3516004
0.0004984,0.3516158
0.0005004,0.351637
0.0005034,0.351661
0.0005064,0.3516786
0.0005074,0.3516994
0.000509,0.3517126
0.000512,0.3517288
0.000515,0.3517482
0.0005154,0.3517656
0.0005172,0.3517832
0.0005178,0.3517982
0.0005198,0.3518162
0.00052,0.351837
0.0005212,0.351855
0.0005228,0.351873
0.0005264,0.3518886
0.000527,0.3519048
0.0005282,0.351923
0.0005314,0.3519422
0.000532,0.3519626
0.0005334,0.35198
0.000535,0.3519952
0.0005382,0.352011
0.0005402,0.35203
0.0005424,0.3520484
0.0005436,0.3520626
0.0005446,0.3520812
0.0005476,0.352102
0.000549,0.3521238
0.000551,0.3521434
0.0005542,0.352157
0.0005562,0.352176
0.0005582,0.3521962
0.0005614,0.3522208
0.0005624,0.3522432
0.0005642,0.352262
0.0005662,0.3522754
0.0005666,0.3522892
0.0005686,0.3523108
0.0005688,0.3523304
0.0005722,0.3523512
0.0005728,0.35237
0.0005752,0.352385
0.0005768,0.3524096
0.000578,0.3524258
0.0005794,0.3524458
0.000582,0.3524622
0.000584,0.3524828
0.0005842,0.3525002
0.000585,0.352515
0.0005884,0.352533
0.0005898,0.3525498
0.0005914,0.3525662
0.0005932,0.3525866
0.0005952,0.3526078
0.0005982,0.3526304
0.0006012,0.3526498
0.000604,0.3526676
0.0006064,0.3526852
0.0006088,0.3527052
0.0006108,0.3527204
0.0006134,0.35274
0.0006144,0.3527544
0.0006174,0.3527806
0.0006198,0.3528
0.0006214,0.3528204
0.0006242,0.3528436
0.0006256,0.3528586
0.0006294,0.3528778
0.0006312,0.3528992
0.0006334,0.3529206
0.0006354,0.3529406
0.000637,0.352956
0.0006406,0.3529754
0.0006424,0.3529942
0.0006446,0.3530098
0.0006472,0.3530306
0.0006486,0.353048
0.0006496,0.3530628
