phase_2,phase_4
0.0,0.3470992
1.4e-6,0.3471172
2.8e-6,0.3471402
5.4e-6,0.3471604
8.6e-6,0.3471768
1.08e-5,0.3471962
1.18e-5,0.3472134
1.46e-5,0.3472316
1.62e-5,0.347251
1.86e-5,0.3472696
2.1e-5,0.3472894
2.2e-5,0.3473044
2.5e-5,0.3473198
2.74e-5,0.3473356
2.84e-5,0.3473584
3.24e-5,0.347375
3.36e-5,0.3473908
3.6e-5,0.347408
3.68e-5,0.3474274
3.98e-5,0.3474442
4.24e-5,0.3474622
4.54e-5,0.347481
4.78e-5,0.347497
5.06e-5,0.3475144
5.26e-5,0.3475302
5.5e-5,0.3475456
5.74e-5,0.3475618
6.14e-5,0.3475814
6.28e-5,0.3475972
6.42e-5,0.347613
6.5e-5,0.3476292
6.72e-5,0.3476544
6.86e-5,0.3476748
7.24e-5,0.347692
7.4e-5,0.3477108
7.62e-5,0.3477294
7.8e-5,0.3477448
7.96e-5,0.3477604
8.36e-5,0.347779
8.62e-5,0.3477946
8.74e-5,0.3478124
8.78e-5,0.347827
8.98e-5,0.3478428
9.16e-5,0.3478592
9.28e-5,0.3478798
9.44e-5,0.3479004
9.54e-5,0.3479184
9.74e-5,0.3479376
9.92e-5,0.3479566
0.0001004,0.3479734
0.000102,0.3479894
0.0001044,0.3480098
0.0001056,0.3480242
0.0001084,0.3480456
0.0001096,0.3480614
0.0001122,0.3480826
0.000114,0.3480964
0.0001168,0.3481158
0.000121,0.3481364
0.000123,0.3481526
0.0001242,0.3481708
0.0001268,0.3481876
0.0001286,0.3482026
0.0001318,0.3482194
0.0001328,0.3482416
0.0001346,0.3482574
0.0001376,0.3482766
0.0001382,0.3482924
0.0001398,0.3483144
0.0001418,0.3483382
0.0001434,0.3483588
0.0001444,0.3483814
0.0001478,0.3483966
0.000149,0.3484178
0.0001528,0.3484392
0.0001552,0.3484592
0.000156,0.348478
0.0001568,0.348488
0.000159,0.3485078
0.0001624,0.348524
0.0001642,0.3485376
0.0001662,0.3485568
0.0001686,0.3485718
0.00017,0.3485828
0.000171,0.3485998
0.000172,0.3486198
0.0001734,0.3486368
0.000177,0.3486566
0.0001802,0.3486772
0.000184,0.3486926
0.0001848,0.3487114
0.0001872,0.3487312
0.000189,0.3487528
0.0001904,0.348773
0.000192,0.3487898
0.0001944,0.3488122
0.0001972,0.3488328
0.0001976,0.3488518
0.0002,0.3488684
0.0002032,0.3488886
0.0002064,0.348909
0.0002084,0.34893
0.00021,0.3489544
0.0002124,0.3489732
0.0002136,0.3489878
0.0002156,0.3490064
0.0002174,0.349027
0.0002204,0.3490436
0.0002234,0.3490606
0.0002266,0.3490804
0.0002282,0.3490952
0.0002314,0.3491172
0.0002342,0.3491358
0.0002366,0.3491524
0.0002392,0.3491706
0.0002414,0.3491914
0.0002438,0.3492122
0.0002472,0.3492326
0.000249,0.3492566
0.0002502,0.3492786
0.0002508,0.3493014
0.0002518,0.3493178
0.000254,0.3493334
0.0002556,0.3493558
0.0002572,0.3493712
0.0002582,0.3493868
0.00026,0.349406
0.0002622,0.3494212
0.0002632,0.3494394
0.000264,0.3494618
0.0002644,0.349477
0.0002664,0.3494996
0.0002678,0.3495148
0.0002706,0.3495348
0.0002716,0.3495544
0.0002732,0.3495752
0.0002746,0.3495922
0.0002758,0.349614
0.0002764,0.349632
0.0002768,0.3496494
0.0002786,0.3496652
0.0002802,0.3496834
0.000282,0.3497038
0.0002834,0.3497236
0.0002852,0.3497458
0.0002862,0.3497602
0.0002878,0.34978
0.0002904,0.349798
0.0002914,0.3498146
0.0002922,0.3498302
0.0002932,0.3498456
0.000295,0.3498614
0.0002978,0.3498806
0.0003,0.349899
0.0003012,0.3499136
0.000302,0.3499264
0.000304,0.3499444
0.0003054,0.3499606
0.0003068,0.3499794
0.0003092,0.3499992
0.0003118,0.350019
0.000313,0.350035
0.0003166,0.3500504
0.0003186,0.3500688
0.0003194,0.3500838
0.0003208,0.350104
0.0003236,0.3501198
0.0003248,0.350134
0.0003266,0.3501528
0.0003294,0.3501678
0.0003312,0.3501826
0.0003322,0.3501992
0.0003336,0.3502176
0.000335,0.3502334
0.0003368,0.3502516
0.0003404,0.3502738
0.0003416,0.350293
0.0003436,0.3503128
0.000346,0.350333
0.0003492,0.350351
0.0003508,0.350369
0.0003538,0.3503902
0.0003572,0.350408
0.0003596,0.3504218
0.0003612,0.3504442
0.0003638,0.3504642
0.000366,0.3504854
0.0003688,0.3505042
0.0003704,0.3505248
0.0003714,0.3505406
0.0003724,0.3505626
0.0003736,0.35058
0.0003746,0.350601
0.0003756,0.3506178
0.0003782,0.3506394
0.0003798,0.3506562
0.0003824,0.3506734
0.0003846,0.3506958
0.0003852,0.3507114
0.0003898,0.350734
0.0003922,0.350754
0.0003942,0.3507734
0.0003958,0.3507898
0.000399,0.3508144
0.0003998,0.3508366
0.0004012,0.3508572
0.0004038,0.3508744
0.0004046,0.350891
0.0004052,0.350907
0.0004076,0.3509244
0.000411,0.3509406
0.000414,0.35096
0.0004156,0.3509754
0.0004198,0.351002
0.0004204,0.3510212
0.0004214,0.3510406
0.0004232,0.3510542
0.000424,0.3510732
0.0004264,0.3510932
0.0004288,0.3511122
0.000432,0.3511238
0.0004332,0.3511468
0.0004334,0.3511654
0.0004346,0.351187
0.0004362,0.351209
0.0004376,0.3512318
0.0004394,0.3512458
0.000442,0.3512644
0.0004428,0.3512826
0.0004458,0.3513008
0.0004482,0.3513148
0.0004516,0.351334
0.0004536,0.3513522
0.0004552,0.3513678
0.0004566,0.3513862
0.0004574,0.3514022
0.0004592,0.3514188
0.000461,0.3514368
0.0004618,0.3514564
0.0004648,0.35148
0.0004682,0.3514978
0.00047,0.3515138
0.0004716,0.3515312
0.0004726,0.3515498
0.0004746,0.351564
0.0004764,0.3515846
0.0004776,0.3516018
0.0004788,0.3516152
0.0004818,0.3516296
0.000483,0.3516502
0.0004844,0.3516736
0.0004872,0.351693
0.0004882,0.351714
0.0004902,0.351735
0.0004932,0.3517546
0.0004954,0.3517772
0.0004972,0.3517924
0.0005002,0.3518082
0.000502,0.3518242
0.0005034,0.3518428
0.000504,0.351859
0.0005058,0.3518782
0.0005086,0.3518944
0.000509,0.3519136
0.0005108,0.3519304
0.0005124,0.3519468
0.0005164,0.351965
0.0005184,0.3519806
0.0005196,0.3519994
0.0005236,0.35202
0.000525,0.3520424
0.0005274,0.3520596
0.000529,0.3520764
0.0005326,0.352093
0.0005346,0.3521108
0.000537,0.3521302
0.0005386,0.3521482
0.0005394,0.3521696
0.0005408,0.3521884
0.0005414,0.3522174
0.0005428,0.352234
0.0005464,0.3522522
0.0005478,0.35227
0.0005486,0.3522924
0.0005506,0.3523124
0.0005516,0.3523324
0.0005534,0.352349
0.0005554,0.352366
0.0005578,0.3523832
0.0005604,0.3524026
0.0005614,0.3524246
0.0005646,0.3524444
0.000566,0.352463
0.0005698,0.3524814
0.0005708,0.3524996
0.000574,0.3525156
0.0005752,0.3525324
0.0005772,0.3525474
0.0005788,0.3525644
0.00058,0.3525872
0.0005808,0.3526092
0.000584,0.3526296
0.0005862,0.3526492
0.0005874,0.3526642
0.00059,0.3526832
0.000593,0.3527024
0.000596,0.3527202
0.0005984,0.3527386
0.0006002,0.3527592
0.000601,0.3527756
0.0006036,0.3527958
0.0006052,0.352814
0.0006086,0.3528304
0.0006102,0.3528454
0.0006118,0.3528666
0.000614,0.352883
0.0006162,0.3529044
0.000619,0.3529264
0.0006202,0.3529444
0.0006226,0.3529684
0.0006238,0.3529892
0.0006264,0.3530118
0.0006282,0.3530256
0.0006294,0.3530466
0.0006314,0.3530654
0.000634,0.3530828
0.0006368,0.3530998
0.0006388,0.3531258
0.0006408,0.3531428
0.0006426,0.3531612
0.0006442,0.3531814
0.0006454,0.3531996
0.0006472,0.3532186
0.0006498,0.3532366
0.000651,0.3532564
0.0006534,0.3532738
0.0006556,0.3532916
0.000657,0.3533066
0.0006604,0.3533254
0.0006614,0.353343
0.000663,0.3533622
0.0006644,0.3533766
0.0006652,0.3533928
0.000666,0.3534102
0.0006688,0.3534326
0.000671,0.3534482
0.0006736,0.353467
0.0006756,0.3534854
0.0006772,0.3535036
0.000679,0.353524
0.0006814,0.35354
0.0006826,0.3535604
0.0006848,0.353582
0.0006866,0.353603
0.0006888,0.3536216
0.0006914,0.3536434
0.000692,0.3536598
0.0006956,0.3536836
0.000696,0.3536976
0.000698,0.3537168
0.0006996,0.353736
0.0007008,0.353753
0.0007024,0.353767
0.000705,0.3537874
0.0007064,0.3538068
0.0007078,0.353824
0.0007102,0.3538426
0.0007108,0.3538646
0.0007116,0.3538806
0.0007144,0.3539018
0.0007164,0.3539226
0.0007198,0.3539438
0.0007206,0.3539616
0.000723,0.3539808
0.0007238,0.3539982
0.0007256,0.3540182
0.000727,0.35404
0.000731,0.3540596
0.0007328,0.3540822
0.000734,0.3541036
0.0007358,0.3541212
0.0007382,0.3541368
0.00074,0.3541496
0.0007416,0.3541696
0.0007436,0.3541926
0.0007456,0.35421
0.0007464,0.3542294
0.0007478,0.354246
0.0007488,0.3542664
0.0007512,0.354285
0.0007528,0.3543042
0.0007534,0.3543226
0.0007552,0.3543412
0.000759,0.3543592
0.0007606,0.3543784
0.0007636,0.3543988
0.0007662,0.3544216
0.0007678,0.3544438
0.0007704,0.3544634
0.0007718,0.354483
0.000775,0.3545042
0.0007758,0.354521
0.0007768,0.354539
0.0007792,0.354555
0.0007806,0.354576
0.0007826,0.3545928
0.0007838,0.3546092
0.0007878,0.3546258
0.0007884,0.354649
0.00079,0.3546746
0.000792,0.354694
0.0007934,0.3547102
0.0007948,0.3547228
0.0007964,0.35474
0.0007986,0.3547556
0.0008006,0.354772
0.0008022,0.354789
0.000804,0.354812
0.0008064,0.3548334
0.0008096,0.3548532
0.0008118,0.3548738
0.0008122,0.3548914
0.0008138,0.3549072
0.000815,0.3549228
0.000818,0.3549392
0.00082,0.3549572
0.0008218,0.3549736
0.0008252,0.35499
0.0008268,0.3550092
0.0008288,0.3550278
0.0008314,0.3550492
0.000833,0.355067
0.0008378,0.3550854
0.0008378,0.3551026
0.0008408,0.3551176
0.0008438,0.355131
0.0008448,0.3551552
0.000847,0.35517
0.0008486,0.3551842
0.000849,0.355206
0.0008498,0.3552278
0.000851,0.35525
0.0008522,0.3552726
0.0008536,0.3552862
0.0008556,0.3553036
0.0008588,0.3553198
0.0008602,0.3553426
0.0008634,0.3553616
0.0008648,0.3553762
0.0008662,0.3553944
0.000867,0.3554122
0.000868,0.3554292
0.0008694,0.3554438
0.0008718,0.3554564
0.0008748,0.3554744
0.0008762,0.3554902
0.0008796,0.355508
0.0008804,0.355525
0.0008822,0.3555426
0.000884,0.3555596
0.000886,0.355574
0.0008892,0.3555914
0.0008908,0.3556088
0.0008922,0.355627
0.000894,0.3556432
0.0008948,0.3556606
0.0008964,0.3556754
0.0008972,0.3556946
0.0008996,0.3557116
0.0009004,0.3557302
0.0009024,0.3557528
0.0009042,0.3557798
0.0009062,0.355796
0.0009088,0.3558222
0.0009108,0.355839
0.0009124,0.3558526
0.0009142,0.3558692
0.0009162,0.3558836
0.0009182,0.3558996
0.0009196,0.3559194
0.0009214,0.355939
0.0009238,0.3559606
0.0009256,0.3559782
0.0009274,0.3559936
0.0009286,0.356014
0.0009296,0.356034
0.0009314,0.356048
0.000933,0.3560664
0.0009348,0.3560886
0.0009372,0.3561128
0.000938,0.356135
0.0009406,0.3561474
0.0009412,0.3561644
0.0009422,0.3561814
0.0009434,0.3561974
0.0009446,0.3562114
0.0009466,0.35623
0.0009482,0.3562506
0.0009494,0.3562664
0.0009508,0.3562868
0.0009536,0.3563008
0.0009552,0.3563144
0.0009562,0.3563282
0.0009572,0.3563468
0.000959,0.3563646
0.0009596,0.3563784
0.000961,0.3563966
0.000964,0.3564158
0.0009668,0.3564364
0.00097,0.3564534
0.0009726,0.356474
0.0009752,0.356493
0.0009768,0.3565138
0.0009788,0.356538
0.0009806,0.3565612
0.0009814,0.3565836
0.0009832,0.3565972
0.000985,0.3566128
0.0009878,0.3566284
0.0009898,0.356645
0.0009924,0.3566614
0.0009936,0.3566776
0.0009948,0.3566944
