phase_2,phase_4
0.0006832,0.3530772
0.0006868,0.3530978
0.0006886,0.3531126
0.0006898,0.3531314
0.000693,0.3531488
0.000695,0.3531656
0.0006952,0.3531822
0.0006988,0.3532018
0.0007008,0.3532228
0.000702,0.353239
0.0007042,0.3532548
0.0007072,0.3532752
0.0007094,0.3532912
0.0007114,0.3533126
0.0007134,0.3533358
0.0007146,0.3533576
0.000716,0.3533784
0.0007168,0.3533998
0.0007196,0.3534154
0.0007204,0.35343
0.0007226,0.3534476
0.0007254,0.3534692
0.0007282,0.3534878
0.0007304,0.3535064
0.000733,0.353525
0.0007356,0.353539
0.0007372,0.3535554
0.000739,0.3535726
0.0007396,0.353594
0.000741,0.3536114
0.0007436,0.3536324
0.000744,0.353652
0.0007478,0.3536746
0.0007494,0.3536942
0.0007522,0.353715
0.0007544,0.3537348
0.000756,0.3537508
0.0007576,0.35377
0.0007614,0.3537882
0.0007624,0.3538072
0.000763,0.3538272
0.0007652,0.353844
0.0007672,0.3538602
0.0007704,0.3538758
0.0007748,0.3538962
0.0007778,0.3539182
0.0007804,0.3539408
0.000782,0.3539576
0.0007838,0.3539708
0.000786,0.3539904
0.000789,0.3540074
0.0007904,0.354024
0.000791,0.354041
0.000793,0.354055
0.0007958,0.3540702
0.0007974,0.354088
0.0008016,0.354108
0.0008038,0.3541296
0.0008056,0.3541528
0.0008076,0.3541738
0.0008088,0.3541928
0.0008118,0.3542132
0.000813,0.3542318
0.000815,0.3542478
0.0008186,0.354269
0.0008192,0.3542868
0.000822,0.3543046
0.0008232,0.3543192
0.0008258,0.3543332
0.000829,0.3543522
0.0008298,0.3543772
0.000832,0.3543988
0.000833,0.3544204
0.0008346,0.354434
0.0008368,0.3544528
0.000839,0.354472
0.0008406,0.3544908
0.0008438,0.3545104
0.000845,0.3545282
0.0008476,0.3545472
0.0008498,0.354566
0.000851,0.3545872
0.0008518,0.3546048
0.0008532,0.3546202
0.000854,0.3546354
0.000856,0.3546552
0.000858,0.3546742
0.0008604,0.3546906
0.0008634,0.354708
0.0008644,0.3547282
0.0008662,0.3547458
0.0008684,0.3547608
0.0008702,0.3547788
0.0008746,0.3548034
0.0008746,0.3548196
0.000877,0.3548378
0.0008798,0.3548514
0.0008814,0.3548744
0.0008828,0.3548914
0.0008842,0.354909
0.0008844,0.3549272
0.0008846,0.3549452
0.000886,0.3549658
0.0008884,0.3549856
0.0008896,0.3550024
0.0008902,0.3550214
0.0008912,0.3550386
0.0008928,0.3550584
0.0008954,0.355074
0.0008958,0.3550906
0.0008986,0.3551114
0.0008998,0.35513
0.0009006,0.3551518
0.0009022,0.3551688
0.0009036,0.3551844
0.0009064,0.3552032
0.0009088,0.355226
0.000911,0.3552442
0.0009116,0.355263
0.0009138,0.3552792
0.000917,0.355296
0.0009186,0.3553138
0.0009214,0.3553304
0.0009224,0.3553508
0.0009248,0.3553692
0.0009268,0.3553882
0.0009282,0.3554014
0.0009306,0.355414
0.000932,0.35543
0.000934,0.3554466
0.0009354,0.3554662
0.0009374,0.3554884
0.000938,0.3555108
0.0009396,0.355528
0.0009416,0.3555484
0.0009426,0.3555642
0.000944,0.3555814
0.0009456,0.3556004
0.000947,0.3556208
0.0009482,0.3556398
0.0009506,0.3556604
0.000953,0.3556778
0.0009554,0.3556986
0.0009578,0.3557178
0.0009614,0.3557352
0.0009628,0.3557558
0.0009642,0.3557736
0.0009668,0.355787
0.0009686,0.3558048
0.0009702,0.3558246
0.0009728,0.3558458
0.0009744,0.3558638
0.0009772,0.3558764
0.0009778,0.3558932
0.0009794,0.355911
0.0009816,0.355927
0.0009844,0.3559496
0.0009866,0.3559688
0.000989,0.355988
0.0009902,0.356006
0.0009924,0.3560292
0.0009948,0.356047
0.000997,0.3560604
0.0009992,0.3560778
0.0010002,0.3561018
0.0010038,0.35612
0.0010054,0.3561368
0.0010062,0.3561536
0.0010082,0.3561732
0.0010102,0.3561908
0.0010124,0.356205
0.0010146,0.356227
0.001016,0.356242
0.001017,0.3562692
0.0010186,0.356297
0.0010206,0.3563152
0.0010228,0.3563412
0.0010242,0.3563584
0.001026,0.3563772
0.0010286,0.3563956
0.0010302,0.3564118
0.001034,0.3564288
0.001035,0.3564466
0.0010364,0.3564642
0.0010378,0.3564828
0.0010392,0.3565016
0.00104,0.3565194
0.0010428,0.356538
0.0010442,0.356558
0.001045,0.3565786
0.0010466,0.3565968
0.001048,0.3566198
0.0010494,0.3566396
0.0010514,0.3566572
0.0010534,0.3566742
0.001055,0.3566928
0.0010562,0.3567116
0.0010584,0.3567296
0.001059,0.3567488
0.0010614,0.3567654
0.0010628,0.35678
0.0010656,0.3567964
0.0010678,0.3568142
0.0010704,0.356833
0.0010718,0.3568478
0.0010724,0.3568614
0.0010732,0.3568778
0.0010758,0.356894
0.0010774,0.3569102
0.0010788,0.3569286
0.00108,0.3569506
0.0010806,0.356967
0.0010824,0.3569838
0.001084,0.3570036
0.0010852,0.3570196
0.0010868,0.357037
0.0010878,0.3570602
0.0010886,0.3570748
0.0010916,0.357094
0.0010936,0.3571094
0.001094,0.3571232
0.0010968,0.3571426
0.0010984,0.3571598
0.0011008,0.3571786
0.0011026,0.3571988
0.0011038,0.3572172
0.0011052,0.3572406
0.0011068,0.357264
0.0011084,0.3572812
0.001109,0.3573042
0.00111,0.3573226
0.0011122,0.3573416
0.0011136,0.3573562
0.0011152,0.3573754
0.001118,0.3573936
0.0011192,0.3574094
0.0011202,0.3574262
0.0011232,0.3574428
0.0011244,0.3574576
0.0011262,0.3574794
0.0011278,0.3574984
0.0011302,0.3575132
0.0011318,0.3575286
0.0011358,0.3575474
0.0011376,0.3575638
0.0011382,0.357586
0.0011398,0.3576028
0.0011416,0.3576226
0.0011434,0.3576466
0.0011458,0.3576644
0.0011472,0.3576842
0.0011484,0.3576984
0.0011496,0.3577174
0.0011512,0.3577358
0.0011542,0.357754
0.0011552,0.3577722
0.0011572,0.357793
0.0011592,0.357814
0.0011612,0.3578324
0.0011646,0.3578516
0.0011674,0.357876
0.001168,0.3578944
0.0011706,0.3579132
0.0011724,0.3579334
0.001175,0.3579542
0.0011758,0.3579714
0.0011768,0.3579954
0.0011794,0.3580112
0.0011816,0.3580326
0.0011834,0.3580508
0.0011852,0.358073
0.0011884,0.358091
0.0011908,0.3581068
0.0011926,0.3581228
0.0011964,0.3581448
0.001198,0.3581638
0.0012016,0.3581854
0.001205,0.3582026
0.0012062,0.358223
0.0012078,0.3582444
0.0012088,0.358266
0.001211,0.3582852
0.0012136,0.3583014
0.0012142,0.3583212
0.0012162,0.3583392
0.001218,0.3583566
0.0012202,0.3583718
0.0012224,0.358387
0.0012246,0.3584048
0.0012268,0.3584212
0.0012286,0.3584398
0.0012302,0.3584608
0.0012314,0.3584788
0.0012326,0.3585022
0.001234,0.3585206
0.001236,0.3585404
0.0012374,0.3585628
0.0012394,0.3585818
0.0012416,0.3586012
0.0012428,0.358622
0.001245,0.3586426
0.0012472,0.3586616
0.0012478,0.3586818
0.001249,0.3586984
0.0012514,0.3587132
0.001253,0.358739
0.0012542,0.3587648
0.001256,0.3587842
0.001259,0.3588026
0.0012606,0.3588212
0.0012618,0.3588412
0.001264,0.358859
0.0012652,0.3588752
0.0012656,0.3588942
0.0012674,0.358911
0.0012696,0.3589292
0.001272,0.3589468
0.0012756,0.3589606
0.0012766,0.358979
0.0012776,0.3590024
0.0012794,0.3590192
0.0012818,0.3590378
0.0012832,0.359054
0.0012854,0.3590722
0.0012876,0.359091
0.00129,0.3591056
0.0012914,0.3591222
0.001293,0.3591388
0.0012952,0.359155
0.0012982,0.359172
0.0013004,0.3591854
0.0013026,0.359205
0.0013052,0.359224
0.0013062,0.3592404
0.0013074,0.359261
0.001309,0.3592762
0.0013112,0.3592968
0.0013122,0.3593132
0.0013134,0.3593292
0.001315,0.3593476
0.0013176,0.3593656
0.0013194,0.359385
0.0013232,0.3593988
0.0013232,0.3594152
0.0013246,0.3594314
0.0013262,0.3594494
0.0013276,0.3594654
0.0013292,0.3594808
0.0013304,0.3594954
0.0013322,0.359512
0.0013332,0.3595322
0.0013348,0.359551
0.0013356,0.3595698
0.0013376,0.3595878
0.0013386,0.359608
0.0013408,0.3596234
0.0013426,0.3596416
0.001345,0.3596536
0.0013486,0.3596718
0.0013498,0.3596918
0.0013526,0.3597108
0.0013544,0.3597304
0.0013554,0.3597478
0.0013568,0.3597694
0.0013586,0.3597856
0.0013608,0.3598044
0.0013634,0.3598228
0.0013668,0.3598466
0.0013684,0.3598652
0.0013704,0.359881
0.001374,0.3598962
0.0013756,0.3599176
0.0013776,0.359934
0.0013778,0.3599482
0.0013806,0.3599656
0.0013836,0.359984
0.0013864,0.3600034
0.0013884,0.3600278
0.00139,0.3600454
0.0013918,0.3600692
0.0013934,0.3600882
0.0013944,0.3601072
0.0013966,0.3601266
0.001398,0.3601454
0.0013984,0.3601652
0.001399,0.360185
0.0014004,0.3602032
0.0014032,0.3602216
0.0014056,0.3602406
0.0014066,0.3602572
0.0014078,0.3602732
0.0014098,0.3602908
0.0014112,0.360311
0.0014126,0.3603312
0.0014136,0.3603532
0.0014144,0.36037
0.0014168,0.360389
0.0014182,0.3604096
0.0014212,0.3604318
0.0014234,0.3604506
0.0014248,0.3604686
0.0014258,0.3604842
0.0014274,0.3605016
0.0014296,0.360519
0.0014312,0.3605368
0.0014338,0.3605478
0.0014354,0.3605668
0.001438,0.3605826
0.0014382,0.3606016
0.0014412,0.3606228
0.0014428,0.3606428
0.0014432,0.3606674
0.0014456,0.3606896
0.0014472,0.3607082
0.0014492,0.360729
0.0014524,0.3607474
0.0014528,0.3607676
0.0014544,0.3607874
0.0014556,0.360809
0.0014576,0.3608228
0.00146,0.36084
0.0014624,0.3608608
0.0014644,0.3608814
0.0014662,0.3608996
0.0014684,0.3609196
0.0014712,0.3609382
0.0014724,0.3609576
0.0014738,0.3609752
0.001477,0.3609898
0.0014786,0.3610062
0.0014808,0.3610226
0.0014824,0.3610396
0.0014832,0.3610624
0.0014842,0.3610798
0.0014858,0.3611014
0.0014876,0.3611228
0.0014892,0.361144
0.0014906,0.36116
0.0014932,0.36118
0.001496,0.3611984
0.001498,0.3612136
0.0014998,0.3612316
0.0015012,0.3612474
0.0015032,0.361265
0.0015048,0.3612818
0.0015068,0.361303
0.0015094,0.361322
0.0015122,0.3613392
0.001514,0.3613578
0.0015166,0.3613782
0.0015184,0.361393
0.0015198,0.3614068
0.0015216,0.3614292
0.0015226,0.3614476
0.001525,0.3614708
0.001529,0.3614888
0.0015296,0.3615068
0.0015302,0.3615252
0.0015328,0.3615416
0.0015352,0.3615592
0.0015374,0.361579
0.001539,0.361596
0.0015414,0.3616204
0.0015428,0.3616448
0.001544,0.3616638
0.0015458,0.3616794
0.0015486,0.3616938
0.0015518,0.3617106
0.0015558,0.3617296
0.0015572,0.3617468
0.0015582,0.3617672
0.0015598,0.3617876
0.0015622,0.3618028
0.0015636,0.3618228
0.0015678,0.3618372
0.0015686,0.3618574
0.001572,0.3618738
0.0015732,0.3618924
0.0015752,0.3619142
0.0015784,0.3619362
0.001581,0.3619534
0.001584,0.3619766
0.0015868,0.3619986
0.0015892,0.3620186
0.0015922,0.362043
0.0015948,0.362062
0.0015956,0.362082
0.0015978,0.3621
0.0015982,0.3621178
0.0016,0.362138
0.0016008,0.3621572
0.001603,0.3621742
0.0016038,0.3621938
0.001606,0.3622134
0.0016078,0.362232
0.0016114,0.362244
0.001614,0.362258
0.001616,0.3622806
0.0016174,0.3622986
0.0016202,0.3623148
0.0016212,0.3623344
0.001623,0.3623528
0.0016242,0.362375
0.0016272,0.3623926
0.0016312,0.362408
0.001632,0.3624346
0.0016334,0.3624522
0.0016356,0.3624726
0.0016368,0.3624918
0.0016388,0.3625112
0.0016442,0.3625284
0.001646,0.3625466
0.0016486,0.3625676
0.0016502,0.3625806
0.0016544,0.3625956
0.001656,0.3626132
0.0016586,0.3626314
0.0016604,0.3626504
0.0016624,0.3626696
0.0016638,0.3626858
0.0016652,0.3627048
0.0016676,0.3627232
0.00167,0.3627396
0.001672,0.36276
0.0016734,0.3627856
0.0016754,0.3628048
0.0016772,0.3628216
0.0016796,0.3628382
0.0016826,0.3628526
0.0016852,0.3628698
0.001687,0.3628878
0.0016902,0.3629066
0.0016926,0.3629214
0.001696,0.36294
0.0016972,0.3629592
0.0016986,0.362982
0.0017014,0.363002
0.0017032,0.3630212
0.0017056,0.3630436
0.001707,0.3630606
0.0017084,0.3630806
0.001709,0.3631
0.0017104,0.3631164
0.0017126,0.363132
0.0017138,0.3631528
0.0017148,0.3631708
0.0017154,0.3631916
0.0017164,0.3632104
0.0017174,0.363229
0.0017196,0.363251
0.0017216,0.3632692
0.0017224,0.3632852
0.0017246,0.3633064
0.0017254,0.3633258
0.0017274,0.3633464
0.0017292,0.3633608
0.0017318,0.3633784
0.0017356,0.3633984
0.001739,0.3634208
0.00174,0.3634376
0.0017424,0.3634526
0.0017442,0.363473
0.0017462,0.3634978
0.0017492,0.3635204
0.0017524,0.3635408
0.0017532,0.3635588
0.001757,0.3635778
0.0017602,0.3636
0.001763,0.3636206
0.0017642,0.363639
0.0017668,0.363665
0.001769,0.3636864
0.0017718,0.363706
0.0017726,0.3637244
0.0017744,0.3637406
0.0017752,0.363757
0.001776,0.3637738
0.0017788,0.3637926
0.0017806,0.3638102
0.0017826,0.3638316
0.0017848,0.3638536
0.0017884,0.3638718
0.0017896,0.3638892
0.001792,0.3639058
0.0017946,0.3639228
0.001796,0.3639486
0.0017972,0.363966
0.0017998,0.3639846
0.0018018,0.3640038
0.0018038,0.364027
0.001805,0.364046
0.0018068,0.3640666
0.0018072,0.3640886
0.001811,0.3641118
0.001813,0.3641272
0.0018136,0.3641456
0.0018146,0.3641664
0.001816,0.3641878
0.0018178,0.3642064
0.001819,0.3642282
0.0018222,0.3642476
0.0018248,0.3642648
0.001827,0.364286
0.001829,0.3643024
0.00183,0.3643196
0.0018334,0.364336
0.0018368,0.3643582
0.001839,0.3643788
0.0018412,0.3643974
0.0018436,0.36442
0.001845,0.3644378
0.0018468,0.3644546
0.0018486,0.3644774
0.0018516,0.3644948
0.0018536,0.364513
0.001855,0.3645282
0.00186,0.3645468
0.0018622,0.3645662
0.0018642,0.364585
0.0018658,0.3646028
0.0018698,0.364622
0.001871,0.3646398
0.0018734,0.3646594
0.0018754,0.3646834
0.0018764,0.3647008
0.0018784,0.3647212
0.0018818,0.36474
0.0018822,0.3647654
0.0018862,0.364788
0.0018866,0.3648086
0.0018884,0.3648348
0.00189,0.3648526
0.0018936,0.3648672
0.001897,0.3648828
0.0018996,0.3649046
0.001901,0.3649236
0.0019016,0.3649374
0.0019026,0.3649536
0.001905,0.364968
0.0019072,0.3649902
0.0019092,0.3650134
0.0019104,0.3650304
0.0019144,0.3650508
0.0019186,0.365074
0.0019208,0.3650988
0.0019222,0.3651184
0.0019238,0.3651378
0.0019252,0.3651602
0.0019264,0.3651784
0.0019282,0.365194
0.001929,0.365215
0.0019308,0.3652304
0.0019324,0.3652502
0.0019354,0.365264
0.0019376,0.3652792
0.0019412,0.3652988
0.001943,0.3653156
0.0019448,0.3653322
0.0019476,0.365354
0.0019512,0.365375
0.0019528,0.3653946
0.0019552,0.3654134
0.0019558,0.3654306
0.0019574,0.3654528
0.00196,0.3654734
0.0019618,0.3654888
0.0019626,0.365507
0.0019636,0.365527
0.0019652,0.3655454
0.0019682,0.3655606
0.0019696,0.3655776
0.0019708,0.365597
0.0019744,0.365619
0.0019758,0.365643
0.0019762,0.365662
0.0019794,0.3656808
0.001983,0.3657052
0.0019848,0.365727
0.0019858,0.3657442
0.0019878,0.365765
0.0019888,0.3657824
0.0019928,0.3658032
0.0019954,0.3658198
0.0019988,0.3658424
0.0020012,0.3658584
0.0020026,0.365879
0.0020056,0.3658982
0.0020062,0.3659192
0.0020078,0.3659366
0.0020082,0.365952
0.0020094,0.365971
0.002011,0.3659908
0.0020144,0.3660078
0.0020182,0.3660276
0.002021,0.366043
0.002023,0.3660646
0.0020242,0.3660878
0.002026,0.3661036
0.0020278,0.3661256
0.0020304,0.3661478
0.002033,0.3661708
0.002034,0.36619
0.0020348,0.3662088
0.0020374,0.3662258
0.002039,0.366247
0.0020434,0.3662666
0.0020442,0.3662854
0.0020448,0.3663034
0.0020452,0.3663238
0.0020466,0.3663442
0.0020472,0.366363
0.002049,0.3663848
0.002051,0.366402
0.0020532,0.3664202
0.0020556,0.3664402
0.002059,0.3664584
0.00206,0.366476
0.002062,0.3664898
0.0020634,0.3665046
0.0020656,0.3665278
0.002068,0.3665474
0.0020698,0.3665668
0.002071,0.3665872
0.0020746,0.3666088
0.002076,0.3666306
0.0020778,0.3666542
0.0020786,0.3666774
0.0020802,0.3666954
0.0020812,0.3667122
0.0020824,0.3667284
0.0020834,0.3667486
0.0020844,0.3667678
0.0020868,0.3667872
0.0020896,0.3668082
0.0020896,0.3668266
0.0020946,0.3668492
0.0020978,0.3668682
0.0021,0.3668872
0.0021008,0.3669052
0.0021014,0.36693
0.0021038,0.366958
0.002107,0.3669782
0.002109,0.366994
0.0021102,0.36701
0.002112,0.3670318
0.0021136,0.3670472
0.0021158,0.3670662
0.0021176,0.36709
0.0021186,0.367105
0.00212,0.3671278
0.0021218,0.3671502
0.002124,0.3671706
0.0021274,0.36719
0.00213,0.3672132
0.002131,0.3672306
0.0021322,0.36725
0.0021346,0.3672702
0.0021354,0.3672898
0.002137,0.3673068
0.0021378,0.367325
0.0021398,0.367345
0.0021418,0.3673604
0.0021432,0.367382
0.0021444,0.3673986
0.0021456,0.3674206
0.002148,0.3674432
0.0021494,0.3674656
0.0021512,0.3674824
0.0021522,0.3675008
0.002155,0.3675212
0.0021576,0.3675392
0.0021594,0.367558
0.0021616,0.367575
0.0021632,0.3675936
0.002165,0.3676124
0.0021674,0.3676322
0.0021694,0.3676516
0.0021702,0.3676712
0.0021716,0.367685
0.0021742,0.3676998
0.002176,0.3677212
0.002179,0.367743
0.002179,0.3677596
0.002182,0.3677762
0.0021848,0.367797
0.0021864,0.3678218
0.0021886,0.3678436
0.0021904,0.367866
0.0021936,0.3678838
0.0021952,0.3679032
0.0021956,0.3679196
0.002197,0.36794
0.0021992,0.3679578
0.0022014,0.3679804
0.0022022,0.3679952
0.0022048,0.368015
0.002207,0.3680332
0.0022094,0.3680466
0.002212,0.3680636
0.002213,0.3680876
0.002214,0.3681094
0.0022162,0.36813
0.002218,0.3681498
0.002219,0.3681686
0.0022208,0.3681844
0.0022222,0.3682016
0.0022254,0.3682182
0.0022288,0.3682338
0.0022306,0.3682536
0.002232,0.3682746
0.0022328,0.3682954
0.0022338,0.3683148
0.002235,0.368338
0.0022384,0.3683574
0.0022392,0.368379
0.0022416,0.368397
0.002244,0.3684208
0.0022456,0.3684382
0.002249,0.368456
0.0022512,0.3684778
0.0022542,0.3684926
0.0022564,0.3685132
0.002257,0.3685288
0.0022582,0.3685448
0.0022596,0.3685606
0.0022604,0.3685814
0.0022624,0.3685974
0.0022642,0.368615
0.0022666,0.3686324
0.0022676,0.3686514
0.0022716,0.3686762
0.0022748,0.3686924
0.0022764,0.3687098
0.0022778,0.3687274
0.0022784,0.368746
0.0022802,0.3687652
0.0022816,0.3687886
0.002284,0.3688098
0.002286,0.36883
0.0022872,0.3688462
0.0022896,0.3688636
0.002292,0.3688846
0.0022942,0.368905
0.002296,0.3689232
0.0022974,0.3689428
0.0022986,0.3689608
0.002301,0.3689796
0.0023038,0.3689996
0.002305,0.369019
0.0023072,0.3690418
0.0023082,0.3690608
0.0023106,0.369078
0.0023118,0.3690924
0.0023138,0.3691114
0.0023144,0.3691316
0.0023156,0.3691542
0.002317,0.3691778
0.0023178,0.3691986
0.0023188,0.3692148
0.0023218,0.3692326
0.0023224,0.3692498
0.0023256,0.3692704
0.0023276,0.3692924
