phase_2,phase_4
0.0,0.346641
1.6e-6,0.3466584
2.2e-6,0.3466782
3.0e-6,0.3466952
5.2e-6,0.346713
6.2e-6,0.3467336
7.4e-6,0.3467492
9.2e-6,0.3467662
1.04e-5,0.3467822
1.32e-5,0.346803
1.5e-5,0.3468182
1.64e-5,0.3468328
1.98e-5,0.346852
2.28e-5,0.3468688
2.54e-5,0.3468846
2.78e-5,0.3469014
2.88e-5,0.3469182
3.12e-5,0.346933
3.18e-5,0.3469566
3.4e-5,0.3469736
3.86e-5,0.346993
4.08e-5,0.3470126
4.26e-5,0.3470292
4.44e-5,0.3470434
4.68e-5,0.34706
4.94e-5,0.3470764
5.02e-5,0.3470982
5.22e-5,0.3471152
5.34e-5,0.347134
5.46e-5,0.3471516
5.56e-5,0.3471696
5.74e-5,0.3471942
5.94e-5,0.3472152
6.18e-5,0.347232
6.28e-5,0.3472506
6.54e-5,0.3472634
6.66e-5,0.3472786
6.88e-5,0.3472956
7.24e-5,0.3473128
7.44e-5,0.3473276
7.48e-5,0.3473462
7.62e-5,0.347358
7.78e-5,0.3473696
8.02e-5,0.347388
8.26e-5,0.3474084
8.32e-5,0.347425
8.42e-5,0.3474476
8.8e-5,0.3474682
8.92e-5,0.3474876
9.02e-5,0.3475032
9.24e-5,0.3475178
9.44e-5,0.3475338
9.52e-5,0.3475502
9.84e-5,0.3475704
0.000101,0.347582
0.0001058,0.3475998
0.0001076,0.3476168
0.0001096,0.3476344
0.0001132,0.3476542
0.0001152,0.3476702
0.000117,0.3476896
0.0001196,0.34771
0.0001224,0.3477246
0.0001244,0.3477426
0.000126,0.3477648
0.0001278,0.3477786
0.0001296,0.3477932
0.0001314,0.3478088
0.000134,0.3478242
0.0001358,0.347846
0.0001376,0.3478662
0.0001382,0.3478862
0.0001426,0.3479034
0.0001434,0.347924
0.000146,0.3479434
0.0001478,0.3479586
0.0001496,0.347974
0.0001508,0.3479906
0.0001524,0.3480098
0.0001572,0.3480296
0.000158,0.3480424
0.0001592,0.3480652
0.0001632,0.3480828
0.0001662,0.3480972
0.0001672,0.348116
0.0001688,0.3481334
0.0001706,0.3481476
0.0001726,0.3481694
0.000175,0.3481874
0.0001778,0.3482072
0.0001782,0.348228
0.0001812,0.3482472
0.0001822,0.3482726
0.0001834,0.3482898
0.0001846,0.348313
0.000187,0.3483396
0.000189,0.34836
0.0001912,0.3483766
0.000194,0.3483954
0.0001968,0.348413
0.0001982,0.3484362
0.0002006,0.3484516
0.0002022,0.348472
0.0002054,0.348488
0.0002074,0.348506
0.00021,0.3485252
0.0002116,0.3485442
0.0002148,0.3485618
