phase_2,phase_4
0.0,0.3475012
1.6e-6,0.3475228
2.0e-6,0.3475408
4.2e-6,0.3475612
6.6e-6,0.3475784
8.2e-6,0.3476
1.04e-5,0.3476158
1.32e-5,0.347632
1.48e-5,0.347652
1.64e-5,0.3476744
1.9e-5,0.3476926
2.02e-5,0.3477114
2.32e-5,0.3477292
2.6e-5,0.3477472
2.88e-5,0.3477636
3.14e-5,0.3477772
3.36e-5,0.3477932
3.68e-5,0.3478104
3.8e-5,0.347832
4.12e-5,0.3478474
4.32e-5,0.3478644
4.52e-5,0.3478836
4.8e-5,0.3478988
5.04e-5,0.3479148
5.26e-5,0.34793
5.46e-5,0.3479464
5.56e-5,0.3479622
5.78e-5,0.3479806
5.96e-5,0.3479974
6.08e-5,0.3480138
6.14e-5,0.3480308
6.46e-5,0.3480514
6.62e-5,0.3480698
6.8e-5,0.3480882
7.06e-5,0.3481076
7.32e-5,0.348123
7.48e-5,0.34814
7.6e-5,0.3481524
7.98e-5,0.3481694
8.14e-5,0.3481856
8.24e-5,0.3482018
8.36e-5,0.3482202
8.5e-5,0.3482352
8.76e-5,0.3482514
8.98e-5,0.3482728
9.06e-5,0.3482954
9.26e-5,0.348315
9.48e-5,0.3483332
9.6e-5,0.348349
9.8e-5,0.3483656
9.98e-5,0.3483804
0.0001012,0.3483948
0.0001016,0.3484104
0.0001026,0.3484328
0.0001046,0.348447
0.000109,0.3484636
0.0001098,0.3484782
0.0001126,0.3484992
0.0001156,0.348516
0.000117,0.348538
0.000118,0.3485556
0.0001204,0.3485776
0.000122,0.3485914
0.0001242,0.3486118
0.0001254,0.3486344
0.000127,0.3486496
0.0001296,0.34867
0.0001302,0.3486856
0.0001318,0.348702
0.0001334,0.3487272
0.0001344,0.3487448
0.0001356,0.3487648
0.0001382,0.3487818
0.0001398,0.3487984
0.000142,0.3488198
0.0001438,0.3488368
0.000146,0.3488538
0.000147,0.348869
0.0001488,0.3488862
0.0001534,0.3489012
0.0001538,0.3489144
0.0001558,0.3489322
0.0001584,0.3489496
0.0001606,0.3489638
0.0001616,0.3489798
0.0001628,0.3489998
0.000165,0.349017
0.0001678,0.3490358
0.0001702,0.3490526
0.000174,0.349073
0.0001744,0.3490886
0.0001772,0.3491074
0.0001794,0.3491324
0.0001828,0.3491548
0.0001842,0.3491766
0.0001858,0.3491962
0.0001882,0.349215
0.0001888,0.349232
0.0001904,0.3492512
0.0001926,0.3492738
0.0001936,0.3492938
0.0001948,0.3493108
0.0001968,0.3493298
0.0001994,0.3493456
0.0002008,0.3493596
0.0002028,0.3493778
0.0002048,0.3493994
0.0002072,0.3494202
0.000209,0.349441
0.0002126,0.3494572
0.0002136,0.3494744
0.0002138,0.3494948
0.0002156,0.3495158
0.0002166,0.3495346
0.0002192,0.34955
0.0002226,0.3495678
0.0002248,0.3495862
0.0002286,0.3496048
0.0002308,0.3496274
0.0002318,0.3496486
0.0002334,0.3496692
0.0002348,0.3496856
0.0002368,0.3497008
0.0002378,0.3497226
0.0002396,0.3497408
0.000241,0.3497606
0.0002448,0.3497792
0.0002456,0.3497946
0.0002468,0.3498182
0.000248,0.3498376
0.0002492,0.3498532
0.0002514,0.3498724
0.0002522,0.3498894
0.000255,0.349909
0.0002562,0.3499264
0.0002582,0.349945
0.0002602,0.3499628
0.0002614,0.3499784
0.0002626,0.3499956
0.0002636,0.3500116
0.0002656,0.3500284
0.0002676,0.3500482
0.00027,0.3500732
0.000272,0.350092
0.0002744,0.3501142
0.0002752,0.3501282
0.0002766,0.3501484
0.00028,0.350165
0.0002808,0.3501806
0.0002822,0.3502006
0.0002842,0.350215
