phase_2,phase_4
0.0,0.3470192
1.2e-6,0.3470346
1.6e-6,0.3470566
3.4e-6,0.3470754
7.4e-6,0.347094
8.2e-6,0.3471158
1.0e-5,0.3471352
1.12e-5,0.3471528
1.22e-5,0.3471698
1.46e-5,0.3471882
1.78e-5,0.3472038
2.02e-5,0.3472196
2.26e-5,0.3472358
2.46e-5,0.3472526
2.58e-5,0.347274
2.92e-5,0.34729
3.16e-5,0.347304
3.44e-5,0.3473232
3.54e-5,0.3473442
3.92e-5,0.34736
4.3e-5,0.3473762
4.64e-5,0.3473974
4.72e-5,0.347417
4.94e-5,0.3474346
5.18e-5,0.3474514
5.34e-5,0.3474662
5.5e-5,0.3474826
5.74e-5,0.3475008
5.8e-5,0.347518
5.92e-5,0.3475358
5.96e-5,0.3475536
6.3e-5,0.3475778
6.58e-5,0.3475972
6.86e-5,0.3476124
7.0e-5,0.3476312
7.2e-5,0.3476468
7.38e-5,0.3476626
7.64e-5,0.3476788
8.0e-5,0.3476956
8.16e-5,0.347712
8.22e-5,0.3477296
8.34e-5,0.3477418
8.46e-5,0.3477554
8.62e-5,0.3477724
8.96e-5,0.347794
9.08e-5,0.3478128
9.26e-5,0.3478328
9.62e-5,0.3478542
9.78e-5,0.3478708
9.94e-5,0.3478892
0.0001024,0.347906
0.0001044,0.3479248
0.0001048,0.3479386
0.000107,0.3479546
0.0001082,0.3479688
0.0001108,0.3479882
0.0001138,0.3480048
0.0001178,0.348023
0.0001204,0.348038
0.0001216,0.348054
0.0001228,0.3480716
0.0001256,0.3480908
0.0001272,0.3481012
0.0001298,0.3481206
0.0001308,0.3481416
0.0001322,0.3481572
0.0001336,0.348176
0.0001348,0.3481918
0.0001366,0.3482068
0.0001384,0.3482312
0.0001404,0.3482496
0.0001422,0.348269
0.0001448,0.3482886
0.0001472,0.3483088
0.0001502,0.3483226
0.0001526,0.3483436
0.000154,0.3483632
0.0001552,0.3483788
0.0001566,0.3483952
0.000159,0.348413
0.0001604,0.3484262
0.0001624,0.348442
0.0001644,0.348457
0.0001662,0.3484712
0.0001674,0.3484928
0.0001696,0.3485098
0.0001704,0.3485276
0.000172,0.3485432
0.000174,0.3485602
0.0001772,0.3485804
0.0001774,0.3486012
0.0001794,0.3486238
0.0001814,0.3486472
0.000183,0.3486648
0.0001848,0.3486836
0.000186,0.3487054
0.0001886,0.3487242
0.0001902,0.348745
0.0001928,0.3487614
0.0001936,0.3487788
0.0001948,0.348802
0.0001966,0.3488202
0.0001988,0.3488422
0.0002022,0.348855
0.0002038,0.3488676
0.0002066,0.3488826
0.000208,0.3488976
0.000211,0.3489184
0.0002138,0.3489394
0.0002166,0.3489552
0.0002178,0.3489712
0.0002196,0.34899
0.0002222,0.3490082
0.0002246,0.349025
0.000227,0.3490412
0.0002306,0.3490598
0.000234,0.3490764
0.0002362,0.3490958
0.0002376,0.3491134
0.0002384,0.3491314
0.0002396,0.3491516
0.0002418,0.3491678
0.0002446,0.3491834
0.0002464,0.3492048
0.0002472,0.3492214
0.0002494,0.3492408
0.0002524,0.3492564
0.0002536,0.3492718
0.000255,0.3492886
0.0002564,0.3493088
0.0002572,0.3493238
0.0002584,0.3493446
0.00026,0.3493628
0.0002626,0.3493848
0.000264,0.3494058
0.0002664,0.349424
0.0002688,0.349441
0.0002698,0.3494574
0.0002714,0.3494756
0.0002722,0.349492
0.000276,0.3495084
0.000277,0.3495282
0.0002784,0.3495512
0.0002802,0.34957
0.0002814,0.3495916
0.0002824,0.349604
0.0002838,0.3496246
0.0002852,0.3496388
0.0002866,0.3496548
0.000288,0.3496728
0.00029,0.3496874
0.000292,0.3497006
0.0002946,0.3497186
0.0002976,0.3497346
0.0002982,0.349755
0.0002988,0.3497708
0.0003012,0.349789
0.0003024,0.349805
0.0003038,0.3498204
0.0003068,0.3498402
0.00031,0.3498606
0.0003112,0.3498782
0.0003136,0.3498942
0.0003144,0.3499106
0.0003174,0.3499264
0.0003186,0.3499466
0.000321,0.3499606
0.0003242,0.349975
0.0003272,0.349997
0.0003302,0.3500172
0.0003328,0.3500316
0.0003344,0.3500494
0.000337,0.3500692
0.0003388,0.350085
0.0003424,0.3501048
0.0003462,0.350125
0.0003482,0.3501454
0.0003496,0.3501666
0.0003516,0.3501862
0.0003554,0.3502108
0.0003568,0.3502276
0.0003586,0.3502456
0.0003628,0.3502632
0.0003648,0.3502816
0.000366,0.3502992
0.0003676,0.3503208
0.0003698,0.3503394
0.0003726,0.3503612
0.000375,0.3503792
0.0003766,0.3503908
0.0003782,0.3504076
0.00038,0.3504274
0.0003806,0.3504482
0.000383,0.3504656
0.0003854,0.3504894
0.000387,0.3505088
0.0003886,0.3505258
0.0003894,0.3505478
0.0003906,0.3505638
0.0003932,0.3505846
0.000396,0.3506018
0.0003978,0.350617
0.0003992,0.3506322
0.0004018,0.3506526
0.0004028,0.3506676
0.0004036,0.3506904
0.0004062,0.3507072
0.0004072,0.350726
0.0004086,0.350745
0.0004106,0.3507642
0.0004124,0.3507782
0.0004148,0.3507996
0.000416,0.3508158
0.0004202,0.3508362
0.000421,0.3508528
0.0004238,0.3508718
0.0004266,0.3508898
0.0004272,0.350907
0.0004306,0.3509272
0.0004326,0.3509472
0.0004368,0.350964
0.0004384,0.350983
0.000439,0.3509994
0.0004402,0.3510218
0.0004422,0.3510414
0.0004438,0.3510592
0.0004444,0.3510744
0.0004464,0.3510918
0.0004478,0.3511094
0.0004494,0.351127
0.0004522,0.3511396
0.0004542,0.351158
0.0004558,0.351175
0.0004574,0.3511926
0.0004604,0.3512156
0.000462,0.3512316
0.0004656,0.3512472
0.0004672,0.351269
0.000469,0.3512894
0.0004732,0.3513102
0.0004754,0.3513288
0.0004764,0.3513442
0.0004786,0.3513638
0.00048,0.3513802
0.000482,0.3513948
0.0004844,0.351413
0.0004872,0.351432
0.0004898,0.351446
0.0004918,0.3514624
0.000493,0.351481
0.0004956,0.3515008
0.0004964,0.3515192
0.0004978,0.3515374
0.000499,0.3515548
0.0005024,0.351575
0.0005036,0.3515974
0.000505,0.3516132
0.0005078,0.3516258
0.0005088,0.3516432
0.0005092,0.3516624
0.0005114,0.3516794
0.000513,0.3516968
0.0005158,0.3517112
0.0005172,0.3517288
0.0005182,0.3517478
0.0005188,0.351763
0.0005232,0.3517772
0.0005252,0.351791
0.0005264,0.3518106
0.0005284,0.3518266
0.0005296,0.3518458
0.0005308,0.35186
0.0005318,0.3518738
0.000535,0.3518902
0.0005368,0.3519104
0.0005382,0.3519278
0.0005398,0.3519456
0.0005416,0.351965
0.0005438,0.351984
0.0005446,0.352008
0.0005476,0.3520242
0.0005494,0.3520434
0.0005516,0.3520592
0.000554,0.3520782
0.0005578,0.3520996
0.0005588,0.3521208
0.0005604,0.3521372
0.0005626,0.3521532
0.0005644,0.3521664
0.0005662,0.352188
0.0005674,0.3522056
0.0005694,0.3522236
0.0005706,0.3522408
0.0005728,0.3522558
0.0005744,0.352276
0.000577,0.3522894
0.0005808,0.352309
0.0005822,0.3523288
0.0005844,0.3523512
0.000585,0.3523726
0.000586,0.3523916
0.0005894,0.3524126
0.0005918,0.3524288
0.0005944,0.3524444
0.0005966,0.3524638
0.0005998,0.3524866
0.0006028,0.352506
0.0006074,0.3525216
0.0006102,0.3525396
0.0006118,0.352555
0.0006136,0.3525762
0.000615,0.3525934
0.0006188,0.3526124
0.0006192,0.3526284
0.0006218,0.3526486
0.0006236,0.3526672
0.0006266,0.3526874
0.000628,0.3527086
0.0006292,0.3527242
0.0006318,0.35275
0.0006342,0.3527704
0.0006368,0.3527908
0.0006376,0.3528112
0.000639,0.3528296
0.0006408,0.3528466
0.0006418,0.3528658
0.000644,0.3528814
0.0006472,0.3529018
0.0006498,0.3529182
0.0006516,0.3529334
0.0006536,0.3529502
0.000654,0.352968
0.0006568,0.3529856
0.0006592,0.353002
0.0006612,0.353021
0.000665,0.3530394
