phase_2,phase_4
0.0,0.3473698
8.0e-7,0.3473884
1.2e-6,0.3474072
3.0e-6,0.347425
5.2e-6,0.3474422
7.6e-6,0.3474606
8.6e-6,0.3474808
9.8e-6,0.3474984
1.04e-5,0.3475144
1.3e-5,0.3475336
1.4e-5,0.3475488
1.58e-5,0.3475628
1.8e-5,0.3475794
2.0e-5,0.3475992
2.14e-5,0.3476182
2.34e-5,0.347635
2.54e-5,0.3476516
2.78e-5,0.3476718
2.98e-5,0.347688
3.5e-5,0.347703
3.76e-5,0.3477222
4.14e-5,0.3477434
4.34e-5,0.3477634
4.48e-5,0.347782
4.74e-5,0.3477972
4.9e-5,0.3478162
5.06e-5,0.347834
5.3e-5,0.3478514
5.34e-5,0.3478682
5.54e-5,0.3478842
5.74e-5,0.3478982
5.86e-5,0.3479184
6.04e-5,0.3479378
6.28e-5,0.3479564
6.54e-5,0.3479786
6.78e-5,0.3479928
6.86e-5,0.3480074
7.04e-5,0.3480214
7.36e-5,0.348043
7.64e-5,0.3480642
7.78e-5,0.348084
7.86e-5,0.3481028
8.08e-5,0.348115
8.24e-5,0.3481332
8.4e-5,0.3481524
8.56e-5,0.3481726
8.72e-5,0.3481962
8.96e-5,0.3482146
9.16e-5,0.348232
9.36e-5,0.3482486
9.72e-5,0.3482664
9.88e-5,0.3482864
9.92e-5,0.3483036
0.0001022,0.3483194
0.000104,0.3483364
0.0001052,0.3483552
0.0001078,0.3483762
0.00011,0.3483954
0.0001128,0.3484112
0.0001144,0.3484298
0.0001164,0.3484466
0.0001184,0.3484666
0.0001192,0.3484782
0.000122,0.3484986
0.0001234,0.3485182
0.0001242,0.3485324
0.0001258,0.3485514
0.0001276,0.348572
0.0001296,0.3485912
0.0001312,0.3486144
0.0001326,0.3486354
0.0001338,0.3486548
0.0001354,0.3486746
0.0001374,0.3486918
0.0001406,0.348711
0.000142,0.3487306
0.0001442,0.3487508
0.000145,0.348765
0.000147,0.3487852
0.0001508,0.3488
0.0001526,0.3488134
0.0001544,0.3488374
0.0001584,0.348854
0.0001602,0.3488696
0.0001604,0.3488876
0.0001608,0.3489034
0.0001614,0.3489194
0.000163,0.3489324
0.000166,0.3489516
0.00017,0.3489666
0.0001712,0.348986
0.000173,0.3490066
0.0001752,0.349032
0.0001766,0.3490548
0.0001782,0.3490708
0.0001796,0.3490932
0.000182,0.3491122
0.0001822,0.349132
0.000185,0.349149
0.0001884,0.3491698
0.0001904,0.3491902
0.0001932,0.3492052
0.0001958,0.3492244
0.0001996,0.349243
0.0002016,0.349257
0.0002046,0.3492774
0.000206,0.3492962
0.0002098,0.3493146
0.0002128,0.3493336
0.0002162,0.3493486
0.0002176,0.3493666
0.0002206,0.3493874
0.0002224,0.3494072
0.0002234,0.3494244
0.0002264,0.3494388
0.0002302,0.3494596
0.000234,0.3494806
0.0002374,0.3495002
0.0002384,0.3495242
0.0002396,0.3495432
0.0002408,0.3495652
0.0002422,0.349583
0.0002444,0.3495972
0.0002464,0.3496192
0.0002474,0.3496384
0.000249,0.3496538
0.0002522,0.3496682
0.0002528,0.3496842
0.0002538,0.3496996
0.0002554,0.3497162
0.0002566,0.3497328
0.000258,0.349751
0.0002592,0.3497656
0.000262,0.3497874
0.0002642,0.3498062
0.0002662,0.3498258
0.0002694,0.3498432
0.0002706,0.34986
0.0002718,0.3498768
0.000272,0.3498926
0.0002742,0.3499092
0.0002752,0.3499326
0.0002764,0.349954
0.0002784,0.3499754
0.0002812,0.3499974
0.0002822,0.3500122
0.0002838,0.3500312
0.000287,0.3500508
0.0002884,0.3500656
0.0002898,0.350083
0.0002918,0.3500978
0.0002938,0.3501126
0.0002972,0.3501262
0.0003002,0.350143
0.000302,0.3501592
0.0003036,0.3501718
0.0003058,0.3501908
0.0003074,0.3502082
0.0003096,0.3502298
0.0003116,0.3502456
0.0003152,0.350265
0.0003172,0.3502798
0.0003202,0.3502954
0.000322,0.3503102
0.0003232,0.3503264
0.0003262,0.3503438
0.0003286,0.350358
0.000331,0.3503728
0.000332,0.3503916
0.000334,0.350414
0.0003358,0.3504288
0.0003368,0.3504452
0.0003384,0.35046
0.0003408,0.3504766
0.0003442,0.350496
0.000346,0.3505132
0.0003474,0.3505294
0.0003506,0.3505472
0.0003534,0.350561
0.0003576,0.350585
0.0003602,0.3506066
0.000363,0.350624
0.0003662,0.3506434
0.0003674,0.3506578
0.0003682,0.350679
0.0003704,0.3506974
0.000372,0.3507154
0.0003762,0.3507342
0.0003772,0.3507546
0.0003784,0.3507724
0.0003792,0.3507952
0.0003798,0.350809
0.0003812,0.3508254
0.0003824,0.3508424
0.0003854,0.350868
0.0003876,0.350884
0.000389,0.3509006
0.0003914,0.350922
0.000394,0.3509384
0.0003986,0.3509578
0.0004028,0.3509748
0.0004036,0.3509904
0.0004054,0.3510052
0.0004074,0.351027
0.0004084,0.3510452
0.00041,0.3510636
0.0004132,0.351085
0.000414,0.351102
0.0004156,0.3511202
0.0004178,0.3511402
0.0004202,0.3511548
0.0004224,0.3511748
0.0004238,0.351192
0.000428,0.3512118
0.0004288,0.3512296
0.0004306,0.3512478
0.0004316,0.351266
0.0004324,0.3512874
0.0004346,0.351311
0.0004364,0.3513342
0.000439,0.3513494
0.0004404,0.351371
0.0004406,0.3513904
0.000442,0.3514106
0.0004444,0.351433
0.000447,0.3514506
0.0004486,0.3514658
0.0004498,0.351481
0.0004516,0.351498
0.0004542,0.3515172
0.0004558,0.3515314
0.000457,0.3515502
0.0004598,0.351571
0.0004626,0.3515864
0.0004654,0.3516056
0.0004668,0.3516208
0.0004684,0.3516388
0.0004694,0.35166
0.0004706,0.351681
0.000473,0.3517026
0.0004768,0.3517222
0.0004796,0.3517388
0.0004812,0.3517622
0.000482,0.3517804
0.000484,0.3517928
0.0004854,0.3518138
0.0004888,0.3518324
0.0004908,0.3518486
0.0004932,0.3518642
0.000494,0.3518818
0.0004954,0.3519028
0.0004972,0.3519192
0.0004994,0.3519404
0.0005014,0.3519608
0.0005064,0.3519786
0.000507,0.3519944
0.0005096,0.35201
0.0005128,0.3520248
0.0005148,0.352042
0.0005152,0.352062
0.000517,0.35208
0.0005186,0.3520948
0.0005212,0.3521076
0.0005218,0.352127
0.0005226,0.3521478
0.0005236,0.3521638
0.0005276,0.3521812
0.0005296,0.3521994
0.0005298,0.3522156
0.0005326,0.3522376
0.000534,0.3522554
0.0005346,0.3522686
0.000536,0.3522872
0.0005382,0.352306
0.000541,0.352323
0.000542,0.3523448
0.0005428,0.3523604
0.0005448,0.3523824
0.000547,0.3523988
0.0005488,0.3524204
0.0005516,0.3524372
0.0005542,0.3524542
0.0005562,0.3524738
0.0005594,0.3524976
0.0005618,0.3525194
0.000564,0.35254
0.000565,0.352559
0.000567,0.3525748
0.000569,0.3525914
0.0005718,0.3526094
0.0005726,0.3526302
0.0005752,0.3526506
0.0005758,0.3526676
0.0005814,0.3526848
0.0005836,0.352708
0.000586,0.3527194
0.0005882,0.3527376
0.0005912,0.352753
0.0005934,0.3527722
0.0005942,0.3527922
0.0005954,0.3528114
0.000598,0.3528294
0.0005994,0.352847
0.0006012,0.3528636
0.0006044,0.352885
0.0006066,0.3529036
0.0006104,0.3529246
0.0006144,0.3529418
0.000615,0.3529596
0.0006168,0.3529754
0.0006182,0.352995
0.0006208,0.3530092
0.0006236,0.3530268
0.0006244,0.3530404
0.0006268,0.3530626
0.0006298,0.353078
0.0006312,0.3530982
0.0006324,0.353117
0.000633,0.353136
0.000635,0.35316
0.000637,0.353179
0.0006396,0.3531994
0.0006416,0.3532132
0.000644,0.353233
0.0006456,0.3532528
0.0006478,0.3532696
0.0006496,0.3532848
0.0006526,0.3533042
0.0006542,0.3533224
0.000656,0.3533394
0.0006574,0.353361
0.0006578,0.3533808
0.0006606,0.3534006
0.000666,0.3534164
0.0006676,0.3534338
0.0006702,0.3534528
0.0006722,0.353471
0.0006742,0.3534886
0.0006772,0.353505
0.0006796,0.3535228
0.0006824,0.3535398
0.000685,0.3535588
0.000686,0.3535734
0.000687,0.353593
0.0006902,0.3536152
0.0006912,0.3536304
0.0006946,0.3536486
0.000696,0.3536712
0.0006974,0.353686
0.0006988,0.3537082
0.0007016,0.3537266
0.000703,0.3537464
0.0007054,0.353765
0.0007072,0.353786
0.00071,0.3538058
0.0007128,0.353827
0.0007134,0.3538464
0.0007162,0.3538662
0.000717,0.353882
0.0007192,0.3538998
0.0007216,0.3539206
0.0007244,0.353939
0.0007256,0.353955
0.0007294,0.353974
0.0007324,0.3539908
0.0007344,0.3540112
0.0007366,0.3540278
0.0007378,0.3540494
0.0007384,0.3540672
0.0007408,0.3540844
0.0007422,0.3541028
0.0007444,0.3541244
0.0007466,0.3541444
0.0007482,0.3541618
0.00075,0.3541826
0.000753,0.354201
0.0007564,0.3542212
0.0007604,0.3542416
0.0007626,0.3542602
0.000763,0.3542844
0.000766,0.354298
0.0007696,0.3543146
0.0007722,0.3543304
0.0007754,0.3543498
0.000777,0.3543718
0.0007788,0.354389
0.0007802,0.354406
0.000781,0.3544258
0.0007838,0.3544442
0.0007862,0.3544604
0.0007874,0.354481
0.000788,0.3544978
0.00079,0.3545166
0.000795,0.354533
0.0007964,0.3545504
0.0007992,0.3545692
0.0008014,0.3545868
0.0008026,0.3546092
0.0008046,0.3546274
0.0008066,0.3546474
0.0008098,0.3546648
0.0008112,0.354682
0.0008132,0.3546998
0.000816,0.3547194
0.000818,0.3547408
0.0008204,0.3547592
0.0008224,0.3547798
0.000825,0.3547956
0.0008268,0.3548118
0.000829,0.3548354
0.000832,0.354856
0.0008336,0.354872
0.000835,0.3548862
0.0008362,0.3549044
0.0008396,0.3549196
0.0008406,0.3549364
0.0008422,0.3549544
0.000844,0.3549734
0.0008468,0.3549894
0.0008488,0.3550098
0.0008508,0.355027
0.0008514,0.3550438
0.0008534,0.3550624
0.0008554,0.3550812
0.0008584,0.3550978
0.0008598,0.3551128
0.0008622,0.3551306
0.0008684,0.3551476
0.0008702,0.3551686
0.0008726,0.3551872
0.000875,0.3552022
0.0008776,0.3552254
0.0008818,0.3552476
0.0008822,0.355268
0.000885,0.355288
0.0008866,0.3553014
0.0008876,0.3553214
0.00089,0.3553376
0.0008924,0.3553582
0.0008928,0.3553778
0.000894,0.3553992
0.000895,0.3554206
0.0008954,0.3554414
0.0008972,0.3554576
0.0008982,0.3554782
0.0008998,0.355496
0.0009008,0.355516
0.0009036,0.3555322
0.0009046,0.355552
0.0009064,0.3555726
0.000907,0.3555872
0.0009092,0.3556074
0.0009108,0.3556204
0.0009126,0.355637
0.000916,0.355658
0.0009178,0.3556708
0.0009216,0.355689
0.0009226,0.3557058
0.000924,0.3557264
0.0009266,0.3557416
0.0009282,0.3557568
0.0009306,0.3557748
0.0009322,0.3557946
0.0009344,0.3558168
0.0009374,0.3558382
0.000939,0.3558546
0.000944,0.3558708
0.0009458,0.3558914
0.000948,0.355909
0.0009486,0.3559262
0.0009508,0.3559472
0.0009526,0.3559698
0.0009542,0.3559888
0.0009574,0.3560094
0.0009578,0.3560278
0.0009606,0.35605
0.0009626,0.3560656
0.0009644,0.3560852
0.000967,0.3561062
0.0009698,0.3561286
0.0009718,0.3561438
0.0009746,0.3561648
0.0009766,0.3561844
0.000979,0.3562026
0.0009796,0.3562204
0.0009814,0.3562412
0.000983,0.3562548
0.0009848,0.3562722
0.0009862,0.3562944
0.0009888,0.3563162
0.00099,0.3563358
0.0009956,0.3563492
0.0009966,0.3563704
0.000997,0.3563848
0.0009992,0.3564
0.001001,0.3564144
0.0010028,0.356435
0.001005,0.3564494
0.001006,0.3564676
0.0010078,0.3564862
0.0010122,0.356504
0.0010164,0.3565196
0.0010174,0.3565352
0.0010184,0.3565546
0.00102,0.3565742
0.0010216,0.3565902
0.001022,0.3566088
0.0010238,0.356627
0.0010262,0.3566464
0.0010282,0.3566656
0.001032,0.356684
0.001034,0.3567
0.0010366,0.3567206
0.0010394,0.3567422
0.0010396,0.3567608
0.0010406,0.356783
0.0010422,0.3568008
0.0010442,0.3568216
0.0010462,0.3568404
0.001049,0.356858
0.0010522,0.3568772
0.0010542,0.3568954
0.001055,0.3569122
0.0010566,0.3569308
0.0010582,0.3569452
0.001062,0.3569636
0.0010638,0.356984
0.0010656,0.357004
0.0010662,0.3570238
0.0010688,0.357038
0.0010704,0.3570654
0.0010716,0.3570836
0.0010728,0.3571028
0.001074,0.3571232
0.0010754,0.3571392
0.001077,0.3571598
0.0010802,0.3571742
0.001081,0.3571966
0.0010834,0.3572126
0.001086,0.3572316
0.0010876,0.3572496
0.0010912,0.3572704
0.0010918,0.3572856
0.0010934,0.3573002
0.0010948,0.3573142
0.0010964,0.357333
0.0010992,0.357352
0.0011008,0.3573688
0.0011028,0.3573896
0.0011044,0.3574072
0.001106,0.3574248
0.0011074,0.3574442
0.0011082,0.357464
0.0011096,0.3574814
0.0011118,0.3575018
0.0011126,0.3575234
0.001113,0.3575458
0.001115,0.3575704
0.0011178,0.3575848
0.001119,0.3575992
0.0011196,0.357625
0.0011224,0.3576418
0.001126,0.3576598
0.0011272,0.3576828
