phase_2,phase_4
0.0,0.3469128
1.6e-6,0.346927
2.4e-6,0.3469426
3.8e-6,0.3469632
6.8e-6,0.3469824
9.2e-6,0.3469994
1.14e-5,0.3470162
1.46e-5,0.3470328
1.52e-5,0.34705
1.9e-5,0.3470688
2.28e-5,0.3470856
2.52e-5,0.347102
2.82e-5,0.3471196
3.14e-5,0.3471338
3.26e-5,0.3471554
3.52e-5,0.3471704
3.62e-5,0.347185
3.74e-5,0.3472012
3.94e-5,0.3472228
4.12e-5,0.347239
4.5e-5,0.3472586
4.78e-5,0.3472766
4.92e-5,0.3472946
5.06e-5,0.347311
5.28e-5,0.3473278
5.4e-5,0.347342
5.54e-5,0.3473586
5.7e-5,0.347375
5.8e-5,0.3473914
5.96e-5,0.3474098
6.02e-5,0.347426
6.22e-5,0.3474498
6.44e-5,0.3474746
6.74e-5,0.3474908
6.94e-5,0.347511
7.12e-5,0.3475252
7.3e-5,0.3475422
7.56e-5,0.3475576
7.92e-5,0.3475708
8.2e-5,0.347588
8.26e-5,0.347607
8.44e-5,0.3476238
8.58e-5,0.3476384
8.76e-5,0.347655
8.88e-5,0.3476804
8.94e-5,0.347701
9.0e-5,0.3477196
9.36e-5,0.3477418
9.62e-5,0.3477604
9.74e-5,0.3477796
9.92e-5,0.347796
0.0001002,0.3478148
0.0001012,0.3478318
0.0001034,0.3478524
0.0001062,0.3478662
0.0001068,0.3478868
0.000108,0.347899
0.0001096,0.3479192
0.0001124,0.347939
0.000114,0.3479572
0.000117,0.3479718
0.0001194,0.3479916
0.0001212,0.3480062
0.0001234,0.3480258
0.0001252,0.3480434
0.000127,0.3480558
0.0001292,0.3480754
0.0001312,0.3480908
0.000133,0.3481094
0.0001354,0.3481334
0.0001374,0.3481538
0.0001392,0.348172
0.0001428,0.3481918
0.000145,0.3482114
0.0001476,0.3482254
0.0001506,0.3482446
0.0001526,0.3482674
0.000153,0.3482832
0.0001554,0.3482986
0.000159,0.3483128
0.0001596,0.3483248
0.0001614,0.3483446
0.0001642,0.3483622
0.0001668,0.3483766
0.0001678,0.3483926
0.0001692,0.3484092
0.0001702,0.3484282
0.0001728,0.3484468
0.0001768,0.3484688
0.0001792,0.3484908
0.0001794,0.348509
0.0001814,0.3485272
0.0001832,0.3485508
0.0001848,0.3485704
0.000186,0.3485876
0.0001866,0.3486102
0.000189,0.3486308
0.0001902,0.34865
0.000192,0.348669
0.0001954,0.348687
0.0001972,0.3487072
0.0001982,0.3487178
0.0002004,0.3487376
0.000203,0.3487538
0.0002044,0.3487664
0.0002066,0.3487878
0.0002074,0.3488088
0.0002102,0.34883
0.0002126,0.3488478
0.0002156,0.348865
0.0002172,0.3488814
0.0002188,0.3488978
0.0002214,0.3489162
0.0002226,0.3489338
0.000225,0.3489504
0.0002298,0.3489688
0.0002342,0.3489874
0.0002374,0.3490056
0.0002398,0.3490218
0.0002412,0.3490424
0.0002422,0.3490666
0.000243,0.3490834
0.000245,0.3490968
0.0002462,0.3491148
0.0002482,0.3491316
0.000249,0.3491482
0.0002514,0.3491658
0.0002532,0.3491822
0.0002552,0.3491976
0.0002568,0.3492166
0.0002578,0.3492352
0.0002608,0.3492576
0.0002616,0.3492748
0.0002646,0.3492934
0.0002664,0.3493112
0.0002684,0.3493272
0.0002706,0.349343
0.0002722,0.3493606
0.0002738,0.3493752
0.0002746,0.3493896
0.0002758,0.3494068
0.0002776,0.3494276
0.0002798,0.3494482
0.0002812,0.3494676
0.000283,0.3494902
0.0002842,0.3495028
0.0002846,0.3495246
0.0002882,0.3495414
0.0002892,0.3495582
0.0002908,0.3495764
0.000293,0.3495962
0.000296,0.3496088
0.000298,0.3496258
0.0002992,0.3496454
0.0002998,0.3496656
0.0003012,0.3496826
0.0003036,0.3497028
0.0003048,0.3497196
0.000307,0.3497364
0.0003096,0.3497518
0.0003132,0.349772
0.0003154,0.3497918
0.0003186,0.3498078
0.0003216,0.3498222
0.0003242,0.349837
0.0003266,0.3498556
0.0003294,0.3498688
0.0003324,0.3498864
0.0003346,0.3499036
0.000338,0.3499218
0.0003396,0.3499362
0.00034,0.34995
0.0003412,0.3499642
0.0003428,0.3499808
0.0003454,0.3500018
0.0003486,0.3500208
0.0003494,0.350042
0.0003514,0.3500614
0.0003534,0.3500812
0.000357,0.3501008
0.0003586,0.3501192
0.0003598,0.350141
0.000364,0.3501592
0.0003668,0.3501732
0.0003684,0.3501954
0.0003714,0.3502124
0.0003748,0.3502306
0.000377,0.3502518
0.0003788,0.3502708
0.0003794,0.3502846
0.0003796,0.3503042
0.000381,0.3503232
0.0003826,0.3503428
0.000385,0.3503588
0.0003878,0.3503832
0.0003902,0.350402
0.0003924,0.3504162
0.0003954,0.3504422
0.0003976,0.3504572
0.0004018,0.3504776
0.0004042,0.3504944
0.0004056,0.3505114
0.0004084,0.3505306
0.0004104,0.3505552
0.0004118,0.3505718
0.0004126,0.3505948
0.0004158,0.3506108
0.0004166,0.3506298
0.0004188,0.3506466
0.0004198,0.350664
0.0004232,0.3506778
0.0004254,0.3506958
0.0004268,0.3507138
0.000431,0.350732
0.0004322,0.3507496
0.0004346,0.3507674
0.0004362,0.3507824
0.0004368,0.3508004
0.0004392,0.3508222
0.0004408,0.3508452
0.0004448,0.3508594
0.000447,0.350877
0.0004476,0.3508924
0.0004486,0.3509178
0.0004506,0.3509378
0.0004528,0.350955
0.0004544,0.3509708
0.0004564,0.3509872
0.000458,0.3510042
0.0004598,0.3510194
0.0004616,0.351035
0.0004634,0.3510492
0.0004648,0.351066
0.000467,0.351079
0.0004698,0.3510986
0.000472,0.3511134
0.000474,0.3511294
0.000475,0.3511478
0.0004772,0.351175
0.000481,0.3511962
0.0004832,0.3512166
0.0004858,0.3512342
0.000487,0.3512544
0.000488,0.35127
0.0004894,0.3512828
0.0004898,0.3513034
0.0004916,0.3513262
0.0004922,0.3513406
0.0004952,0.3513544
0.0004956,0.3513708
0.0004968,0.3513938
0.0004986,0.351413
0.0004996,0.351428
0.0005028,0.3514494
0.0005078,0.3514724
0.000509,0.3514944
0.000512,0.3515136
0.0005162,0.3515318
0.0005204,0.3515548
0.0005216,0.3515726
0.0005232,0.351593
0.000526,0.351608
0.0005288,0.3516238
0.0005294,0.3516454
0.000531,0.3516646
0.0005326,0.3516804
0.0005356,0.351698
0.000538,0.3517152
0.0005394,0.3517324
0.0005414,0.351752
0.0005426,0.3517752
0.0005442,0.3517902
0.0005464,0.3518068
0.0005484,0.3518256
0.0005502,0.3518424
0.0005524,0.351863
0.0005542,0.3518782
0.0005552,0.3518988
0.0005578,0.3519182
0.000559,0.351938
0.0005604,0.3519566
0.0005628,0.3519746
0.000565,0.351995
0.0005676,0.3520176
0.0005694,0.3520386
0.000571,0.3520592
0.0005736,0.3520774
0.0005752,0.3520942
0.0005772,0.3521106
0.0005784,0.3521342
0.0005792,0.352153
0.0005824,0.3521722
0.0005832,0.3521902
0.000586,0.3522084
0.0005878,0.3522266
0.0005892,0.3522414
0.0005908,0.3522588
0.000593,0.3522742
0.0005956,0.3522938
0.0005962,0.3523154
0.0005968,0.3523312
0.0005984,0.3523528
0.0006014,0.3523706
0.0006032,0.3523852
0.0006042,0.3524014
0.0006062,0.3524222
0.000609,0.3524388
0.0006128,0.352453
0.000615,0.3524722
0.0006164,0.3524874
0.0006186,0.352504
0.0006204,0.3525198
0.000624,0.3525358
0.0006258,0.3525472
0.0006284,0.3525692
0.0006306,0.3525862
0.0006322,0.352603
0.0006348,0.3526204
0.0006358,0.3526364
0.000638,0.3526576
0.000641,0.3526786
0.0006426,0.3526964
0.000644,0.3527144
0.0006458,0.3527356
0.0006498,0.352756
0.0006514,0.3527734
0.0006542,0.35279
0.000656,0.35281
0.0006568,0.3528288
0.0006586,0.352847
0.0006604,0.352866
0.0006624,0.352887
0.0006644,0.352905
0.0006684,0.352922
0.0006698,0.3529398
0.000673,0.3529564
0.0006744,0.3529722
0.0006764,0.3529888
0.000678,0.3530066
0.0006804,0.353025
0.0006824,0.3530414
0.0006864,0.3530568
0.0006864,0.3530722
0.0006892,0.3530878
0.0006924,0.3531102
0.0006934,0.3531258
0.0006964,0.3531454
0.0006988,0.353163
0.0007,0.3531794
0.0007018,0.3531962
0.0007038,0.3532138
0.0007056,0.3532322
0.0007074,0.3532496
0.0007092,0.3532724
0.0007122,0.3532944
0.0007136,0.3533138
0.0007138,0.3533302
0.0007162,0.3533532
0.0007178,0.3533754
0.000719,0.3533956
0.0007208,0.3534166
0.0007222,0.353436
0.0007234,0.353455
0.000726,0.3534732
0.0007278,0.3534928
0.0007292,0.3535116
0.0007312,0.3535294
0.0007318,0.3535508
0.0007326,0.3535704
0.0007352,0.353591
0.000736,0.3536088
0.0007376,0.3536264
0.000739,0.3536472
0.0007402,0.3536684
0.000743,0.353691
0.0007456,0.35371
0.000748,0.3537308
0.0007518,0.3537524
0.0007534,0.3537724
0.0007544,0.3537942
0.0007562,0.3538106
0.0007582,0.3538274
0.0007604,0.3538432
0.0007632,0.3538632
0.0007662,0.3538854
0.000768,0.3539026
0.0007686,0.353921
0.00077,0.3539376
0.0007722,0.3539604
0.0007738,0.3539776
0.000776,0.3539992
0.0007768,0.3540172
0.000778,0.354032
0.000782,0.3540508
0.0007828,0.3540674
0.0007854,0.3540864
0.0007862,0.354106
0.000788,0.3541254
0.0007892,0.354144
0.0007924,0.354165
0.0007952,0.3541876
0.0007968,0.3541998
0.0007988,0.3542178
0.000802,0.354238
0.0008032,0.354261
0.0008052,0.3542788
0.0008066,0.3543006
0.0008094,0.3543148
0.000811,0.354335
0.0008114,0.3543566
0.0008144,0.354378
0.0008156,0.3543946
0.000817,0.3544086
0.0008194,0.3544274
0.0008208,0.3544446
0.0008234,0.3544604
0.0008248,0.3544768
0.0008272,0.3544964
0.0008314,0.354515
0.000834,0.3545342
0.0008358,0.354556
0.0008362,0.3545712
0.000837,0.3545922
0.0008384,0.3546078
0.0008414,0.3546256
0.0008442,0.354642
0.0008456,0.354659
0.0008494,0.3546748
0.000851,0.3546962
0.0008524,0.3547136
0.0008544,0.3547306
0.0008568,0.354753
0.0008614,0.3547752
0.0008622,0.3547926
0.000865,0.3548084
0.0008682,0.354823
0.0008688,0.354843
0.0008712,0.3548606
0.0008726,0.354877
