phase_2,phase_4
0.0002792,0.3496992
0.0002808,0.3497204
0.000283,0.3497382
0.0002836,0.3497568
0.000285,0.3497726
0.0002898,0.3497862
0.0002916,0.3497994
0.000295,0.3498182
0.0002964,0.3498314
0.0002976,0.3498538
0.0002998,0.3498676
0.0003016,0.349888
0.0003034,0.349903
0.0003046,0.3499206
0.0003064,0.3499426
0.00031,0.349965
0.0003124,0.3499796
0.0003148,0.349998
0.0003164,0.3500188
0.0003178,0.3500336
0.0003194,0.3500534
0.000322,0.3500672
0.0003252,0.350083
0.0003276,0.3501062
0.0003298,0.3501248
0.0003312,0.3501394
0.0003322,0.3501584
0.000334,0.3501744
0.0003354,0.3501944
0.000337,0.3502134
0.0003402,0.350232
0.000342,0.3502508
0.0003464,0.350272
0.0003478,0.3502898
0.0003518,0.3503116
0.0003534,0.3503324
0.0003572,0.3503512
0.0003606,0.3503696
0.0003618,0.3503854
0.000363,0.3504062
0.0003652,0.3504286
0.0003672,0.3504436
0.0003702,0.3504624
0.0003722,0.3504802
0.0003726,0.3504918
0.000374,0.3505096
0.0003754,0.3505282
0.0003758,0.35055
0.0003772,0.3505678
0.00038,0.3505912
0.0003814,0.3506104
0.000383,0.3506306
0.0003854,0.3506492
0.0003876,0.3506662
0.0003904,0.3506856
0.000393,0.3507032
0.0003948,0.3507208
0.0003966,0.3507326
0.0003994,0.350752
0.0004018,0.3507752
0.0004028,0.3507966
0.0004054,0.3508158
0.0004064,0.3508346
0.0004092,0.3508566
0.0004102,0.350876
0.0004142,0.35089
0.0004158,0.3509082
0.0004174,0.3509264
0.0004196,0.3509464
0.000421,0.3509622
0.000424,0.350977
0.0004246,0.3509936
0.000425,0.351015
0.0004276,0.3510368
0.0004288,0.3510594
0.000432,0.3510764
0.0004332,0.351095
0.0004336,0.3511144
0.0004344,0.3511392
0.0004372,0.3511604
0.000439,0.35118
0.0004404,0.3511974
0.0004416,0.3512162
0.000444,0.3512352
0.0004462,0.3512522
0.000449,0.3512684
0.0004512,0.3512844
0.000452,0.3512982
0.0004532,0.3513126
0.000456,0.3513324
0.0004576,0.3513486
0.0004596,0.3513674
0.0004622,0.3513852
0.0004644,0.3514082
0.0004692,0.3514328
0.0004722,0.3514536
0.0004736,0.3514698
0.0004758,0.3514912
0.0004774,0.3515084
0.0004794,0.3515274
0.0004806,0.351545
0.0004818,0.3515656
0.0004844,0.351583
0.0004868,0.3516002
0.0004882,0.3516176
0.00049,0.3516418
0.0004916,0.3516618
0.0004928,0.3516798
0.0004958,0.3516978
0.0004992,0.3517226
0.0005004,0.3517474
0.0005018,0.351769
0.0005058,0.3517852
0.0005084,0.3518002
0.0005088,0.3518204
0.0005122,0.3518416
0.0005138,0.3518592
0.000516,0.3518758
0.0005162,0.3518952
0.000517,0.351911
0.0005186,0.3519252
0.000523,0.3519438
0.0005246,0.3519618
0.0005262,0.351979
0.0005276,0.352
0.000529,0.3520218
0.0005306,0.3520352
0.0005324,0.3520484
0.0005366,0.352068
0.0005376,0.3520862
0.0005398,0.3521036
0.0005406,0.3521214
0.0005414,0.3521418
0.0005434,0.3521616
0.0005446,0.3521846
0.000547,0.3522012
0.000549,0.352219
0.0005516,0.3522372
0.0005534,0.352259
0.0005554,0.3522804
0.0005574,0.3523008
0.0005586,0.3523218
0.0005614,0.3523366
0.000563,0.3523536
0.0005646,0.352375
0.0005654,0.3523916
0.0005674,0.3524114
0.0005682,0.35243
0.0005716,0.3524468
0.0005746,0.352465
0.0005764,0.3524764
0.000578,0.3524976
0.000581,0.3525126
0.0005824,0.3525316
0.0005834,0.3525554
0.0005846,0.35257
0.0005872,0.3525942
0.0005896,0.3526096
0.000591,0.3526266
0.0005918,0.3526436
0.0005962,0.3526622
0.0005994,0.3526824
0.0006028,0.3527008
0.0006048,0.3527218
0.0006066,0.3527418
0.0006094,0.352763
0.0006108,0.3527806
0.000614,0.3527982
0.0006146,0.3528122
0.0006166,0.3528326
0.0006182,0.3528516
0.0006206,0.3528702
0.0006228,0.3528894
0.0006246,0.352908
0.0006282,0.3529322
0.0006298,0.352949
0.0006314,0.3529688
0.0006328,0.352991
0.000634,0.3530078
0.000637,0.3530272
0.0006378,0.3530504
0.0006384,0.3530662
0.0006402,0.353087
0.0006422,0.3530994
0.0006432,0.3531172
0.0006454,0.3531382
0.0006462,0.35316
0.0006478,0.3531768
0.0006524,0.3531942
0.0006536,0.3532132
0.0006554,0.3532306
0.000657,0.3532522
0.0006592,0.3532708
0.0006628,0.3532866
0.0006648,0.3533074
0.000667,0.3533256
0.0006694,0.3533394
0.0006708,0.3533594
0.0006724,0.3533764
0.0006744,0.353398
0.0006752,0.3534162
0.0006792,0.353436
0.0006812,0.353458
0.0006826,0.3534746
0.0006842,0.3534938
0.0006858,0.353512
0.0006868,0.353531
0.000688,0.3535492
0.0006898,0.353571
0.0006934,0.353594
0.0006962,0.3536086
0.0006972,0.3536284
0.0006986,0.3536518
0.0006994,0.353668
0.0007018,0.353686
0.0007036,0.3537016
0.0007058,0.35372
0.0007066,0.3537386
0.0007102,0.3537546
0.0007118,0.3537756
0.0007136,0.3537952
0.0007162,0.3538076
0.0007174,0.3538294
0.000718,0.3538506
0.000719,0.3538696
0.0007202,0.3538874
0.000724,0.3539086
0.000725,0.353928
0.0007268,0.3539502
0.0007292,0.3539724
0.000731,0.3539946
0.0007328,0.3540134
0.0007356,0.3540316
0.0007374,0.3540498
0.000738,0.3540718
0.0007398,0.3540912
0.0007414,0.354107
0.0007426,0.3541214
0.000746,0.3541412
0.0007484,0.354163
0.0007512,0.354179
0.0007526,0.3541998
0.000754,0.3542144
0.000756,0.3542358
0.000758,0.354254
0.00076,0.354272
0.0007608,0.3542894
0.000761,0.354308
0.0007642,0.3543242
0.0007654,0.354343
0.0007688,0.354361
0.0007694,0.3543832
0.0007712,0.3544066
0.0007732,0.3544278
0.000775,0.3544466
0.0007778,0.3544694
0.000779,0.354485
0.0007814,0.3544996
0.000784,0.35452
0.000786,0.3545366
0.0007896,0.3545594
0.0007912,0.3545812
0.0007946,0.3545966
0.0007962,0.3546144
0.0007984,0.3546388
0.0008018,0.3546568
0.0008026,0.3546736
0.0008032,0.3546862
0.0008048,0.354707
0.0008066,0.3547236
0.0008098,0.3547418
0.0008112,0.3547592
0.0008132,0.3547822
0.0008156,0.3548024
0.000819,0.354821
0.0008208,0.3548384
0.0008218,0.3548544
0.0008222,0.3548724
0.0008234,0.3548908
0.0008252,0.354908
0.0008268,0.3549238
0.0008282,0.3549434
0.000832,0.3549604
0.0008342,0.3549816
0.0008364,0.3549962
0.0008376,0.3550154
0.00084,0.355032
0.000842,0.3550538
0.000842,0.3550708
0.0008444,0.3550868
0.000847,0.3551032
0.000848,0.3551268
0.0008498,0.355147
0.0008522,0.3551682
0.0008532,0.355187
0.0008544,0.3552074
0.0008552,0.3552276
0.0008562,0.3552472
0.0008576,0.3552656
0.0008588,0.3552848
0.0008608,0.3553032
0.0008624,0.3553244
0.0008634,0.355339
0.0008642,0.3553552
0.0008666,0.3553772
0.0008674,0.3553948
0.000869,0.3554146
0.0008706,0.355429
0.0008732,0.3554468
0.000876,0.3554636
0.0008768,0.3554786
0.0008796,0.355497
0.0008808,0.355517
0.000883,0.355536
0.0008856,0.3555516
0.0008868,0.3555652
0.0008876,0.3555816
0.0008888,0.3556006
0.0008914,0.355624
0.0008936,0.3556408
0.000895,0.3556594
0.0008972,0.355677
0.0008986,0.3556966
0.0009,0.3557128
0.0009004,0.355729
0.0009026,0.355748
0.0009042,0.35577
0.0009062,0.3557874
0.0009094,0.3558088
0.0009098,0.355829
0.0009106,0.3558486
0.0009122,0.3558642
0.0009126,0.35588
0.000914,0.3559008
0.0009166,0.3559212
0.0009188,0.3559368
0.0009222,0.3559614
0.0009248,0.3559766
0.0009278,0.355995
0.0009294,0.3560184
0.000931,0.3560366
0.0009332,0.3560496
0.0009338,0.3560646
0.000935,0.3560902
0.000938,0.3561128
0.0009394,0.356132
0.0009426,0.3561454
0.0009446,0.3561638
0.0009454,0.3561798
0.0009464,0.3561956
0.0009482,0.3562156
0.0009506,0.3562368
0.0009524,0.3562544
0.0009532,0.356273
0.0009558,0.35629
0.0009582,0.3563058
0.0009612,0.3563234
0.0009626,0.3563392
0.0009634,0.3563622
0.0009652,0.3563828
0.000966,0.3563988
0.0009682,0.3564166
0.0009704,0.3564344
0.0009722,0.3564538
0.0009734,0.356465
0.0009768,0.3564866
0.0009798,0.3565052
0.0009822,0.3565254
0.0009846,0.3565466
0.0009856,0.3565658
0.0009862,0.3565882
0.000988,0.3566048
0.0009904,0.3566248
0.0009932,0.3566416
0.0009948,0.356659
0.000997,0.3566788
0.0009982,0.3566956
0.0010004,0.356713
0.0010014,0.356735
0.0010036,0.3567524
0.0010062,0.3567684
0.0010088,0.356785
0.00101,0.3568066
0.0010116,0.3568284
0.0010134,0.3568466
0.001016,0.3568678
0.001017,0.3568918
0.0010198,0.3569084
0.0010212,0.3569282
0.001023,0.3569444
0.0010244,0.3569634
0.0010284,0.3569798
0.0010296,0.3569986
0.0010318,0.357014
0.0010334,0.3570286
0.0010358,0.3570494
0.0010384,0.3570686
0.0010394,0.357092
0.0010412,0.3571064
0.001043,0.3571198
0.0010448,0.3571408
0.0010466,0.3571542
0.0010476,0.3571728
0.0010488,0.3571952
0.0010502,0.3572154
0.001052,0.3572344
0.0010534,0.3572528
0.0010554,0.3572702
0.0010562,0.3572896
0.0010574,0.3573116
0.0010584,0.3573366
0.0010594,0.3573568
0.0010616,0.357379
0.0010654,0.3573946
0.0010674,0.357414
0.0010702,0.357435
0.0010734,0.3574536
0.001075,0.357473
0.0010768,0.3574904
0.001078,0.3575094
0.0010794,0.3575326
0.0010808,0.3575524
0.0010826,0.3575724
0.0010828,0.3575934
0.0010836,0.3576116
0.0010864,0.357632
0.0010872,0.3576524
0.0010888,0.3576742
0.0010918,0.3576944
0.0010928,0.3577134
0.0010948,0.3577324
0.001098,0.3577508
0.0011004,0.3577668
0.0011028,0.3577908
0.0011052,0.357806
0.0011078,0.3578244
0.0011094,0.3578412
0.0011132,0.3578636
0.0011148,0.357881
0.0011168,0.3579016
0.0011188,0.3579218
0.0011212,0.3579442
0.0011226,0.3579662
0.001125,0.3579878
0.0011272,0.3580052
0.0011286,0.3580222
0.00113,0.3580402
0.0011318,0.3580588
0.0011352,0.3580778
0.0011358,0.3580928
0.001138,0.3581072
0.0011408,0.3581288
0.0011424,0.3581454
0.001146,0.3581614
0.0011478,0.3581826
0.0011486,0.3582008
0.0011514,0.3582222
0.0011528,0.358239
0.0011548,0.3582586
0.0011564,0.3582728
0.001157,0.3582918
0.0011574,0.358306
0.0011592,0.3583252
0.0011606,0.3583474
0.0011628,0.3583654
0.0011642,0.3583822
0.001167,0.3583982
0.0011696,0.358415
0.0011726,0.35843
0.0011754,0.3584474
0.0011804,0.358468
0.0011834,0.3584866
0.0011858,0.3585078
0.0011884,0.358526
0.0011892,0.358545
0.00119,0.3585654
0.0011934,0.358585
0.0011952,0.358605
0.0011964,0.3586228
0.0011986,0.3586394
0.0012008,0.358657
0.0012034,0.3586744
0.0012042,0.3586932
0.001207,0.3587126
0.0012098,0.3587318
0.0012108,0.3587544
0.0012126,0.358774
0.0012152,0.3587938
0.0012184,0.358814
0.0012196,0.3588306
0.001222,0.3588486
0.0012238,0.3588668
0.0012262,0.358886
0.001227,0.3589094
0.00123,0.3589332
0.0012326,0.3589484
0.0012328,0.3589666
0.001234,0.3589826
0.0012356,0.359002
0.001238,0.3590252
0.00124,0.3590476
0.001242,0.3590678
0.0012442,0.3590898
0.0012464,0.359111
0.0012472,0.3591282
0.0012502,0.359142
0.001251,0.359161
0.0012534,0.359178
0.0012546,0.3591942
0.0012548,0.3592128
0.0012558,0.3592352
0.0012594,0.3592534
0.0012602,0.3592724
0.0012626,0.3592934
0.0012644,0.3593158
0.0012674,0.3593318
0.001269,0.35935
0.0012708,0.3593688
0.001272,0.3593872
0.0012746,0.3594022
0.0012762,0.3594192
0.0012776,0.3594382
0.0012796,0.359454
0.0012844,0.3594698
0.0012862,0.3594834
0.0012886,0.3595048
0.0012912,0.3595244
0.0012918,0.3595378
0.0012944,0.3595526
0.0012958,0.3595692
0.001298,0.3595922
0.0012994,0.3596058
0.0013014,0.35962
0.001305,0.3596362
0.0013076,0.3596544
0.0013096,0.3596724
0.0013142,0.3596856
0.0013152,0.359702
0.001317,0.359718
0.0013188,0.3597362
0.00132,0.3597496
0.001322,0.3597682
0.0013228,0.3597846
0.0013236,0.3598024
0.0013246,0.3598218
0.0013254,0.3598412
0.001326,0.35986
0.0013272,0.3598724
0.001329,0.3598942
0.0013304,0.3599102
0.0013314,0.3599274
0.001333,0.3599418
0.0013352,0.359963
0.0013378,0.3599802
0.0013404,0.3600018
0.0013418,0.3600176
0.0013436,0.3600354
0.0013442,0.3600588
0.0013462,0.3600768
0.0013498,0.360092
0.0013528,0.3601082
0.0013564,0.3601282
0.0013598,0.3601432
0.0013616,0.360166
0.0013638,0.3601792
0.0013664,0.3602008
0.0013682,0.3602174
0.0013692,0.360234
0.0013706,0.360252
0.0013726,0.3602664
0.0013748,0.3602846
0.001378,0.360306
0.0013808,0.3603226
0.0013822,0.3603436
0.001385,0.3603634
0.0013866,0.360382
0.00139,0.3604
0.001392,0.3604174
0.0013922,0.3604364
0.0013932,0.3604574
0.0013948,0.3604756
0.0013978,0.360492
0.0014008,0.3605112
0.001402,0.360524
0.0014044,0.3605442
0.0014052,0.3605606
0.0014078,0.3605794
0.0014084,0.3605982
0.0014102,0.3606198
0.0014114,0.3606414
0.0014144,0.360659
0.0014158,0.3606788
0.0014166,0.3607016
0.001418,0.360719
0.0014194,0.3607374
0.001422,0.3607582
0.0014246,0.3607734
0.001427,0.360792
0.0014298,0.3608078
0.001432,0.3608242
0.0014354,0.3608466
0.0014368,0.3608682
0.0014368,0.3608888
0.001439,0.3609092
0.001441,0.3609312
0.0014414,0.3609514
0.0014438,0.3609762
0.0014448,0.3609948
0.0014476,0.3610152
0.0014486,0.3610368
0.0014494,0.3610544
0.0014508,0.3610686
0.0014518,0.3610874
0.0014542,0.3611012
0.001457,0.361118
0.0014598,0.3611346
0.0014638,0.3611556
0.0014654,0.3611752
0.0014674,0.3611934
0.0014726,0.3612172
0.0014742,0.361238
0.0014746,0.3612546
0.0014774,0.3612704
0.0014788,0.3612902
0.0014832,0.3613068
0.0014848,0.3613256
0.001486,0.3613418
0.001489,0.3613596
0.0014902,0.361384
0.001492,0.361402
0.0014932,0.3614288
0.0014946,0.3614452
0.0014962,0.3614674
0.0014974,0.3614894
0.001499,0.361507
0.001502,0.361524
0.0015042,0.3615394
0.0015062,0.361556
0.0015072,0.361574
0.0015086,0.3615938
0.0015106,0.361613
0.0015122,0.3616302
0.0015142,0.3616498
0.0015182,0.36167
0.0015204,0.3616884
0.001522,0.3617038
0.0015232,0.3617268
0.0015238,0.3617446
0.0015268,0.3617678
0.0015306,0.3617812
0.0015332,0.3617976
0.0015344,0.3618136
0.0015374,0.3618274
0.0015388,0.3618472
0.001541,0.3618644
0.0015438,0.361879
0.0015462,0.3619008
0.001548,0.3619202
0.0015498,0.3619394
0.00155,0.3619558
0.0015514,0.3619754
0.0015556,0.3619954
0.0015576,0.3620122
0.0015594,0.3620298
0.0015604,0.362046
0.0015618,0.3620656
0.0015636,0.3620852
0.001566,0.362107
0.0015676,0.362121
0.001569,0.3621412
0.0015722,0.3621546
0.001574,0.362173
0.0015778,0.362193
0.0015788,0.3622172
0.0015808,0.362237
0.0015824,0.362261
0.0015842,0.362277
0.0015862,0.3622948
0.0015904,0.3623122
0.001593,0.3623306
0.001595,0.3623538
0.0015968,0.362373
0.0015978,0.3623924
0.001599,0.3624158
0.0015996,0.3624324
0.0016018,0.3624476
0.0016028,0.3624658
0.0016048,0.362484
0.0016062,0.3625044
0.0016098,0.3625172
0.001611,0.3625326
0.001613,0.3625542
0.0016146,0.3625726
0.0016168,0.3625926
0.0016174,0.3626114
0.0016188,0.3626282
0.0016204,0.362651
0.0016236,0.3626688
0.0016258,0.362688
0.0016282,0.3627146
0.0016286,0.3627324
0.001632,0.362755
0.0016336,0.3627762
0.0016362,0.3627928
0.0016392,0.3628108
0.0016406,0.362825
0.0016426,0.3628458
0.0016464,0.3628616
0.0016494,0.3628794
0.0016518,0.3628962
0.001654,0.3629128
0.0016556,0.3629284
0.0016576,0.362948
0.0016586,0.3629674
0.0016614,0.3629866
0.0016634,0.3630068
0.0016654,0.3630266
0.0016676,0.363044
0.0016684,0.3630682
0.0016714,0.3630858
0.0016742,0.3631026
0.0016772,0.363124
0.0016794,0.3631396
0.001681,0.3631592
0.0016834,0.3631788
0.0016846,0.3631954
0.001689,0.3632134
0.0016928,0.3632334
0.0016954,0.3632516
0.0016968,0.3632754
0.0016984,0.3632918
0.001699,0.3633124
0.0017008,0.3633314
0.0017026,0.3633476
0.0017032,0.363368
0.0017052,0.3633888
0.0017068,0.3634084
0.001709,0.363424
0.0017102,0.363446
0.0017112,0.3634608
0.0017128,0.3634812
0.0017138,0.3635022
0.0017148,0.3635182
0.0017164,0.363534
0.001718,0.3635528
0.0017194,0.3635704
0.0017218,0.3635906
0.0017234,0.3636066
0.0017266,0.3636276
0.0017286,0.3636408
0.0017298,0.36366
0.0017314,0.36368
0.001734,0.3637014
0.0017366,0.3637178
0.0017386,0.3637384
0.0017416,0.36376
0.0017426,0.3637808
0.0017442,0.3638028
0.0017482,0.3638216
0.0017498,0.3638366
0.001753,0.3638528
0.0017562,0.3638726
0.0017578,0.3638994
0.0017596,0.3639158
0.0017618,0.3639384
0.0017646,0.3639602
0.0017676,0.363986
0.0017686,0.3640046
0.001771,0.3640218
0.0017722,0.3640396
0.001774,0.3640566
0.0017756,0.3640734
0.0017776,0.364093
0.001779,0.3641092
0.0017802,0.3641304
0.0017822,0.3641458
0.001784,0.3641612
0.0017856,0.3641776
0.0017882,0.3641986
0.0017902,0.3642206
0.0017924,0.364239
0.0017968,0.364255
0.001799,0.3642756
0.0018014,0.3642988
0.0018028,0.3643178
0.0018058,0.3643352
0.0018074,0.3643564
0.0018102,0.3643792
0.0018116,0.3643956
0.0018138,0.3644164
0.0018144,0.3644348
0.0018152,0.36446
0.0018166,0.3644764
0.0018178,0.3644966
0.0018238,0.3645132
0.0018278,0.3645306
0.0018306,0.3645516
0.0018326,0.364569
0.0018334,0.3645856
0.0018352,0.364602
0.001838,0.3646258
0.001839,0.3646482
0.0018418,0.3646676
0.0018432,0.3646878
0.0018462,0.364711
0.0018478,0.3647286
0.0018496,0.3647534
0.0018518,0.3647704
0.001854,0.3647932
0.0018558,0.3648088
0.0018608,0.3648216
0.0018626,0.3648428
0.0018646,0.364863
0.0018662,0.3648796
0.0018692,0.3648972
0.0018706,0.364911
0.001872,0.364928
0.0018734,0.3649492
0.0018748,0.3649664
0.0018762,0.3649874
0.0018784,0.3650072
0.0018796,0.3650302
0.0018828,0.3650502
0.0018828,0.3650672
0.0018838,0.365087
0.0018852,0.3651064
0.0018886,0.3651266
0.0018904,0.3651434
0.001894,0.365162
0.0018952,0.3651792
0.0018962,0.3651928
0.0018968,0.36521
0.0018994,0.3652246
0.0019004,0.3652454
0.001902,0.3652668
0.0019034,0.3652884
0.0019052,0.3653082
0.0019066,0.3653292
0.0019084,0.3653456
0.0019096,0.3653642
0.0019114,0.3653816
0.0019118,0.3654012
0.001913,0.3654202
0.001915,0.3654376
0.0019158,0.3654592
0.0019164,0.3654764
0.0019188,0.3654954
0.0019218,0.3655112
0.0019238,0.365532
0.0019252,0.3655516
0.0019264,0.3655748
0.0019286,0.365591
0.0019318,0.3656142
0.001935,0.3656324
0.0019366,0.3656526
0.0019392,0.365672
0.0019402,0.365692
0.0019424,0.3657094
0.0019468,0.3657342
0.0019498,0.3657542
0.0019514,0.3657732
0.0019536,0.3657908
0.0019562,0.3658116
0.0019572,0.365829
0.0019608,0.3658476
0.0019616,0.3658668
0.0019642,0.3658836
0.0019652,0.3659046
0.0019658,0.3659256
0.0019682,0.365943
0.001971,0.3659706
0.0019736,0.3659934
0.0019744,0.3660144
0.0019772,0.366033
0.0019782,0.366054
0.0019796,0.3660706
0.0019808,0.3660866
0.0019828,0.3661078
0.0019862,0.3661304
0.0019882,0.3661512
0.0019918,0.3661698
0.0019938,0.3661934
0.0019952,0.3662106
0.0019954,0.3662296
0.0019964,0.366247
0.0019988,0.3662646
0.002001,0.3662884
0.0020032,0.3663062
0.002005,0.3663222
0.0020064,0.3663436
0.0020088,0.3663688
0.0020108,0.3663884
0.0020128,0.3664128
0.0020152,0.3664318
0.0020178,0.3664512
0.0020192,0.3664636
0.0020198,0.3664798
0.0020224,0.3665
0.0020254,0.3665226
0.0020274,0.3665392
0.0020286,0.3665554
0.0020296,0.3665718
0.0020298,0.366595
0.0020308,0.3666162
0.0020322,0.3666336
0.0020358,0.3666534
0.0020374,0.3666752
0.0020394,0.3666952
0.0020408,0.3667142
0.0020416,0.3667298
0.0020436,0.3667474
0.0020446,0.366767
0.0020468,0.366783
0.0020488,0.366806
0.0020516,0.3668288
0.002053,0.3668502
0.0020546,0.366868
0.002057,0.3668896
0.0020594,0.3669096
0.002061,0.3669332
0.002062,0.3669538
0.0020626,0.3669748
0.0020638,0.3669932
0.0020658,0.3670104
0.002067,0.3670274
0.0020682,0.3670498
0.0020712,0.3670696
0.0020728,0.3670928
0.0020736,0.3671134
0.0020772,0.3671348
0.0020798,0.3671542
0.0020822,0.367172
0.0020836,0.3671904
0.0020844,0.3672144
0.002086,0.3672408
0.0020888,0.3672592
0.0020912,0.3672732
0.0020916,0.3672932
0.0020936,0.3673106
0.0020958,0.3673266
0.0020968,0.3673472
0.002099,0.3673696
0.0021004,0.3673878
0.0021018,0.3674062
0.0021044,0.3674246
0.00211,0.367446
0.0021116,0.3674674
0.0021136,0.3674902
0.0021152,0.3675086
0.0021164,0.3675294
0.0021206,0.3675502
0.0021216,0.3675704
0.0021226,0.3675892
0.0021236,0.3676068
0.0021268,0.3676282
0.0021278,0.3676464
0.0021294,0.3676688
0.0021308,0.3676866
0.0021318,0.3677068
0.0021334,0.3677226
0.0021338,0.3677458
0.0021368,0.3677644
0.0021396,0.367781
0.0021418,0.3677976
0.0021454,0.3678178
0.0021476,0.3678368
0.0021484,0.367854
0.0021504,0.3678718
0.002152,0.3678928
0.002153,0.367917
0.0021548,0.3679388
0.0021552,0.3679572
0.0021564,0.367976
0.0021592,0.367991
0.0021608,0.368009
0.0021656,0.3680264
0.002166,0.3680434
0.002168,0.368059
0.0021698,0.3680772
0.002171,0.3680992
0.0021738,0.3681206
0.0021768,0.3681406
0.0021806,0.3681604
0.0021824,0.3681754
0.0021842,0.3681886
0.002186,0.368216
0.0021876,0.368228
0.002189,0.368248
0.0021916,0.3682606
0.0021938,0.368281
0.0021946,0.368295
0.0021964,0.3683088
0.0021982,0.3683248
0.002199,0.3683464
0.0022,0.368368
0.002202,0.3683916
0.0022046,0.368411
0.002206,0.368431
0.0022086,0.3684484
0.0022102,0.3684702
0.002213,0.368487
0.0022154,0.368507
0.0022176,0.3685244
0.0022196,0.3685454
0.0022202,0.3685658
0.002222,0.3685876
0.002224,0.36861
0.002226,0.3686284
0.0022264,0.3686516
0.0022288,0.3686686
0.0022306,0.3686928
0.0022312,0.3687106
0.0022326,0.3687256
0.0022356,0.368748
0.0022376,0.3687662
0.0022382,0.3687858
0.0022398,0.368807
0.0022404,0.3688226
0.0022418,0.3688366
0.0022436,0.3688538
0.0022452,0.3688722
0.0022484,0.3688878
0.0022512,0.3689026
0.002254,0.3689206
0.0022582,0.3689414
0.002261,0.3689596
0.0022624,0.3689764
0.0022648,0.368996
0.0022656,0.3690152
0.0022672,0.3690392
0.0022696,0.3690564
0.0022726,0.3690786
0.0022752,0.3691022
0.0022758,0.3691208
0.0022778,0.3691362
0.0022828,0.3691568
0.0022862,0.3691746
0.0022868,0.369194
0.0022886,0.3692136
0.00229,0.3692328
0.002292,0.3692514
0.002295,0.3692718
0.002296,0.36929
0.0022972,0.3693144
0.0022986,0.3693346
0.0022998,0.369356
0.0023006,0.3693694
0.0023036,0.3693878
0.0023048,0.3694078
0.0023064,0.3694266
0.0023082,0.3694456
0.002309,0.3694666
0.00231,0.3694822
