phase_2,phase_4
0.0,0.3470086
1.4e-6,0.347026
1.8e-6,0.3470496
3.6e-6,0.347069
5.8e-6,0.3470854
7.2e-6,0.3471048
9.0e-6,0.347119
1.08e-5,0.3471348
1.24e-5,0.3471534
1.46e-5,0.3471784
1.78e-5,0.347194
1.92e-5,0.3472122
2.22e-5,0.3472308
2.38e-5,0.3472464
2.54e-5,0.3472684
2.94e-5,0.3472838
3.18e-5,0.3472972
3.42e-5,0.3473142
3.6e-5,0.3473336
3.84e-5,0.3473526
4.18e-5,0.3473686
4.54e-5,0.3473864
4.66e-5,0.3474012
4.88e-5,0.3474198
5.18e-5,0.3474388
5.32e-5,0.347454
5.46e-5,0.3474734
5.72e-5,0.3474886
5.98e-5,0.3475058
6.06e-5,0.3475284
6.12e-5,0.3475436
6.26e-5,0.3475688
6.46e-5,0.3475874
6.76e-5,0.347605
6.94e-5,0.347627
7.2e-5,0.3476384
7.36e-5,0.3476538
7.54e-5,0.3476706
7.86e-5,0.3476878
8.14e-5,0.3477054
8.2e-5,0.347724
8.28e-5,0.3477396
8.48e-5,0.3477554
8.78e-5,0.3477714
8.9e-5,0.3477926
8.94e-5,0.3478122
9.0e-5,0.347829
9.28e-5,0.3478488
9.4e-5,0.3478646
9.44e-5,0.3478808
9.7e-5,0.3478988
9.84e-5,0.3479198
9.88e-5,0.3479372
0.0001022,0.3479582
0.0001042,0.3479702
0.0001078,0.3479872
0.0001096,0.3480032
0.0001132,0.3480228
0.0001174,0.3480402
0.0001182,0.3480594
0.00012,0.3480784
0.0001232,0.3480964
0.000125,0.3481114
0.0001276,0.34813
0.0001292,0.3481516
0.0001306,0.3481676
0.0001316,0.3481868
0.0001336,0.348203
0.000136,0.3482198
0.0001376,0.3482422
0.000139,0.3482606
0.0001412,0.3482796
0.0001436,0.3482962
0.0001446,0.348314
0.0001482,0.3483294
0.0001508,0.3483478
0.000152,0.3483676
0.0001532,0.3483854
0.0001546,0.348404
0.0001578,0.3484206
0.0001594,0.3484362
0.0001612,0.3484582
0.0001642,0.3484754
0.0001668,0.3484878
0.0001676,0.3485042
0.0001704,0.3485206
0.000172,0.3485362
0.000176,0.3485498
0.000179,0.3485714
0.0001822,0.3485858
0.0001824,0.3486068
0.0001836,0.348625
0.0001838,0.3486466
0.000185,0.348663
0.0001858,0.3486814
0.0001866,0.3487016
0.0001876,0.3487222
0.0001894,0.3487402
0.0001914,0.348759
0.0001938,0.3487802
0.0001952,0.348802
0.0001966,0.3488156
0.0001974,0.3488364
0.0002018,0.3488534
0.000205,0.3488674
0.0002074,0.3488848
0.0002086,0.3489108
0.0002108,0.3489324
0.000215,0.3489476
0.0002178,0.3489668
0.0002198,0.3489828
0.0002212,0.3490008
0.0002234,0.3490226
0.0002244,0.3490424
0.0002274,0.3490628
0.0002304,0.3490792
0.0002326,0.3491012
0.0002366,0.3491186
0.0002386,0.349142
0.000239,0.3491556
0.0002392,0.3491804
0.0002404,0.3491966
0.0002412,0.3492134
0.0002424,0.3492348
0.0002444,0.3492528
0.0002454,0.3492686
0.0002476,0.3492864
0.0002488,0.3492998
0.0002492,0.3493156
0.0002502,0.3493332
0.0002516,0.3493514
0.0002532,0.3493698
0.0002536,0.3493844
0.0002558,0.3494008
0.0002566,0.3494212
0.0002578,0.3494396
0.0002602,0.3494572
0.0002618,0.3494732
0.0002626,0.3494894
0.0002636,0.3495046
0.0002668,0.3495248
0.0002682,0.3495458
0.0002704,0.3495664
0.0002722,0.3495804
0.0002746,0.3496046
0.0002754,0.3496174
0.0002778,0.3496358
0.0002814,0.3496576
0.0002828,0.3496748
0.000284,0.3496902
0.000287,0.349703
0.0002882,0.3497174
0.0002926,0.3497306
0.0002944,0.3497484
0.000295,0.3497664
0.000297,0.3497856
0.0003,0.349803
0.0003018,0.349819
0.0003042,0.3498382
0.0003068,0.349857
