phase_2,phase_4
0.000213,0.348656
0.0002152,0.3486726
0.0002168,0.348693
0.0002196,0.34871
0.0002228,0.3487268
0.000226,0.3487464
0.0002276,0.3487638
0.0002294,0.3487864
0.0002328,0.348806
0.0002348,0.3488202
0.0002376,0.348838
0.0002404,0.348858
0.0002432,0.3488774
0.000247,0.3488964
0.0002482,0.3489178
0.0002496,0.348935
0.0002504,0.3489544
0.0002522,0.3489694
0.0002534,0.3489832
0.0002552,0.349003
0.000257,0.3490226
0.0002594,0.3490398
0.0002614,0.3490592
0.000262,0.3490746
0.0002634,0.349095
0.0002642,0.3491148
0.000265,0.3491332
0.0002674,0.349151
0.000268,0.3491658
0.0002706,0.3491846
0.0002722,0.3492012
0.0002746,0.3492192
0.0002766,0.349242
0.0002776,0.349262
0.0002802,0.3492786
0.0002808,0.3492936
0.0002824,0.3493114
0.0002842,0.3493312
0.0002852,0.3493504
0.0002878,0.3493694
0.0002896,0.3493918
0.000291,0.3494064
0.0002926,0.3494246
0.0002974,0.3494452
0.000299,0.3494638
0.0003012,0.3494798
0.000303,0.3494946
0.0003044,0.3495108
0.000307,0.3495266
0.000309,0.3495434
0.0003094,0.349563
0.0003112,0.3495818
0.0003128,0.3495988
0.000315,0.3496152
0.0003174,0.3496348
0.0003198,0.3496526
0.000323,0.3496748
0.000325,0.3496914
0.000327,0.3497134
0.0003296,0.349733
0.0003308,0.3497494
0.0003322,0.3497662
0.0003344,0.3497786
0.0003368,0.3497938
0.00034,0.3498144
0.0003436,0.3498332
0.000345,0.349845
0.0003462,0.3498636
0.0003486,0.349878
0.0003516,0.3498926
0.0003548,0.3499092
0.0003578,0.3499282
0.0003592,0.3499462
0.0003622,0.3499638
0.000364,0.3499784
0.000368,0.3500016
0.0003696,0.3500192
0.0003728,0.3500402
0.0003752,0.3500602
0.0003774,0.3500816
0.0003792,0.3501048
0.000383,0.3501238
0.000386,0.3501376
0.0003886,0.3501546
0.0003896,0.3501754
0.00039,0.3501884
0.0003924,0.3502072
0.000394,0.3502212
0.0003956,0.3502414
0.0003972,0.350258
0.0004006,0.3502852
0.000404,0.3503074
0.0004064,0.3503234
0.0004096,0.3503422
0.0004112,0.3503584
0.0004158,0.350377
0.0004188,0.350394
0.0004198,0.3504112
0.0004224,0.3504282
0.0004246,0.3504506
0.000426,0.3504688
0.0004276,0.3504898
0.0004302,0.3505078
0.0004316,0.3505254
0.0004328,0.3505462
0.0004338,0.350567
0.0004356,0.3505818
0.0004382,0.3505982
0.000439,0.3506178
0.0004434,0.3506384
0.0004446,0.3506562
0.0004476,0.3506742
0.00045,0.3506932
0.0004504,0.3507094
0.0004538,0.3507286
0.0004566,0.3507522
0.0004602,0.3507684
0.0004618,0.3507878
0.0004628,0.3508054
0.0004648,0.3508252
0.0004666,0.3508444
0.000469,0.3508624
0.0004706,0.3508742
0.000472,0.3508906
0.0004736,0.350908
0.0004766,0.3509272
0.0004782,0.3509436
0.0004796,0.3509608
0.0004832,0.3509756
0.0004856,0.3509896
0.0004874,0.351011
0.0004894,0.3510284
0.0004932,0.3510464
0.0004944,0.3510672
0.000496,0.3510902
0.0005002,0.3511094
0.0005024,0.3511274
0.000504,0.3511432
0.0005064,0.3511596
0.0005082,0.351181
0.0005094,0.3511986
0.0005118,0.351216
0.0005146,0.3512394
0.0005174,0.351254
0.0005194,0.3512674
0.000521,0.3512834
0.0005214,0.3513072
0.0005242,0.351327
0.0005252,0.3513466
0.0005276,0.3513696
0.0005304,0.3513936
0.0005318,0.3514136
0.000533,0.3514268
0.0005352,0.3514418
0.0005368,0.3514596
0.0005372,0.35148
0.0005396,0.351497
0.0005412,0.351514
0.0005422,0.3515292
0.0005424,0.351546
0.0005438,0.3515638
0.0005454,0.3515802
0.0005492,0.3515982
0.0005514,0.351617
0.000552,0.3516358
0.0005542,0.3516538
0.000555,0.3516752
0.000556,0.3516888
0.0005576,0.3517034
0.0005596,0.351722
0.0005612,0.3517402
0.0005636,0.351759
0.0005662,0.3517774
0.0005684,0.3517994
0.0005712,0.351821
0.000572,0.351842
0.0005748,0.3518572
0.0005764,0.351873
0.000579,0.3518962
0.000582,0.3519174
0.0005844,0.351934
0.000586,0.351951
0.0005884,0.35197
0.00059,0.3519858
0.000592,0.3520042
0.000594,0.352024
0.0005946,0.3520404
0.0005964,0.35206
0.0005984,0.352078
0.0006018,0.352096
0.0006036,0.3521142
0.0006052,0.3521286
0.000607,0.3521466
0.0006086,0.352163
0.0006112,0.3521762
0.0006122,0.352197
0.0006128,0.3522146
0.0006152,0.3522324
0.0006178,0.3522502
0.0006204,0.3522676
0.000622,0.352286
0.0006256,0.3523054
0.0006304,0.352321
0.0006332,0.352341
0.0006344,0.352359
0.0006374,0.3523794
0.0006398,0.3523956
0.0006418,0.3524126
0.0006456,0.3524288
0.0006464,0.3524424
0.0006502,0.352461
0.0006522,0.3524772
0.0006544,0.3524938
0.0006562,0.3525146
0.0006574,0.3525322
0.0006596,0.3525516
0.000662,0.35257
0.0006634,0.3525914
0.0006648,0.3526116
0.0006664,0.3526302
0.0006686,0.3526488
0.0006698,0.3526662
0.0006728,0.3526834
0.000675,0.352704
0.0006758,0.352722
0.0006772,0.3527368
0.0006792,0.3527566
0.0006806,0.3527718
0.0006822,0.3527892
0.0006854,0.3528018
0.0006864,0.3528202
0.0006888,0.3528408
0.0006906,0.3528594
0.000693,0.3528778
0.0006958,0.352895
0.0006966,0.3529168
0.0006992,0.352934
0.0007004,0.3529494
0.0007018,0.3529654
0.0007032,0.3529848
0.0007052,0.3530018
0.000706,0.3530182
0.0007086,0.3530358
0.0007114,0.3530536
0.000714,0.3530688
0.0007152,0.3530902
0.0007174,0.353109
0.0007194,0.3531246
0.0007214,0.3531462
0.000723,0.3531678
0.000726,0.3531914
0.000728,0.353211
0.0007288,0.3532328
0.0007308,0.3532512
0.0007314,0.3532662
0.000732,0.3532904
0.0007346,0.3533138
0.0007358,0.3533302
0.000738,0.3533482
0.0007418,0.3533658
0.0007436,0.3533816
0.000745,0.3533994
0.0007468,0.3534186
0.0007476,0.3534404
0.0007486,0.3534576
0.0007508,0.3534806
0.0007524,0.3534998
0.0007554,0.35352
0.000757,0.353539
0.000758,0.353561
0.0007616,0.3535806
0.0007648,0.3535986
0.0007674,0.3536172
0.0007704,0.3536356
0.0007728,0.3536522
0.0007738,0.3536748
0.0007754,0.353692
0.0007776,0.3537064
0.0007788,0.353721
0.0007836,0.3537424
0.0007848,0.3537634
0.0007874,0.3537824
0.000789,0.3537992
0.0007904,0.353816
0.0007928,0.3538376
0.0007942,0.3538544
0.0007968,0.35387
0.000798,0.3538872
0.0008,0.3539004
0.0008034,0.3539212
0.0008048,0.3539388
0.0008062,0.3539568
0.0008076,0.3539762
0.0008092,0.3539998
0.0008116,0.3540194
0.0008138,0.354039
0.000816,0.3540578
0.000818,0.3540758
0.0008204,0.3540918
0.0008228,0.3541124
0.0008252,0.3541322
0.0008286,0.3541494
0.0008314,0.3541658
0.000834,0.3541856
0.0008358,0.3542054
0.0008384,0.3542296
0.0008396,0.354252
0.0008404,0.3542678
0.000842,0.3542816
0.000844,0.3543006
0.000846,0.3543164
0.0008486,0.354333
0.0008508,0.354348
0.0008522,0.3543674
0.0008542,0.3543872
0.0008568,0.354408
0.0008588,0.3544248
0.0008592,0.3544438
0.0008606,0.3544606
0.0008628,0.354478
0.0008646,0.3544952
0.0008674,0.3545122
0.0008692,0.3545288
0.0008728,0.3545462
0.0008742,0.3545702
0.0008766,0.3545848
0.0008772,0.3546012
0.0008792,0.3546222
0.0008824,0.3546462
0.0008828,0.354666
0.0008864,0.3546824
0.0008886,0.354695
0.0008908,0.3547208
0.0008924,0.3547386
0.0008942,0.354753
0.0008942,0.3547722
0.0008948,0.3547944
0.0008956,0.3548162
0.0008964,0.3548348
0.000897,0.3548534
0.0008992,0.3548746
0.0009,0.354893
0.000901,0.3549138
0.0009028,0.354928
0.0009034,0.354945
0.0009056,0.354964
0.0009064,0.35498
0.0009074,0.3550042
0.0009086,0.355018
0.0009098,0.3550326
0.0009114,0.355052
0.0009126,0.35507
0.0009152,0.3550902
0.0009168,0.3551074
0.0009188,0.3551254
0.0009202,0.3551412
0.0009218,0.3551546
0.0009228,0.3551754
0.0009238,0.3551946
0.0009266,0.3552162
0.0009294,0.3552362
0.000931,0.3552534
0.0009324,0.3552672
0.0009338,0.355287
0.0009362,0.3553066
0.0009372,0.3553256
0.0009424,0.3553482
0.0009438,0.3553718
0.0009472,0.3553886
0.0009494,0.355412
0.0009508,0.355434
0.0009518,0.3554498
0.0009542,0.3554692
0.0009552,0.3554896
0.0009564,0.355507
0.0009588,0.3555264
0.0009602,0.355547
0.0009618,0.3555684
0.0009632,0.3555866
0.0009654,0.3556042
0.0009662,0.3556222
0.0009676,0.3556454
0.0009688,0.355663
0.00097,0.3556828
0.000973,0.355709
0.0009766,0.355733
0.0009774,0.3557488
0.0009802,0.3557608
0.0009816,0.3557776
0.0009822,0.3557952
0.0009848,0.3558072
0.0009866,0.3558284
0.0009886,0.3558466
0.0009908,0.355865
0.0009916,0.3558828
0.0009924,0.3559036
0.000995,0.3559198
0.0009972,0.3559358
0.000999,0.355949
0.0009996,0.355969
0.0010016,0.3559848
0.0010036,0.3560018
0.0010046,0.3560224
0.0010056,0.3560446
0.0010072,0.356057
0.0010086,0.3560744
0.0010118,0.356095
0.0010134,0.356115
0.0010152,0.3561376
0.0010178,0.3561612
0.0010194,0.3561826
0.0010206,0.3562028
0.001022,0.3562192
0.0010248,0.356235
0.0010274,0.3562538
0.0010304,0.3562712
0.0010328,0.3562882
0.001034,0.3563068
0.0010348,0.3563272
0.0010366,0.3563458
0.0010386,0.3563648
0.0010406,0.3563848
0.0010434,0.3564054
0.0010442,0.356427
0.0010456,0.3564462
0.0010482,0.3564648
0.0010496,0.356491
0.0010538,0.3565154
0.0010556,0.3565326
0.0010578,0.3565512
0.0010588,0.356566
0.0010614,0.3565834
0.001065,0.356603
0.0010656,0.356626
0.0010678,0.3566408
0.0010704,0.3566536
0.0010722,0.3566738
0.0010742,0.3566924
0.0010758,0.3567128
0.001078,0.3567266
0.0010798,0.3567428
0.0010816,0.3567614
0.0010834,0.3567764
0.0010846,0.3567938
0.001087,0.3568152
0.0010878,0.3568384
0.001089,0.3568588
0.0010906,0.356877
0.0010922,0.3568992
0.0010942,0.3569114
0.001097,0.3569312
0.0010974,0.35695
0.0010982,0.3569692
0.0010996,0.356989
0.0011016,0.3570064
0.001102,0.35702
0.0011032,0.3570402
0.001107,0.3570558
0.0011088,0.3570758
0.0011102,0.3570962
0.0011132,0.3571144
0.0011154,0.3571354
0.0011168,0.3571562
0.0011192,0.3571742
0.001121,0.3571974
0.0011224,0.3572186
0.001125,0.3572382
0.0011264,0.3572634
0.0011272,0.3572834
0.0011296,0.3572998
0.0011312,0.357319
0.0011334,0.3573384
0.0011362,0.3573538
0.0011388,0.3573706
0.0011406,0.3573884
0.0011426,0.3574064
0.0011456,0.3574208
0.0011478,0.3574402
0.0011516,0.3574604
0.0011536,0.3574784
0.0011548,0.3575046
0.001157,0.35752
0.0011588,0.357546
0.0011596,0.3575666
0.0011612,0.357589
0.0011642,0.3576084
0.0011666,0.3576274
0.0011674,0.3576454
0.0011682,0.357665
0.0011724,0.3576822
0.0011738,0.3577026
0.0011746,0.3577188
0.0011774,0.3577372
0.0011786,0.357753
0.001181,0.3577738
0.001184,0.357795
0.0011848,0.3578162
0.0011886,0.357836
0.0011904,0.3578538
0.0011922,0.3578724
0.0011936,0.3578884
0.001196,0.3579106
0.0011984,0.3579254
0.0011996,0.3579434
0.0012022,0.3579614
0.0012044,0.3579824
0.0012062,0.357998
0.001209,0.3580162
0.00121,0.3580384
0.001212,0.3580552
0.001214,0.358073
0.0012176,0.3580962
0.0012214,0.3581172
0.0012246,0.3581368
0.001228,0.3581592
0.001229,0.3581808
0.0012302,0.3581992
0.0012324,0.3582184
0.0012336,0.3582378
0.0012356,0.3582592
0.0012382,0.3582754
0.0012398,0.3582908
0.0012414,0.3583094
0.0012428,0.3583298
0.0012458,0.3583504
0.001247,0.3583682
0.0012484,0.3583922
0.0012502,0.3584098
0.0012522,0.3584296
0.0012536,0.3584508
0.0012556,0.3584698
0.001258,0.3584912
0.00126,0.3585112
0.0012622,0.358531
0.0012636,0.3585508
0.0012668,0.3585708
0.0012684,0.3585878
0.001269,0.3586082
0.0012702,0.3586278
0.0012714,0.358651
0.0012736,0.3586708
0.0012758,0.358692
0.0012796,0.3587134
0.0012828,0.3587354
0.0012846,0.3587576
0.0012854,0.358777
0.0012882,0.3587938
0.0012892,0.3588118
0.001292,0.35883
0.0012932,0.3588506
0.0012936,0.3588706
0.0012952,0.3588896
0.0012986,0.3589024
0.0012998,0.3589238
0.0013006,0.358943
0.0013026,0.3589606
0.0013076,0.3589754
0.001309,0.3589942
0.0013102,0.3590132
0.0013142,0.35903
0.0013166,0.3590496
0.0013194,0.3590678
0.0013208,0.3590832
0.0013236,0.359099
0.001327,0.3591172
0.00133,0.359133
0.001332,0.3591574
0.0013346,0.3591744
0.0013354,0.3591894
0.0013372,0.3592108
0.0013402,0.3592298
0.0013422,0.3592492
0.0013444,0.3592698
0.0013456,0.3592838
0.001349,0.3593002
0.0013512,0.3593156
0.0013522,0.3593318
0.0013552,0.3593444
0.0013558,0.3593598
0.0013572,0.3593768
0.001359,0.359392
0.0013616,0.3594072
0.001363,0.359422
0.0013642,0.3594374
0.0013652,0.3594572
0.0013666,0.359474
0.0013682,0.359493
0.001369,0.3595124
0.0013712,0.3595264
0.0013718,0.35955
0.0013752,0.3595702
0.001377,0.3595872
0.0013786,0.3596018
0.001382,0.3596276
0.0013834,0.3596452
0.001386,0.3596672
0.0013874,0.3596846
0.0013884,0.3597068
0.0013892,0.3597326
0.0013914,0.3597478
0.0013952,0.3597634
0.001398,0.359777
0.0014006,0.3597972
0.0014042,0.3598144
0.0014056,0.3598298
0.0014074,0.3598468
0.00141,0.3598652
0.001413,0.35988
0.0014148,0.3598982
0.001416,0.3599154
0.0014184,0.3599342
0.0014208,0.3599526
0.0014224,0.3599748
0.001425,0.3599904
0.0014266,0.3600086
0.0014284,0.3600284
0.0014298,0.3600432
0.001431,0.3600618
0.001433,0.360079
0.0014336,0.360104
0.001434,0.3601254
0.0014358,0.3601408
0.0014372,0.360159
0.0014426,0.3601784
0.0014428,0.3601914
0.001445,0.3602138
0.0014464,0.36023
0.0014482,0.3602472
0.0014492,0.3602682
0.0014514,0.3602844
0.0014528,0.3603008
0.001455,0.3603222
0.001458,0.360345
0.0014606,0.3603676
0.0014626,0.360388
0.001464,0.3604074
0.0014666,0.360428
0.0014684,0.3604444
0.0014696,0.3604636
0.001472,0.3604804
0.0014746,0.3604978
0.0014772,0.3605188
0.0014788,0.36054
0.001479,0.3605628
0.0014808,0.3605822
0.0014836,0.360604
0.0014848,0.3606252
0.0014866,0.3606452
0.0014882,0.3606648
0.0014908,0.3606886
0.0014924,0.3607036
0.001494,0.360722
0.001497,0.3607386
0.0014982,0.3607598
0.0015006,0.3607766
0.0015026,0.3607896
0.0015054,0.3608066
0.0015086,0.3608266
0.0015106,0.3608456
0.001512,0.3608624
0.001516,0.3608804
0.0015174,0.3609036
0.001519,0.3609224
0.0015228,0.3609416
0.0015242,0.360956
0.001527,0.3609704
0.0015296,0.3609916
0.0015302,0.3610128
0.001533,0.3610334
0.001535,0.3610528
0.0015378,0.3610756
0.00154,0.3610996
0.0015416,0.361113
0.0015438,0.3611328
0.0015464,0.3611542
0.001548,0.3611728
0.00155,0.3611916
0.0015512,0.3612074
0.0015526,0.361223
0.001554,0.361242
0.001557,0.3612602
0.0015596,0.36128
0.0015614,0.3612984
0.0015622,0.3613182
0.0015656,0.3613414
0.0015672,0.361357
0.0015684,0.3613716
0.0015692,0.3613946
0.0015704,0.3614134
0.0015742,0.361439
0.0015772,0.361453
0.0015784,0.3614704
0.0015802,0.361488
0.0015832,0.3615036
0.0015838,0.3615228
0.0015866,0.3615402
0.0015896,0.3615584
0.0015912,0.3615814
0.0015934,0.361599
0.0015942,0.3616166
0.0015948,0.3616308
0.0015958,0.3616482
0.0015972,0.3616694
0.0015992,0.3616924
0.0016012,0.3617094
0.0016028,0.3617252
0.0016032,0.3617468
0.0016066,0.361765
0.0016084,0.3617864
0.0016118,0.361804
0.001613,0.3618284
0.001617,0.3618444
0.001619,0.3618626
0.0016204,0.3618782
0.0016218,0.3618992
0.0016228,0.3619186
0.001625,0.3619454
0.0016266,0.3619654
0.0016292,0.3619856
0.0016316,0.3620042
0.0016338,0.3620228
0.001634,0.362044
0.0016358,0.3620648
0.0016362,0.3620858
0.0016384,0.3621072
0.0016396,0.3621254
0.0016434,0.3621402
0.0016446,0.3621608
0.0016466,0.3621844
0.0016488,0.3622026
0.0016504,0.362217
0.0016538,0.3622312
0.0016552,0.3622524
0.0016566,0.362269
0.0016586,0.3622896
0.0016594,0.362308
0.0016608,0.3623246
0.001662,0.362346
0.0016646,0.3623622
0.0016682,0.3623782
0.0016696,0.3624032
0.0016708,0.3624228
0.0016748,0.362445
0.0016762,0.3624668
0.0016776,0.3624822
0.0016812,0.3624996
0.001683,0.3625152
0.0016842,0.36253
0.0016862,0.3625456
0.001689,0.3625654
0.0016902,0.3625824
0.001693,0.3626008
0.0016946,0.3626196
0.0016974,0.362637
0.0016996,0.3626528
0.0017004,0.3626748
0.0017028,0.3626926
0.0017044,0.3627078
0.0017068,0.3627322
0.0017082,0.3627512
0.0017098,0.3627712
0.001713,0.3627878
0.001715,0.3628084
0.0017168,0.3628232
0.0017186,0.3628412
0.0017192,0.3628618
0.0017204,0.3628786
0.0017226,0.3628994
0.0017268,0.3629208
0.001728,0.3629402
0.0017302,0.3629598
0.0017326,0.3629812
0.001734,0.3629994
0.001736,0.3630178
0.0017388,0.3630346
0.0017396,0.363051
0.001741,0.3630692
0.0017422,0.363084
0.0017464,0.3630956
0.0017476,0.3631182
0.0017482,0.3631312
0.0017488,0.363151
0.0017508,0.3631688
0.001752,0.3631858
0.0017538,0.3632104
0.0017558,0.3632332
0.0017576,0.3632536
0.0017594,0.3632764
0.0017604,0.3632966
0.0017636,0.3633164
0.0017654,0.3633338
0.0017674,0.3633492
0.0017704,0.3633686
0.0017734,0.3633904
0.0017746,0.363409
0.0017774,0.3634246
0.0017784,0.3634448
0.0017794,0.3634658
0.001781,0.363485
0.0017836,0.3635034
0.0017854,0.363516
0.0017874,0.3635394
0.001789,0.3635598
0.0017904,0.3635812
0.0017934,0.363598
0.0017956,0.3636202
0.0017974,0.3636462
0.0018006,0.3636656
0.0018026,0.3636862
0.001804,0.3637062
0.001805,0.3637248
0.0018054,0.363739
0.0018066,0.3637586
0.0018104,0.3637774
0.001812,0.3637972
0.0018136,0.3638168
0.001816,0.3638348
0.0018176,0.363852
0.0018194,0.3638684
0.001821,0.3638912
0.001822,0.3639128
0.0018246,0.3639296
0.0018292,0.3639466
0.0018326,0.363966
0.0018362,0.3639852
0.0018374,0.3640016
0.0018388,0.3640214
0.001841,0.3640418
0.0018428,0.3640636
0.0018444,0.364078
0.0018448,0.364095
0.0018454,0.3641172
0.0018472,0.3641404
0.0018486,0.3641572
0.00185,0.3641768
0.0018538,0.3641944
0.0018558,0.364212
0.0018584,0.3642336
0.0018612,0.364252
0.0018628,0.3642698
0.0018636,0.3642882
0.0018648,0.3643074
0.001867,0.36433
0.001869,0.364349
0.00187,0.3643686
0.0018734,0.3643896
0.0018746,0.3644076
0.0018764,0.3644286
0.0018794,0.3644438
0.0018824,0.364461
0.001885,0.3644792
0.0018884,0.3644964
0.00189,0.3645176
0.001893,0.364539
0.0018946,0.3645568
0.0018962,0.364575
0.0018978,0.3645928
0.001899,0.3646142
0.0019016,0.3646296
0.0019022,0.3646474
0.0019042,0.3646682
0.0019074,0.3646856
0.001908,0.3647078
0.0019108,0.3647314
0.0019108,0.36475
0.0019122,0.3647742
0.001915,0.3647972
0.0019198,0.3648144
0.0019218,0.3648344
0.0019246,0.3648524
0.0019258,0.3648734
0.0019264,0.3648906
0.001927,0.3649106
0.0019302,0.3649276
0.001932,0.3649466
0.0019328,0.3649666
0.0019342,0.3649842
0.001937,0.3650006
0.0019404,0.3650206
0.0019444,0.3650456
0.001946,0.3650648
0.0019492,0.3650852
0.0019494,0.3651028
0.0019498,0.3651218
0.0019516,0.3651408
0.0019532,0.3651598
0.001955,0.3651738
0.0019566,0.3651952
0.0019604,0.3652078
0.0019612,0.365224
0.001963,0.365245
0.0019648,0.365267
0.0019668,0.365281
0.0019692,0.3652984
0.0019714,0.3653172
0.001974,0.3653372
0.0019756,0.365356
0.0019764,0.3653728
0.0019776,0.3653928
0.0019798,0.3654146
0.0019822,0.3654318
0.001983,0.3654488
0.0019836,0.3654668
0.0019846,0.36549
0.001986,0.3655108
0.0019896,0.3655312
0.0019902,0.3655476
0.0019944,0.3655672
0.0019956,0.36559
0.0019958,0.3656118
0.0019974,0.3656268
0.0020004,0.36565
0.0020014,0.3656762
0.0020024,0.3656926
0.0020044,0.3657122
0.0020072,0.36573
0.0020094,0.3657474
0.0020112,0.3657608
0.0020132,0.365783
0.002017,0.3657998
0.0020182,0.3658192
0.0020226,0.3658378
0.0020256,0.3658618
0.0020278,0.3658786
0.0020288,0.3658934
0.0020294,0.365911
0.0020312,0.3659292
0.0020334,0.3659514
0.0020354,0.3659728
0.0020382,0.3659886
0.0020402,0.3660088
0.002042,0.3660346
0.0020436,0.3660554
0.0020452,0.3660798
0.0020478,0.3661012
0.0020488,0.366117
0.0020508,0.3661272
0.0020522,0.3661434
0.0020528,0.366159
0.0020544,0.3661796
0.0020574,0.3662012
0.0020588,0.3662206
0.00206,0.3662438
0.0020602,0.3662626
0.0020614,0.3662842
0.0020632,0.366303
0.0020658,0.3663198
0.0020668,0.3663392
0.0020686,0.3663612
0.00207,0.3663826
0.0020726,0.3664018
0.0020738,0.3664192
0.0020754,0.3664408
0.0020778,0.3664548
0.002079,0.3664806
0.0020804,0.3665
0.0020814,0.3665178
0.0020822,0.366543
0.0020834,0.3665636
0.0020844,0.3665824
0.0020862,0.366603
0.0020866,0.3666264
0.0020882,0.366648
0.002091,0.3666666
0.0020924,0.366684
0.002094,0.3667056
0.002095,0.3667244
0.0020966,0.3667494
0.0020978,0.3667684
0.0020982,0.366793
0.0021014,0.3668136
0.0021036,0.3668316
0.0021054,0.3668552
0.0021066,0.3668716
0.002108,0.36689
0.0021108,0.3669112
0.002113,0.366926
0.0021148,0.366944
0.0021158,0.3669628
0.0021178,0.3669838
0.0021198,0.3670024
0.0021204,0.367019
0.0021228,0.3670452
0.0021254,0.3670612
0.0021268,0.3670818
0.0021294,0.367101
0.0021318,0.3671178
0.0021328,0.3671362
0.0021346,0.3671596
0.002136,0.3671804
0.0021378,0.3671992
0.0021404,0.3672196
0.0021426,0.367238
0.002144,0.3672568
0.0021452,0.367275
0.0021458,0.3672962
0.002149,0.3673194
0.0021502,0.367341
0.0021512,0.367356
0.0021528,0.3673752
0.002155,0.367395
0.002156,0.3674132
0.0021578,0.3674338
0.0021602,0.3674564
0.0021616,0.367473
0.0021644,0.3674938
0.0021668,0.3675134
0.0021682,0.36753
0.0021698,0.3675446
0.0021716,0.367564
0.002174,0.3675842
0.002176,0.3676038
0.0021766,0.367623
0.002178,0.3676382
0.00218,0.3676552
0.0021824,0.367676
0.0021866,0.3676958
0.0021878,0.3677128
0.0021896,0.3677308
0.0021914,0.367755
0.0021936,0.3677792
0.0021954,0.3677976
0.0021982,0.3678176
0.0022006,0.3678406
0.0022054,0.3678588
0.002207,0.3678748
0.0022086,0.3678978
0.0022096,0.3679112
0.002211,0.3679312
0.0022122,0.3679446
0.0022154,0.3679666
0.0022166,0.3679826
0.002218,0.3680002
0.0022194,0.3680156
0.002221,0.3680376
0.0022216,0.3680606
0.002223,0.3680814
0.0022254,0.3681006
0.002227,0.36812
0.0022296,0.3681368
0.0022316,0.3681594
0.0022344,0.3681762
0.0022378,0.3681908
0.0022398,0.3682112
0.002241,0.3682336
0.0022422,0.3682544
0.0022438,0.368275
0.0022458,0.3682984
0.0022478,0.3683176
0.0022486,0.3683392
0.002251,0.3683524
0.0022534,0.368373
0.002254,0.3683932
0.0022566,0.3684098
0.0022594,0.3684302
0.0022622,0.3684456
0.0022642,0.3684652
0.0022652,0.3684876
0.0022666,0.3685066
0.0022674,0.3685264
0.0022686,0.3685454
0.0022706,0.3685626
0.0022732,0.3685792
0.0022762,0.3686014
0.0022774,0.3686212
0.0022794,0.368638
0.0022826,0.3686542
0.002284,0.3686682
0.0022858,0.3686854
0.0022888,0.3687058
0.0022912,0.3687288
0.002294,0.3687518
0.0022966,0.3687722
0.0022986,0.3687918
0.002299,0.3688102
0.0023014,0.3688262
0.0023038,0.3688444
0.0023066,0.3688652
0.0023072,0.3688832
0.0023092,0.3689008
0.0023102,0.3689188
0.0023118,0.3689392
0.0023146,0.36896
0.002316,0.3689788
0.0023176,0.3690046
0.002319,0.3690238
0.0023226,0.369047
0.0023234,0.369061
0.0023256,0.3690834
0.0023264,0.3691048
0.0023272,0.3691234
0.0023296,0.3691454
0.002331,0.3691654
0.0023318,0.3691798
0.0023348,0.3691992
0.0023364,0.369219
