phase_2,phase_4
0.0007544,0.3540256
0.000755,0.3540434
0.0007582,0.3540622
0.0007608,0.3540786
0.0007628,0.3540998
0.0007638,0.3541184
0.000765,0.3541392
0.000767,0.3541576
0.0007694,0.354177
0.0007726,0.3541956
0.000775,0.3542168
0.0007774,0.3542406
0.0007792,0.3542612
0.0007808,0.3542818
0.0007844,0.3543022
0.0007854,0.354317
0.0007864,0.3543312
0.0007894,0.3543492
0.0007902,0.3543708
0.0007932,0.35439
0.0007942,0.3544136
0.0007968,0.3544262
0.0007986,0.3544446
0.0008002,0.354466
0.000802,0.3544862
0.0008028,0.3545018
0.000804,0.3545168
0.0008058,0.354535
0.0008094,0.3545504
0.0008134,0.3545654
0.0008162,0.3545824
0.000817,0.3546026
0.000821,0.3546184
0.0008242,0.3546402
0.0008258,0.3546586
0.0008264,0.354675
0.0008276,0.3546948
0.0008296,0.35471
0.0008316,0.3547292
0.0008336,0.3547474
0.0008354,0.3547658
0.0008396,0.354784
0.000842,0.3548046
0.0008446,0.354821
0.0008456,0.3548394
0.0008476,0.3548602
0.000851,0.3548828
0.000851,0.3549004
0.0008534,0.3549174
0.0008552,0.354933
0.0008562,0.3549544
0.0008586,0.3549722
0.0008602,0.3549906
0.000861,0.3550098
0.0008622,0.3550326
0.0008634,0.3550534
0.0008638,0.3550756
0.0008654,0.3550906
0.0008666,0.355109
0.0008686,0.3551258
0.0008694,0.3551444
0.000871,0.3551612
0.0008712,0.3551778
0.0008732,0.3551958
0.0008744,0.3552148
0.0008754,0.3552362
0.0008768,0.3552512
0.000879,0.3552642
0.0008812,0.3552824
0.0008826,0.355302
0.000885,0.3553176
0.0008874,0.3553346
0.0008892,0.3553558
0.0008932,0.3553732
0.000895,0.3553886
0.0008972,0.3554086
0.0008982,0.3554268
0.0008996,0.3554454
0.0009006,0.3554652
0.0009022,0.3554886
0.0009046,0.3555058
0.0009072,0.3555308
0.0009092,0.3555464
0.0009096,0.3555616
0.0009128,0.3555828
0.0009142,0.355606
0.0009166,0.3556196
0.0009198,0.3556382
0.0009202,0.355654
0.000921,0.3556706
0.0009222,0.3556918
0.0009236,0.3557052
0.0009254,0.3557246
0.000928,0.3557432
0.0009302,0.3557648
0.0009324,0.3557818
0.0009364,0.355795
0.0009384,0.3558152
0.0009396,0.3558376
0.0009404,0.3558574
0.0009416,0.3558766
0.000943,0.3558956
0.0009444,0.3559138
0.0009466,0.355937
0.000948,0.355956
0.00095,0.3559716
0.0009512,0.3559912
0.000952,0.3560084
0.000954,0.356026
0.0009548,0.3560466
0.0009556,0.3560624
0.0009582,0.3560806
0.0009594,0.3560962
0.000961,0.3561156
0.0009636,0.3561334
0.0009668,0.3561504
0.0009694,0.356166
0.00097,0.3561858
0.0009728,0.3562036
0.0009734,0.3562192
0.0009744,0.3562406
0.0009766,0.3562598
0.0009784,0.3562776
0.0009796,0.3562938
0.0009826,0.3563138
0.0009854,0.3563326
0.000987,0.3563526
0.0009886,0.3563764
0.0009904,0.3563964
0.0009916,0.3564192
0.0009932,0.3564368
0.0009952,0.356454
0.000997,0.356472
0.0009994,0.3564912
0.0010018,0.35651
0.0010036,0.3565264
0.001005,0.3565476
0.0010066,0.3565672
0.0010078,0.3565838
0.0010094,0.3565988
0.0010118,0.3566194
0.0010136,0.3566406
0.0010152,0.3566582
0.0010172,0.3566728
0.0010202,0.3566982
0.0010222,0.3567204
0.0010236,0.3567408
0.0010248,0.356758
0.001026,0.3567742
0.0010272,0.3567928
0.001031,0.3568096
0.001032,0.3568286
0.0010342,0.3568472
0.0010364,0.3568626
0.0010382,0.3568824
0.0010396,0.3568992
0.001041,0.3569182
0.001042,0.3569332
0.0010426,0.3569454
0.0010442,0.3569618
0.0010468,0.3569784
0.001048,0.3569978
0.00105,0.3570214
0.0010514,0.3570416
0.0010538,0.3570574
0.0010562,0.3570768
0.0010602,0.3570976
0.0010618,0.3571194
0.0010636,0.3571402
0.001065,0.3571608
0.0010664,0.3571794
0.00107,0.3572024
0.0010724,0.357218
0.0010736,0.3572328
0.0010748,0.3572464
0.0010776,0.357263
0.0010792,0.357284
0.0010812,0.3573068
0.0010828,0.3573284
0.0010844,0.3573466
0.001086,0.3573706
0.0010868,0.35739
0.0010878,0.3574116
0.00109,0.3574284
0.001092,0.3574458
0.0010934,0.3574634
0.0010946,0.3574842
0.0010966,0.3575004
0.0010976,0.3575174
0.0010994,0.357535
0.001103,0.3575542
0.001104,0.3575708
0.0011062,0.3575894
0.0011074,0.357608
0.0011084,0.3576244
0.0011114,0.3576434
0.0011142,0.3576648
0.001116,0.3576834
0.0011178,0.3577058
0.0011188,0.3577236
0.0011212,0.357746
0.001122,0.3577642
0.0011242,0.3577842
0.001126,0.3578004
0.001128,0.3578178
0.0011288,0.357837
0.0011296,0.3578588
0.001133,0.357876
0.0011346,0.3578916
0.001137,0.3579096
0.0011404,0.3579288
0.001142,0.357948
0.001145,0.3579658
0.001148,0.357989
0.001149,0.3580052
0.0011508,0.3580258
0.0011536,0.3580432
0.0011558,0.3580626
0.0011568,0.3580774
0.001159,0.3580988
0.0011606,0.3581174
0.0011618,0.3581344
0.0011636,0.3581574
0.0011652,0.358178
0.0011664,0.3581958
0.0011702,0.3582134
0.0011716,0.3582324
0.0011732,0.358249
0.0011758,0.3582642
0.0011798,0.3582858
0.0011822,0.3583066
0.0011858,0.3583306
0.0011864,0.3583486
0.0011886,0.3583674
0.0011898,0.358384
0.0011924,0.3584046
0.0011942,0.3584214
0.0011958,0.3584444
0.0011978,0.3584642
0.0012,0.3584826
0.0012016,0.3585006
0.0012032,0.3585164
0.0012056,0.3585344
0.0012084,0.3585538
0.0012106,0.3585734
0.0012122,0.358593
0.0012144,0.3586146
0.001217,0.3586328
0.0012178,0.3586542
0.0012204,0.3586722
0.001223,0.3586904
0.0012246,0.3587082
0.0012254,0.358729
0.0012274,0.35875
0.0012292,0.3587646
0.00123,0.3587822
0.0012308,0.3588008
0.0012346,0.3588192
0.0012372,0.358842
0.0012384,0.3588652
0.00124,0.3588864
0.0012428,0.358911
0.0012452,0.358929
0.0012458,0.3589506
0.0012486,0.3589644
0.00125,0.3589816
0.001252,0.3590028
0.001254,0.3590206
0.001255,0.3590432
0.0012586,0.3590636
0.0012608,0.3590806
0.0012626,0.3591044
0.0012638,0.3591254
0.0012662,0.3591438
0.0012676,0.3591576
0.0012684,0.359176
0.00127,0.3591932
0.0012716,0.3592118
0.0012736,0.3592304
0.0012762,0.3592456
0.0012776,0.3592626
0.00128,0.3592802
0.0012826,0.359297
0.0012846,0.3593136
0.0012866,0.359332
0.00129,0.359352
0.0012914,0.359368
0.0012928,0.3593872
0.0012954,0.3594036
0.0012974,0.3594254
0.0012992,0.3594424
0.0013008,0.3594578
0.0013032,0.3594754
0.001305,0.359494
0.001307,0.359512
0.001312,0.3595218
0.001314,0.35954
0.0013148,0.3595542
0.0013166,0.3595764
0.001319,0.3595912
0.0013208,0.3596104
0.0013224,0.3596268
0.001325,0.359645
0.0013268,0.3596584
0.0013284,0.3596786
0.001329,0.359697
0.001332,0.359712
0.001333,0.3597322
0.0013352,0.3597532
0.0013364,0.3597778
0.0013386,0.3597928
0.0013418,0.3598168
0.0013438,0.3598368
0.0013476,0.3598586
0.00135,0.3598798
0.0013516,0.359901
0.001353,0.3599218
0.0013554,0.3599402
0.001358,0.359955
0.00136,0.3599722
0.0013636,0.359996
0.0013678,0.3600138
0.0013694,0.3600332
0.001372,0.360049
0.0013744,0.3600694
0.0013762,0.3600852
0.0013778,0.360101
0.0013798,0.3601176
0.0013822,0.3601374
0.0013852,0.3601536
0.00139,0.3601742
0.0013924,0.3601912
0.0013938,0.360212
0.0013966,0.3602342
0.0013988,0.3602516
0.0014008,0.3602702
0.0014016,0.3602892
0.0014018,0.3603096
0.001403,0.360328
0.001405,0.3603482
0.0014072,0.3603686
0.0014106,0.3603888
0.0014114,0.3604026
0.0014136,0.360421
0.0014152,0.3604378
0.0014176,0.3604568
0.0014194,0.360479
0.001421,0.3604988
0.0014224,0.360518
0.0014246,0.3605358
0.0014262,0.3605566
0.0014276,0.3605748
0.0014284,0.3605906
0.001431,0.3606126
0.0014334,0.3606326
0.001435,0.3606474
0.0014366,0.3606664
0.0014388,0.3606834
0.0014404,0.360704
0.0014418,0.3607306
0.0014436,0.36075
0.0014444,0.360773
0.001448,0.3607942
0.0014498,0.360815
0.0014506,0.3608344
0.001452,0.360853
0.0014532,0.3608714
0.0014574,0.36089
0.0014596,0.360909
0.0014604,0.360929
0.0014622,0.3609478
0.0014634,0.3609644
0.001465,0.3609796
0.0014664,0.3609938
0.0014696,0.361012
0.0014716,0.3610314
0.0014728,0.3610522
0.0014746,0.3610708
0.001478,0.3610892
0.0014794,0.3611094
0.00148,0.3611286
0.0014842,0.3611458
0.0014854,0.3611598
0.0014878,0.3611772
0.0014898,0.3611962
0.0014912,0.3612172
0.0014926,0.361236
0.001494,0.3612574
0.0014964,0.3612774
0.0014986,0.3613004
0.0014996,0.3613144
0.0015012,0.361335
0.0015032,0.3613554
0.0015056,0.3613736
0.001507,0.361391
0.0015096,0.3614088
0.0015098,0.3614258
0.001511,0.361446
0.001513,0.361466
0.0015152,0.3614856
0.0015176,0.361504
0.001519,0.3615216
0.0015224,0.3615386
0.0015234,0.3615532
0.0015246,0.3615692
0.0015252,0.3615898
0.0015266,0.3616084
0.0015298,0.3616318
0.0015334,0.3616476
0.0015346,0.3616648
0.0015356,0.36168
0.0015378,0.3617016
0.0015398,0.3617192
0.0015418,0.3617374
0.0015452,0.3617516
0.001549,0.3617758
0.0015504,0.361796
0.0015528,0.3618096
0.0015534,0.3618288
0.0015556,0.361846
0.0015576,0.3618628
0.0015596,0.3618804
0.0015618,0.3618962
0.0015622,0.3619144
0.001563,0.3619356
0.0015658,0.3619522
0.0015672,0.3619688
0.0015692,0.3619866
0.001571,0.362003
0.0015726,0.3620176
0.001575,0.3620376
0.0015782,0.3620588
0.001581,0.362079
0.0015828,0.3620996
0.0015858,0.362122
0.0015878,0.3621428
0.0015896,0.3621668
0.0015928,0.3621876
0.0015956,0.3622042
0.0015966,0.362226
0.0015992,0.3622448
0.0016,0.3622612
0.0016042,0.3622834
0.0016054,0.3623006
0.0016074,0.362322
0.0016082,0.362341
0.0016102,0.362361
0.0016116,0.3623842
0.001615,0.3623992
0.0016182,0.362412
0.00162,0.3624374
0.0016224,0.3624532
0.001625,0.3624688
0.001626,0.3624884
0.0016284,0.362505
0.0016286,0.3625304
0.0016302,0.362549
0.0016328,0.3625656
0.0016354,0.3625912
0.0016372,0.362613
0.0016412,0.3626342
0.0016426,0.3626564
0.001644,0.3626742
0.001648,0.3626934
0.0016506,0.36271
0.0016524,0.3627286
0.001654,0.3627416
0.0016562,0.3627638
0.0016574,0.3627812
0.00166,0.3627986
0.0016616,0.3628166
0.0016644,0.3628354
0.001666,0.3628532
0.0016674,0.3628704
0.0016706,0.3628872
0.001673,0.3629066
0.0016748,0.3629268
0.0016758,0.362947
0.0016768,0.3629636
0.0016788,0.3629814
0.0016804,0.3629996
0.0016832,0.3630118
0.0016854,0.3630304
0.0016866,0.3630478
0.0016878,0.3630678
0.0016902,0.3630842
0.0016942,0.3631036
0.0016964,0.363124
0.0016984,0.3631474
0.0017006,0.363165
0.0017022,0.3631832
0.0017044,0.3632038
0.0017054,0.3632182
0.001707,0.3632388
0.0017078,0.3632588
0.0017094,0.3632722
0.0017126,0.363288
0.0017142,0.363309
0.0017164,0.3633274
0.001718,0.363348
0.0017194,0.3633706
0.0017222,0.363389
0.0017258,0.3634116
0.0017282,0.3634316
0.0017292,0.3634516
0.00173,0.3634728
0.001731,0.3634934
0.0017344,0.363515
0.0017366,0.3635302
0.0017394,0.363549
0.0017426,0.3635712
0.0017448,0.3635896
0.0017452,0.3636074
0.001747,0.3636278
0.001748,0.3636494
0.0017502,0.36367
0.001753,0.3636922
0.0017568,0.3637096
0.001758,0.3637232
0.0017604,0.3637444
0.001762,0.3637652
0.0017628,0.3637884
0.0017662,0.3638052
0.001768,0.3638256
0.0017702,0.3638478
0.0017738,0.363868
0.001775,0.363887
0.0017756,0.3639078
0.0017766,0.3639266
0.0017778,0.363947
0.0017794,0.3639658
0.0017814,0.3639846
0.001784,0.3640052
0.0017856,0.364023
0.0017888,0.3640436
0.0017908,0.3640608
0.0017924,0.3640802
0.0017942,0.3641002
0.0017958,0.3641214
0.0017982,0.364139
0.0018024,0.3641604
0.0018052,0.3641796
0.0018072,0.3641992
0.0018092,0.364216
0.001813,0.3642364
0.0018138,0.364257
0.0018164,0.364282
0.0018186,0.3643044
0.0018196,0.3643208
0.0018212,0.3643368
0.0018228,0.3643568
0.0018242,0.3643732
0.0018254,0.3643902
0.0018286,0.3644092
0.0018306,0.3644276
0.0018348,0.3644458
0.0018358,0.3644662
0.0018366,0.3644802
0.0018386,0.364497
0.0018412,0.364516
0.0018422,0.3645374
0.001844,0.3645566
0.001845,0.3645802
0.001847,0.3645962
0.0018492,0.3646188
0.0018516,0.3646438
0.0018538,0.3646592
0.0018562,0.3646782
0.0018592,0.3646942
0.0018626,0.3647096
0.0018644,0.3647282
0.0018662,0.364747
0.0018676,0.3647672
0.0018696,0.364786
0.0018706,0.3648036
0.0018716,0.3648268
0.0018742,0.3648498
0.0018752,0.3648668
0.0018774,0.364888
0.0018792,0.3649052
0.0018796,0.3649286
0.0018814,0.3649494
0.0018818,0.364967
0.0018828,0.3649896
0.0018852,0.3650122
0.0018874,0.365029
0.0018898,0.3650438
0.001892,0.3650578
0.0018926,0.3650738
0.001894,0.3650884
0.0018952,0.3651092
0.001897,0.3651242
0.0019006,0.3651434
0.0019022,0.3651668
0.0019048,0.3651866
0.0019074,0.3652058
0.0019096,0.365223
0.0019126,0.3652436
0.001914,0.3652618
0.001916,0.3652834
0.001917,0.3653066
0.0019182,0.3653278
0.0019204,0.3653494
0.0019224,0.3653708
0.0019244,0.3653922
0.0019262,0.3654096
0.0019286,0.3654278
0.0019296,0.3654424
0.0019322,0.365462
0.001934,0.3654848
0.0019364,0.3654996
0.0019398,0.3655218
0.0019416,0.3655408
0.0019452,0.3655608
0.0019486,0.3655834
0.001949,0.3656
0.0019508,0.3656216
0.001956,0.3656402
0.0019582,0.365655
0.0019606,0.3656736
0.0019616,0.3656896
0.0019626,0.3657088
0.001964,0.3657256
0.0019672,0.3657458
0.0019688,0.3657666
0.0019722,0.3657838
0.001974,0.3658054
0.0019748,0.365824
0.0019762,0.3658408
0.001978,0.365863
0.0019814,0.365885
0.0019824,0.3659028
0.001985,0.3659216
0.0019868,0.3659396
0.0019904,0.3659554
0.001991,0.3659706
0.001993,0.3659914
0.0019952,0.3660114
0.001997,0.36603
0.0020008,0.366051
0.0020024,0.366075
0.0020048,0.3660954
0.0020056,0.3661112
0.0020064,0.3661282
0.002009,0.3661424
0.0020116,0.366166
0.0020136,0.3661842
0.0020172,0.3662032
0.002019,0.3662242
0.0020206,0.366247
0.0020224,0.3662638
0.002024,0.3662848
0.0020254,0.3663064
0.0020284,0.3663282
0.0020322,0.3663406
0.0020342,0.366356
0.0020364,0.3663738
0.0020386,0.3663944
0.0020412,0.366414
0.002043,0.3664336
0.002044,0.366452
0.0020444,0.3664692
0.0020458,0.3664884
0.002047,0.3665084
0.0020496,0.3665268
0.0020514,0.366547
0.002053,0.3665658
0.0020554,0.3665876
0.002058,0.3666038
0.00206,0.36662
0.0020612,0.3666362
0.0020634,0.3666496
0.0020654,0.3666664
0.002067,0.3666836
0.0020684,0.366703
0.0020702,0.3667228
0.0020726,0.366745
0.0020736,0.3667632
0.0020744,0.3667828
0.0020748,0.3668034
0.0020754,0.3668208
0.0020766,0.3668382
0.0020778,0.3668556
0.0020786,0.3668756
0.0020794,0.3668974
0.0020816,0.366914
0.0020844,0.3669332
0.0020844,0.3669576
0.0020882,0.366979
0.002092,0.3669978
0.002094,0.367019
0.0020952,0.3670356
0.0020966,0.3670572
0.0020998,0.3670814
0.0021026,0.3670986
0.002104,0.3671164
0.0021048,0.3671336
0.0021064,0.367152
0.002109,0.3671692
0.0021096,0.3671856
0.0021112,0.3672098
0.0021118,0.367227
0.002113,0.3672452
0.0021138,0.3672664
0.0021162,0.3672862
0.0021168,0.3673036
0.00212,0.3673256
0.0021212,0.3673458
0.0021218,0.3673642
0.0021242,0.3673858
0.0021266,0.3674028
0.0021274,0.3674194
0.0021278,0.367435
0.0021294,0.3674568
0.0021308,0.3674738
0.0021314,0.3674962
0.0021332,0.3675112
0.0021346,0.367531
0.0021376,0.3675548
0.002139,0.3675714
0.0021414,0.3675962
0.0021432,0.3676156
0.0021448,0.3676376
0.0021484,0.3676574
0.002151,0.367677
0.002152,0.3676966
0.0021526,0.3677152
0.0021546,0.3677296
0.0021568,0.367752
0.002158,0.367768
0.002159,0.367789
0.0021604,0.3678096
0.0021628,0.367824
0.0021638,0.367847
0.0021674,0.3678674
0.0021686,0.3678852
0.002171,0.3679002
0.0021732,0.3679168
0.0021748,0.3679374
0.0021772,0.3679544
0.0021794,0.3679718
0.0021832,0.3679926
0.002187,0.3680076
0.002189,0.3680266
0.002192,0.3680522
0.0021936,0.3680706
0.002196,0.3680938
0.0021978,0.3681072
0.0022012,0.3681274
0.0022028,0.3681462
0.0022056,0.3681612
0.0022086,0.368176
0.0022104,0.3681964
0.0022116,0.3682138
0.0022128,0.3682316
0.0022138,0.3682508
0.0022148,0.3682682
0.0022174,0.368289
0.0022206,0.36831
0.0022244,0.3683254
0.002228,0.368342
0.0022288,0.3683654
0.0022308,0.3683858
0.002232,0.3684032
0.0022338,0.3684214
0.0022356,0.3684454
0.0022386,0.368466
0.002239,0.3684884
0.0022406,0.3685078
0.0022442,0.3685266
0.002246,0.3685462
0.002248,0.368564
0.0022516,0.3685814
0.0022546,0.3685976
0.002256,0.3686166
0.0022582,0.3686368
0.0022588,0.3686524
0.0022594,0.3686692
0.002261,0.3686874
0.0022626,0.3687068
0.002265,0.3687218
0.0022668,0.3687366
0.0022678,0.3687544
0.0022702,0.3687758
0.0022722,0.368797
0.0022736,0.368813
0.0022754,0.368834
0.0022766,0.368856
0.002278,0.3688738
0.00228,0.368894
0.0022834,0.3689142
0.0022854,0.3689334
0.002287,0.3689526
0.002289,0.3689674
0.0022924,0.3689884
0.0022948,0.3690056
0.0022954,0.3690224
0.0022966,0.369042
0.0022978,0.369058
0.0022996,0.3690794
0.0023016,0.3691008
0.0023022,0.3691222
0.0023038,0.369145
0.0023052,0.369164
0.0023076,0.3691836
0.0023102,0.3691978
0.0023106,0.369218
0.0023116,0.3692422
0.0023142,0.3692618
0.002315,0.3692846
0.0023168,0.3693008
0.0023182,0.3693186
0.0023204,0.369337
0.0023218,0.3693552
