phase_2,phase_4
0.0002048,0.3486576
0.0002056,0.3486724
0.000208,0.3486896
0.000209,0.348709
0.0002106,0.3487294
0.0002134,0.3487456
0.0002158,0.3487606
0.0002168,0.348777
0.000218,0.3487958
0.0002202,0.3488158
0.0002208,0.3488326
0.0002244,0.3488518
0.000229,0.34887
0.0002318,0.3488944
0.0002352,0.348916
0.000237,0.3489376
0.000238,0.3489544
0.0002386,0.3489748
0.0002398,0.3489902
0.0002412,0.3490052
0.0002426,0.3490306
0.000244,0.3490504
0.0002456,0.3490652
0.0002486,0.3490814
0.0002494,0.3490984
0.000251,0.3491176
0.000252,0.349141
0.000253,0.3491622
0.000255,0.3491818
0.0002562,0.3491992
0.0002586,0.3492148
0.0002598,0.349236
0.0002626,0.3492518
0.0002642,0.3492676
0.0002656,0.3492838
0.0002676,0.3493028
0.000269,0.3493176
0.0002716,0.3493336
0.000274,0.3493486
0.0002756,0.3493684
0.0002766,0.3493866
0.0002788,0.349407
0.0002794,0.3494178
0.00028,0.349438
0.0002838,0.3494576
0.0002846,0.3494762
0.0002862,0.3494956
0.0002886,0.3495116
0.0002908,0.349525
0.0002938,0.3495414
0.0002968,0.3495594
0.0002984,0.3495768
0.0002998,0.349594
0.0003014,0.3496148
0.0003034,0.3496318
0.0003048,0.349651
0.0003076,0.349669
0.0003102,0.3496912
0.000312,0.3497076
0.0003142,0.349729
0.0003178,0.3497436
0.0003196,0.3497598
0.0003204,0.3497786
0.0003224,0.3497934
0.0003244,0.3498124
0.0003262,0.3498312
0.0003288,0.349851
0.00033,0.3498682
0.0003318,0.349882
0.0003336,0.3498986
0.0003376,0.3499146
0.0003404,0.3499314
0.0003436,0.3499486
0.000346,0.3499666
0.0003476,0.3499864
0.00035,0.350006
0.0003518,0.3500264
0.0003538,0.3500458
0.000356,0.3500642
0.0003588,0.3500826
0.0003596,0.3500976
0.0003616,0.3501136
0.000365,0.3501324
0.0003664,0.3501498
0.0003688,0.3501702
0.0003708,0.3501906
0.0003718,0.3502046
0.0003736,0.3502278
0.0003752,0.3502418
0.0003762,0.3502618
0.0003774,0.3502778
0.0003792,0.3502998
0.0003812,0.3503188
0.0003824,0.3503394
0.0003848,0.350358
0.0003856,0.3503752
0.000391,0.3503978
0.0003928,0.3504122
0.000394,0.3504296
0.0003958,0.3504456
0.0003984,0.350467
0.0004,0.3504844
0.0004008,0.3505046
0.0004034,0.3505246
0.0004046,0.3505438
0.000406,0.3505624
0.0004076,0.3505806
0.0004098,0.3505986
0.0004126,0.3506152
0.0004134,0.3506338
0.0004162,0.3506516
0.0004168,0.3506676
0.0004186,0.3506842
0.0004192,0.350705
0.00042,0.3507246
0.000423,0.3507404
0.0004262,0.3507636
0.0004284,0.3507788
0.0004294,0.3507974
0.0004302,0.3508144
0.0004316,0.3508384
0.0004336,0.3508584
0.0004372,0.3508776
0.0004392,0.3508914
0.0004404,0.350913
0.0004428,0.350932
0.0004452,0.3509514
0.0004472,0.3509656
0.0004488,0.3509796
0.000451,0.3509966
0.0004524,0.3510116
0.0004542,0.3510296
0.000456,0.3510484
0.0004582,0.3510704
0.0004594,0.3510914
0.0004608,0.3511126
0.0004656,0.351133
0.0004686,0.3511566
0.0004704,0.3511712
0.0004724,0.3511898
0.0004738,0.3512076
0.0004752,0.351221
0.0004764,0.3512382
0.0004784,0.351258
0.0004806,0.3512682
0.0004842,0.3512846
0.0004854,0.3513012
0.0004872,0.3513244
0.0004888,0.35134
0.00049,0.3513576
0.0004924,0.3513822
0.0004952,0.3514074
0.0004964,0.3514278
0.0004976,0.351444
0.0005002,0.3514602
0.0005022,0.3514782
0.000503,0.3515004
0.0005062,0.351523
0.0005082,0.3515398
0.0005102,0.3515544
0.0005102,0.351572
0.0005116,0.3515896
0.0005122,0.3516044
0.0005156,0.3516216
0.0005184,0.351638
0.0005198,0.3516556
0.0005232,0.3516732
0.0005244,0.3516948
0.0005278,0.351711
0.000529,0.3517272
0.0005316,0.3517436
0.0005336,0.3517624
0.0005346,0.351782
0.000536,0.3517986
0.0005374,0.3518204
0.0005394,0.3518378
0.0005402,0.351862
0.0005434,0.3518828
0.0005456,0.3519006
0.000548,0.3519178
0.00055,0.3519398
0.0005524,0.3519572
0.0005532,0.3519778
0.0005558,0.351997
0.0005586,0.352015
0.00056,0.3520298
0.0005622,0.3520456
0.0005626,0.3520626
0.000567,0.352082
0.0005686,0.352102
0.0005706,0.3521222
0.0005724,0.352145
0.0005746,0.3521614
0.0005772,0.3521818
0.0005792,0.3521978
0.0005808,0.3522162
0.0005814,0.3522334
0.000582,0.3522478
0.0005852,0.3522626
0.0005886,0.3522806
0.0005894,0.3522956
0.0005918,0.3523186
0.0005954,0.3523364
0.000598,0.3523568
0.000601,0.3523758
0.0006028,0.3523908
0.000605,0.3524064
0.0006074,0.3524272
0.0006094,0.3524446
0.0006114,0.3524626
0.0006122,0.3524768
0.000615,0.3524958
0.0006174,0.3525116
0.0006192,0.3525324
0.0006218,0.352551
0.0006234,0.3525682
0.0006268,0.35259
0.0006292,0.3526102
0.000631,0.3526302
0.0006322,0.3526446
0.0006338,0.3526624
0.0006354,0.3526806
0.0006364,0.3526946
0.000638,0.3527102
0.0006402,0.3527292
0.0006418,0.3527484
0.000643,0.3527668
0.0006444,0.3527854
0.0006456,0.3528076
0.000647,0.3528236
0.0006496,0.352837
0.0006502,0.352857
0.0006528,0.3528758
0.0006546,0.3528972
0.0006564,0.3529144
0.0006592,0.3529312
0.000661,0.3529506
0.0006636,0.3529672
0.0006664,0.35298
0.0006674,0.352999
0.0006686,0.3530178
0.0006712,0.353034
0.0006724,0.3530512
0.0006746,0.3530676
0.0006774,0.3530848
0.0006792,0.3531024
0.0006812,0.3531208
0.0006836,0.3531372
0.0006864,0.353152
0.0006884,0.3531714
0.00069,0.353196
0.0006936,0.3532156
0.0006974,0.3532354
0.0006976,0.3532562
0.000699,0.353273
0.0007002,0.3532918
0.0007022,0.3533164
0.0007046,0.3533428
0.000707,0.3533586
0.000709,0.3533786
0.0007112,0.353395
0.0007126,0.3534164
0.0007142,0.3534382
0.0007168,0.3534556
0.0007178,0.3534786
0.0007192,0.3534992
0.000722,0.3535196
0.0007238,0.3535368
0.000727,0.3535584
0.000729,0.3535782
0.0007306,0.3536008
0.0007324,0.353618
0.0007344,0.3536338
0.0007364,0.3536534
0.0007406,0.3536746
0.0007424,0.35369
0.0007432,0.3537142
0.000745,0.3537294
0.0007472,0.3537498
0.000749,0.3537642
0.0007518,0.3537832
0.000754,0.3538052
0.000755,0.353824
0.0007562,0.3538434
0.0007578,0.3538596
0.0007604,0.3538834
0.0007632,0.3539042
0.000766,0.3539258
0.0007666,0.3539474
0.0007684,0.3539636
0.0007714,0.3539796
0.0007726,0.3539944
0.0007754,0.3540162
0.0007762,0.3540372
0.0007782,0.3540564
0.0007806,0.3540718
0.0007824,0.35409
0.0007858,0.354111
0.0007864,0.3541298
0.0007876,0.3541452
0.0007902,0.3541614
0.0007914,0.3541768
0.000794,0.3541972
0.0007964,0.3542156
0.0008,0.3542312
0.0008016,0.3542494
0.0008036,0.3542714
0.000807,0.3542932
0.0008084,0.3543102
0.0008096,0.3543232
0.0008112,0.3543462
0.0008132,0.3543646
0.0008156,0.3543774
0.0008168,0.3543918
0.0008182,0.3544104
0.0008222,0.3544286
0.0008252,0.3544452
0.0008268,0.3544632
0.000828,0.3544822
0.0008286,0.3544962
0.0008294,0.3545158
0.0008306,0.3545312
0.000834,0.3545482
0.0008354,0.3545674
0.0008388,0.354587
0.0008396,0.3546128
0.0008426,0.354629
0.0008442,0.3546452
0.000847,0.354665
0.000852,0.3546862
0.000852,0.3547064
0.0008548,0.3547224
0.0008576,0.3547374
0.0008594,0.3547618
0.0008612,0.3547792
0.0008628,0.3547972
0.000863,0.3548198
0.0008638,0.3548438
0.0008648,0.354865
0.0008658,0.3548872
0.0008668,0.3549048
0.0008692,0.3549198
0.000871,0.3549406
0.0008734,0.354961
0.0008754,0.3549748
0.0008768,0.354991
0.0008778,0.3550106
0.0008788,0.3550342
0.0008798,0.3550548
0.0008806,0.3550714
0.0008822,0.3550876
0.0008854,0.3551072
0.0008864,0.3551232
0.00089,0.3551412
0.0008914,0.3551596
0.0008934,0.35518
0.0008978,0.3551962
0.0008996,0.3552118
0.0009014,0.3552326
0.000904,0.3552518
0.0009058,0.3552736
0.0009084,0.3552946
0.0009102,0.3553136
0.0009144,0.355325
0.0009162,0.3553446
0.000918,0.3553598
0.0009194,0.3553766
0.0009222,0.3554012
0.0009234,0.3554208
0.0009252,0.3554396
0.000927,0.3554578
0.0009274,0.355473
0.0009288,0.355495
0.0009306,0.3555152
0.0009314,0.3555326
0.0009338,0.355554
0.0009352,0.3555714
0.0009368,0.35559
0.000938,0.3556074
0.0009404,0.3556242
0.000942,0.3556448
0.0009436,0.355665
0.0009462,0.355686
0.0009484,0.3557064
0.0009508,0.3557246
0.000952,0.3557484
0.0009542,0.3557744
0.0009554,0.3557926
0.000958,0.3558056
0.000959,0.3558268
0.0009602,0.3558466
0.0009636,0.355862
0.0009664,0.3558822
0.0009688,0.3559024
0.0009706,0.3559204
0.0009716,0.355937
0.0009726,0.3559582
0.0009764,0.3559748
0.0009792,0.3559898
0.0009806,0.3560066
0.0009812,0.356027
0.000983,0.356046
0.0009844,0.3560606
0.0009856,0.3560818
0.0009882,0.3561032
0.0009902,0.3561216
0.0009914,0.3561386
0.0009956,0.3561578
0.0009974,0.3561724
0.0009988,0.356194
0.0010014,0.3562154
0.0010026,0.3562352
0.001004,0.3562568
0.0010056,0.356272
0.0010084,0.3562904
0.001012,0.3563054
0.0010152,0.356322
0.0010172,0.3563434
0.001018,0.3563646
0.0010194,0.3563812
0.0010208,0.356399
0.0010218,0.356417
0.0010234,0.3564366
0.001025,0.3564588
0.0010266,0.3564788
0.0010282,0.356497
0.00103,0.3565142
0.0010326,0.3565374
0.0010342,0.3565594
0.0010354,0.3565744
0.0010362,0.3565928
0.0010368,0.356606
0.0010376,0.356624
0.0010402,0.3566414
0.001041,0.3566634
0.001043,0.3566806
0.0010444,0.3566962
0.0010472,0.3567158
0.0010488,0.356734
0.0010502,0.3567508
0.0010532,0.3567652
0.0010542,0.3567776
0.0010558,0.356793
0.0010576,0.3568104
0.0010592,0.356828
0.0010612,0.3568478
0.0010626,0.3568684
0.001064,0.356885
0.0010658,0.3569022
0.0010674,0.3569218
0.0010686,0.3569376
0.0010702,0.3569642
0.0010714,0.356987
0.0010726,0.3570076
0.0010758,0.3570324
0.001078,0.357045
0.0010792,0.3570592
0.0010808,0.3570778
0.0010828,0.357097
0.001085,0.357115
0.0010878,0.3571312
0.0010894,0.357149
0.001091,0.3571724
0.0010918,0.3571944
0.0010944,0.3572166
0.0010958,0.357238
0.0010972,0.3572556
0.0010988,0.3572746
0.001099,0.357293
0.0011004,0.3573122
0.0011034,0.3573298
0.001105,0.3573486
0.0011068,0.3573676
0.0011102,0.3573862
0.0011116,0.3574028
0.0011136,0.3574222
0.001116,0.3574404
0.0011174,0.3574562
0.0011194,0.3574694
0.001123,0.357484
0.0011242,0.3575034
0.001126,0.3575254
0.001127,0.3575444
0.0011294,0.3575678
0.0011316,0.3575888
0.0011328,0.3576062
0.0011346,0.3576194
0.001136,0.3576368
0.001137,0.3576564
0.0011386,0.3576734
0.001141,0.3576934
0.0011418,0.3577118
0.0011438,0.3577302
0.0011468,0.357751
0.0011482,0.3577666
0.0011508,0.3577868
0.0011534,0.3578076
0.0011538,0.3578234
0.0011576,0.3578424
0.0011598,0.3578634
0.0011614,0.3578836
0.0011626,0.3578984
0.001164,0.3579188
0.0011652,0.357933
0.0011666,0.3579522
0.0011694,0.35797
0.0011714,0.3579906
0.0011726,0.3580092
0.001175,0.3580244
0.0011762,0.3580456
0.001178,0.358061
0.0011802,0.3580786
0.0011854,0.3581006
0.001187,0.358122
0.0011892,0.3581408
0.0011916,0.3581604
0.0011928,0.3581786
0.001194,0.3581972
0.001196,0.358216
0.0011984,0.3582334
0.0012006,0.358259
0.0012032,0.358275
0.0012062,0.3582934
0.0012066,0.3583086
0.0012094,0.3583294
0.0012122,0.358346
0.001215,0.3583618
0.0012164,0.3583852
0.001219,0.358401
0.0012204,0.3584236
0.0012222,0.3584432
0.0012236,0.358461
0.0012258,0.358482
0.0012288,0.3585016
0.0012302,0.358521
0.0012318,0.3585398
0.0012338,0.3585604
0.0012364,0.358576
0.0012366,0.358594
0.0012368,0.358613
0.00124,0.3586346
0.0012416,0.3586564
0.0012426,0.3586842
0.0012436,0.358701
0.0012466,0.3587248
0.0012486,0.358743
0.0012494,0.3587594
0.0012524,0.3587778
0.0012532,0.3587916
0.0012556,0.3588148
0.0012568,0.358834
0.001258,0.3588548
0.0012596,0.3588744
0.001264,0.3588918
0.0012656,0.3589136
0.0012662,0.3589338
0.0012694,0.358951
0.001273,0.358968
0.0012754,0.3589848
0.0012766,0.3590042
0.0012788,0.3590236
0.001281,0.3590382
0.0012836,0.3590552
0.0012858,0.359072
0.0012876,0.359088
0.0012908,0.3591052
0.001294,0.3591204
0.0012962,0.359138
0.0012986,0.3591582
0.0012996,0.359175
0.0013012,0.3591922
0.0013026,0.3592052
0.0013044,0.359223
0.0013052,0.359243
0.0013068,0.359261
0.00131,0.359279
0.0013114,0.3592994
0.0013128,0.3593194
0.0013152,0.3593338
0.0013156,0.3593488
0.0013174,0.3593656
0.001319,0.3593834
0.0013208,0.3593974
0.0013228,0.359415
0.001325,0.359433
0.0013268,0.3594536
0.001328,0.359471
0.0013302,0.3594866
0.0013322,0.3595032
0.0013348,0.359519
0.0013354,0.3595408
0.0013376,0.3595594
0.001339,0.3595776
0.0013416,0.359592
0.001345,0.3596138
0.0013478,0.3596336
0.0013506,0.3596516
0.001353,0.3596722
0.0013538,0.3596942
0.0013546,0.3597164
0.0013566,0.3597342
0.001359,0.3597482
0.0013618,0.359765
0.001365,0.3597902
0.0013678,0.359811
0.0013692,0.3598294
0.0013714,0.3598468
0.0013746,0.359867
0.0013782,0.3598834
0.0013792,0.3599034
0.0013802,0.3599192
0.0013824,0.3599362
0.0013846,0.3599518
0.001388,0.359972
0.0013908,0.3599858
0.0013918,0.3600044
0.0013942,0.3600242
0.0013962,0.3600432
0.0013994,0.360065
0.0014018,0.3600858
0.0014032,0.3601042
0.001404,0.3601216
0.0014064,0.360141
0.0014078,0.3601572
0.0014112,0.3601712
0.0014118,0.3601878
0.001414,0.3602056
0.0014146,0.360223
0.001417,0.3602414
0.001418,0.3602614
0.0014204,0.3602816
0.0014224,0.3602998
0.001426,0.3603214
0.0014282,0.3603404
0.0014306,0.3603628
0.0014328,0.360381
0.0014348,0.3604004
0.0014364,0.360417
0.0014388,0.3604346
0.0014402,0.3604542
0.0014418,0.3604742
0.001444,0.3604898
0.0014464,0.3605072
0.0014494,0.360524
0.0014498,0.3605388
0.0014522,0.3605572
0.0014544,0.3605788
0.0014548,0.360603
0.001457,0.3606228
0.0014586,0.3606418
0.0014618,0.3606644
0.0014638,0.3606802
0.0014656,0.3606962
0.0014674,0.3607128
0.0014686,0.3607314
0.0014714,0.3607484
0.0014744,0.360762
0.0014776,0.36078
0.0014804,0.3608028
0.0014822,0.3608214
0.0014838,0.3608404
0.001488,0.3608582
0.0014896,0.3608834
0.0014904,0.360903
0.0014958,0.3609228
0.0014976,0.3609382
0.0015008,0.3609554
0.0015042,0.3609764
0.0015056,0.360997
0.0015068,0.3610164
0.0015084,0.3610372
0.0015102,0.3610574
0.0015118,0.3610824
0.0015132,0.3610976
0.0015144,0.3611208
0.0015168,0.3611436
0.0015184,0.3611596
0.001521,0.3611748
0.0015218,0.3611914
0.0015232,0.3612102
0.0015246,0.3612318
0.0015282,0.3612508
0.0015308,0.361267
0.0015316,0.361286
0.0015336,0.3613028
0.0015368,0.3613238
0.0015388,0.3613468
0.0015404,0.3613616
0.0015408,0.36138
0.0015414,0.3613976
0.0015456,0.3614218
0.0015484,0.3614366
0.0015504,0.3614588
0.0015522,0.361474
0.0015556,0.3614908
0.0015578,0.361509
0.0015586,0.3615302
0.001561,0.3615478
0.0015638,0.3615722
0.001566,0.3615904
0.001568,0.3616092
0.0015684,0.361627
0.0015708,0.3616426
0.0015736,0.3616608
0.0015762,0.361678
0.0015776,0.3616924
0.0015794,0.3617114
0.0015818,0.3617332
0.0015862,0.36175
0.0015878,0.3617732
0.0015914,0.3617866
0.0015922,0.3618044
0.0015946,0.3618196
0.0015958,0.3618392
0.0015982,0.3618584
0.0016,0.3618762
0.0016022,0.361898
0.001605,0.3619224
0.0016078,0.3619432
0.0016092,0.3619624
0.0016124,0.3619832
0.0016146,0.3620016
0.0016164,0.3620214
0.0016176,0.3620442
0.0016184,0.3620604
0.001622,0.3620812
0.0016232,0.3620982
0.0016254,0.362122
0.0016262,0.3621412
0.001629,0.362159
0.0016306,0.3621776
0.0016322,0.3621908
0.0016374,0.3622088
0.0016392,0.3622292
0.001641,0.3622484
0.0016444,0.3622646
0.0016462,0.3622888
0.0016476,0.362306
0.0016492,0.3623288
0.0016524,0.362347
0.0016532,0.3623666
0.001654,0.362389
0.0016558,0.362409
0.0016614,0.362438
0.001663,0.3624552
0.0016638,0.3624732
0.0016666,0.3624898
0.0016674,0.3625026
0.0016686,0.3625234
0.0016712,0.3625376
0.0016744,0.3625576
0.0016758,0.3625776
0.0016778,0.3625992
0.0016798,0.3626154
0.0016826,0.3626334
0.0016842,0.3626488
0.0016858,0.3626642
0.0016866,0.3626836
0.0016882,0.362701
0.0016908,0.3627208
0.0016916,0.3627482
0.0016946,0.362766
0.0016968,0.362785
0.0017002,0.3628056
0.0017034,0.3628208
0.0017048,0.362838
0.001706,0.3628554
0.0017076,0.3628704
0.0017102,0.3628898
0.0017144,0.3629086
0.0017178,0.3629232
0.001719,0.3629424
0.0017212,0.3629616
0.0017222,0.3629772
0.001724,0.3629972
0.001725,0.3630152
0.001727,0.3630354
0.0017272,0.3630606
0.0017292,0.3630784
0.0017314,0.3630936
0.0017332,0.3631124
0.0017354,0.363127
0.0017364,0.3631462
0.001738,0.3631648
0.0017396,0.3631824
0.001741,0.3632036
0.001743,0.3632226
0.0017442,0.3632418
0.0017464,0.3632638
0.0017468,0.3632816
0.001749,0.3633034
0.0017498,0.363319
0.0017514,0.3633384
0.0017542,0.3633608
0.0017562,0.3633812
0.0017576,0.3633988
0.0017594,0.363419
0.0017606,0.363441
0.0017616,0.3634602
0.001764,0.3634802
0.001766,0.363498
0.0017674,0.3635136
0.0017714,0.3635372
0.0017722,0.363557
0.0017746,0.36358
0.0017768,0.3635962
0.001778,0.3636202
0.0017796,0.3636362
0.0017818,0.3636576
0.0017832,0.3636754
0.0017856,0.3636952
0.0017878,0.3637134
0.001789,0.3637322
0.0017904,0.3637502
0.0017936,0.3637698
0.0017968,0.3637886
0.0017992,0.3638056
0.0018008,0.3638232
0.0018026,0.3638406
0.0018052,0.3638594
0.0018078,0.3638784
0.0018098,0.3639002
0.0018114,0.3639176
0.001817,0.3639366
0.0018196,0.3639574
0.0018222,0.3639786
0.0018238,0.3639952
0.0018264,0.3640154
0.0018276,0.3640404
0.0018298,0.3640636
0.0018312,0.3640842
0.0018316,0.3641032
0.001832,0.364126
0.0018334,0.364147
0.0018344,0.3641656
0.0018358,0.364187
0.0018396,0.364208
0.0018426,0.3642278
0.0018456,0.3642462
0.0018472,0.3642676
0.0018492,0.3642818
0.0018516,0.3643014
0.0018538,0.3643216
0.001856,0.3643432
0.0018598,0.3643632
0.0018614,0.3643836
0.0018632,0.3644044
0.0018654,0.3644228
0.0018678,0.364451
0.00187,0.3644678
0.0018708,0.3644882
0.0018734,0.364506
0.0018766,0.364521
0.0018784,0.364543
0.001881,0.3645618
0.0018832,0.3645786
0.001886,0.3645922
0.0018876,0.36461
0.0018886,0.36463
0.0018904,0.364654
0.0018924,0.3646716
0.0018946,0.3646862
0.0018964,0.3647048
0.0018972,0.3647256
0.0018992,0.3647512
0.0018998,0.3647664
0.0019028,0.3647872
0.0019044,0.3648058
0.0019068,0.3648224
0.0019086,0.3648416
0.0019096,0.3648602
0.001911,0.3648796
0.0019118,0.364897
0.001914,0.3649158
0.0019166,0.3649302
0.001918,0.3649516
0.0019204,0.364972
0.0019224,0.3649948
0.001925,0.3650128
0.0019274,0.3650288
0.0019314,0.3650496
0.0019324,0.3650718
0.0019364,0.3650872
0.0019368,0.3651064
0.0019372,0.3651232
0.0019404,0.3651476
0.0019416,0.3651654
0.0019422,0.3651856
0.0019444,0.3652056
0.0019472,0.3652204
0.0019476,0.3652344
0.0019496,0.3652538
0.0019514,0.365277
0.0019532,0.3652938
0.0019554,0.365312
0.0019574,0.3653322
0.0019588,0.3653522
0.0019614,0.3653672
0.001962,0.3653864
0.0019648,0.3654074
0.0019682,0.3654282
0.00197,0.3654438
0.0019714,0.3654632
0.0019716,0.3654856
0.0019726,0.3655088
0.0019742,0.3655254
0.0019776,0.3655506
0.0019786,0.3655706
0.0019822,0.365591
0.0019828,0.3656128
0.0019836,0.3656316
0.001985,0.3656484
0.001987,0.3656686
0.0019894,0.365691
0.0019902,0.3657076
0.0019914,0.3657236
0.0019926,0.3657402
0.001995,0.3657584
0.0019954,0.3657746
0.0019982,0.3657972
0.002,0.3658148
0.0020004,0.3658346
0.0020028,0.3658536
0.0020042,0.365877
0.0020068,0.3658958
0.0020078,0.3659102
0.0020084,0.3659262
0.00201,0.3659484
0.002011,0.365969
0.002013,0.3659898
0.002016,0.366009
0.0020184,0.366031
0.0020206,0.3660564
0.0020224,0.3660762
0.0020244,0.3660966
0.0020256,0.3661156
0.0020274,0.3661356
0.0020288,0.3661514
0.00203,0.3661668
0.0020336,0.366188
0.0020364,0.3662078
0.0020398,0.3662272
0.002041,0.366248
0.0020432,0.3662678
0.0020442,0.3662856
0.0020458,0.3663082
0.0020466,0.3663282
0.0020504,0.366348
0.0020516,0.3663664
0.0020526,0.3663868
0.0020546,0.3664112
0.0020572,0.36643
0.0020604,0.3664448
0.0020616,0.366462
0.0020628,0.3664774
0.002064,0.3665016
0.0020664,0.3665194
0.0020674,0.3665382
0.0020686,0.3665586
0.0020706,0.3665798
0.0020728,0.3665996
0.0020732,0.3666192
0.002074,0.3666418
0.002075,0.3666622
0.002078,0.3666866
0.0020806,0.3667064
0.0020812,0.3667274
0.0020826,0.3667464
0.002085,0.3667684
0.0020886,0.3667904
0.0020888,0.3668092
0.0020924,0.3668282
0.0020968,0.3668466
0.0020986,0.36687
0.0020992,0.3668882
0.0021002,0.3669118
0.0021018,0.3669358
0.0021046,0.3669548
0.0021058,0.3669722
0.002107,0.3669872
0.0021092,0.3670052
0.0021108,0.3670236
0.0021128,0.3670452
0.0021146,0.3670696
0.0021168,0.3670876
0.002118,0.36711
0.0021204,0.3671308
0.0021242,0.367148
0.0021254,0.3671658
0.0021268,0.3671884
0.002128,0.3672058
0.0021296,0.367224
0.0021316,0.367243
0.002133,0.3672606
0.0021338,0.367276
0.0021346,0.3672978
0.0021364,0.3673188
0.0021388,0.3673368
0.0021398,0.3673558
0.0021418,0.3673712
0.0021434,0.3673924
0.002146,0.367409
0.0021472,0.3674322
0.00215,0.3674514
0.0021526,0.36747
0.0021536,0.367493
0.0021562,0.3675114
0.002159,0.3675316
0.0021598,0.3675502
0.0021616,0.367567
0.002164,0.3675852
0.0021664,0.367605
0.0021664,0.3676238
0.0021672,0.3676416
0.0021682,0.3676584
0.002171,0.3676732
0.0021734,0.367693
0.002175,0.367715
0.0021754,0.3677296
0.0021774,0.3677448
0.0021792,0.3677642
0.002181,0.3677858
0.0021822,0.3678022
0.0021836,0.3678194
0.0021864,0.3678428
0.0021882,0.3678604
0.00219,0.367878
0.0021924,0.3679044
0.0021948,0.3679218
0.002197,0.367941
0.0021982,0.3679534
0.0022008,0.3679734
0.002202,0.3679934
0.0022034,0.3680094
0.0022052,0.3680228
0.0022064,0.3680436
0.002208,0.368066
0.0022094,0.3680882
0.0022122,0.3681084
0.0022132,0.3681214
0.0022158,0.3681438
0.0022178,0.3681662
0.002222,0.3681812
0.0022248,0.3681974
0.0022274,0.3682184
0.0022304,0.368239
0.0022306,0.3682602
0.002233,0.3682748
0.002235,0.3682974
0.0022392,0.368314
0.00224,0.3683344
0.002241,0.3683516
0.002242,0.3683748
0.002243,0.3683912
0.0022464,0.3684082
0.0022484,0.3684314
0.0022526,0.3684488
0.002254,0.3684688
0.0022552,0.3684884
0.002256,0.3685044
0.0022576,0.3685208
0.0022588,0.3685368
0.0022602,0.3685578
0.0022624,0.368576
0.002264,0.3685936
0.002265,0.3686124
0.0022676,0.3686328
0.0022712,0.3686492
0.0022724,0.3686644
0.0022738,0.3686806
0.002275,0.3686988
0.0022752,0.3687162
0.0022766,0.368738
0.0022788,0.3687598
0.0022812,0.36878
0.0022824,0.3687942
0.0022846,0.3688134
0.0022874,0.368829
0.002291,0.3688454
0.0022918,0.3688614
0.0022922,0.368879
0.002295,0.3688992
0.0022978,0.3689186
0.0022996,0.3689392
0.002301,0.3689562
0.0023026,0.368983
0.002304,0.369005
0.0023066,0.3690268
0.0023074,0.3690378
0.0023096,0.3690558
0.0023102,0.3690796
0.002311,0.3690966
0.0023124,0.3691156
0.0023134,0.369135
0.0023142,0.3691502
0.0023176,0.3691696
