phase_2,phase_4
0.000466,0.3514684
0.0004694,0.3514854
0.0004714,0.3515
0.000473,0.3515162
0.0004752,0.3515342
0.0004774,0.3515488
0.0004786,0.3515632
0.000481,0.3515788
0.0004848,0.3515984
0.0004868,0.351619
0.0004886,0.3516422
0.0004924,0.351663
0.0004972,0.3516852
0.0004984,0.3517016
0.000501,0.3517196
0.0005024,0.3517344
0.000505,0.3517476
0.0005072,0.3517634
0.0005098,0.3517806
0.000512,0.351797
0.0005152,0.351814
0.0005154,0.3518336
0.0005186,0.351858
0.0005188,0.3518762
0.00052,0.3518952
0.0005226,0.3519138
0.0005242,0.3519346
0.0005254,0.351956
0.000527,0.3519736
0.000529,0.3519902
0.0005312,0.3520112
0.0005326,0.3520276
0.0005344,0.3520456
0.000537,0.352065
0.0005392,0.3520792
0.0005398,0.3520966
0.0005416,0.3521154
0.0005428,0.3521302
0.000547,0.3521448
0.000548,0.3521602
0.0005494,0.3521796
0.0005514,0.3521976
0.0005526,0.352218
0.0005536,0.3522338
0.000556,0.3522514
0.0005594,0.352267
0.000561,0.3522864
0.0005626,0.3523028
0.0005642,0.3523192
0.0005662,0.3523394
0.0005684,0.3523596
0.0005696,0.352384
0.0005726,0.352401
0.000574,0.3524188
0.0005762,0.3524438
0.0005794,0.352467
0.000581,0.3524872
0.0005822,0.3525064
0.000584,0.3525258
0.000587,0.3525416
0.0005888,0.3525566
0.0005918,0.3525764
0.000593,0.3525966
0.000596,0.352614
0.0005976,0.352634
0.0006012,0.3526502
0.0006026,0.3526692
0.0006056,0.3526822
0.0006082,0.3527018
0.0006098,0.3527178
0.0006112,0.3527384
0.0006122,0.3527606
0.0006126,0.3527778
0.000616,0.3527944
0.0006172,0.352813
0.0006186,0.3528292
0.0006208,0.3528492
0.000624,0.3528692
0.000627,0.3528852
0.0006312,0.3529018
0.0006334,0.3529222
0.0006364,0.3529412
0.0006386,0.3529602
0.0006402,0.3529754
0.0006432,0.3529964
0.0006446,0.3530138
0.000647,0.3530342
0.000648,0.3530492
0.0006506,0.353069
0.0006526,0.353087
0.0006538,0.353104
0.0006566,0.3531254
0.0006586,0.3531478
0.00066,0.3531652
0.0006614,0.3531802
0.0006618,0.353199
0.0006626,0.3532172
0.0006642,0.3532344
0.0006648,0.3532534
0.0006672,0.3532728
0.000668,0.35329
0.0006698,0.3533088
0.0006712,0.3533272
0.0006728,0.353346
0.000674,0.3533624
0.0006764,0.3533762
0.0006772,0.3533944
0.00068,0.3534116
0.0006814,0.3534292
0.0006828,0.3534464
0.0006854,0.3534632
0.0006876,0.3534808
0.0006904,0.3534944
0.0006918,0.3535118
0.000693,0.3535274
0.0006946,0.3535464
0.0006956,0.3535646
0.0006966,0.3535828
0.0006994,0.3536014
0.0007024,0.3536244
0.0007036,0.3536414
0.0007064,0.3536576
0.00071,0.3536738
0.0007122,0.3536922
0.000714,0.3537118
0.0007154,0.3537316
0.0007188,0.3537532
0.000721,0.3537742
0.0007218,0.353792
0.0007238,0.3538142
0.0007254,0.3538318
0.0007266,0.3538534
0.0007286,0.3538748
0.0007304,0.353894
0.0007324,0.3539112
0.000735,0.3539282
0.0007362,0.3539438
0.0007372,0.3539644
0.000739,0.3539824
0.00074,0.3540044
0.0007406,0.3540242
0.0007422,0.3540442
0.0007434,0.3540612
0.0007464,0.354085
0.0007486,0.354101
0.0007498,0.3541204
0.0007536,0.3541366
0.0007556,0.3541576
0.000758,0.354174
0.000762,0.3541922
0.0007638,0.3542076
0.000765,0.3542286
0.0007666,0.354242
0.000768,0.354258
0.0007692,0.3542726
0.000773,0.3542918
0.0007744,0.3543132
0.000777,0.3543302
0.0007782,0.3543482
0.0007788,0.3543636
0.0007814,0.3543858
0.0007836,0.3544068
0.000786,0.3544282
0.0007868,0.3544454
0.0007884,0.3544644
0.0007924,0.3544812
0.000794,0.3544996
0.0007966,0.354519
0.0007986,0.3545398
0.0008006,0.3545666
0.0008024,0.3545862
0.0008034,0.3546066
0.0008054,0.3546252
0.0008074,0.3546422
0.000808,0.3546564
0.0008108,0.3546726
0.0008122,0.3546904
0.0008146,0.3547062
0.0008168,0.3547224
0.00082,0.3547362
0.0008212,0.3547574
0.0008228,0.3547772
0.0008242,0.3547972
0.000826,0.3548122
0.0008278,0.354826
0.0008292,0.3548456
0.0008318,0.3548608
0.0008338,0.3548766
0.0008358,0.3548912
0.0008378,0.3549122
0.0008402,0.3549356
0.0008416,0.3549522
0.0008434,0.3549708
0.0008438,0.3549906
0.0008454,0.355007
0.0008458,0.3550246
0.0008472,0.3550436
0.0008492,0.3550622
0.000851,0.355078
0.0008556,0.3550992
0.000857,0.3551188
0.00086,0.355136
0.0008626,0.355154
0.0008638,0.3551732
0.0008682,0.3551964
0.0008682,0.3552148
0.0008718,0.3552326
0.0008756,0.3552488
0.0008768,0.3552704
0.0008788,0.3552886
0.0008804,0.3553044
0.0008812,0.3553252
0.0008836,0.3553448
0.0008846,0.3553678
0.0008852,0.3553888
0.0008868,0.355405
0.0008884,0.3554218
0.0008892,0.3554378
0.0008908,0.3554584
0.000892,0.355474
0.0008926,0.3554916
0.0008938,0.3555144
0.0008944,0.3555324
0.0008966,0.3555532
0.0008984,0.3555694
0.0008996,0.3555862
0.0009022,0.3556032
0.000904,0.3556228
0.0009072,0.355644
0.0009076,0.3556626
0.0009084,0.3556772
0.0009104,0.3556954
0.0009116,0.3557084
0.0009132,0.355723
0.0009138,0.3557422
0.000915,0.3557592
0.0009174,0.355782
0.000918,0.3557978
0.0009208,0.3558136
0.0009226,0.3558326
0.0009248,0.3558478
0.0009258,0.355864
0.0009298,0.3558874
0.000932,0.3559138
0.0009344,0.3559306
0.0009368,0.3559546
0.000938,0.3559722
0.000939,0.3559888
0.0009406,0.3560082
0.000942,0.3560256
0.0009438,0.3560444
0.000946,0.3560644
0.000948,0.3560846
0.0009494,0.3561036
0.0009528,0.3561186
0.000955,0.35614
0.000956,0.3561614
0.000958,0.356181
0.0009592,0.3561994
0.0009608,0.35622
0.0009628,0.356242
0.0009652,0.3562664
0.0009662,0.3562864
0.000969,0.3563004
0.0009696,0.3563206
0.000971,0.3563386
0.0009742,0.3563542
0.000977,0.3563716
0.000979,0.3563904
0.0009826,0.3564098
0.000984,0.3564272
0.0009866,0.3564496
0.0009896,0.3564648
0.0009926,0.3564826
0.0009962,0.356496
0.0009972,0.356515
0.0009986,0.3565306
0.0010006,0.3565462
0.0010018,0.3565622
0.0010028,0.356579
0.0010048,0.3565982
0.0010058,0.356614
0.0010082,0.3566302
0.0010112,0.3566484
0.0010146,0.3566676
0.001017,0.3566908
0.0010184,0.3567084
0.0010194,0.3567274
0.0010206,0.356745
0.0010222,0.3567696
0.001025,0.356783
0.001026,0.3567996
0.0010288,0.3568186
0.0010296,0.3568354
0.0010312,0.3568522
0.0010322,0.3568694
0.0010346,0.3568836
0.0010362,0.3569046
0.0010396,0.3569266
0.0010406,0.3569468
0.0010416,0.3569686
0.0010434,0.3569836
0.0010468,0.3570128
0.0010482,0.357034
0.0010496,0.3570526
0.001051,0.357068
0.001052,0.357086
0.0010532,0.3571042
0.001057,0.3571192
0.0010578,0.3571394
0.0010594,0.3571556
0.0010604,0.3571716
0.0010618,0.3571946
0.0010632,0.3572104
0.0010648,0.3572302
0.001066,0.3572488
0.0010676,0.357265
0.0010704,0.3572838
0.0010718,0.3573008
0.0010728,0.3573208
0.0010746,0.3573388
0.0010766,0.3573566
0.0010784,0.3573764
0.00108,0.3573922
0.0010838,0.3574102
0.0010846,0.3574322
0.0010866,0.357456
0.001087,0.3574812
0.0010886,0.3574982
0.0010906,0.35752
0.001093,0.3575374
0.001094,0.3575532
0.001097,0.3575714
0.0010984,0.357586
0.0011008,0.357605
0.001102,0.3576242
0.001104,0.3576466
0.0011054,0.357667
0.0011078,0.3576886
0.0011106,0.3577058
0.0011116,0.3577284
0.0011124,0.3577482
0.0011158,0.3577678
0.001117,0.3577914
0.0011184,0.3578088
0.0011216,0.3578252
0.0011222,0.3578444
0.0011236,0.3578652
0.001128,0.3578832
0.0011296,0.3579032
0.001132,0.357924
0.0011352,0.3579454
0.0011372,0.3579616
0.0011396,0.3579802
0.0011438,0.3580018
0.001145,0.3580182
0.0011468,0.35804
0.0011484,0.3580596
0.0011502,0.358085
0.0011514,0.3581036
0.0011542,0.3581236
0.0011558,0.3581418
0.0011576,0.358159
0.0011602,0.3581768
0.0011606,0.358194
0.0011642,0.3582124
0.0011644,0.358232
0.0011666,0.358247
0.0011694,0.3582694
0.0011708,0.3582852
0.0011732,0.3583068
0.001176,0.358329
0.0011768,0.3583516
0.0011794,0.3583712
0.0011806,0.358392
0.0011824,0.3584126
0.0011836,0.358428
0.0011844,0.3584496
0.0011864,0.3584672
0.001188,0.3584848
0.0011914,0.358503
0.001193,0.3585224
0.0011954,0.358541
0.0011976,0.3585588
0.0011996,0.3585736
0.0012014,0.3585934
0.001204,0.3586156
0.0012096,0.358633
0.0012134,0.3586554
0.0012152,0.3586742
0.0012176,0.3586914
0.0012186,0.3587114
0.0012202,0.358733
0.0012222,0.3587522
0.0012236,0.3587698
0.0012268,0.3587912
0.0012294,0.3588112
0.0012312,0.3588276
0.001233,0.3588438
0.001234,0.358866
0.0012362,0.358879
0.0012394,0.3588908
0.0012414,0.3589118
0.0012438,0.3589346
0.0012444,0.3589564
0.0012462,0.358979
0.0012478,0.358999
0.0012494,0.359019
0.001251,0.3590368
0.0012522,0.3590574
0.0012536,0.3590772
0.0012556,0.3590982
0.0012572,0.3591142
0.0012574,0.3591326
0.001258,0.3591534
0.0012602,0.359173
0.0012618,0.3591934
0.0012632,0.3592182
0.0012652,0.3592362
0.0012682,0.3592564
0.0012692,0.3592766
0.001271,0.3592924
0.001273,0.35931
0.001274,0.3593266
0.0012758,0.3593474
0.0012772,0.359368
0.0012792,0.3593856
0.0012804,0.3594
0.0012844,0.3594172
0.0012858,0.3594372
0.0012874,0.3594596
0.0012894,0.3594764
0.0012934,0.3594918
0.001294,0.3595142
0.001296,0.3595312
0.0012978,0.3595488
0.0013004,0.359566
0.0013016,0.3595838
0.0013032,0.3595984
0.0013046,0.3596148
0.0013062,0.359631
0.0013104,0.359648
0.0013124,0.3596702
0.0013146,0.35969
0.001315,0.3597068
0.0013162,0.3597248
0.001318,0.3597412
0.0013194,0.3597628
0.0013206,0.3597808
0.0013214,0.3597982
0.0013232,0.3598166
0.001326,0.3598332
0.0013272,0.3598478
0.0013312,0.3598626
0.0013326,0.3598834
0.0013336,0.359897
0.0013352,0.3599142
0.0013368,0.3599298
0.0013386,0.3599458
0.0013406,0.3599614
0.0013422,0.359983
0.0013432,0.3599992
0.0013452,0.3600176
0.0013466,0.3600368
0.001348,0.3600518
0.0013488,0.3600702
0.0013504,0.3600864
0.0013524,0.3601068
0.0013556,0.3601186
0.0013586,0.3601402
0.0013588,0.3601582
0.001362,0.3601744
0.0013642,0.3601932
0.0013668,0.3602132
0.0013678,0.3602312
0.00137,0.3602504
0.0013724,0.3602678
0.0013736,0.360286
0.0013768,0.36031
0.0013802,0.3603268
0.0013812,0.3603456
0.0013844,0.3603612
0.001387,0.3603818
0.001389,0.360396
0.0013904,0.3604132
0.0013918,0.360428
0.0013944,0.360443
0.0013974,0.3604606
0.001401,0.3604844
0.0014026,0.3605008
0.0014054,0.3605196
0.0014086,0.3605392
0.0014096,0.3605596
0.0014124,0.3605812
0.0014154,0.3605956
0.0014162,0.3606152
0.001417,0.3606324
0.0014188,0.3606506
0.0014202,0.360666
0.0014232,0.3606856
0.0014244,0.3607024
0.0014274,0.3607206
0.0014306,0.3607396
0.0014326,0.3607604
0.0014348,0.3607792
0.001437,0.3607974
0.001438,0.3608146
0.001441,0.3608342
0.0014436,0.3608516
0.0014456,0.3608764
0.0014476,0.3608944
0.0014486,0.360915
0.0014506,0.3609356
0.0014516,0.360951
0.0014542,0.3609688
0.0014568,0.3609844
0.0014594,0.3610008
0.0014612,0.3610242
0.0014632,0.3610422
0.0014644,0.361064
0.001467,0.3610856
0.0014688,0.361109
0.001469,0.3611286
0.0014708,0.3611478
0.001471,0.3611656
0.0014738,0.361189
0.0014764,0.3612056
0.0014776,0.3612232
0.0014804,0.3612408
0.0014812,0.3612576
0.0014822,0.3612764
0.0014836,0.361292
0.0014852,0.3613112
0.0014886,0.3613296
0.0014902,0.361349
0.001492,0.3613678
0.0014962,0.3613914
0.0014974,0.3614146
0.0014986,0.3614334
0.0015016,0.3614504
0.0015042,0.3614668
0.001506,0.3614828
0.0015074,0.3614996
0.0015078,0.3615224
0.0015096,0.3615434
0.0015118,0.3615674
0.0015138,0.3615892
0.0015156,0.3616116
0.0015164,0.3616278
0.001518,0.3616502
0.0015214,0.3616678
0.0015228,0.3616832
0.001525,0.3616998
0.0015272,0.3617162
0.001529,0.3617348
0.0015298,0.361752
0.0015326,0.3617682
0.0015364,0.3617852
0.001538,0.3618024
0.0015394,0.3618186
0.001543,0.3618414
0.0015448,0.3618576
0.0015462,0.361872
0.001547,0.361892
0.0015476,0.3619086
0.0015506,0.361932
0.001554,0.3619476
0.001555,0.361968
0.0015568,0.3619832
0.001559,0.3620008
0.0015622,0.3620148
0.0015644,0.3620366
0.0015664,0.3620546
0.0015686,0.3620766
0.0015706,0.3620972
0.0015718,0.3621162
0.0015718,0.3621328
0.0015738,0.3621484
0.0015762,0.3621674
0.0015782,0.3621864
0.0015804,0.362202
0.0015808,0.3622168
0.0015814,0.362238
0.0015848,0.3622492
0.0015878,0.3622672
0.0015906,0.3622808
0.0015916,0.3623016
0.0015942,0.3623176
0.001596,0.3623394
0.0015992,0.3623588
0.0016012,0.362382
0.001604,0.362402
0.0016058,0.3624248
0.0016076,0.3624458
0.0016102,0.3624682
0.0016146,0.3624872
0.0016176,0.3625088
0.0016188,0.362527
0.00162,0.3625488
0.0016204,0.3625646
0.001622,0.362584
0.001624,0.3626038
0.0016266,0.3626226
0.0016276,0.3626406
0.0016294,0.3626616
0.0016314,0.362679
0.0016334,0.362693
0.0016354,0.3627062
0.0016376,0.3627322
0.0016396,0.362757
0.0016428,0.3627772
0.0016438,0.3627984
0.0016456,0.3628164
0.001648,0.3628446
0.0016494,0.3628612
0.0016518,0.36288
0.0016536,0.3629034
0.0016552,0.3629212
0.0016594,0.3629424
0.0016614,0.3629624
0.0016634,0.3629832
0.0016664,0.3630018
0.0016686,0.3630168
0.0016712,0.363041
0.0016728,0.363056
0.0016758,0.3630708
0.0016764,0.3630886
0.0016794,0.3631116
0.001681,0.3631294
0.0016838,0.3631476
0.0016858,0.3631652
0.001688,0.3631826
0.0016902,0.3632034
0.0016922,0.3632208
0.0016938,0.3632446
0.0016952,0.3632658
0.001697,0.363284
0.0017006,0.3633054
0.001703,0.3633282
0.0017056,0.3633394
0.0017074,0.3633586
0.0017096,0.3633764
0.001711,0.3633934
0.0017134,0.3634132
0.0017152,0.3634336
0.001717,0.3634526
0.001718,0.3634732
0.001721,0.3634962
0.0017218,0.3635132
0.0017234,0.363533
0.001725,0.3635504
0.0017264,0.3635704
0.0017278,0.3635924
0.0017284,0.3636086
0.0017306,0.3636214
0.0017324,0.3636424
0.0017338,0.3636598
0.001735,0.3636836
0.0017372,0.3637042
0.0017376,0.363722
0.00174,0.3637448
0.0017414,0.3637666
0.0017432,0.3637868
0.001745,0.3638052
0.0017464,0.3638228
0.0017492,0.3638428
0.0017518,0.3638574
0.0017532,0.3638782
0.0017568,0.3638986
0.0017582,0.3639216
0.0017604,0.3639382
0.0017618,0.3639594
0.001762,0.3639826
0.0017642,0.3640056
0.0017674,0.3640272
0.0017706,0.3640468
0.0017718,0.3640624
0.001774,0.364081
0.0017756,0.3641046
0.001777,0.3641266
0.0017818,0.364147
0.0017854,0.3641684
0.001788,0.3641892
0.0017896,0.36421
0.0017918,0.3642306
0.0017938,0.3642482
0.001796,0.3642638
0.0017966,0.3642832
0.001798,0.3643072
0.0017996,0.3643258
0.0018018,0.364347
0.001803,0.3643654
0.001806,0.3643836
0.0018086,0.364403
0.00181,0.3644206
0.0018116,0.364437
0.0018126,0.3644592
0.0018134,0.3644806
0.0018172,0.364505
0.0018196,0.364526
0.0018216,0.3645464
0.0018222,0.3645626
0.0018246,0.3645806
0.0018252,0.3645988
0.0018276,0.3646206
0.001829,0.364636
0.0018304,0.3646542
0.0018308,0.3646742
0.0018316,0.3646986
0.0018326,0.3647184
0.0018354,0.364736
0.0018386,0.3647522
0.001842,0.3647696
0.0018444,0.3647892
0.0018464,0.364809
0.0018474,0.364825
0.00185,0.3648434
0.001853,0.364867
0.0018546,0.36489
0.0018566,0.3649092
0.0018576,0.3649308
0.0018604,0.3649496
0.0018616,0.364971
0.0018642,0.3649898
0.0018672,0.3650062
0.001869,0.365028
0.0018716,0.3650444
0.0018756,0.365061
0.0018778,0.3650844
0.0018814,0.365104
0.0018832,0.3651228
0.0018856,0.3651416
0.0018868,0.3651584
0.0018894,0.3651788
0.0018912,0.3652066
0.0018916,0.365227
0.0018936,0.3652426
0.0018962,0.3652618
0.0018968,0.3652834
0.0018998,0.3653054
0.0019006,0.3653236
0.0019022,0.3653444
0.0019042,0.3653636
0.0019078,0.3653826
0.0019096,0.3654
0.0019116,0.3654144
0.0019128,0.365434
0.0019136,0.365449
0.0019156,0.3654702
0.001918,0.3654834
0.0019198,0.3655062
0.001921,0.3655234
0.0019222,0.3655446
0.0019266,0.3655628
0.0019288,0.365581
0.0019328,0.3656008
0.0019342,0.365621
0.0019362,0.3656406
0.0019362,0.3656576
0.0019366,0.3656764
0.0019392,0.3656928
0.00194,0.3657126
0.0019414,0.3657304
0.0019428,0.3657494
0.001946,0.3657688
0.0019478,0.3657834
0.0019514,0.3658048
0.0019532,0.3658282
0.0019548,0.3658454
0.0019566,0.3658656
0.0019602,0.3658868
0.0019636,0.3659068
0.0019662,0.3659262
0.0019674,0.3659452
0.0019694,0.3659666
0.0019724,0.3659898
0.0019734,0.3660054
0.001975,0.3660298
0.0019758,0.3660458
0.0019774,0.3660672
0.0019802,0.3660824
0.0019818,0.3660988
0.0019836,0.3661198
0.001988,0.3661332
0.0019896,0.366154
0.0019906,0.3661738
0.0019922,0.3661906
0.0019952,0.3662124
0.001997,0.3662396
0.0019986,0.366256
0.0020006,0.3662756
0.0020014,0.3662936
0.002004,0.3663156
0.0020044,0.366327
0.002007,0.3663482
0.0020114,0.3663662
0.002013,0.3663862
0.002016,0.3664032
0.0020178,0.366427
0.0020208,0.3664438
0.0020216,0.3664586
0.0020238,0.3664764
0.0020252,0.3664966
0.0020276,0.3665158
0.0020294,0.3665368
0.0020306,0.366553
0.0020322,0.3665728
0.0020344,0.366596
0.0020364,0.3666124
0.0020374,0.3666374
0.0020402,0.3666586
0.0020422,0.3666778
0.0020442,0.3666938
0.002046,0.3667124
0.0020478,0.366735
0.0020502,0.3667556
0.0020536,0.3667736
0.0020548,0.3667926
0.002056,0.3668116
0.0020564,0.3668318
0.0020572,0.3668512
0.002058,0.3668706
0.0020598,0.3668886
0.002062,0.3669086
0.0020636,0.366931
0.002066,0.3669496
0.0020692,0.3669682
0.0020716,0.366982
0.0020726,0.367
0.0020744,0.3670146
0.002075,0.367035
0.0020768,0.3670524
0.0020784,0.3670704
0.0020794,0.3670922
0.002081,0.3671164
0.0020822,0.3671316
0.0020836,0.3671574
0.0020844,0.3671824
0.0020856,0.3672014
0.0020878,0.367218
0.002091,0.3672378
0.0020928,0.3672578
0.0020948,0.3672792
0.002096,0.3672982
0.0020982,0.3673164
0.0020988,0.367336
0.0021012,0.3673572
0.0021034,0.3673778
0.0021048,0.3673974
0.0021056,0.367418
0.0021064,0.3674386
0.002109,0.3674614
0.0021112,0.3674792
0.0021126,0.367495
0.0021132,0.3675108
0.0021154,0.3675288
0.00212,0.3675472
0.002121,0.3675682
0.002124,0.3675928
0.0021262,0.3676086
0.0021286,0.3676276
0.002131,0.367647
0.0021344,0.3676672
0.0021358,0.3676874
0.002138,0.3677136
0.0021406,0.3677312
0.002142,0.3677524
0.0021444,0.3677724
0.002145,0.367789
0.0021456,0.3678056
0.0021466,0.367822
0.0021478,0.3678416
0.00215,0.3678578
0.0021516,0.3678796
0.0021532,0.3678964
0.0021544,0.367918
0.0021568,0.3679382
0.0021588,0.3679624
0.0021612,0.3679826
0.0021626,0.368005
0.0021652,0.3680276
0.0021678,0.3680454
0.0021698,0.3680654
0.002171,0.3680834
0.002172,0.368103
0.002173,0.3681208
0.002175,0.3681442
0.0021764,0.3681622
0.0021774,0.3681798
0.0021788,0.3681948
0.0021806,0.36821
0.0021826,0.368236
0.0021838,0.3682564
0.0021848,0.368273
0.0021888,0.3682932
0.0021916,0.3683112
0.0021944,0.3683336
0.0021972,0.3683526
0.0021992,0.3683724
0.0022042,0.3683946
0.0022058,0.3684142
0.0022084,0.3684326
0.0022098,0.3684564
0.002212,0.3684714
0.0022146,0.3684874
0.0022186,0.3685016
0.0022212,0.3685242
0.0022232,0.3685448
0.0022254,0.3685634
0.0022272,0.3685756
0.0022294,0.3685956
0.0022306,0.3686128
0.0022328,0.3686352
0.0022354,0.3686562
0.0022374,0.3686752
0.0022414,0.3686918
0.0022434,0.3687124
0.0022452,0.3687294
0.0022488,0.3687436
0.00225,0.368765
0.0022512,0.3687852
0.0022526,0.3688062
0.0022552,0.3688258
0.0022568,0.3688456
0.00226,0.3688622
0.0022604,0.3688836
0.0022628,0.368903
0.0022656,0.3689232
0.0022666,0.3689378
0.0022684,0.3689524
0.002271,0.368972
0.0022744,0.3689876
0.0022762,0.369009
0.0022786,0.369028
0.0022794,0.3690458
0.0022804,0.3690644
0.0022814,0.3690818
0.0022824,0.3691022
0.002284,0.3691228
0.0022856,0.3691386
0.0022872,0.3691568
0.0022898,0.3691778
0.0022924,0.3691984
0.002293,0.3692156
0.0022946,0.369233
0.0022956,0.369254
0.0022976,0.369272
0.0023,0.3692942
0.0023044,0.369319
0.0023076,0.3693378
0.0023086,0.3693552
0.002311,0.3693718
0.0023148,0.3693912
0.0023186,0.369411
0.0023202,0.3694248
0.0023216,0.369443
0.0023232,0.3694626
0.002325,0.3694832
0.0023278,0.369503
0.0023282,0.3695218
0.0023294,0.3695454
0.00233,0.3695606
0.0023316,0.3695792
0.0023336,0.3695954
0.0023362,0.3696154
0.0023368,0.3696394
0.0023374,0.3696596
0.0023384,0.3696788
0.0023404,0.3696974
0.0023416,0.369713
0.002345,0.3697294
