phase_2,phase_4
0.0001688,0.3484338
0.0001698,0.3484512
0.0001704,0.3484676
0.0001722,0.3484844
0.0001738,0.3485044
0.0001758,0.3485236
0.0001784,0.3485392
0.0001786,0.348562
0.0001806,0.3485832
0.0001818,0.3486106
0.0001836,0.3486284
0.0001846,0.3486446
0.0001858,0.3486702
0.0001888,0.3486896
0.0001896,0.348707
0.000193,0.3487286
0.0001944,0.3487466
0.000196,0.348765
0.0001986,0.3487824
0.0002006,0.3488034
0.0002024,0.3488194
0.0002038,0.3488364
0.0002068,0.348854
0.000208,0.3488714
0.0002102,0.348892
0.0002124,0.3489078
0.000214,0.3489258
0.0002158,0.3489388
0.0002166,0.3489602
0.0002194,0.3489818
0.0002212,0.348998
0.000224,0.3490154
0.0002282,0.349031
0.0002306,0.3490498
0.0002342,0.3490706
0.0002358,0.349089
0.0002368,0.3491096
0.0002372,0.349131
0.0002384,0.349148
0.0002404,0.349161
0.0002412,0.3491826
0.000242,0.3491992
0.0002436,0.3492176
0.0002456,0.3492332
0.0002462,0.3492476
0.0002474,0.3492668
0.0002488,0.3492844
0.0002504,0.3493002
0.0002534,0.34932
0.0002546,0.3493356
0.0002564,0.349358
0.0002576,0.3493784
0.00026,0.349397
0.0002614,0.3494154
0.0002622,0.3494304
0.0002644,0.3494494
0.000265,0.3494646
0.000267,0.3494828
0.000268,0.3495022
0.0002698,0.3495248
0.0002718,0.3495442
0.000274,0.3495658
0.000275,0.3495808
0.0002758,0.3495978
0.0002796,0.3496154
0.0002814,0.349632
0.0002826,0.34965
0.0002846,0.3496662
0.0002862,0.3496826
0.0002892,0.3496986
0.0002916,0.3497156
0.0002922,0.3497368
0.0002938,0.349749
0.0002956,0.3497688
0.0002978,0.3497852
0.0003004,0.3497986
0.0003022,0.3498168
0.0003058,0.349839
0.0003076,0.3498542
0.0003106,0.34987
0.0003114,0.349887
0.0003128,0.3499016
0.000315,0.3499218
0.0003186,0.3499392
0.0003212,0.3499512
0.0003236,0.3499704
0.000326,0.3499884
0.0003274,0.3500034
0.0003282,0.3500244
0.0003298,0.3500424
0.000331,0.3500564
0.000332,0.3500726
0.000334,0.3500898
0.0003358,0.350105
0.0003392,0.350123
0.0003416,0.3501398
0.0003438,0.3501618
0.0003458,0.3501822
0.0003496,0.3501994
0.0003524,0.3502186
0.0003548,0.3502338
0.0003558,0.3502552
0.0003592,0.3502728
0.0003612,0.3502888
0.0003628,0.3503092
0.0003648,0.3503338
0.000366,0.3503502
0.0003666,0.3503704
0.0003678,0.3503868
0.0003682,0.3504048
0.0003692,0.350423
0.0003712,0.350445
0.0003724,0.3504668
0.000374,0.3504874
0.000376,0.3505096
0.0003786,0.350527
0.0003822,0.3505458
0.0003856,0.3505616
0.0003874,0.3505762
0.0003892,0.3505952
0.0003924,0.3506164
0.0003936,0.350634
0.000394,0.3506514
0.0003966,0.3506698
0.0003974,0.35069
0.0003994,0.3507144
0.0004012,0.3507314
0.000405,0.3507472
0.000408,0.350767
0.0004094,0.3507874
0.0004128,0.3508076
0.0004144,0.3508206
0.000418,0.3508396
0.0004194,0.3508576
0.0004194,0.3508744
0.0004224,0.350893
0.0004246,0.350915
0.0004278,0.3509316
0.0004302,0.3509494
0.0004302,0.350966
0.0004306,0.3509904
0.0004318,0.3510118
0.0004338,0.3510282
0.0004352,0.3510412
0.000437,0.351062
0.0004392,0.3510806
0.000441,0.3511018
0.0004422,0.3511202
0.0004438,0.3511386
0.0004454,0.351158
0.000447,0.3511728
0.0004478,0.3511878
0.0004494,0.3512098
0.0004522,0.3512278
0.0004546,0.3512492
0.0004568,0.351267
0.000461,0.351291
0.0004634,0.3513116
0.0004648,0.3513254
0.0004672,0.351346
0.0004692,0.3513604
0.0004712,0.3513762
0.0004726,0.351395
0.000475,0.3514134
0.0004766,0.3514292
0.0004796,0.3514472
0.0004806,0.3514648
0.0004822,0.3514852
0.0004842,0.3515044
0.0004862,0.3515254
0.0004894,0.351545
0.0004928,0.3515668
0.0004936,0.3515892
0.000495,0.3516034
0.0004984,0.351622
0.0005004,0.3516382
0.000502,0.3516572
0.0005046,0.3516766
0.000507,0.3516948
0.0005094,0.351711
0.0005102,0.3517308
0.0005112,0.351749
0.0005126,0.3517632
0.0005168,0.3517774
0.0005194,0.3517948
0.0005204,0.3518154
0.0005232,0.3518372
0.0005248,0.3518588
0.0005266,0.3518756
0.0005278,0.3518914
0.0005314,0.3519118
0.0005356,0.3519324
0.0005376,0.3519508
0.0005382,0.351966
0.0005398,0.3519872
0.0005422,0.352007
0.0005438,0.35203
0.000547,0.3520498
0.0005484,0.3520698
0.000551,0.3520922
0.0005532,0.352113
0.0005566,0.3521334
0.000558,0.35215
0.0005594,0.3521682
0.0005618,0.3521852
0.0005636,0.3521994
0.0005664,0.3522228
0.0005672,0.352241
0.000571,0.3522602
0.0005714,0.3522772
0.0005744,0.352293
0.0005762,0.3523136
0.000578,0.3523258
0.0005806,0.3523466
0.0005826,0.3523654
0.0005852,0.3523868
0.0005856,0.3524072
0.0005868,0.3524294
0.0005886,0.352449
0.0005918,0.3524688
0.0005932,0.3524874
0.0005946,0.352507
0.0005974,0.3525284
0.0006016,0.3525476
0.0006062,0.3525626
0.000607,0.3525784
0.0006088,0.3525974
0.0006102,0.3526186
0.000612,0.3526358
0.0006146,0.3526546
0.0006158,0.3526714
0.000618,0.3526926
0.0006198,0.3527092
0.000622,0.3527274
0.000625,0.3527468
0.0006262,0.352765
0.0006296,0.3527856
0.0006312,0.3528042
0.0006326,0.3528232
0.0006338,0.3528386
0.0006362,0.352858
0.0006376,0.352877
0.0006388,0.3528942
0.0006412,0.35291
0.0006432,0.352929
0.0006452,0.3529482
0.0006482,0.3529672
0.0006492,0.3529854
0.0006502,0.3530072
0.0006524,0.3530272
0.0006544,0.3530414
0.000656,0.3530596
0.0006576,0.3530798
0.0006594,0.3530986
0.0006612,0.353116
0.0006622,0.3531324
0.0006638,0.3531514
0.000667,0.3531672
0.0006688,0.353184
0.0006696,0.3532006
0.0006704,0.3532182
0.0006718,0.3532368
0.000673,0.3532504
0.000676,0.3532664
0.0006772,0.3532854
0.0006794,0.3533036
0.0006814,0.3533252
0.0006848,0.353345
0.0006858,0.3533644
0.0006882,0.3533836
0.0006904,0.3534038
0.0006942,0.3534232
0.000697,0.3534434
0.0006974,0.3534608
0.0006996,0.3534802
0.0007004,0.3534958
0.0007016,0.3535168
0.0007048,0.3535356
0.0007066,0.3535534
0.0007078,0.35357
0.0007102,0.353591
0.0007122,0.353613
0.000713,0.3536286
0.0007156,0.353645
0.0007162,0.353666
0.0007164,0.3536852
0.0007182,0.353707
0.0007204,0.3537214
0.000724,0.3537378
0.0007254,0.3537552
0.0007284,0.3537702
0.0007308,0.3537892
0.000732,0.353809
0.000734,0.3538268
0.0007368,0.3538436
0.0007392,0.3538626
0.0007398,0.3538846
0.0007408,0.3539034
0.0007428,0.353917
0.0007446,0.3539332
0.0007474,0.3539534
0.0007522,0.3539748
0.0007546,0.3539942
0.0007554,0.3540116
0.0007564,0.3540222
0.0007582,0.354044
0.0007596,0.3540622
0.0007614,0.3540776
0.0007624,0.3541
0.0007636,0.3541164
0.0007666,0.3541326
0.0007684,0.3541496
0.0007706,0.3541674
0.0007728,0.3541892
0.0007742,0.354216
0.0007768,0.3542374
0.0007792,0.354257
0.0007832,0.354277
0.000785,0.3542924
0.000787,0.3543076
0.0007908,0.3543252
0.0007918,0.3543422
0.0007948,0.3543586
0.0007966,0.354379
0.000799,0.3543944
0.0008014,0.3544132
0.0008026,0.3544382
0.0008054,0.3544574
0.0008064,0.3544748
0.0008086,0.3544874
0.0008096,0.3545074
0.0008122,0.354524
0.0008144,0.3545394
0.0008162,0.354556
0.0008178,0.3545772
0.0008204,0.3545928
0.0008216,0.3546102
0.0008232,0.3546288
0.000824,0.354645
0.0008244,0.3546604
0.0008262,0.3546786
0.0008302,0.3546942
0.0008324,0.3547102
0.0008344,0.354727
0.0008396,0.3547452
0.000841,0.3547652
0.0008428,0.354781
0.0008448,0.3547974
0.0008464,0.3548178
0.0008498,0.3548416
0.0008498,0.3548592
0.000853,0.3548778
0.0008564,0.354895
0.0008582,0.3549162
0.0008596,0.3549386
0.0008614,0.3549568
0.000862,0.354978
0.0008638,0.3550006
0.0008654,0.3550202
0.0008666,0.3550376
0.0008668,0.3550546
0.0008686,0.355072
0.0008698,0.3550888
0.0008714,0.3551116
0.0008728,0.3551294
0.000873,0.3551466
0.0008744,0.355171
0.0008756,0.3551884
0.0008766,0.3552078
0.0008778,0.3552226
0.0008796,0.355238
0.0008832,0.355257
0.0008838,0.3552716
0.0008862,0.355289
0.0008876,0.3553096
0.000889,0.3553298
0.0008928,0.3553464
0.0008948,0.3553622
0.0008962,0.3553788
0.0008982,0.3553966
0.0009,0.3554186
0.0009018,0.3554362
0.0009038,0.355451
0.0009056,0.3554678
0.0009062,0.355487
0.000908,0.3555042
0.0009092,0.3555266
0.0009134,0.3555498
0.000915,0.355572
0.0009168,0.355588
0.0009184,0.3556092
0.0009196,0.3556292
0.0009214,0.3556468
0.0009242,0.3556642
0.0009254,0.355682
0.0009272,0.355704
0.0009296,0.3557224
0.0009314,0.3557474
0.0009332,0.3557686
0.0009348,0.3557838
0.0009372,0.3558034
0.0009382,0.3558218
0.0009398,0.3558442
0.0009416,0.3558614
0.0009444,0.3558788
0.000946,0.355901
0.0009482,0.3559212
0.0009502,0.35594
0.0009534,0.3559564
0.0009538,0.3559758
0.0009544,0.3559942
0.000956,0.3560122
0.0009586,0.3560356
0.0009612,0.3560558
0.0009634,0.3560738
0.000965,0.3560902
0.0009658,0.3561088
0.0009682,0.3561264
0.000969,0.3561486
0.0009706,0.3561612
0.000972,0.3561814
0.0009748,0.3562004
0.0009762,0.3562164
0.0009772,0.3562342
0.0009788,0.3562524
0.0009806,0.3562702
0.000982,0.3562852
0.0009832,0.3563062
0.0009858,0.356325
0.000987,0.3563432
0.0009888,0.356365
0.0009904,0.3563836
0.0009914,0.3564052
0.0009924,0.3564228
0.0009942,0.356443
0.0009968,0.3564588
0.0009986,0.3564754
0.0010028,0.3564934
0.0010036,0.3565112
0.0010052,0.356528
0.0010068,0.3565472
0.0010082,0.356566
0.0010096,0.3565832
0.001012,0.356601
0.0010146,0.3566216
0.0010164,0.356641
0.0010182,0.3566572
0.00102,0.3566796
0.0010214,0.3566996
0.0010234,0.3567168
0.0010244,0.356739
0.0010268,0.3567582
0.0010288,0.3567758
0.0010326,0.3567934
0.0010342,0.3568132
0.0010366,0.3568294
0.0010388,0.3568452
0.001041,0.3568666
0.0010422,0.3568852
0.0010432,0.356909
0.001045,0.3569244
0.0010472,0.3569388
0.0010492,0.3569562
0.0010514,0.3569754
0.0010532,0.3569954
0.0010556,0.3570158
0.0010574,0.3570366
0.001058,0.3570562
0.0010602,0.3570742
0.0010624,0.3570954
0.0010644,0.357112
0.0010668,0.3571304
0.0010672,0.3571566
0.0010684,0.3571748
0.0010712,0.3571954
0.0010716,0.3572082
0.0010734,0.3572232
0.0010754,0.3572418
0.0010774,0.3572586
0.001079,0.3572782
0.001081,0.357301
0.001083,0.3573216
0.0010848,0.3573414
0.001086,0.357362
0.0010888,0.3573822
0.0010894,0.3574024
0.0010902,0.3574168
0.0010928,0.357439
0.0010934,0.3574584
0.001096,0.3574804
0.0010988,0.3574964
0.0010996,0.3575164
0.0011016,0.357537
0.0011042,0.357557
0.0011052,0.357571
0.0011074,0.3575904
0.0011092,0.35761
0.001111,0.3576274
0.0011132,0.3576444
0.0011146,0.3576598
0.0011158,0.3576786
0.001118,0.3577
0.0011204,0.3577168
0.001123,0.3577416
0.0011238,0.3577652
0.0011266,0.3577838
0.0011292,0.3578016
0.0011312,0.3578206
0.0011334,0.35784
0.0011346,0.357857
0.0011376,0.3578756
0.0011384,0.3578944
0.0011404,0.3579104
0.0011424,0.3579306
0.001144,0.3579456
0.0011468,0.3579638
0.0011492,0.357989
0.0011498,0.3580076
0.0011534,0.3580262
0.0011566,0.3580454
0.0011576,0.3580644
0.001159,0.3580806
0.0011598,0.3581026
0.0011618,0.35812
0.0011638,0.3581366
0.0011658,0.3581552
0.001167,0.3581728
0.0011686,0.3581886
0.0011716,0.3582092
0.0011732,0.3582266
0.0011758,0.3582424
0.0011768,0.358264
0.0011808,0.358283
0.0011834,0.3583048
0.0011864,0.3583278
0.0011876,0.3583476
0.0011886,0.3583648
0.0011908,0.3583838
0.0011934,0.3584014
0.001195,0.3584208
0.0011966,0.358442
0.001199,0.3584582
0.0012014,0.3584758
0.0012022,0.3584926
0.0012038,0.3585172
0.001207,0.3585378
0.0012082,0.3585518
0.0012094,0.3585736
0.0012114,0.3585906
0.0012138,0.3586124
0.0012164,0.3586294
0.001218,0.3586456
0.00122,0.358666
0.0012228,0.3586832
0.001224,0.358704
0.0012246,0.3587256
0.0012266,0.3587488
0.0012288,0.358765
0.0012294,0.3587848
0.00123,0.3588054
0.001232,0.3588264
0.001234,0.3588446
0.0012352,0.3588694
0.0012378,0.3588908
0.001241,0.3589084
0.0012432,0.3589276
0.001244,0.3589434
0.001248,0.3589602
0.0012494,0.358978
0.0012512,0.358998
0.001253,0.3590162
0.0012542,0.3590348
0.0012558,0.3590526
0.0012594,0.3590684
0.0012602,0.3590886
0.0012612,0.3591096
0.0012632,0.3591324
0.0012658,0.3591472
0.0012668,0.3591652
0.0012682,0.3591844
0.0012704,0.359204
0.0012724,0.3592224
0.0012736,0.359239
0.0012756,0.359258
0.001279,0.3592744
0.0012824,0.3592904
0.0012858,0.3593042
0.001287,0.3593264
0.001289,0.3593432
0.0012894,0.3593572
0.001292,0.3593782
0.0012946,0.3593964
0.0012972,0.3594106
0.0012986,0.3594286
0.0012996,0.359443
0.0013018,0.3594566
0.0013044,0.3594754
0.0013056,0.3594952
0.0013114,0.3595076
0.0013126,0.3595232
0.0013156,0.3595406
0.0013174,0.3595624
0.0013186,0.3595786
0.0013202,0.359595
0.0013216,0.3596112
0.0013228,0.3596248
0.0013244,0.3596408
0.0013256,0.3596556
0.0013258,0.3596736
0.0013274,0.359692
0.0013282,0.3597116
0.001331,0.3597306
0.0013326,0.359754
0.0013342,0.3597708
0.0013378,0.359791
0.0013392,0.359809
0.001343,0.3598278
0.0013458,0.3598448
0.0013472,0.359864
0.001349,0.3598874
0.0013512,0.359904
0.0013536,0.3599234
0.001355,0.3599376
0.0013606,0.3599584
0.0013628,0.3599754
0.0013654,0.3599914
0.0013678,0.3600046
0.0013698,0.3600236
0.0013714,0.3600392
0.0013734,0.3600566
0.0013744,0.3600694
0.001376,0.360084
0.0013788,0.3601006
0.0013828,0.3601218
0.001386,0.3601368
0.0013874,0.3601584
0.0013892,0.3601742
0.0013906,0.3601908
0.001393,0.3602058
0.0013956,0.3602224
0.0013962,0.3602442
0.0013972,0.3602628
0.0013994,0.3602824
0.0014024,0.3602994
0.0014068,0.36032
0.0014076,0.3603364
0.0014104,0.3603536
0.001412,0.3603728
0.0014138,0.360389
0.0014144,0.3604126
0.0014158,0.360434
0.0014176,0.3604544
0.0014194,0.360476
0.0014212,0.3604994
0.0014228,0.3605228
0.001424,0.3605414
0.0014254,0.360558
0.001428,0.3605796
0.0014314,0.3605948
0.0014332,0.3606116
0.0014358,0.3606288
0.0014376,0.3606468
0.00144,0.3606656
0.0014428,0.360687
0.001443,0.360709
0.001445,0.3607324
0.0014468,0.3607564
0.0014476,0.3607816
0.0014494,0.3608038
0.00145,0.3608232
0.0014526,0.3608456
0.0014538,0.3608654
0.0014544,0.3608836
0.0014554,0.3609026
0.001456,0.360919
0.0014582,0.3609342
0.0014608,0.3609488
0.0014638,0.360967
0.0014666,0.36099
0.001468,0.3610088
0.0014696,0.3610254
0.0014732,0.3610464
0.0014752,0.3610694
0.0014766,0.3610898
0.0014818,0.3611032
0.0014832,0.3611182
0.001486,0.3611342
0.0014884,0.3611542
0.0014888,0.3611778
0.0014902,0.3611972
0.001492,0.3612182
0.0014934,0.3612358
0.001495,0.361256
0.001496,0.3612754
0.0014974,0.3612972
0.0015,0.3613186
0.001502,0.3613318
0.0015046,0.3613484
0.0015066,0.3613658
0.0015082,0.3613822
0.0015094,0.3614008
0.0015122,0.3614202
0.001514,0.3614394
0.0015164,0.3614572
0.0015172,0.3614768
0.0015212,0.361498
0.001522,0.361514
0.0015228,0.3615278
0.001524,0.3615476
0.0015256,0.361566
0.0015286,0.3615864
0.0015332,0.3616022
0.0015354,0.3616208
0.0015364,0.3616358
0.0015394,0.3616512
0.0015414,0.3616688
0.0015426,0.3616882
0.0015454,0.3617042
0.001548,0.3617274
0.0015492,0.361748
0.0015498,0.3617638
0.0015502,0.3617812
0.0015522,0.361797
0.0015552,0.3618164
0.0015568,0.3618348
0.0015588,0.361848
0.0015604,0.3618596
0.001562,0.3618792
0.0015668,0.3618976
0.0015686,0.3619176
0.0015712,0.3619324
0.001572,0.3619516
0.001573,0.3619666
0.0015754,0.3619868
0.0015784,0.3620044
0.0015808,0.362024
0.0015828,0.3620484
0.001586,0.3620746
0.0015872,0.3620978
0.0015898,0.3621186
0.0015924,0.3621398
0.0015938,0.3621556
0.0015948,0.362178
0.0015972,0.3621968
0.001598,0.3622132
0.0016012,0.3622318
0.0016028,0.3622502
0.0016046,0.3622678
0.001605,0.362285
0.0016076,0.362308
0.0016086,0.362328
0.0016114,0.3623422
0.0016136,0.3623534
0.0016164,0.3623754
0.0016174,0.3623914
0.0016198,0.362409
0.0016214,0.3624316
0.0016222,0.3624472
0.0016236,0.3624676
0.0016248,0.3624882
0.0016266,0.362505
0.0016284,0.3625238
0.0016294,0.3625434
0.001635,0.3625662
0.0016372,0.3625898
0.0016386,0.3626074
0.0016414,0.3626226
0.0016432,0.3626406
0.001645,0.3626596
0.001649,0.3626736
0.0016522,0.3626982
0.0016526,0.362716
0.0016552,0.3627378
0.001657,0.3627556
0.0016604,0.3627718
0.001662,0.362793
0.0016634,0.3628036
0.0016648,0.3628272
0.0016678,0.362842
0.0016702,0.3628674
0.0016718,0.3628922
0.001674,0.36291
0.0016768,0.3629264
0.0016804,0.3629464
0.0016826,0.3629594
0.0016848,0.3629782
0.0016872,0.3629948
0.0016884,0.3630104
0.001692,0.3630292
0.0016958,0.3630508
0.0016978,0.3630726
0.001699,0.363092
0.0017014,0.3631126
0.001703,0.363132
0.0017054,0.363153
0.001707,0.3631714
0.0017084,0.3631906
0.0017092,0.3632126
0.001711,0.3632284
0.0017136,0.3632462
0.0017146,0.3632636
0.0017156,0.3632788
0.0017164,0.3632986
0.001719,0.3633198
0.0017204,0.3633366
0.0017244,0.3633582
0.001727,0.3633796
0.0017286,0.3634016
0.0017304,0.3634208
0.0017318,0.3634422
0.0017338,0.3634608
0.0017354,0.3634748
0.001737,0.3634948
0.0017396,0.3635142
0.0017436,0.3635332
0.0017454,0.3635532
0.0017474,0.3635708
0.0017502,0.3635902
0.0017516,0.3636146
0.0017538,0.3636356
0.0017568,0.3636548
0.0017588,0.363671
0.0017608,0.3636938
0.0017618,0.3637152
0.0017634,0.36374
0.0017656,0.3637562
0.0017668,0.363781
0.0017694,0.363803
0.001771,0.3638244
0.0017714,0.3638442
0.001773,0.3638626
0.0017752,0.3638792
0.0017756,0.3638928
0.0017774,0.363913
0.0017796,0.363934
0.0017828,0.363952
0.001785,0.3639748
0.0017888,0.3639918
0.001792,0.3640052
0.0017934,0.3640246
0.0017952,0.3640426
0.0017956,0.364064
0.0017974,0.3640818
0.0018,0.3641004
0.001803,0.3641228
0.001805,0.364145
0.0018062,0.364162
0.0018084,0.364182
0.0018098,0.3642028
0.0018128,0.3642304
0.0018148,0.3642528
0.0018176,0.3642702
0.0018182,0.3642898
0.0018202,0.3643146
0.0018216,0.36433
0.0018228,0.3643498
0.0018256,0.3643674
0.0018274,0.3643836
0.0018292,0.3644058
0.0018302,0.364424
0.0018312,0.3644402
0.001833,0.3644546
0.001835,0.3644732
0.001837,0.3644968
0.0018392,0.3645168
0.0018398,0.364541
0.0018418,0.3645626
0.0018444,0.3645844
0.0018454,0.364606
0.0018476,0.3646208
0.00185,0.3646392
0.0018516,0.364657
0.0018542,0.3646724
0.0018566,0.3646934
0.001859,0.36471
0.0018604,0.3647292
0.0018636,0.3647482
0.0018654,0.3647668
0.0018668,0.364785
0.0018686,0.3648066
0.0018704,0.3648218
0.0018716,0.3648414
0.0018744,0.3648622
0.0018748,0.364882
0.0018774,0.364904
0.001878,0.364921
0.0018798,0.364942
0.0018818,0.3649572
0.001885,0.3649758
0.001886,0.3649924
0.0018886,0.3650106
0.0018894,0.365025
0.0018918,0.3650416
0.0018934,0.3650642
0.0018968,0.365078
0.001899,0.3651004
0.0019004,0.3651182
0.0019034,0.3651378
0.0019048,0.3651598
0.0019088,0.3651792
0.0019128,0.3651968
0.0019132,0.3652144
0.0019152,0.365234
0.0019158,0.3652498
0.0019168,0.3652672
0.0019188,0.3652844
0.0019194,0.3653026
0.0019206,0.3653228
0.0019226,0.3653406
0.0019256,0.3653526
0.0019278,0.3653694
0.0019292,0.3653884
0.0019306,0.3654098
0.0019314,0.365426
0.001934,0.3654492
0.0019368,0.365469
0.001938,0.3654856
0.00194,0.3655068
0.0019404,0.365527
0.0019418,0.3655464
0.0019462,0.3655616
0.0019476,0.3655746
0.0019488,0.3655946
0.0019498,0.3656178
0.001951,0.365637
0.0019518,0.3656604
0.0019546,0.3656762
0.0019566,0.365696
0.0019606,0.3657146
0.0019618,0.365739
0.0019622,0.3657586
0.0019642,0.3657762
0.0019666,0.3657994
0.0019692,0.3658198
0.0019706,0.3658382
0.0019736,0.365855
0.0019758,0.3658732
0.0019776,0.3658916
0.0019778,0.365906
0.00198,0.365928
0.001982,0.3659494
0.0019842,0.3659714
0.001988,0.365988
0.0019898,0.3660086
0.0019926,0.3660266
0.0019934,0.366042
0.0019946,0.3660608
0.0019976,0.3660812
0.0019998,0.3661024
0.0020024,0.3661216
0.002004,0.3661372
0.0020056,0.3661576
0.0020072,0.3661794
0.0020088,0.3661956
0.00201,0.3662152
0.0020116,0.3662324
0.0020132,0.3662512
0.002015,0.3662662
0.0020166,0.3662816
0.0020176,0.3662982
0.002019,0.3663212
0.0020214,0.3663416
0.0020226,0.3663582
0.0020252,0.366377
0.002026,0.3663976
0.0020278,0.3664154
0.0020288,0.3664334
0.0020328,0.3664506
0.0020344,0.3664704
0.0020372,0.3664884
0.0020382,0.3665122
0.0020406,0.3665294
0.0020424,0.3665454
0.0020434,0.3665662
0.0020462,0.366578
0.0020468,0.366596
0.0020494,0.3666166
0.0020506,0.3666348
0.0020518,0.3666552
0.0020538,0.3666784
0.0020564,0.3666956
0.0020574,0.3667188
0.0020578,0.3667388
0.002059,0.3667576
0.0020612,0.3667764
0.0020632,0.3667904
0.0020646,0.3668108
0.0020654,0.3668308
0.002067,0.3668518
0.00207,0.3668758
0.00207,0.366892
0.002073,0.3669122
0.0020768,0.36693
0.0020798,0.36695
0.0020812,0.3669656
0.0020826,0.3669838
0.002086,0.367008
0.0020894,0.367026
0.0020906,0.3670394
0.002092,0.3670578
0.0020928,0.3670762
0.0020944,0.3670918
0.0020954,0.367113
0.002096,0.3671364
0.0020988,0.3671526
0.0021004,0.367177
0.0021016,0.3672008
0.0021034,0.367217
0.0021042,0.3672362
0.0021068,0.3672582
0.0021072,0.3672766
0.0021094,0.3672988
0.0021122,0.3673178
0.0021144,0.3673362
0.0021148,0.3673534
0.002116,0.3673714
0.0021174,0.3673908
0.0021192,0.3674082
0.0021206,0.3674296
0.0021218,0.3674466
0.0021246,0.36747
0.0021264,0.3674874
0.002127,0.3675092
0.0021298,0.3675312
0.0021332,0.367551
0.0021358,0.3675742
0.0021396,0.3675944
0.0021432,0.3676168
0.0021452,0.3676328
0.0021464,0.3676512
0.0021478,0.367671
0.0021488,0.3676886
0.0021506,0.3677128
0.0021516,0.367733
0.0021536,0.3677542
0.0021568,0.3677694
0.0021584,0.3677894
0.0021638,0.3678102
0.002164,0.367826
0.0021666,0.3678428
0.002169,0.3678644
0.0021708,0.3678868
0.0021746,0.367907
0.0021772,0.3679252
0.0021802,0.367945
0.0021832,0.3679612
0.0021856,0.3679774
0.0021878,0.3680016
0.0021896,0.3680198
0.0021924,0.3680394
0.002194,0.368054
0.0021976,0.368072
0.0022,0.3680898
0.002203,0.3681048
0.0022054,0.3681236
0.0022066,0.3681398
0.002207,0.3681636
0.0022092,0.3681856
0.0022106,0.3682042
0.002212,0.3682222
0.0022144,0.368239
0.0022164,0.3682612
0.0022192,0.3682734
0.002222,0.36829
0.0022244,0.3683068
0.0022256,0.3683248
0.0022264,0.3683452
0.0022286,0.3683648
0.0022298,0.3683894
0.0022324,0.3684036
0.0022332,0.368426
0.0022362,0.3684448
0.0022376,0.3684634
0.002238,0.36848
0.0022404,0.3684944
0.0022428,0.3685156
0.0022466,0.3685304
0.0022482,0.3685472
0.0022498,0.3685714
0.00225,0.3685884
0.0022512,0.3686044
0.0022534,0.3686226
0.0022544,0.3686406
0.0022574,0.3686612
0.002259,0.3686776
0.0022618,0.3686964
0.0022642,0.368716
0.0022664,0.3687338
0.002268,0.3687508
0.0022698,0.3687702
0.0022706,0.3687878
0.0022726,0.368806
0.0022746,0.368826
0.0022774,0.3688434
0.0022796,0.3688642
0.002281,0.368881
0.0022854,0.3689002
0.0022882,0.3689236
0.002292,0.3689438
0.0022928,0.3689604
0.0022942,0.3689788
0.0022968,0.3689992
0.0022998,0.3690186
0.0023026,0.3690412
0.0023036,0.3690586
0.0023048,0.3690776
0.002306,0.3690982
0.002308,0.3691134
0.002309,0.3691302
0.0023112,0.369151
0.0023128,0.3691724
0.0023142,0.369193
0.0023168,0.3692152
0.002318,0.369237
0.0023188,0.3692498
0.0023202,0.3692676
