phase_2,phase_4
0.0,0.3470216
1.0e-6,0.347043
1.6e-6,0.3470622
4.0e-6,0.3470814
6.6e-6,0.3470998
7.8e-6,0.3471186
9.0e-6,0.3471392
1.04e-5,0.3471564
1.1e-5,0.3471736
1.28e-5,0.3471972
1.46e-5,0.3472154
1.72e-5,0.3472352
1.98e-5,0.3472516
2.12e-5,0.3472698
2.2e-5,0.3472898
2.58e-5,0.3473104
2.7e-5,0.3473246
2.88e-5,0.3473426
3.02e-5,0.3473668
3.36e-5,0.3473804
3.62e-5,0.3473984
3.9e-5,0.3474154
4.18e-5,0.3474332
4.4e-5,0.3474514
4.62e-5,0.347467
4.7e-5,0.3474856
4.78e-5,0.3475042
5.08e-5,0.3475206
5.2e-5,0.3475358
5.32e-5,0.3475534
5.42e-5,0.3475718
5.54e-5,0.3475944
5.66e-5,0.3476122
5.92e-5,0.3476282
6.02e-5,0.347647
6.12e-5,0.3476632
6.26e-5,0.347677
6.42e-5,0.3476926
6.74e-5,0.3477088
7.02e-5,0.3477242
7.16e-5,0.3477406
7.32e-5,0.3477528
7.56e-5,0.3477688
7.82e-5,0.3477852
8.04e-5,0.3478062
8.14e-5,0.3478256
8.26e-5,0.3478488
8.52e-5,0.3478722
8.7e-5,0.3478908
8.8e-5,0.3479074
9.08e-5,0.347923
9.22e-5,0.3479396
9.28e-5,0.347954
9.54e-5,0.3479752
9.78e-5,0.347989
0.0001004,0.3480082
0.0001024,0.348025
0.0001042,0.3480444
0.0001074,0.3480658
0.0001084,0.3480788
0.0001106,0.348096
0.0001124,0.3481152
0.0001146,0.3481268
0.0001176,0.3481448
0.0001198,0.3481626
0.0001206,0.3481784
0.000123,0.3481944
0.0001236,0.3482134
0.0001256,0.348231
0.0001284,0.348251
0.000131,0.3482682
0.0001334,0.348291
0.0001368,0.3483084
0.0001382,0.3483298
0.0001406,0.3483482
0.0001436,0.3483674
0.000146,0.3483898
0.0001476,0.3484076
0.0001496,0.3484282
0.0001534,0.3484422
0.0001556,0.3484556
0.000157,0.3484752
0.0001598,0.3484914
0.0001626,0.3485056
0.0001642,0.3485218
0.0001666,0.348539
0.0001688,0.3485564
0.0001708,0.3485732
0.0001736,0.3485936
0.000179,0.3486128
0.000179,0.3486322
0.0001806,0.3486488
0.0001816,0.3486736
0.0001842,0.3486914
0.0001854,0.348709
0.0001866,0.3487342
0.0001894,0.3487566
0.0001902,0.348776
0.0001922,0.3487956
0.0001952,0.3488156
0.0001972,0.348837
0.0002002,0.3488554
0.0002016,0.3488742
0.000205,0.3488918
0.0002064,0.348908
0.0002084,0.3489252
0.0002112,0.3489444
0.0002124,0.348963
0.000216,0.3489856
0.0002196,0.3490034
0.000221,0.3490208
0.0002232,0.3490388
0.0002266,0.3490568
0.0002284,0.3490746
0.0002314,0.3490898
0.0002342,0.349106
0.000236,0.349122
0.0002388,0.3491438
0.0002404,0.3491622
0.0002414,0.349181
0.0002422,0.3491982
0.0002436,0.3492118
0.000246,0.3492296
0.0002468,0.349254
0.0002486,0.3492694
0.0002498,0.3492852
0.0002526,0.3493052
0.0002538,0.3493228
0.0002556,0.3493388
0.0002564,0.3493594
0.000258,0.3493752
0.000259,0.3493978
0.0002596,0.3494142
0.000262,0.3494342
0.0002648,0.349451
0.0002664,0.3494678
0.0002692,0.3494854
0.000271,0.3495028
0.0002736,0.3495214
0.0002742,0.349535
0.0002768,0.3495524
0.0002782,0.3495678
0.0002808,0.3495854
0.0002828,0.3496048
0.0002844,0.349627
0.000285,0.3496444
0.0002872,0.3496686
0.0002904,0.3496862
0.000291,0.3497028
0.0002928,0.3497214
0.000294,0.3497418
0.0002958,0.3497556
0.000298,0.3497758
0.0003006,0.3497934
0.0003014,0.3498118
0.0003038,0.3498266
0.0003058,0.3498466
0.0003084,0.3498652
0.0003094,0.3498838
0.0003114,0.3499012
0.0003146,0.3499218
0.000316,0.3499396
0.0003196,0.3499566
0.0003204,0.349975
0.0003212,0.3499904
0.000324,0.350012
0.0003266,0.3500288
0.0003282,0.350046
0.00033,0.3500672
0.000333,0.3500866
0.0003342,0.3501012
0.0003352,0.3501174
0.0003374,0.3501328
0.0003394,0.3501504
0.000342,0.350167
0.0003442,0.3501832
0.000346,0.350204
0.000349,0.3502268
0.0003518,0.3502446
0.0003538,0.3502688
0.0003554,0.3502892
0.000358,0.3503108
0.0003612,0.3503282
0.0003632,0.3503424
0.0003636,0.3503618
0.0003662,0.3503802
0.0003686,0.3503956
0.000371,0.3504128
0.0003728,0.3504316
0.0003736,0.350446
0.0003758,0.3504668
0.0003774,0.350486
0.000379,0.3505072
0.0003814,0.3505258
0.000383,0.3505484
0.0003842,0.3505662
0.0003868,0.3505836
0.0003888,0.350602
0.0003916,0.3506178
0.0003954,0.3506342
0.0003978,0.3506516
0.0004,0.3506708
0.000402,0.3506894
0.0004036,0.3507102
0.0004046,0.350732
0.0004056,0.3507498
0.0004086,0.3507694
0.0004098,0.3507896
0.0004106,0.3508086
0.0004126,0.3508262
0.0004148,0.3508428
0.0004174,0.3508648
0.0004184,0.3508836
0.0004216,0.3509042
0.0004228,0.3509204
0.0004252,0.3509382
0.0004264,0.3509566
0.0004268,0.3509774
0.0004306,0.3509962
0.000433,0.3510188
0.0004376,0.3510332
0.00044,0.3510526
0.0004406,0.3510674
0.0004416,0.3510874
0.0004432,0.3511064
0.0004448,0.3511232
0.0004466,0.3511378
0.0004472,0.3511548
0.000449,0.351177
0.0004534,0.3511986
0.0004556,0.3512142
0.0004582,0.3512342
0.0004598,0.351254
0.000461,0.3512722
0.0004638,0.3512894
0.000465,0.351308
0.0004678,0.3513236
0.000469,0.351344
0.0004704,0.3513676
0.0004744,0.3513898
0.000477,0.3514132
0.000479,0.3514294
0.0004822,0.3514468
0.0004838,0.3514648
0.0004858,0.3514782
0.0004872,0.3514992
0.0004898,0.3515144
0.0004922,0.3515276
0.0004938,0.3515472
0.0004944,0.3515672
0.0004956,0.3515896
0.0004974,0.3516096
0.0004992,0.351628
0.0005046,0.3516454
0.0005076,0.3516652
0.000509,0.3516842
0.0005112,0.3517006
0.0005126,0.351717
0.000514,0.3517342
0.0005152,0.3517524
0.0005172,0.3517742
0.0005198,0.351788
0.000522,0.3518058
0.0005226,0.3518254
0.0005232,0.3518414
0.0005242,0.3518572
0.000527,0.3518754
0.0005288,0.3518904
0.0005308,0.3519088
0.0005346,0.3519254
0.0005354,0.3519502
0.0005372,0.3519612
0.000539,0.3519784
0.0005422,0.351996
0.0005438,0.3520134
0.0005456,0.3520332
0.0005474,0.3520522
0.0005486,0.3520722
0.0005506,0.3520896
0.0005524,0.3521118
0.0005556,0.3521276
0.0005574,0.3521444
0.0005604,0.3521674
0.0005634,0.3521906
0.000565,0.3522098
0.0005668,0.3522284
0.0005682,0.3522458
0.00057,0.3522624
0.0005718,0.3522788
