phase_2,phase_4
0.0009872,0.3564616
0.0009888,0.3564796
0.00099,0.3564958
0.0009926,0.3565088
0.0009968,0.3565258
0.0009992,0.3565394
0.001,0.3565612
0.0010016,0.3565794
0.0010036,0.3565952
0.001004,0.356614
0.0010058,0.356635
0.0010078,0.3566528
0.0010108,0.3566734
0.0010132,0.3566912
0.0010148,0.3567058
0.001017,0.3567252
0.0010188,0.3567506
0.0010198,0.356769
0.0010212,0.3567916
0.0010222,0.3568094
0.001024,0.356829
0.0010266,0.3568456
0.0010282,0.356861
0.0010302,0.3568788
0.0010314,0.3568974
0.0010332,0.3569156
0.0010354,0.3569366
0.001038,0.3569554
0.0010412,0.3569772
0.0010438,0.3569972
0.0010446,0.357016
0.0010454,0.3570346
0.0010474,0.3570522
0.0010494,0.3570794
0.0010514,0.3571038
0.0010526,0.3571252
0.0010544,0.3571442
0.0010552,0.35716
0.0010568,0.357179
0.001059,0.3571962
0.0010598,0.3572146
0.0010612,0.3572316
0.0010634,0.3572536
0.001065,0.3572732
0.0010668,0.3572914
0.0010672,0.357313
0.0010704,0.3573274
0.0010718,0.3573424
0.0010734,0.3573592
0.001076,0.3573782
0.0010764,0.3573918
0.0010784,0.3574118
0.0010794,0.3574308
0.001082,0.3574538
0.0010844,0.3574728
0.0010884,0.357491
0.0010898,0.35751
0.001091,0.3575324
0.0010918,0.357554
0.0010932,0.3575684
0.0010952,0.3575876
0.0010972,0.3576034
0.0010976,0.3576178
0.0010994,0.3576384
0.0011004,0.35766
0.0011018,0.3576778
0.0011036,0.3576992
0.001106,0.3577166
0.0011078,0.3577368
0.0011082,0.3577592
0.0011108,0.3577806
0.0011128,0.357801
0.0011142,0.357819
0.0011182,0.3578382
0.001119,0.3578592
0.0011198,0.3578788
0.0011222,0.357901
0.001123,0.3579194
0.0011248,0.3579392
0.0011274,0.357955
0.0011294,0.3579744
0.001132,0.3579962
0.001135,0.3580148
0.0011366,0.3580278
0.0011384,0.3580476
0.001141,0.358065
0.0011424,0.3580824
0.001144,0.3581076
0.0011458,0.3581276
0.0011472,0.3581502
0.0011502,0.358167
0.001152,0.358188
0.0011536,0.3582046
0.0011556,0.3582208
0.0011574,0.3582398
0.0011586,0.3582566
0.0011602,0.3582766
0.0011608,0.358296
0.0011626,0.3583152
0.0011662,0.3583346
0.0011672,0.3583514
0.0011688,0.3583722
0.0011714,0.3583936
0.0011724,0.358415
0.0011752,0.3584302
0.0011782,0.35845
0.0011806,0.3584714
0.001183,0.3584898
0.0011844,0.3585142
0.0011876,0.3585302
0.001189,0.3585518
0.0011902,0.3585692
0.0011916,0.35859
0.0011932,0.3586068
0.0011962,0.3586254
0.0011974,0.3586466
0.0012,0.3586626
0.0012026,0.3586786
0.001206,0.3586978
0.0012088,0.3587186
0.0012118,0.3587428
0.0012134,0.358763
0.0012148,0.3587802
0.0012162,0.3588004
0.0012184,0.3588168
0.0012208,0.3588354
0.001223,0.3588594
0.0012246,0.3588764
0.001227,0.358894
0.0012284,0.3589086
0.0012312,0.3589318
0.001233,0.3589516
0.0012368,0.358969
0.0012388,0.358995
0.0012404,0.3590106
0.0012414,0.3590306
0.001244,0.359049
0.0012452,0.3590648
0.0012482,0.3590844
0.0012502,0.3591008
0.0012512,0.3591182
0.0012518,0.359139
0.0012542,0.3591558
0.0012568,0.3591746
0.0012576,0.3591942
0.0012584,0.3592106
0.0012608,0.3592236
0.0012622,0.3592462
0.0012638,0.359264
0.0012648,0.3592844
0.001267,0.3593084
0.001268,0.35933
0.001269,0.3593476
0.0012714,0.3593648
0.0012732,0.3593854
0.0012746,0.3594066
0.0012762,0.3594266
0.001277,0.3594454
0.0012788,0.3594618
0.001283,0.359478
0.0012836,0.359498
0.0012852,0.3595154
0.0012874,0.3595328
0.001291,0.3595488
0.001292,0.359565
0.0012942,0.359582
0.001297,0.3595982
0.0012986,0.3596196
0.0013002,0.3596372
0.0013016,0.3596574
0.0013038,0.3596728
0.0013066,0.359689
0.0013096,0.359706
0.0013116,0.3597256
0.0013136,0.3597462
0.0013144,0.3597586
0.0013162,0.35978
0.001318,0.3597978
0.0013198,0.359817
0.0013212,0.359837
0.0013228,0.359852
0.0013256,0.3598678
0.0013296,0.3598868
0.0013322,0.359902
0.0013362,0.359917
0.001337,0.3599328
0.0013394,0.3599492
0.0013406,0.3599688
0.001343,0.3599838
0.001345,0.3599986
0.0013466,0.3600152
0.001348,0.3600326
0.0013504,0.3600488
0.001352,0.3600634
0.0013528,0.3600828
0.001355,0.3601036
0.0013562,0.3601272
0.0013576,0.3601496
0.0013602,0.3601666
0.0013612,0.360181
0.0013636,0.360205
0.0013654,0.360225
0.001369,0.3602454
0.0013708,0.3602622
0.0013716,0.360281
0.001374,0.3603018
0.0013756,0.3603202
0.0013786,0.3603414
0.001381,0.3603606
0.0013848,0.360382
0.0013874,0.3603994
0.0013902,0.360415
0.0013936,0.3604268
0.0013966,0.36045
0.0013986,0.3604656
0.0013998,0.3604824
0.0014006,0.360503
0.0014014,0.3605186
0.0014038,0.3605338
0.0014062,0.3605584
0.0014086,0.3605748
0.00141,0.3605916
0.0014116,0.3606082
0.0014128,0.3606276
0.0014148,0.3606466
0.0014158,0.360662
0.0014172,0.3606808
0.0014192,0.3606994
0.001422,0.3607154
0.0014246,0.360732
0.0014264,0.3607498
0.001428,0.3607658
0.0014296,0.3607832
0.0014316,0.3608052
0.0014336,0.3608236
0.001435,0.360846
0.0014372,0.3608638
0.0014384,0.3608826
0.0014402,0.3609
0.001442,0.36092
0.001445,0.3609444
0.0014468,0.3609632
0.0014484,0.3609794
0.00145,0.360998
0.001451,0.3610134
0.0014538,0.361033
0.0014578,0.361053
0.0014598,0.361071
0.0014616,0.361093
0.001463,0.3611154
0.0014632,0.3611372
0.0014646,0.3611592
0.0014662,0.3611806
0.0014674,0.3612008
0.0014686,0.3612202
0.0014704,0.3612396
0.0014734,0.361261
0.0014752,0.3612782
0.0014762,0.3612936
0.001478,0.3613148
0.0014798,0.3613342
0.0014814,0.3613494
0.0014844,0.3613632
0.0014868,0.3613804
0.00149,0.3613988
0.0014914,0.3614166
0.0014936,0.3614358
0.0014966,0.3614512
0.0014978,0.3614742
0.0014984,0.3614948
0.001502,0.3615122
0.0015034,0.3615294
0.0015062,0.361548
0.0015082,0.361562
0.001509,0.361586
0.0015104,0.3616066
0.0015122,0.361631
0.0015138,0.3616514
0.0015158,0.361671
0.0015176,0.3616882
0.001519,0.361708
0.0015212,0.361729
0.001524,0.3617456
0.0015258,0.3617608
0.001528,0.3617766
0.0015292,0.3617982
0.0015302,0.3618178
0.0015336,0.3618346
0.0015372,0.3618532
0.0015396,0.3618702
0.00154,0.361891
0.0015436,0.3619134
0.001546,0.3619314
0.0015466,0.3619448
0.0015472,0.3619662
0.0015478,0.3619828
0.0015508,0.3620034
0.001554,0.3620186
0.0015558,0.3620392
0.0015572,0.3620558
0.0015602,0.362076
0.001561,0.362089
0.0015638,0.3621082
0.0015664,0.3621244
0.0015682,0.3621466
0.001569,0.362167
0.0015702,0.3621824
0.0015712,0.3622008
0.0015732,0.3622176
0.0015756,0.3622338
0.0015784,0.3622554
0.0015802,0.3622732
0.0015818,0.3622894
0.001582,0.362309
0.0015848,0.3623234
0.0015868,0.362342
0.0015896,0.3623558
0.0015902,0.3623716
0.0015938,0.3623872
0.0015956,0.3624064
0.0015986,0.362429
0.0016012,0.362451
0.0016028,0.3624704
0.0016048,0.3624926
0.001607,0.3625138
0.0016088,0.362534
0.001611,0.3625542
0.0016138,0.3625728
0.0016142,0.3625918
0.0016164,0.3626148
0.0016168,0.3626354
0.0016184,0.3626558
0.0016198,0.3626714
0.0016222,0.3626892
0.001623,0.36271
0.001625,0.3627246
0.0016262,0.3627424
0.0016284,0.3627566
0.0016318,0.3627726
0.0016334,0.3627948
0.0016346,0.362817
0.0016374,0.3628364
0.0016384,0.3628564
0.0016412,0.3628734
0.0016432,0.3628952
0.0016458,0.362912
0.0016476,0.3629282
0.0016488,0.3629512
0.0016512,0.3629742
0.001654,0.3629974
0.0016562,0.363018
0.0016582,0.3630336
0.0016604,0.3630492
0.0016622,0.363069
0.001663,0.3630906
0.0016654,0.3631064
0.0016678,0.3631226
0.0016702,0.3631406
0.0016732,0.3631614
0.0016746,0.3631782
0.0016776,0.3631988
0.0016798,0.3632176
0.0016812,0.363237
0.0016836,0.3632576
0.001685,0.3632752
0.001687,0.363296
0.0016882,0.3633154
0.0016898,0.363336
0.0016914,0.3633558
0.0016938,0.363374
0.0016974,0.3633876
0.0016996,0.3634028
0.0017014,0.363422
0.0017028,0.3634396
0.0017058,0.3634566
0.0017098,0.3634786
0.0017114,0.363496
0.0017132,0.363511
0.0017158,0.3635324
0.0017166,0.363552
0.0017174,0.3635716
0.001718,0.3635886
0.0017186,0.3636104
0.0017198,0.3636362
0.001722,0.3636534
0.0017248,0.3636684
0.0017262,0.3636846
0.0017276,0.3637008
0.0017288,0.363723
0.0017318,0.3637422
0.001733,0.3637586
0.0017376,0.3637762
0.0017384,0.3637956
0.0017402,0.3638112
0.0017432,0.3638306
0.001744,0.363846
0.0017466,0.3638678
0.0017484,0.363882
0.0017496,0.3638996
0.001753,0.3639212
0.0017554,0.3639404
0.0017574,0.3639598
0.0017584,0.3639772
0.0017594,0.3639944
0.0017614,0.3640154
0.0017634,0.3640364
0.0017662,0.3640564
0.0017674,0.3640736
0.0017696,0.3640928
0.001771,0.3641178
0.0017724,0.3641402
0.0017744,0.3641582
0.0017772,0.3641838
0.0017796,0.3642044
0.0017818,0.3642254
0.0017836,0.364244
0.0017856,0.3642642
0.0017876,0.3642774
0.0017888,0.3642942
0.0017902,0.3643168
0.0017932,0.364339
0.0017954,0.3643598
0.0017974,0.364381
0.0018,0.364401
0.0018022,0.3644176
0.001804,0.3644362
0.0018058,0.3644538
0.0018068,0.3644782
0.0018084,0.3644918
0.0018126,0.3645102
0.0018158,0.3645322
0.0018182,0.3645544
0.001819,0.364571
0.0018204,0.364591
0.001822,0.3646114
0.0018238,0.3646336
0.001826,0.364651
0.0018268,0.3646672
0.0018282,0.3646854
0.0018292,0.3647062
0.0018304,0.364721
0.0018312,0.36474
0.0018344,0.364761
0.001837,0.3647768
0.0018388,0.3647972
0.0018396,0.3648146
0.001841,0.36483
0.001843,0.3648478
0.0018466,0.3648668
0.0018476,0.3648916
0.0018494,0.3649132
0.0018516,0.3649368
0.001854,0.364954
0.0018556,0.3649732
0.0018578,0.3649974
0.0018608,0.3650174
0.0018624,0.3650358
0.001864,0.3650538
0.0018662,0.3650686
0.001868,0.3650906
0.0018702,0.365112
0.0018716,0.3651302
0.0018732,0.3651476
0.0018738,0.3651656
0.0018752,0.3651882
0.001877,0.3652104
0.0018788,0.3652256
0.0018814,0.3652428
0.0018836,0.365268
0.001884,0.3652884
0.0018862,0.3653148
0.0018864,0.3653334
0.0018876,0.365355
0.0018892,0.3653698
0.0018906,0.3653856
0.0018922,0.3654022
0.001894,0.3654188
0.0018952,0.3654336
0.001896,0.3654512
0.0018966,0.3654724
0.0018986,0.3654874
0.0019002,0.3655066
0.0019016,0.365525
0.0019038,0.3655432
0.001907,0.3655582
0.0019084,0.3655766
0.0019112,0.365598
0.0019122,0.3656164
0.001914,0.3656352
0.0019146,0.3656552
0.0019156,0.3656748
0.0019188,0.365696
0.00192,0.3657176
0.0019216,0.3657344
0.0019232,0.3657584
0.0019262,0.36577
0.0019274,0.3657832
0.0019302,0.3658018
0.001931,0.3658242
0.0019324,0.3658374
0.0019344,0.365862
0.0019362,0.3658826
0.001939,0.3659
0.001941,0.3659206
0.0019416,0.3659422
0.0019434,0.3659644
0.0019452,0.3659864
0.0019474,0.3660064
0.0019502,0.3660262
0.0019506,0.3660458
0.0019524,0.3660664
0.0019538,0.366085
0.0019564,0.3661046
0.001957,0.3661272
0.00196,0.3661448
0.0019614,0.366164
0.0019624,0.3661826
0.0019648,0.3661994
0.0019692,0.3662238
0.0019704,0.3662446
0.0019706,0.3662634
0.0019722,0.3662856
0.0019742,0.3663034
0.0019766,0.366319
0.0019776,0.366334
0.0019794,0.3663544
0.0019838,0.3663794
0.0019852,0.3663964
0.0019884,0.3664158
0.0019888,0.3664356
0.0019904,0.3664522
0.0019912,0.3664694
0.001992,0.3664854
0.0019944,0.3665046
0.0019958,0.3665226
0.0019978,0.3665428
0.002,0.3665628
0.0020018,0.3665878
0.0020028,0.3666158
0.0020052,0.366632
0.0020058,0.3666532
0.0020076,0.3666734
0.0020088,0.3666952
0.0020102,0.3667114
0.0020118,0.3667256
0.0020152,0.3667464
0.0020162,0.366767
0.002019,0.366785
0.0020212,0.3668054
0.0020224,0.3668248
0.0020232,0.3668448
0.002025,0.366865
0.0020262,0.3668836
0.0020304,0.3669018
0.0020322,0.3669224
0.0020344,0.3669434
0.0020372,0.366968
0.0020388,0.3669828
0.0020414,0.3670004
0.002043,0.3670246
0.0020448,0.3670384
0.0020462,0.367059
0.0020486,0.3670774
0.00205,0.367096
0.0020514,0.3671166
0.0020542,0.3671352
0.0020548,0.3671548
0.0020562,0.3671784
0.0020576,0.3671958
0.0020592,0.3672154
0.0020604,0.367233
0.0020618,0.3672522
0.0020632,0.367277
0.0020638,0.3673006
0.002067,0.3673184
0.002069,0.3673386
0.0020692,0.3673582
0.0020742,0.3673772
0.002077,0.3673944
0.0020786,0.367415
0.0020792,0.3674348
0.0020798,0.3674576
0.0020808,0.3674838
0.0020824,0.367504
0.0020836,0.3675174
0.0020846,0.3675342
0.002086,0.3675496
0.0020898,0.3675668
0.0020906,0.3675856
0.0020932,0.3676118
0.0020952,0.367629
0.0020966,0.367647
0.0020986,0.3676684
0.0021028,0.3676836
0.0021036,0.3677016
0.0021064,0.367724
0.0021072,0.3677436
0.00211,0.3677606
0.0021124,0.3677786
0.002114,0.3677998
0.0021152,0.367816
0.002116,0.3678324
0.0021176,0.3678556
0.0021192,0.3678732
0.0021206,0.3678962
0.0021224,0.367911
0.0021238,0.367935
0.0021254,0.3679564
0.002127,0.3679768
0.0021294,0.3679944
0.0021304,0.3680112
0.0021322,0.36803
0.0021344,0.3680494
0.0021362,0.3680678
0.002137,0.3680848
0.0021378,0.3681044
0.0021384,0.3681234
0.0021404,0.3681458
0.0021412,0.3681656
0.0021422,0.3681856
0.0021442,0.3682012
0.0021468,0.3682152
0.0021492,0.3682366
0.002152,0.3682596
0.0021532,0.3682822
0.0021566,0.3682992
0.0021594,0.3683222
0.0021606,0.3683428
0.0021628,0.3683638
0.0021642,0.3683836
0.0021668,0.3684006
0.0021704,0.3684178
0.0021722,0.3684378
0.0021736,0.3684606
0.0021752,0.3684772
0.0021778,0.368499
0.0021798,0.3685122
0.0021838,0.3685312
0.0021866,0.3685522
0.0021876,0.3685682
0.0021892,0.36858
0.002191,0.3685994
0.0021922,0.3686176
0.0021942,0.3686414
0.0021954,0.3686616
0.0021964,0.3686806
0.002199,0.3686974
0.0022004,0.3687152
0.002203,0.368731
0.0022054,0.368746
0.0022066,0.3687628
0.0022084,0.3687828
0.0022086,0.368803
0.0022106,0.3688208
0.0022124,0.3688406
0.0022146,0.3688564
0.002215,0.368878
0.002216,0.368895
0.0022186,0.3689192
0.0022206,0.3689376
0.0022228,0.3689524
0.0022252,0.3689708
0.002229,0.368984
0.0022296,0.3690046
0.0022314,0.3690254
0.0022318,0.369041
0.0022336,0.3690576
0.002235,0.3690762
0.0022358,0.3690966
0.0022378,0.3691132
0.0022414,0.3691312
0.0022434,0.369147
0.0022454,0.3691656
0.0022474,0.3691862
0.0022482,0.3692018
0.0022502,0.3692238
0.0022508,0.3692448
0.0022518,0.369263
0.0022546,0.3692816
0.0022564,0.3693002
0.0022588,0.3693216
0.0022592,0.3693376
0.0022616,0.3693544
0.0022646,0.369375
0.0022694,0.3693936
0.0022706,0.369412
0.0022728,0.3694328
0.0022746,0.3694492
0.0022774,0.3694684
0.0022814,0.3694854
0.0022822,0.3695024
0.0022834,0.3695266
0.0022854,0.3695454
0.0022874,0.3695638
0.0022892,0.3695772
0.0022926,0.3696
0.0022926,0.369625
0.0022934,0.369643
0.0022956,0.369663
0.0022988,0.3696842
0.0023,0.3697016
0.0023032,0.3697242
0.0023044,0.369741
0.0023068,0.3697594
