phase_2,phase_4
0.0,0.3470424
1.8e-6,0.3470638
3.0e-6,0.3470854
5.4e-6,0.3471036
7.4e-6,0.3471262
1.0e-5,0.347145
1.08e-5,0.347163
1.22e-5,0.3471802
1.32e-5,0.3471988
1.64e-5,0.347224
1.84e-5,0.347241
1.96e-5,0.3472568
2.24e-5,0.3472774
2.5e-5,0.347295
2.6e-5,0.3473158
2.94e-5,0.3473328
3.08e-5,0.3473438
3.44e-5,0.3473634
3.78e-5,0.3473812
4.26e-5,0.347402
4.42e-5,0.3474224
4.7e-5,0.3474418
4.9e-5,0.3474592
5.38e-5,0.347476
5.58e-5,0.3474918
5.72e-5,0.3475056
5.88e-5,0.3475248
6.02e-5,0.347542
6.12e-5,0.3475592
6.22e-5,0.3475774
6.34e-5,0.3475956
6.52e-5,0.3476156
6.62e-5,0.3476358
6.86e-5,0.347651
6.98e-5,0.3476696
7.2e-5,0.3476838
7.42e-5,0.3476968
7.6e-5,0.3477122
8.04e-5,0.3477276
8.28e-5,0.347745
8.38e-5,0.3477604
8.46e-5,0.347775
8.58e-5,0.3477912
8.92e-5,0.3478052
9.08e-5,0.3478246
9.24e-5,0.3478432
9.34e-5,0.3478632
9.66e-5,0.3478846
9.84e-5,0.347901
0.0001008,0.3479194
0.0001034,0.3479358
0.000105,0.3479504
0.000106,0.3479658
0.0001074,0.3479862
0.0001098,0.3479972
0.0001134,0.3480176
0.0001144,0.3480356
0.000116,0.348055
0.0001188,0.3480748
0.0001202,0.3480908
0.0001216,0.3481076
0.0001236,0.3481252
0.0001256,0.3481388
0.0001278,0.3481552
0.0001292,0.3481746
0.000131,0.348188
0.0001344,0.34821
0.0001358,0.3482262
0.0001376,0.3482428
0.000139,0.348266
0.0001414,0.3482822
0.0001422,0.3483048
0.000147,0.3483216
0.0001484,0.3483434
0.000151,0.3483622
0.0001526,0.3483774
0.0001552,0.3483956
0.0001558,0.3484092
0.0001564,0.3484262
0.0001616,0.3484414
0.0001628,0.3484544
0.0001658,0.3484754
0.0001684,0.3484922
0.0001716,0.348505
0.000173,0.3485198
0.0001742,0.3485366
0.000175,0.3485548
0.0001782,0.3485724
0.0001804,0.3485888
0.0001834,0.3486042
0.0001836,0.3486228
0.0001846,0.3486394
0.0001872,0.3486626
0.0001894,0.3486818
0.0001906,0.348704
0.0001928,0.3487286
0.0001964,0.3487498
0.0001984,0.3487724
0.0001992,0.3487948
0.0002028,0.3488118
0.0002046,0.3488328
0.000206,0.3488524
0.0002086,0.34887
0.000211,0.348883
0.000213,0.3488986
0.0002146,0.3489196
0.0002166,0.34894
0.0002192,0.3489554
0.0002212,0.3489724
0.0002228,0.348988
0.0002248,0.3490048
0.0002262,0.3490222
0.0002292,0.3490428
0.000231,0.349064
0.0002328,0.3490808
0.0002348,0.349101
0.0002372,0.3491214
0.0002402,0.3491406
0.000241,0.3491628
0.0002428,0.3491802
0.0002438,0.3492008
0.0002462,0.349217
0.0002488,0.3492322
0.0002498,0.3492536
0.000252,0.349271
0.0002538,0.3492892
0.0002558,0.349307
0.0002568,0.3493224
0.000258,0.3493392
0.0002596,0.3493582
0.0002614,0.3493768
0.0002632,0.3493984
0.000264,0.349414
0.0002672,0.3494326
0.000269,0.3494524
0.0002706,0.3494676
0.0002732,0.349486
0.0002748,0.3495022
0.0002768,0.3495206
0.0002776,0.3495368
0.0002796,0.3495564
0.0002806,0.3495738
0.0002826,0.3495904
0.0002842,0.3496096
0.0002856,0.349633
0.0002862,0.3496472
0.0002884,0.3496682
0.0002906,0.3496856
0.0002916,0.349705
0.0002936,0.3497204
0.0002954,0.349736
0.0002968,0.3497526
0.0002996,0.349773
0.0003018,0.3497896
0.0003032,0.3498098
0.000305,0.3498246
0.0003066,0.3498436
0.0003082,0.3498634
0.0003108,0.3498798
0.0003128,0.3498954
0.0003154,0.3499178
0.0003186,0.349936
0.0003218,0.3499518
0.0003238,0.3499714
0.0003252,0.3499884
0.0003284,0.3500088
0.0003314,0.350024
0.000334,0.3500376
0.000336,0.3500598
0.0003378,0.3500826
0.0003398,0.3500978
0.0003406,0.3501182
0.0003428,0.3501358
0.0003444,0.350152
0.000348,0.3501684
0.000351,0.350184
0.0003528,0.3501996
0.0003544,0.3502176
0.0003568,0.3502378
0.0003606,0.3502592
0.0003628,0.3502798
0.0003658,0.3503004
0.0003686,0.3503196
0.0003712,0.3503322
0.0003712,0.3503548
0.0003742,0.3503708
0.0003764,0.3503908
0.0003802,0.3504102
0.0003828,0.3504322
0.0003838,0.3504442
0.000385,0.3504628
0.0003866,0.3504794
0.0003884,0.3504964
0.0003896,0.3505122
0.0003918,0.3505356
0.0003936,0.3505556
0.0003956,0.3505744
0.0003968,0.3505894
0.0003986,0.3506062
0.0004028,0.3506232
0.0004062,0.3506436
0.000408,0.3506628
0.0004098,0.3506822
0.0004116,0.3507076
0.0004134,0.3507296
0.0004138,0.3507498
0.0004164,0.3507694
0.0004172,0.3507902
0.0004188,0.3508134
0.0004214,0.3508306
0.0004244,0.3508454
0.0004264,0.3508658
0.0004278,0.3508828
0.0004316,0.3509018
0.000433,0.3509164
0.0004346,0.3509338
0.0004364,0.3509522
0.0004366,0.350971
0.0004388,0.3509898
0.000441,0.3510096
0.0004452,0.351026
0.0004466,0.3510442
0.0004468,0.3510606
0.0004486,0.351082
0.0004506,0.3511006
0.0004526,0.3511218
0.0004542,0.3511358
0.0004552,0.3511546
0.0004588,0.3511768
0.0004624,0.351194
0.000464,0.3512118
0.0004664,0.3512274
0.0004684,0.351244
0.0004712,0.3512626
0.0004732,0.3512812
0.0004754,0.3512976
0.0004782,0.3513168
0.0004808,0.35134
0.0004818,0.3513636
0.0004846,0.3513856
0.0004874,0.351408
0.00049,0.3514248
0.0004914,0.3514428
0.000493,0.3514578
0.0004946,0.3514738
0.0004968,0.3514914
0.0004984,0.3515132
0.0005002,0.3515302
0.000502,0.3515466
0.0005034,0.351562
0.0005052,0.351585
0.0005072,0.3516042
0.0005092,0.3516222
0.0005118,0.351642
0.000516,0.3516648
0.0005174,0.351685
0.0005196,0.3517004
0.0005214,0.3517162
0.0005238,0.351732
0.0005248,0.3517502
0.000528,0.3517654
0.0005308,0.351783
0.0005328,0.3518
0.000533,0.3518212
0.0005338,0.3518398
0.0005364,0.3518548
0.000539,0.3518728
0.0005426,0.35189
0.0005448,0.3519094
0.0005472,0.3519256
0.0005484,0.3519466
0.0005502,0.3519642
0.000551,0.3519788
0.000554,0.3519986
0.0005568,0.352014
0.000559,0.3520324
0.0005612,0.3520506
0.0005626,0.3520708
0.0005646,0.3520924
0.0005654,0.352117
0.0005694,0.3521344
0.0005718,0.3521538
0.0005746,0.3521728
0.0005786,0.3521908
0.0005814,0.3522128
