phase_2,phase_4
0.0,0.3471936
1.2e-6,0.3472112
2.6e-6,0.34723
3.8e-6,0.3472474
7.4e-6,0.3472656
9.2e-6,0.3472832
1.08e-5,0.347302
1.32e-5,0.3473178
1.44e-5,0.347338
1.76e-5,0.347357
2.0e-5,0.347373
2.06e-5,0.347393
2.28e-5,0.3474084
2.58e-5,0.3474268
2.72e-5,0.347445
3.12e-5,0.3474578
3.32e-5,0.3474708
3.74e-5,0.3474876
3.84e-5,0.3475096
4.12e-5,0.3475278
4.5e-5,0.3475474
4.92e-5,0.3475682
5.1e-5,0.3475834
5.4e-5,0.3476022
5.74e-5,0.3476172
5.78e-5,0.3476332
5.9e-5,0.3476488
6.12e-5,0.3476676
6.2e-5,0.3476862
6.34e-5,0.3477056
6.42e-5,0.3477234
6.68e-5,0.3477448
6.9e-5,0.347766
7.18e-5,0.3477828
7.32e-5,0.3478038
7.46e-5,0.3478166
7.6e-5,0.347832
7.82e-5,0.3478504
8.14e-5,0.3478648
8.42e-5,0.3478828
8.56e-5,0.3478982
8.72e-5,0.3479168
8.92e-5,0.3479304
9.1e-5,0.3479462
9.24e-5,0.347967
9.32e-5,0.3479862
9.48e-5,0.3480042
9.78e-5,0.348025
0.0001,0.348046
0.0001012,0.348065
0.0001038,0.3480814
0.0001058,0.3480972
0.000107,0.3481132
0.0001094,0.3481348
0.0001118,0.3481494
0.0001154,0.3481674
0.000118,0.3481876
0.0001212,0.3482054
0.0001252,0.3482248
0.0001258,0.3482462
0.000127,0.3482614
0.0001278,0.3482782
0.0001316,0.3482934
0.0001338,0.3483116
0.0001362,0.3483322
0.0001368,0.3483472
0.0001386,0.3483652
0.00014,0.348382
0.0001416,0.3483976
0.0001432,0.34842
0.0001452,0.3484368
0.0001474,0.3484588
0.0001516,0.348478
0.0001526,0.3484962
0.0001556,0.3485142
0.0001566,0.3485326
0.0001578,0.3485516
0.0001588,0.3485674
0.0001602,0.3485868
0.0001636,0.3486032
0.0001652,0.348617
0.0001668,0.348635
0.0001688,0.3486488
0.0001712,0.348663
0.000172,0.3486804
0.0001736,0.3486958
0.0001748,0.3487158
0.0001772,0.3487338
0.0001802,0.348755
0.0001828,0.3487748
0.0001836,0.3487954
0.000185,0.348813
0.0001862,0.3488342
0.0001882,0.3488542
0.0001894,0.348875
0.0001908,0.3489
0.0001936,0.3489198
0.0001946,0.3489382
0.000197,0.3489556
0.0001994,0.3489742
0.0002004,0.3489914
0.000202,0.3490078
0.0002052,0.3490244
0.0002074,0.3490382
0.000209,0.3490494
0.000211,0.349067
0.0002118,0.3490882
0.000214,0.349108
0.0002162,0.3491276
0.0002186,0.349147
0.0002206,0.3491658
0.0002232,0.3491848
0.0002264,0.3492048
0.0002278,0.3492188
0.0002298,0.3492352
0.0002334,0.3492546
0.0002356,0.3492732
0.000239,0.349291
0.0002408,0.349313
0.0002418,0.34933
0.0002426,0.3493536
0.0002442,0.3493686
0.0002472,0.3493816
0.0002484,0.3494048
0.00025,0.34942
0.0002516,0.3494396
0.0002548,0.3494574
0.0002556,0.3494718
0.0002574,0.349488
0.0002582,0.3495072
0.0002598,0.3495252
0.0002624,0.349545
0.0002636,0.3495588
0.000266,0.3495786
0.0002676,0.349596
0.0002708,0.3496116
0.0002724,0.3496258
0.0002732,0.3496408
0.0002746,0.3496588
0.000275,0.3496748
0.0002776,0.3496932
0.0002784,0.349709
0.0002792,0.3497294
0.0002806,0.3497526
0.000283,0.3497762
0.0002846,0.349787
0.0002858,0.349807
0.0002892,0.3498282
0.00029,0.3498458
0.000292,0.3498604
0.0002944,0.349877
0.0002964,0.3498928
0.0002998,0.3499104
0.0003014,0.3499276
0.000302,0.3499468
0.0003042,0.3499628
0.0003062,0.3499858
0.0003078,0.3500046
0.0003102,0.3500242
0.0003128,0.3500424
0.0003154,0.3500632
0.000317,0.3500764
0.0003192,0.3500932
0.000322,0.3501112
0.0003234,0.3501268
0.0003252,0.350147
0.0003276,0.3501598
0.0003296,0.3501742
0.0003306,0.3501962
0.000333,0.3502142
0.0003348,0.3502316
0.0003362,0.3502464
0.0003404,0.3502626
0.0003436,0.350276
0.0003452,0.350295
0.0003484,0.350313
0.0003502,0.35033
0.0003528,0.3503484
0.0003546,0.350366
0.000357,0.350387
0.0003576,0.3504048
0.0003598,0.3504218
0.0003634,0.3504386
0.000365,0.3504536
0.0003658,0.3504758
0.0003694,0.3504944
0.0003718,0.3505128
0.0003752,0.350533
0.0003768,0.3505574
0.0003774,0.3505758
0.0003796,0.350596
0.0003812,0.3506104
0.0003814,0.3506318
0.000383,0.350643
0.0003866,0.3506642
0.0003884,0.3506828
0.000391,0.3506982
0.0003932,0.3507164
0.000395,0.3507362
0.0003978,0.3507552
0.0004008,0.3507714
0.0004032,0.3507886
0.0004054,0.3508056
0.000407,0.3508274
0.0004084,0.3508446
0.0004096,0.3508686
0.000412,0.3508862
0.0004126,0.3509068
0.000414,0.3509266
0.0004158,0.3509428
0.000418,0.350954
0.0004198,0.3509712
0.000422,0.3509922
0.0004252,0.351018
0.0004258,0.3510352
0.0004282,0.351054
0.0004294,0.3510718
0.0004294,0.3510908
0.000432,0.3511148
0.000435,0.351133
0.000437,0.3511482
0.0004376,0.3511668
0.0004382,0.3511848
0.00044,0.3512054
0.0004422,0.3512296
0.0004442,0.3512448
0.000445,0.3512618
0.000447,0.3512782
0.0004498,0.3512978
0.0004528,0.3513158
0.0004546,0.3513312
0.0004572,0.3513474
0.000459,0.3513636
0.00046,0.351379
0.000462,0.351399
0.000464,0.3514158
0.000468,0.3514372
0.0004696,0.3514562
0.000471,0.3514796
0.0004736,0.3514994
0.0004772,0.3515246
0.0004792,0.3515392
0.0004808,0.3515598
0.0004814,0.3515772
0.000484,0.3515934
